period,ratio
2016-03-28,99.94649
2016-03-29,70.59925
2016-03-30,65.56982
2016-03-31,60.05885
2016-04-01,49.01016
2016-04-02,18.53932
2016-04-03,21.2413
2016-04-04,64.71375
2016-04-05,75.92295
2016-04-06,52.08667
2016-04-07,47.88657
2016-04-08,40.39593
2016-04-09,17.7635
2016-04-10,18.78009
2016-04-11,45.3986
2016-04-12,46.09416
2016-04-13,22.33814
2016-04-14,56.28678
2016-04-15,56.90208
2016-04-16,21.93686
2016-04-17,20.30497
2016-04-18,52.16693
2016-04-19,49.4382
2016-04-20,49.97324
2016-04-21,48.34135
2016-04-22,48.28785
2016-04-23,16.66666
2016-04-24,15.00802
2016-04-25,41.89406
2016-04-26,45.69288
2016-04-27,41.46602
2016-04-28,38.71054
2016-04-29,32.82504
2016-04-30,14.55323
2016-05-01,13.53665
2016-05-02,32.9588
2016-05-03,33.38683
2016-05-04,33.5741
2016-05-05,13.5634
2016-05-06,13.45639
2016-05-07,11.34296
2016-05-08,11.66399
2016-05-09,31.80845
2016-05-10,36.06206
2016-05-11,31.59443
2016-05-12,41.17174
2016-05-13,37.21241
2016-05-14,13.29588
2016-05-15,14.49973
2016-05-16,45.02407
2016-05-17,44.168
2016-05-18,33.38683
2016-05-19,37.80096
2016-05-20,34.45692
2016-05-21,14.09844
2016-05-22,13.40288
2016-05-23,36.06206
2016-05-24,44.7298
2016-05-25,44.75655
2016-05-26,45.63937
2016-05-27,44.7833
2016-05-28,15.16853
2016-05-29,15.14178
2016-05-30,39.11182
2016-05-31,38.60353
2016-06-01,36.06206
2016-06-02,33.6276
2016-06-03,30.92562
2016-06-04,12.73408
2016-06-05,11.771
2016-06-06,15.46281
2016-06-07,35.60727
2016-06-08,36.62386
2016-06-09,48.79614
2016-06-10,43.84697
2016-06-11,17.04119
2016-06-12,16.69341
2016-06-13,43.49919
2016-06-14,44.2215
2016-06-15,42.02782
2016-06-16,36.00856
2016-06-17,48.34135
2016-06-18,16.15837
2016-06-19,16.50615
2016-06-20,46.44194
2016-06-21,41.33226
2016-06-22,39.27233
2016-06-23,37.61369
2016-06-24,36.11556
2016-06-25,13.85767
2016-06-26,13.26912
2016-06-27,34.59069
2016-06-28,32.74478
2016-06-29,34.00214
2016-06-30,35.87479
2016-07-01,32.04922
2016-07-02,14.1252
2016-07-03,15.11503
2016-07-04,34.61744
2016-07-05,36.81112
2016-07-06,44.06099
2016-07-07,37.85446
2016-07-08,30.0963
2016-07-09,13.83092
2016-07-10,14.98127
2016-07-11,33.52059
2016-07-12,36.46334
2016-07-13,36.86463
2016-07-14,33.06581
2016-07-15,32.74478
2016-07-16,13.45639
2016-07-17,12.78758
2016-07-18,36.46334
2016-07-19,44.83681
2016-07-20,36.40984
2016-07-21,39.21883
2016-07-22,31.43392
2016-07-23,12.89459
2016-07-24,12.01177
2016-07-25,38.12199
2016-07-26,37.69395
2016-07-27,31.48742
2016-07-28,32.4505
2016-07-29,28.99946
2016-07-30,11.58373
2016-07-31,10.16586
2016-08-01,29.481
2016-08-02,31.56768
2016-08-03,30.79186
2016-08-04,30.71161
2016-08-05,26.16372
2016-08-06,11.771
2016-08-07,10.96843
2016-08-08,30.55109
2016-08-09,29.21348
2016-08-10,29.02621
2016-08-11,29.24023
2016-08-12,28.51792
2016-08-13,10.16586
2016-08-14,9.49705
2016-08-15,12.97485
2016-08-16,31.75494
2016-08-17,76.53825
2016-08-18,57.62439
2016-08-19,40.52969
2016-08-20,16.21187
2016-08-21,13.93793
2016-08-22,46.81647
2016-08-23,42.48261
2016-08-24,39.13857
2016-08-25,38.49652
2016-08-26,33.03905
2016-08-27,13.96468
2016-08-28,11.12894
2016-08-29,34.77795
2016-08-30,33.78812
2016-08-31,35.01872
2016-09-01,36.65061
2016-09-02,33.46709
2016-09-03,14.1787
2016-09-04,13.64365
2016-09-05,42.53611
2016-09-06,38.20224
2016-09-07,41.97431
2016-09-08,39.62011
2016-09-09,42.18833
2016-09-10,14.92776
2016-09-11,16.13162
2016-09-12,43.76672
2016-09-13,31.46067
2016-09-14,10.0856
2016-09-15,8.77474
2016-09-16,10.80791
2016-09-17,12.41305
2016-09-18,13.80417
2016-09-19,38.68378
2016-09-20,42.16158
2016-09-21,39.48635
2016-09-22,36.65061
2016-09-23,37.64044
2016-09-24,15.56982
2016-09-25,17.17495
2016-09-26,38.14874
2016-09-27,37.53344
2016-09-28,35.58052
2016-09-29,46.70947
2016-09-30,38.46976
2016-10-01,14.84751
2016-10-02,13.64365
2016-10-03,16.07811
2016-10-04,48.95666
2016-10-05,52.72873
2016-10-06,47.94007
2016-10-07,40.85072
2016-10-08,14.95452
2016-10-09,14.20545
2016-10-10,38.8443
2016-10-11,68.05778
2016-10-12,45.79989
2016-10-13,38.55002
2016-10-14,37.26591
2016-10-15,14.794
2016-10-16,33.44034
2016-10-17,41.33226
2016-10-18,43.0444
2016-10-19,41.68004
2016-10-20,36.94489
2016-10-21,31.11289
2016-10-22,13.99143
2016-10-23,14.39272
2016-10-24,36.06206
2016-10-25,33.78812
2016-10-26,36.27608
2016-10-27,33.30658
2016-10-28,36.97164
2016-10-29,15.99785
2016-10-30,16.23863
2016-10-31,42.50936
2016-11-01,39.72712
2016-11-02,41.59978
2016-11-03,35.44676
2016-11-04,29.98929
2016-11-05,12.52006
2016-11-06,12.60032
2016-11-07,33.06581
2016-11-08,43.95398
2016-11-09,45.29159
2016-11-10,44.27501
2016-11-11,33.6276
2016-11-12,13.37613
2016-11-13,15.16853
2016-11-14,38.79079
2016-11-15,40.44943
2016-11-16,40.6367
2016-11-17,32.93204
2016-11-18,29.88228
2016-11-19,13.13536
2016-11-20,12.52006
2016-11-21,31.80845
2016-11-22,34.26966
2016-11-23,30.97913
2016-11-24,32.10272
2016-11-25,33.84162
2016-11-26,17.22846
2016-11-27,15.00802
2016-11-28,37.77421
2016-11-29,35.66078
2016-11-30,33.76136
2016-12-01,37.88121
2016-12-02,30.73836
2016-12-03,14.52648
2016-12-04,13.32263
2016-12-05,35.04547
2016-12-06,36.16907
2016-12-07,32.31674
2016-12-08,32.4505
2016-12-09,27.23381
2016-12-10,12.17228
2016-12-11,13.0551
2016-12-12,32.47726
2016-12-13,32.69127
2016-12-14,32.37025
2016-12-15,29.88228
2016-12-16,27.0733
2016-12-17,11.28945
2016-12-18,11.07544
2016-12-19,69.95719
2016-12-20,55.10968
2016-12-21,41.09149
2016-12-22,33.92188
2016-12-23,36.81112
2016-12-24,22.65917
2016-12-25,15.27554
2016-12-26,50.24077
2016-12-27,36.14232
2016-12-28,37.61369
2016-12-29,34.26966
2016-12-30,22.17763
2016-12-31,10.35313
2017-01-01,10.99518
2017-01-02,33.49384
2017-01-03,38.52327
2017-01-04,35.50026
2017-01-05,36.24933
2017-01-06,32.26324
2017-01-07,13.10861
2017-01-08,12.57356
2017-01-09,64.1252
2017-01-10,49.19743
2017-01-11,37.45318
2017-01-12,32.37025
2017-01-13,30.79186
2017-01-14,18.56607
2017-01-15,13.77742
2017-01-16,50.02675
2017-01-17,43.09791
2017-01-18,38.8443
2017-01-19,36.32958
2017-01-20,30.17656
2017-01-21,16.50615
2017-01-22,14.28571
2017-01-23,31.56768
2017-01-24,36.19582
2017-01-25,29.93579
2017-01-26,24.58533
2017-01-27,12.27929
2017-01-28,8.2397
2017-01-29,10.05885
2017-01-30,13.0016
2017-01-31,27.26056
2017-02-01,30.92562
2017-02-02,31.7817
2017-02-03,31.40716
2017-02-04,12.49331
2017-02-05,13.77742
2017-02-06,37.77421
2017-02-07,35.09898
2017-02-08,30.55109
2017-02-09,28.35741
2017-02-10,25.22739
2017-02-11,10.91492
2017-02-12,11.15569
2017-02-13,29.74852
2017-02-14,28.62493
2017-02-15,36.03531
2017-02-16,43.44569
2017-02-17,25.17388
2017-02-18,13.21562
2017-02-19,12.11878
2017-02-20,28.89245
2017-02-21,26.69876
2017-02-22,28.03638
2017-02-23,26.19047
2017-02-24,24.42482
2017-02-25,11.44997
2017-02-26,11.23595
2017-02-27,25.12038
2017-02-28,23.62225
2017-03-01,14.36597
2017-03-02,28.46441
2017-03-03,23.16746
2017-03-04,12.81433
2017-03-05,13.26912
2017-03-06,32.37025
2017-03-07,37.45318
2017-03-08,36.70411
2017-03-09,44.64954
2017-03-10,48.63563
2017-03-11,14.87426
2017-03-12,15.59657
2017-03-13,41.11824
2017-03-14,36.00856
2017-03-15,37.18566
2017-03-16,33.19957
2017-03-17,32.04922
2017-03-18,14.76725
2017-03-19,13.77742
2017-03-20,32.42375
2017-03-21,34.10914
2017-03-22,32.04922
2017-03-23,32.69127
2017-03-24,29.32049
2017-03-25,13.0551
2017-03-26,13.75066
2017-03-27,29.4275
2017-03-28,29.72177
2017-03-29,32.10272
2017-03-30,30.6581
2017-03-31,24.58533
2017-04-01,13.48314
2017-04-02,12.73408
2017-04-03,32.77153
2017-04-04,35.87479
2017-04-05,32.50401
2017-04-06,29.82878
2017-04-07,27.50133
2017-04-08,12.22578
2017-04-09,13.16211
2017-04-10,30.76511
2017-04-11,32.04922
2017-04-12,30.0428
2017-04-13,31.43392
2017-04-14,26.75227
2017-04-15,13.67041
2017-04-16,15.06153
2017-04-17,30.89887
2017-04-18,30.84537
2017-04-19,29.80203
2017-04-20,30.17656
2017-04-21,27.10005
2017-04-22,12.89459
2017-04-23,14.63349
2017-04-24,27.87586
2017-04-25,29.61476
2017-04-26,28.57142
2017-04-27,27.34082
2017-04-28,24.61209
2017-04-29,11.71749
2017-04-30,11.2627
2017-05-01,16.63991
2017-05-02,31.91546
2017-05-03,12.14553
2017-05-04,24.2108
2017-05-05,12.62707
2017-05-06,11.50347
2017-05-07,12.14553
2017-05-08,28.41091
2017-05-09,15.54307
2017-05-10,27.28731
2017-05-11,29.58801
2017-05-12,27.76886
2017-05-13,11.02193
2017-05-14,10.94168
2017-05-15,28.46441
2017-05-16,28.65168
2017-05-17,27.79561
2017-05-18,28.33065
2017-05-19,23.43499
2017-05-20,10.6474
2017-05-21,9.89834
2017-05-22,27.58159
2017-05-23,27.20706
2017-05-24,34.99197
2017-05-25,30.97913
2017-05-26,25.44141
2017-05-27,10.27287
2017-05-28,11.28945
2017-05-29,28.00963
2017-05-30,29.61476
2017-05-31,28.35741
2017-06-01,28.00963
2017-06-02,25.65543
2017-06-03,11.42322
2017-06-04,11.31621
2017-06-05,24.34456
2017-06-06,13.59015
2017-06-07,28.65168
2017-06-08,28.51792
2017-06-09,24.50508
2017-06-10,11.44997
2017-06-11,13.0551
2017-06-12,28.46441
2017-06-13,29.21348
2017-06-14,31.46067
2017-06-15,29.15997
2017-06-16,24.18405
2017-06-17,10.11235
2017-06-18,10.37988
2017-06-19,26.21722
2017-06-20,27.01979
2017-06-21,23.06046
2017-06-22,30.84537
2017-06-23,23.94328
2017-06-24,10.27287
2017-06-25,9.68432
2017-06-26,27.28731
2017-06-27,27.15355
2017-06-28,26.08346
2017-06-29,25.8962
2017-06-30,24.79935
2017-07-01,11.07544
2017-07-02,10.05885
2017-07-03,23.40823
2017-07-04,24.13055
2017-07-05,23.16746
2017-07-06,23.62225
2017-07-07,22.23113
2017-07-08,9.04226
2017-07-09,10.11235
2017-07-10,25.57517
2017-07-11,37.18566
2017-07-12,31.24665
2017-07-13,33.38683
2017-07-14,25.06688
2017-07-15,19.4489
2017-07-16,11.93151
2017-07-17,25.04012
2017-07-18,27.15355
2017-07-19,28.06313
2017-07-20,25.3344
2017-07-21,24.61209
2017-07-22,12.22578
2017-07-23,11.18245
2017-07-24,24.53183
2017-07-25,29.10647
2017-07-26,26.40449
2017-07-27,27.20706
2017-07-28,22.15088
2017-07-29,9.4168
2017-07-30,9.44355
2017-07-31,20.33172
2017-08-01,22.89994
2017-08-02,22.39165
2017-08-03,23.00695
2017-08-04,21.02728
2017-08-05,8.56072
2017-08-06,10.40663
2017-08-07,22.95345
2017-08-08,25.52166
2017-08-09,25.09363
2017-08-10,22.95345
2017-08-11,24.07704
2017-08-12,9.33654
2017-08-13,8.50722
2017-08-14,19.52915
2017-08-15,11.90476
2017-08-16,24.2108
2017-08-17,22.47191
2017-08-18,21.1878
2017-08-19,9.97859
2017-08-20,9.63081
2017-08-21,21.8031
2017-08-22,23.78277
2017-08-23,25.20064
2017-08-24,24.50508
2017-08-25,21.91011
2017-08-26,10.62065
2017-08-27,8.77474
2017-08-28,24.58533
2017-08-29,23.16746
2017-08-30,29.88228
2017-08-31,23.64901
2017-09-01,22.68592
2017-09-02,9.60406
2017-09-03,9.33654
2017-09-04,26.48475
2017-09-05,25.06688
2017-09-06,26.69876
2017-09-07,26.85928
2017-09-08,23.88978
2017-09-09,11.66399
2017-09-10,13.37613
2017-09-11,25.20064
2017-09-12,27.20706
2017-09-13,28.35741
2017-09-14,27.34082
2017-09-15,25.3879
2017-09-16,14.36597
2017-09-17,12.09202
2017-09-18,30.20331
2017-09-19,30.41733
2017-09-20,27.55484
2017-09-21,31.35366
2017-09-22,25.25414
2017-09-23,10.24612
2017-09-24,10.19261
2017-09-25,28.03638
2017-09-26,26.00321
2017-09-27,25.86944
2017-09-28,23.51524
2017-09-29,25.54842
2017-09-30,9.79133
2017-10-01,8.26645
2017-10-02,9.28303
2017-10-03,8.48047
2017-10-04,7.49063
2017-10-05,8.53397
2017-10-06,9.49705
2017-10-07,9.5238
2017-10-08,10.05885
2017-10-09,13.08186
2017-10-10,31.8352
2017-10-11,30.52434
2017-10-12,32.37025
2017-10-13,28.17014
2017-10-14,12.46655
2017-10-15,12.22578
2017-10-16,31.13964
2017-10-17,30.31032
2017-10-18,30.0963
2017-10-19,28.89245
2017-10-20,28.3039
2017-10-21,13.18887
2017-10-22,14.04494
2017-10-23,27.84911
2017-10-24,31.2199
2017-10-25,29.13322
2017-10-26,29.29373
2017-10-27,22.47191
2017-10-28,11.58373
2017-10-29,10.88817
2017-10-30,27.34082
2017-10-31,31.24665
2017-11-01,30.36383
2017-11-02,29.53451
2017-11-03,28.14339
2017-11-04,11.42322
2017-11-05,10.72766
2017-11-06,28.43766
2017-11-07,29.07972
2017-11-08,30.0963
2017-11-09,26.93953
2017-11-10,27.34082
2017-11-11,10.91492
2017-11-12,13.08186
2017-11-13,30.01605
2017-11-14,29.77528
2017-11-15,26.59176
2017-11-16,26.67201
2017-11-17,23.30123
2017-11-18,10.83467
2017-11-19,16.13162
2017-11-20,32.74478
2017-11-21,36.38309
2017-11-22,34.29641
2017-11-23,29.96254
2017-11-24,29.93579
2017-11-25,12.01177
2017-11-26,14.33921
2017-11-27,30.73836
2017-11-28,31.00588
2017-11-29,32.4505
2017-11-30,30.0428
2017-12-01,24.26431
2017-12-02,12.65382
2017-12-03,11.771
2017-12-04,30.25682
2017-12-05,36.14232
2017-12-06,100.0
2017-12-07,77.04654
2017-12-08,53.13001
2017-12-09,18.48582
2017-12-10,18.40556
2017-12-11,46.46869
2017-12-12,44.56928
2017-12-13,47.56554
2017-12-14,39.27233
2017-12-15,35.3665
2017-12-16,13.08186
2017-12-17,13.24237
2017-12-18,32.18298
2017-12-19,32.58426
2017-12-20,29.72177
2017-12-21,28.41091
2017-12-22,25.3344
2017-12-23,10.37988
2017-12-24,8.61423
2017-12-25,9.06902
2017-12-26,24.85286
2017-12-27,25.12038
2017-12-28,29.07972
2017-12-29,17.7635
2017-12-30,10.13911
2017-12-31,9.06902
2018-01-01,10.13911
2018-01-02,32.9588
2018-01-03,38.25575
2018-01-04,33.94863
2018-01-05,32.34349
2018-01-06,13.10861
2018-01-07,13.18887
2018-01-08,33.30658
2018-01-09,32.20973
2018-01-10,31.00588
2018-01-11,40.60995
2018-01-12,26.83253
2018-01-13,11.55698
2018-01-14,10.6474
2018-01-15,32.10272
2018-01-16,39.94114
2018-01-17,32.85179
2018-01-18,37.80096
2018-01-19,34.8047
2018-01-20,13.5634
2018-01-21,14.82075
2018-01-22,32.58426
2018-01-23,34.21615
2018-01-24,33.60085
2018-01-25,32.71803
2018-01-26,29.56126
2018-01-27,12.25254
2018-01-28,17.89727
2018-01-29,54.25361
2018-01-30,73.19422
2018-01-31,55.00267
2018-02-01,48.2611
2018-02-02,42.29534
2018-02-03,13.26912
2018-02-04,14.25896
2018-02-05,32.93204
2018-02-06,40.18191
2018-02-07,35.47351
2018-02-08,34.93846
2018-02-09,31.7817
2018-02-10,12.60032
2018-02-11,13.80417
2018-02-12,34.56393
2018-02-13,28.41091
2018-02-14,23.91653
2018-02-15,8.10593
2018-02-16,7.0626
2018-02-17,7.46388
2018-02-18,10.51364
2018-02-19,30.0428
2018-02-20,30.20331
2018-02-21,35.07223
2018-02-22,37.88121
2018-02-23,31.13964
2018-02-24,11.39646
2018-02-25,11.47672
2018-02-26,35.17924
2018-02-27,35.23274
2018-02-28,36.81112
2018-03-01,14.55323
2018-03-02,34.77795
2018-03-03,14.09844
2018-03-04,16.96094
2018-03-05,38.97806
2018-03-06,41.89406
2018-03-07,33.60085
2018-03-08,32.50401
2018-03-09,27.63509
2018-03-10,13.02835
2018-03-11,14.2322
2018-03-12,31.94221
2018-03-13,34.77795
2018-03-14,30.97913
2018-03-15,33.5741
2018-03-16,30.52434
2018-03-17,12.86784
2018-03-18,12.9481
2018-03-19,31.96896
2018-03-20,31.56768
2018-03-21,31.91546
2018-03-22,40.60995
2018-03-23,32.98555
2018-03-24,14.47298
2018-03-25,17.60299
2018-03-26,35.60727
2018-03-27,42.18833
2018-03-28,43.5527
2018-03-29,31.99571
2018-03-30,25.17388
2018-03-31,10.75441
2018-04-01,13.48314
2018-04-02,28.9192
2018-04-03,32.15623
2018-04-04,31.48742
2018-04-05,30.41733
2018-04-06,26.85928
2018-04-07,11.98501
2018-04-08,12.70733
2018-04-09,28.17014
2018-04-10,35.50026
2018-04-11,43.92723
2018-04-12,39.83413
2018-04-13,28.65168
2018-04-14,13.93793
2018-04-15,24.29106
2018-04-16,36.30283
2018-04-17,42.50936
2018-04-18,44.11449
2018-04-19,38.81754
2018-04-20,35.04547
2018-04-21,17.1482
2018-04-22,15.51631
2018-04-23,39.75387
2018-04-24,37.31942
2018-04-25,31.70144
2018-04-26,30.73836
2018-04-27,29.21348
2018-04-28,12.03852
2018-04-29,12.92134
2018-04-30,29.34724
2018-05-01,24.69234
2018-05-02,45.82664
2018-05-03,47.51203
2018-05-04,35.3665
2018-05-05,14.52648
2018-05-06,14.63349
2018-05-07,17.04119
2018-05-08,29.53451
2018-05-09,29.32049
2018-05-10,29.74852
2018-05-11,29.05296
2018-05-12,12.3863
2018-05-13,11.95826
2018-05-14,28.75869
2018-05-15,50.69555
2018-05-16,38.60353
2018-05-17,32.66452
2018-05-18,33.03905
2018-05-19,11.44997
2018-05-20,11.28945
2018-05-21,27.1268
2018-05-22,13.24237
2018-05-23,29.26698
2018-05-24,28.2504
2018-05-25,24.95987
2018-05-26,12.03852
2018-05-27,10.6474
2018-05-28,29.4275
2018-05-29,29.32049
2018-05-30,31.40716
2018-05-31,30.31032
2018-06-01,25.68218
2018-06-02,11.39646
2018-06-03,12.01177
2018-06-04,27.20706
2018-06-05,26.99304
2018-06-06,13.72391
2018-06-07,27.10005
2018-06-08,25.97645
2018-06-09,12.60032
2018-06-10,12.17228
2018-06-11,29.26698
2018-06-12,27.84911
2018-06-13,15.78384
2018-06-14,25.20064
2018-06-15,23.30123
2018-06-16,11.878
2018-06-17,12.60032
2018-06-18,26.29748
2018-06-19,28.70518
2018-06-20,27.52808
2018-06-21,28.94596
2018-06-22,28.43766
2018-06-23,18.03103
2018-06-24,15.38255
2018-06-25,32.93204
2018-06-26,24.79935
2018-06-27,25.9497
2018-06-28,22.89994
2018-06-29,22.87319
2018-06-30,10.7009
2018-07-01,10.7009
2018-07-02,27.04654
2018-07-03,30.81861
2018-07-04,24.98662
2018-07-05,26.24398
2018-07-06,22.87319
2018-07-07,10.78116
2018-07-08,12.62707
2018-07-09,29.82878
2018-07-10,27.15355
2018-07-11,27.04654
2018-07-12,32.82504
2018-07-13,26.88603
2018-07-14,11.85125
2018-07-15,11.23595
2018-07-16,25.3344
2018-07-17,24.69234
2018-07-18,24.18405
2018-07-19,24.31781
2018-07-20,21.93686
2018-07-21,11.66399
2018-07-22,9.73782
2018-07-23,28.17014
2018-07-24,34.72445
2018-07-25,30.81861
2018-07-26,35.28624
2018-07-27,26.88603
2018-07-28,11.74424
2018-07-29,10.16586
2018-07-30,22.63242
2018-07-31,21.48207
2018-08-01,20.19796
2018-08-02,20.59925
2018-08-03,19.95719
2018-08-04,8.50722
2018-08-05,10.0321
2018-08-06,21.42857
2018-08-07,23.75601
2018-08-08,23.43499
2018-08-09,27.04654
2018-08-10,21.72284
2018-08-11,13.08186
2018-08-12,12.52006
2018-08-13,26.35098
2018-08-14,21.74959
2018-08-15,11.44997
2018-08-16,22.65917
2018-08-17,20.84002
2018-08-18,9.44355
2018-08-19,8.855
2018-08-20,23.38148
2018-08-21,24.53183
2018-08-22,23.40823
2018-08-23,23.27447
2018-08-24,20.626
2018-08-25,9.60406
2018-08-26,10.67415
2018-08-27,22.76618
2018-08-28,22.79293
2018-08-29,23.5955
2018-08-30,22.76618
2018-08-31,21.82985
2018-09-01,10.27287
2018-09-02,11.58373
2018-09-03,24.26431
2018-09-04,28.83895
2018-09-05,28.49117
2018-09-06,26.43124
2018-09-07,27.15355
2018-09-08,12.01177
2018-09-09,12.89459
2018-09-10,30.12306
2018-09-11,28.54467
2018-09-12,25.9497
2018-09-13,25.52166
2018-09-14,26.5115
2018-09-15,11.12894
2018-09-16,12.97485
2018-09-17,26.32423
2018-09-18,25.22739
2018-09-19,24.90636
2018-09-20,26.77902
2018-09-21,20.19796
2018-09-22,9.68432
2018-09-23,10.35313
2018-09-24,7.1161
2018-09-25,8.2397
2018-09-26,11.47672
2018-09-27,34.51043
2018-09-28,51.01658
2018-09-29,16.96094
2018-09-30,28.54467
2018-10-01,34.26966
2018-10-02,27.58159
2018-10-03,27.79561
2018-10-04,31.59443
2018-10-05,28.81219
2018-10-06,13.5634
2018-10-07,13.69716
2018-10-08,25.30765
2018-10-09,16.85393
2018-10-10,29.56126
2018-10-11,40.04815
2018-10-12,31.24665
2018-10-13,12.97485
2018-10-14,15.62332
2018-10-15,26.72552
2018-10-16,27.82236
2018-10-17,27.98287
2018-10-18,31.59443
2018-10-19,28.03638
2018-10-20,14.1787
2018-10-21,12.81433
2018-10-22,24.98662
2018-10-23,27.6886
2018-10-24,30.39058
2018-10-25,37.13215
2018-10-26,26.24398
2018-10-27,12.97485
2018-10-28,13.45639
2018-10-29,27.6886
2018-10-30,28.65168
2018-10-31,28.22364
2018-11-01,27.47458
2018-11-02,25.70893
2018-11-03,13.59015
2018-11-04,12.30604
2018-11-05,29.96254
2018-11-06,28.99946
2018-11-07,27.20706
2018-11-08,28.3039
2018-11-09,23.64901
2018-11-10,12.70733
2018-11-11,13.64365
2018-11-12,27.26056
2018-11-13,27.18031
2018-11-14,25.76243
2018-11-15,28.70518
2018-11-16,26.64526
2018-11-17,12.14553
2018-11-18,12.19903
2018-11-19,27.58159
2018-11-20,29.24023
2018-11-21,28.27715
2018-11-22,25.14713
2018-11-23,23.22097
2018-11-24,11.55698
2018-11-25,12.01177
2018-11-26,25.92295
2018-11-27,27.47458
2018-11-28,27.23381
2018-11-29,27.79561
2018-11-30,21.21455
2018-12-01,11.07544
2018-12-02,12.01177
2018-12-03,25.65543
2018-12-04,27.28731
2018-12-05,25.86944
2018-12-06,23.40823
2018-12-07,21.2413
2018-12-08,10.46013
2018-12-09,12.01177
2018-12-10,25.70893
2018-12-11,27.98287
2018-12-12,27.44783
2018-12-13,25.41466
2018-12-14,23.51524
2018-12-15,11.12894
2018-12-16,11.23595
2018-12-17,24.31781
2018-12-18,26.69876
2018-12-19,22.31139
2018-12-20,25.57517
2018-12-21,21.13429
2018-12-22,10.80791
2018-12-23,10.00535
2018-12-24,16.5864
2018-12-25,9.44355
2018-12-26,20.86677
2018-12-27,21.93686
2018-12-28,20.57249
2018-12-29,10.43338
2018-12-30,9.4703
2018-12-31,14.01819
2019-01-01,9.92509
2019-01-02,28.19689
2019-01-03,26.93953
2019-01-04,25.8962
2019-01-05,12.03852
2019-01-06,12.27929
2019-01-07,30.17656
2019-01-08,30.52434
2019-01-09,29.96254
2019-01-10,27.98287
2019-01-11,24.13055
2019-01-12,12.41305
2019-01-13,11.12894
2019-01-14,29.85553
2019-01-15,26.21722
2019-01-16,31.19315
2019-01-17,25.06688
2019-01-18,25.06688
2019-01-19,10.78116
2019-01-20,10.86142
2019-01-21,34.08239
2019-01-22,33.89513
2019-01-23,26.77902
2019-01-24,25.8962
2019-01-25,25.8962
2019-01-26,11.90476
2019-01-27,11.53023
2019-01-28,27.23381
2019-01-29,25.49491
2019-01-30,25.92295
2019-01-31,26.61851
2019-02-01,21.66934
2019-02-02,10.0321
2019-02-03,8.31995
2019-02-04,8.07918
2019-02-05,7.0626
2019-02-06,9.81808
2019-02-07,24.34456
2019-02-08,31.24665
2019-02-09,13.13536
2019-02-10,12.54681
2019-02-11,31.30016
2019-02-12,32.18298
2019-02-13,36.08881
2019-02-14,30.0428
2019-02-15,27.04654
2019-02-16,12.65382
2019-02-17,12.68057
2019-02-18,30.57784
2019-02-19,29.56126
2019-02-20,31.11289
2019-02-21,28.75869
2019-02-22,25.65543
2019-02-23,11.85125
2019-02-24,11.50347
2019-02-25,28.67843
2019-02-26,32.28999
2019-02-27,28.59818
2019-02-28,26.40449
2019-03-01,15.11503
2019-03-02,12.73408
2019-03-03,12.65382
2019-03-04,26.88603
2019-03-05,32.53076
2019-03-06,27.76886
2019-03-07,33.5741
2019-03-08,28.00963
2019-03-09,12.49331
2019-03-10,17.44248
2019-03-11,29.29373
