period,ratio
2017-02-06,1.51489
2017-02-07,1.39678
2017-02-08,1.3305
2017-02-09,1.54743
2017-02-10,7.32259
2017-02-11,1.17021
2017-02-12,1.48476
2017-02-13,2.83214
2017-02-14,2.37297
2017-02-15,2.01021
2017-02-16,1.9608
2017-02-17,1.58841
2017-02-18,0.61945
2017-02-19,0.66525
2017-02-20,1.62818
2017-02-21,1.71977
2017-02-22,1.72821
2017-02-23,1.64866
2017-02-24,1.30519
2017-02-25,0.63632
2017-02-26,0.57968
2017-02-27,1.586
2017-02-28,1.24132
2017-03-01,0.7472
2017-03-02,1.4474
2017-03-03,1.32447
2017-03-04,0.61102
2017-03-05,0.68333
2017-03-06,1.46066
2017-03-07,1.3064
2017-03-08,1.30037
2017-03-09,1.81016
2017-03-10,2.59472
2017-03-11,0.84241
2017-03-12,0.84843
2017-03-13,2.30669
2017-03-14,2.11024
2017-03-15,1.65469
2017-03-16,1.66192
2017-03-17,1.46427
2017-03-18,0.55678
2017-03-19,0.7002
2017-03-20,1.64264
2017-03-21,1.72097
2017-03-22,1.38353
2017-03-23,1.34376
2017-03-24,1.37991
2017-03-25,0.65922
2017-03-26,0.63271
2017-03-27,1.47392
2017-03-28,2.61521
2017-03-29,1.89693
2017-03-30,1.6812
2017-03-31,1.78364
2017-04-01,0.74599
2017-04-02,0.70622
2017-04-03,1.74267
2017-04-04,2.18858
2017-04-05,1.80534
2017-04-06,1.50284
2017-04-07,1.33291
2017-04-08,0.58812
2017-04-09,0.61704
2017-04-10,1.52092
2017-04-11,1.77159
2017-04-12,1.80895
2017-04-13,1.46789
2017-04-14,1.32206
2017-04-15,0.68453
2017-04-16,0.76287
2017-04-17,1.66072
2017-04-18,1.57033
2017-04-19,1.55346
2017-04-20,2.12832
2017-04-21,1.44379
2017-04-22,0.63271
2017-04-23,0.78576
2017-04-24,1.80293
2017-04-25,4.0819
2017-04-26,3.14669
2017-04-27,2.56339
2017-04-28,2.01504
2017-04-29,0.83277
2017-04-30,0.72551
2017-05-01,0.90387
2017-05-02,2.12712
2017-05-03,0.84964
2017-05-04,2.07409
2017-05-05,1.0039
2017-05-06,0.81107
2017-05-07,0.83759
2017-05-08,2.62847
2017-05-09,1.727
2017-05-10,11.44668
2017-05-11,6.65614
2017-05-12,4.67002
2017-05-13,1.31363
2017-05-14,1.51128
2017-05-15,3.42267
2017-05-16,2.85022
2017-05-17,2.66824
2017-05-18,2.71283
2017-05-19,2.27897
2017-05-20,0.88097
2017-05-21,1.13165
2017-05-22,3.50583
2017-05-23,3.26841
2017-05-24,2.48144
2017-05-25,2.36212
2017-05-26,2.22473
2017-05-27,0.79782
2017-05-28,1.04367
2017-05-29,2.71162
2017-05-30,2.10422
2017-05-31,1.97888
2017-06-01,2.1006
2017-06-02,1.94634
2017-06-03,0.76407
2017-06-04,0.76287
2017-06-05,1.89693
2017-06-06,0.89905
2017-06-07,1.80775
2017-06-08,2.04275
2017-06-09,1.94393
2017-06-10,0.73153
2017-06-11,0.72792
2017-06-12,1.75833
2017-06-13,1.69808
2017-06-14,1.95598
2017-06-15,1.59564
2017-06-16,1.53176
2017-06-17,0.62066
2017-06-18,0.56522
2017-06-19,1.50043
2017-06-20,1.78846
2017-06-21,1.60648
2017-06-22,1.56671
2017-06-23,1.67156
2017-06-24,0.78215
2017-06-25,0.8629
2017-06-26,1.68723
2017-06-27,1.48476
2017-06-28,1.39678
2017-06-29,1.51007
2017-06-30,1.45584
2017-07-01,0.84241
2017-07-02,0.8882
2017-07-03,2.34405
2017-07-04,1.94273
2017-07-05,1.93067
2017-07-06,1.83547
2017-07-07,1.64987
2017-07-08,0.89302
2017-07-09,0.88459
2017-07-10,1.76918
2017-07-11,2.01142
2017-07-12,1.60528
2017-07-13,1.70531
2017-07-14,1.44861
2017-07-15,0.8412
2017-07-16,0.90628
2017-07-17,2.24522
2017-07-18,1.80895
2017-07-19,1.84872
2017-07-20,1.57394
2017-07-21,1.43897
2017-07-22,0.85807
2017-07-23,0.75443
2017-07-24,1.6101
2017-07-25,1.45343
2017-07-26,1.50404
2017-07-27,1.72338
2017-07-28,1.3076
2017-07-29,0.81951
2017-07-30,0.93882
2017-07-31,2.02227
2017-08-01,1.79931
2017-08-02,1.57876
2017-08-03,1.44258
2017-08-04,1.29555
2017-08-05,0.70502
2017-08-06,0.79902
2017-08-07,1.4703
2017-08-08,1.3775
2017-08-09,1.34737
2017-08-10,1.34737
2017-08-11,1.36907
2017-08-12,0.57848
2017-08-13,0.59776
2017-08-14,1.33412
2017-08-15,0.76528
2017-08-16,1.81859
2017-08-17,1.62215
2017-08-18,1.17624
2017-08-19,0.55076
2017-08-20,0.60017
2017-08-21,1.40522
2017-08-22,1.34135
2017-08-23,1.24734
2017-08-24,1.5414
2017-08-25,1.22324
2017-08-26,0.65922
2017-08-27,0.59655
2017-08-28,1.18709
2017-08-29,1.11236
2017-08-30,1.18467
2017-08-31,1.02559
2017-09-01,1.09549
2017-09-02,0.50376
2017-09-03,0.62909
2017-09-04,1.20878
2017-09-05,1.11357
2017-09-06,1.12442
2017-09-07,1.06536
2017-09-08,1.0039
2017-09-09,0.49893
2017-09-10,0.47845
2017-09-11,1.03644
2017-09-12,1.02318
2017-09-13,1.02318
2017-09-14,1.08706
2017-09-15,1.14008
2017-09-16,0.46037
2017-09-17,0.44832
2017-09-18,1.03764
2017-09-19,1.04729
2017-09-20,1.00993
2017-09-21,1.10513
2017-09-22,1.06898
2017-09-23,0.48568
2017-09-24,0.53991
2017-09-25,1.10634
2017-09-26,1.14611
2017-09-27,1.15214
2017-09-28,1.02198
2017-09-29,1.37148
2017-09-30,0.45073
2017-10-01,0.48327
2017-10-02,0.43506
2017-10-03,0.28803
2017-10-04,0.30972
2017-10-05,0.38324
2017-10-06,0.51219
2017-10-07,0.52183
2017-10-08,0.48327
2017-10-09,0.52304
2017-10-10,1.10152
2017-10-11,1.05934
2017-10-12,1.15816
2017-10-13,1.1449
2017-10-14,0.48447
2017-10-15,0.51581
2017-10-16,1.17865
2017-10-17,1.08706
2017-10-18,1.23288
2017-10-19,1.09067
2017-10-20,1.08465
2017-10-21,0.50255
2017-10-22,0.50376
2017-10-23,1.04126
2017-10-24,1.02559
2017-10-25,1.06536
2017-10-26,1.03885
2017-10-27,1.20757
2017-10-28,0.50496
2017-10-29,0.48688
2017-10-30,1.26422
2017-10-31,1.96321
2017-11-01,1.63541
2017-11-02,1.33773
2017-11-03,1.2136
2017-11-04,0.53027
2017-11-05,0.48568
2017-11-06,1.30519
2017-11-07,1.24493
2017-11-08,1.3763
2017-11-09,1.26904
2017-11-10,1.47994
2017-11-11,0.52906
2017-11-12,0.59896
2017-11-13,1.44861
2017-11-14,1.43414
2017-11-15,1.35099
2017-11-16,1.2365
2017-11-17,1.3293
2017-11-18,0.55076
2017-11-19,0.52424
2017-11-20,1.22204
2017-11-21,1.38835
2017-11-22,1.31604
2017-11-23,1.1666
2017-11-24,1.13647
2017-11-25,0.53629
2017-11-26,0.49291
2017-11-27,1.03885
2017-11-28,1.07139
2017-11-29,1.07259
2017-11-30,1.0268
2017-12-01,1.7029
2017-12-02,0.94846
2017-12-03,0.78094
2017-12-04,1.36304
2017-12-05,1.56792
2017-12-06,2.35851
2017-12-07,2.01263
2017-12-08,1.78003
2017-12-09,1.22565
2017-12-10,0.91833
2017-12-11,1.58479
2017-12-12,1.60407
2017-12-13,1.62336
2017-12-14,1.53417
2017-12-15,1.53779
2017-12-16,0.80505
2017-12-17,0.92797
2017-12-18,1.43776
2017-12-19,1.47392
2017-12-20,1.48958
2017-12-21,1.42812
2017-12-22,1.42089
2017-12-23,0.85325
2017-12-24,3.68299
2017-12-25,5.35094
2017-12-26,2.83093
2017-12-27,2.38984
2017-12-28,2.34043
2017-12-29,1.43294
2017-12-30,1.96924
2017-12-31,1.64505
2018-01-01,1.97285
2018-01-02,4.44827
2018-01-03,5.63897
2018-01-04,4.46876
2018-01-05,4.23616
2018-01-06,2.0994
2018-01-07,1.71615
2018-01-08,5.02916
2018-01-09,5.59679
2018-01-10,3.82399
2018-01-11,3.08643
2018-01-12,2.46697
2018-01-13,1.24975
2018-01-14,4.9677
2018-01-15,4.2229
2018-01-16,3.10451
2018-01-17,2.59834
2018-01-18,2.32476
2018-01-19,1.85234
2018-01-20,1.76436
2018-01-21,1.97526
2018-01-22,2.12591
2018-01-23,2.34284
2018-01-24,2.12471
2018-01-25,2.09096
2018-01-26,1.83064
2018-01-27,1.07983
2018-01-28,0.91351
2018-01-29,1.94875
2018-01-30,2.14519
2018-01-31,1.91742
2018-02-01,2.0307
2018-02-02,1.52815
2018-02-03,0.81107
2018-02-04,0.82553
2018-02-05,1.65951
2018-02-06,1.64384
2018-02-07,2.00057
2018-02-08,8.15416
2018-02-09,5.48471
2018-02-10,2.75019
2018-02-11,2.22353
2018-02-12,4.56155
2018-02-13,11.93839
2018-02-14,14.67412
2018-02-15,2.50915
2018-02-16,2.1476
2018-02-17,2.5658
2018-02-18,3.04063
2018-02-19,7.57568
2018-02-20,5.61246
2018-02-21,5.19909
2018-02-22,10.01735
2018-02-23,9.34366
2018-02-24,3.17561
2018-02-25,4.13854
2018-02-26,13.18453
2018-02-27,8.63382
2018-02-28,6.39823
2018-03-01,2.72006
2018-03-02,19.20193
2018-03-03,5.13039
2018-03-04,7.38647
2018-03-05,38.63647
2018-03-06,32.9758
2018-03-07,33.18188
2018-03-08,21.73761
2018-03-09,28.08522
2018-03-10,5.46061
2018-03-11,5.42204
2018-03-12,16.99648
2018-03-13,12.55784
2018-03-14,11.20926
2018-03-15,10.33913
2018-03-16,9.38946
2018-03-17,3.45039
2018-03-18,3.32987
2018-03-19,12.45058
2018-03-20,11.84559
2018-03-21,12.19027
2018-03-22,11.47801
2018-03-23,11.32014
2018-03-24,3.30698
2018-03-25,2.99243
2018-03-26,9.19181
2018-03-27,8.97006
2018-03-28,24.14794
2018-03-29,18.64515
2018-03-30,12.62413
2018-03-31,3.38652
2018-04-01,3.4757
2018-04-02,10.52111
2018-04-03,14.98987
2018-04-04,13.22069
2018-04-05,9.43525
2018-04-06,9.5389
2018-04-07,4.07346
2018-04-08,4.96047
2018-04-09,14.10648
2018-04-10,12.53012
2018-04-11,12.70126
2018-04-12,10.3548
2018-04-13,15.98293
2018-04-14,4.00236
2018-04-15,6.72724
2018-04-16,17.41708
2018-04-17,17.8642
2018-04-18,38.68709
2018-04-19,64.25713
2018-04-20,47.36911
2018-04-21,13.77386
2018-04-22,11.02607
2018-04-23,54.45188
2018-04-24,40.16342
2018-04-25,55.39794
2018-04-26,46.18564
2018-04-27,54.05056
2018-04-28,10.53678
2018-04-29,9.34728
2018-04-30,45.04676
2018-05-01,10.31864
2018-05-02,33.01436
2018-05-03,24.16843
2018-05-04,23.88883
2018-05-05,5.29912
2018-05-06,4.69533
2018-05-07,6.39944
2018-05-08,21.31339
2018-05-09,21.03258
2018-05-10,18.27636
2018-05-11,16.90247
2018-05-12,4.25424
2018-05-13,4.64351
2018-05-14,20.26489
2018-05-15,18.96451
2018-05-16,20.81686
2018-05-17,17.57014
2018-05-18,15.25019
2018-05-19,3.15151
2018-05-20,3.06112
2018-05-21,12.14809
2018-05-22,3.36482
2018-05-23,14.87297
2018-05-24,14.22459
2018-05-25,24.87466
2018-05-26,6.64891
2018-05-27,7.37562
2018-05-28,30.68477
2018-05-29,28.19731
2018-05-30,24.25038
2018-05-31,26.028
2018-06-01,31.13671
2018-06-02,6.8116
2018-06-03,5.70887
2018-06-04,21.97623
2018-06-05,18.53789
2018-06-06,4.71341
2018-06-07,18.94282
2018-06-08,32.43829
2018-06-09,5.8318
2018-06-10,5.89568
2018-06-11,27.21871
2018-06-12,40.99257
2018-06-13,7.4865
2018-06-14,27.66221
2018-06-15,21.94369
2018-06-16,4.42417
2018-06-17,4.67846
2018-06-18,19.9865
2018-06-19,16.39028
2018-06-20,14.61145
2018-06-21,13.96066
2018-06-22,13.29902
2018-06-23,2.99845
2018-06-24,2.45974
2018-06-25,12.66631
2018-06-26,11.97213
2018-06-27,11.10321
2018-06-28,10.75371
2018-06-29,10.17884
2018-06-30,2.14881
2018-07-01,2.31633
2018-07-02,10.52352
2018-07-03,9.22555
2018-07-04,8.55548
2018-07-05,8.76397
2018-07-06,8.88208
2018-07-07,2.12712
2018-07-08,2.33682
2018-07-09,10.41867
2018-07-10,8.97729
2018-07-11,12.735
2018-07-12,9.77993
2018-07-13,8.7242
2018-07-14,1.79569
2018-07-15,1.94875
2018-07-16,8.85436
2018-07-17,7.50096
2018-07-18,7.31898
2018-07-19,7.12736
2018-07-20,6.08489
2018-07-21,1.39196
2018-07-22,1.28952
2018-07-23,6.24638
2018-07-24,10.12099
2018-07-25,8.43255
2018-07-26,13.13512
2018-07-27,11.6142
2018-07-28,2.29825
2018-07-29,2.00539
2018-07-30,9.26291
2018-07-31,11.74797
2018-08-01,11.52742
2018-08-02,9.55818
2018-08-03,9.29425
2018-08-04,2.25727
2018-08-05,2.11747
2018-08-06,7.76007
2018-08-07,6.84776
2018-08-08,7.67812
2018-08-09,7.13097
2018-08-10,9.73896
2018-08-11,2.56459
2018-08-12,2.55495
2018-08-13,11.73712
2018-08-14,9.2834
2018-08-15,4.04695
2018-08-16,14.05466
2018-08-17,11.75038
2018-08-18,2.92373
2018-08-19,2.97314
2018-08-20,11.2888
2018-08-21,10.15715
2018-08-22,23.24045
2018-08-23,14.51383
2018-08-24,16.12273
2018-08-25,5.62813
2018-08-26,4.34824
2018-08-27,15.60451
2018-08-28,12.8748
2018-08-29,10.71394
2018-08-30,11.94562
2018-08-31,9.84019
2018-09-01,3.33349
2018-09-02,2.82973
2018-09-03,12.93506
2018-09-04,15.35986
2018-09-05,15.9998
2018-09-06,21.4339
2018-09-07,23.69359
2018-09-08,4.0361
2018-09-09,4.08551
2018-09-10,19.84911
2018-09-11,18.23177
2018-09-12,16.69036
2018-09-13,15.40445
2018-09-14,14.54878
2018-09-15,2.99966
2018-09-16,3.55645
2018-09-17,13.2713
2018-09-18,15.07664
2018-09-19,17.94012
2018-09-20,12.72295
2018-09-21,15.30563
2018-09-22,2.31271
2018-09-23,1.85113
2018-09-24,1.78605
2018-09-25,2.55857
2018-09-26,3.62514
2018-09-27,11.59973
2018-09-28,8.47956
2018-09-29,2.15242
2018-09-30,3.66853
2018-10-01,8.39278
2018-10-02,7.92879
2018-10-03,4.41091
2018-10-04,17.12061
2018-10-05,13.25202
2018-10-06,3.42749
2018-10-07,5.33768
2018-10-08,13.58465
2018-10-09,3.54078
2018-10-10,13.97874
2018-10-11,11.06102
2018-10-12,8.77603
2018-10-13,2.08976
2018-10-14,1.86921
2018-10-15,8.71697
2018-10-16,7.44432
2018-10-17,8.51571
2018-10-18,8.41086
2018-10-19,9.36294
2018-10-20,3.72999
2018-10-21,3.03702
2018-10-22,9.71003
2018-10-23,11.94562
2018-10-24,10.85374
2018-10-25,13.04594
2018-10-26,10.07279
2018-10-27,2.42961
2018-10-28,2.3091
2018-10-29,13.55572
2018-10-30,13.60634
2018-10-31,9.1424
2018-11-01,8.20839
2018-11-02,8.89413
2018-11-03,2.35851
2018-11-04,2.17773
2018-11-05,9.17253
2018-11-06,7.51422
2018-11-07,9.48467
2018-11-08,7.8613
2018-11-09,6.28615
2018-11-10,1.70892
2018-11-11,1.64143
2018-11-12,5.49315
2018-11-13,5.80529
2018-11-14,5.32202
2018-11-15,6.19456
2018-11-16,5.32202
2018-11-17,1.64264
2018-11-18,1.62336
2018-11-19,6.12345
2018-11-20,5.72695
2018-11-21,5.85349
2018-11-22,4.90864
2018-11-23,5.91737
2018-11-24,2.83937
2018-11-25,2.46095
2018-11-26,5.96799
2018-11-27,6.5778
2018-11-28,5.94509
2018-11-29,7.83118
2018-11-30,5.07496
2018-12-01,2.46938
2018-12-02,2.29704
2018-12-03,6.64288
2018-12-04,7.06228
2018-12-05,6.57539
2018-12-06,5.83662
2018-12-07,10.35239
2018-12-08,3.48534
2018-12-09,3.01894
2018-12-10,7.96615
2018-12-11,6.8586
2018-12-12,6.11743
2018-12-13,5.92219
2018-12-14,5.26658
2018-12-15,2.27294
2018-12-16,1.9367
2018-12-17,5.20873
2018-12-18,4.95203
2018-12-19,4.69292
2018-12-20,4.95564
2018-12-21,4.79054
2018-12-22,1.61733
2018-12-23,1.68723
2018-12-24,4.46273
2018-12-25,2.10422
2018-12-26,4.64953
2018-12-27,5.04844
2018-12-28,5.05567
2018-12-29,1.6101
2018-12-30,1.79569
2018-12-31,2.18978
2019-01-01,4.64351
2019-01-02,11.77328
2019-01-03,59.27015
2019-01-04,26.76798
2019-01-05,4.8978
2019-01-06,4.53625
2019-01-07,40.95642
2019-01-08,27.36815
2019-01-09,29.5953
2019-01-10,26.14973
2019-01-11,21.60022
2019-01-12,5.70285
2019-01-13,6.01378
2019-01-14,22.64028
2019-01-15,19.35017
2019-01-16,21.47729
2019-01-17,18.58007
2019-01-18,18.45473
2019-01-19,4.99662
2019-01-20,4.90864
2019-01-21,16.13358
2019-01-22,19.01272
2019-01-23,16.42764
2019-01-24,15.79492
2019-01-25,14.11492
2019-01-26,3.29974
2019-01-27,3.27203
2019-01-28,12.69041
2019-01-29,11.78774
2019-01-30,11.93598
2019-01-31,10.21259
2019-02-01,16.22396
2019-02-02,3.29974
2019-02-03,2.85263
2019-02-04,2.71042
2019-02-05,2.83214
2019-02-06,5.2256
2019-02-07,18.96451
2019-02-08,15.27309
2019-02-09,5.26537
2019-02-10,4.67605
2019-02-11,14.40295
2019-02-12,13.86183
2019-02-13,12.77959
2019-02-14,12.84708
2019-02-15,11.19239
2019-02-16,2.94181
2019-02-17,2.73693
2019-02-18,10.77902
2019-02-19,11.76484
2019-02-20,12.95193
2019-02-21,12.37466
2019-02-22,11.38401
2019-02-23,2.9394
2019-02-24,2.9394
2019-02-25,13.51957
2019-02-26,14.73679
2019-02-27,16.27699
2019-02-28,26.65228
2019-03-01,6.12345
2019-03-02,3.98187
2019-03-03,3.83484
2019-03-04,18.08354
2019-03-05,15.15618
2019-03-06,12.3843
2019-03-07,11.63227
2019-03-08,10.28369
2019-03-09,2.49951
2019-03-10,2.20786
2019-03-11,8.73746
