period,ratio
2016-01-01,0.04448
2016-01-02,0.04448
2016-01-03,0.10167
2016-01-04,0.13345
2016-01-05,0.15251
2016-01-06,0.16522
2016-01-07,0.12074
2016-01-08,0.08261
2016-01-09,0.05719
2016-01-10,0.03177
2016-01-11,0.08896
2016-01-12,0.13345
2016-01-13,0.13345
2016-01-14,0.12709
2016-01-15,0.09532
2016-01-16,0.03177
2016-01-18,0.12709
2016-01-19,0.11438
2016-01-20,0.03812
2016-01-21,0.10803
2016-01-22,0.03177
2016-01-25,0.08896
2016-01-26,0.13345
2016-01-27,0.16522
2016-01-28,0.15251
2016-01-29,0.12074
2016-01-30,0.04448
2016-02-01,0.22241
2016-02-02,0.17158
2016-02-03,0.12709
2016-02-04,0.05083
2016-02-05,0.03812
2016-02-06,0.03177
2016-02-07,0.03177
2016-02-08,0.0699
2016-02-10,0.03177
2016-02-11,0.12074
2016-02-12,0.0699
2016-02-15,0.30503
2016-02-16,0.14616
2016-02-17,0.12074
2016-02-18,0.12709
2016-02-19,0.17793
2016-02-21,0.05719
2016-02-22,0.0699
2016-02-23,0.17793
2016-02-24,0.13345
2016-02-25,0.15887
2016-02-26,0.25419
2016-02-28,0.07625
2016-02-29,0.15251
2016-03-02,0.10803
2016-03-03,0.09532
2016-03-04,0.10167
2016-03-06,0.03812
2016-03-07,0.04448
2016-03-08,0.17158
2016-03-09,0.12709
2016-03-10,0.13345
2016-03-11,0.10167
2016-03-14,0.13345
2016-03-15,0.13345
2016-03-16,0.08896
2016-03-17,0.08896
2016-03-18,0.15251
2016-03-19,0.03812
2016-03-21,0.14616
2016-03-22,0.10167
2016-03-23,0.10803
2016-03-24,0.11438
2016-03-25,0.21606
2016-03-26,0.11438
2016-03-27,0.0699
2016-03-28,0.22877
2016-03-29,0.17158
2016-03-30,0.10803
2016-03-31,0.17158
2016-04-01,0.1398
2016-04-04,0.17793
2016-04-05,0.15887
2016-04-06,0.11438
2016-04-07,0.10803
2016-04-08,0.12709
2016-04-09,0.07625
2016-04-10,0.03177
2016-04-11,0.197
2016-04-12,0.13345
2016-04-13,0.03812
2016-04-14,0.0699
2016-04-15,0.06354
2016-04-16,0.03812
2016-04-18,0.17158
2016-04-19,0.15251
2016-04-20,0.06354
2016-04-21,0.11438
2016-04-22,0.16522
2016-04-23,0.06354
2016-04-24,0.03812
2016-04-25,0.12709
2016-04-26,0.17158
2016-04-27,0.08261
2016-04-28,0.26054
2016-04-29,0.22241
2016-04-30,0.05719
2016-05-01,0.08261
2016-05-02,0.31774
2016-05-03,0.25419
2016-05-04,0.20335
2016-05-05,0.08896
2016-05-06,0.03812
2016-05-08,0.03812
2016-05-09,0.15251
2016-05-10,0.197
2016-05-11,0.20971
2016-05-12,0.37493
2016-05-13,0.20971
2016-05-14,0.12074
2016-05-15,0.17793
2016-05-16,0.42577
2016-05-17,0.32409
2016-05-18,0.30503
2016-05-19,0.35587
2016-05-20,0.22241
2016-05-21,0.08896
2016-05-22,0.10803
2016-05-23,0.17793
2016-05-24,0.32409
2016-05-25,0.22877
2016-05-26,0.41306
2016-05-27,0.13345
2016-05-28,0.03177
2016-05-29,0.05719
2016-05-30,0.26054
2016-05-31,0.32409
2016-06-01,0.2669
2016-06-02,0.20971
2016-06-03,0.22241
2016-06-04,0.10167
2016-06-06,0.04448
2016-06-07,0.17158
2016-06-08,0.19064
2016-06-09,0.23512
2016-06-10,0.27961
2016-06-11,0.10803
2016-06-12,0.03177
2016-06-13,0.24148
2016-06-14,0.45119
2016-06-15,0.3368
2016-06-16,0.40035
2016-06-17,0.27325
2016-06-18,0.11438
2016-06-19,0.12074
2016-06-20,0.2669
2016-06-21,0.25419
2016-06-22,0.27325
2016-06-23,0.33045
2016-06-24,0.47025
2016-06-25,0.17158
2016-06-26,0.20971
2016-06-27,0.44483
2016-06-28,0.31774
2016-06-29,0.3368
2016-06-30,0.36858
2016-07-01,1.09938
2016-07-02,0.26054
2016-07-03,0.2669
2016-07-04,0.591
2016-07-05,0.49567
2016-07-06,0.43848
2016-07-07,0.33045
2016-07-08,0.52109
2016-07-09,0.16522
2016-07-10,0.09532
2016-07-11,0.69903
2016-07-12,0.6609
2016-07-13,0.62277
2016-07-14,0.67996
2016-07-15,0.57193
2016-07-16,0.26054
2016-07-17,0.197
2016-07-18,0.57829
2016-07-19,0.7308
2016-07-20,0.69267
2016-07-21,1.576
2016-07-22,0.57193
2016-07-23,0.3368
2016-07-24,0.31774
2016-07-25,0.57829
2016-07-26,0.47661
2016-07-27,0.45754
2016-07-28,0.47025
2016-07-29,0.40671
2016-07-30,0.15251
2016-07-31,0.23512
2016-08-01,0.61642
2016-08-02,0.6609
2016-08-03,0.54016
2016-08-04,0.52109
2016-08-05,0.41942
2016-08-06,0.19064
2016-08-07,0.18429
2016-08-08,0.52745
2016-08-09,0.52109
2016-08-10,0.45754
2016-08-11,0.28596
2016-08-12,0.24148
2016-08-13,0.14616
2016-08-14,0.13345
2016-08-15,0.08896
2016-08-16,0.28596
2016-08-17,0.29232
2016-08-18,0.3368
2016-08-19,0.36222
2016-08-20,0.08896
2016-08-21,0.0699
2016-08-22,0.2669
2016-08-23,0.10803
2016-08-24,0.29232
2016-08-25,0.16522
2016-08-26,0.22877
2016-08-27,0.14616
2016-08-28,0.0699
2016-08-29,1.41077
2016-08-30,0.61006
2016-08-31,0.61006
2016-09-01,0.37493
2016-09-02,0.394
2016-09-03,0.20335
2016-09-04,0.15887
2016-09-05,0.41942
2016-09-06,0.38764
2016-09-07,0.38764
2016-09-08,0.36858
2016-09-09,0.36222
2016-09-10,0.07625
2016-09-11,0.12709
2016-09-12,0.40035
2016-09-13,0.55287
2016-09-14,0.87697
2016-09-15,0.31138
2016-09-16,0.33045
2016-09-17,0.2669
2016-09-18,0.4639
2016-09-19,0.87061
2016-09-20,0.76258
2016-09-21,0.788
2016-09-22,1.63955
2016-09-23,1.01042
2016-09-24,0.63548
2016-09-25,0.58464
2016-09-26,2.25597
2016-09-27,4.2641
2016-09-28,2.59913
2016-09-29,3.94001
2016-09-30,4.69623
2016-10-01,2.30045
2016-10-02,2.07168
2016-10-03,2.76436
2016-10-04,10.78418
2016-10-05,14.52084
2016-10-06,6.67895
2016-10-07,3.6032
2016-10-08,1.41713
2016-10-09,1.49339
2016-10-10,5.02669
2016-10-11,19.4395
2016-10-12,93.2702
2016-10-13,35.21225
2016-10-14,21.8035
2016-10-15,4.42933
2016-10-16,4.27681
2016-10-17,20.14489
2016-10-18,15.7092
2016-10-19,14.11413
2016-10-20,14.43187
2016-10-21,17.90798
2016-10-22,4.81698
2016-10-23,4.01626
2016-10-24,16.39552
2016-10-25,14.08871
2016-10-26,12.23309
2016-10-27,10.48551
2016-10-28,13.37697
2016-10-29,3.03126
2016-10-30,3.01855
2016-10-31,12.43009
2016-11-01,12.39832
2016-11-02,8.07702
2016-11-03,8.08973
2016-11-04,9.18912
2016-11-05,1.83019
2016-11-06,1.576
2016-11-07,8.27402
2016-11-08,7.52414
2016-11-09,9.37341
2016-11-10,7.96898
2016-11-11,7.74021
2016-11-12,1.45526
2016-11-13,1.23919
2016-11-14,6.38662
2016-11-15,6.11337
2016-11-16,5.4334
2016-11-17,5.75114
2016-11-18,5.62404
2016-11-19,1.11845
2016-11-20,0.99771
2016-11-21,5.19827
2016-11-22,4.75978
2016-11-23,5.65582
2016-11-24,8.40111
2016-11-25,6.75521
2016-11-26,1.86832
2016-11-27,1.55058
2016-11-28,5.56685
2016-11-29,4.28952
2016-11-30,4.42297
2016-12-01,4.5882
2016-12-02,3.83197
2016-12-03,1.00406
2016-12-04,0.76893
2016-12-05,4.00355
2016-12-06,5.02033
2016-12-07,4.13065
2016-12-08,5.94814
2016-12-09,4.91865
2016-12-10,1.13751
2016-12-11,1.06126
2016-12-12,5.3063
2016-12-13,5.59862
2016-12-14,9.23995
2016-12-15,7.88637
2016-12-16,8.47737
2016-12-17,2.37036
2016-12-18,2.05897
2016-12-19,8.80782
2016-12-20,9.74199
2016-12-21,7.74656
2016-12-22,7.06024
2016-12-23,5.69395
2016-12-24,1.18835
2016-12-25,1.49974
2016-12-26,5.52872
2016-12-27,6.87595
2016-12-28,6.65353
2016-12-29,5.47788
2016-12-30,2.98678
2016-12-31,1.20742
2017-01-01,1.3091
2017-01-02,10.68886
2017-01-03,8.64895
2017-01-04,7.30808
2017-01-05,10.36476
2017-01-06,9.1065
2017-01-07,1.67768
2017-01-08,1.71581
2017-01-09,8.97305
2017-01-10,9.74834
2017-01-11,8.64895
2017-01-12,7.70208
2017-01-13,6.62175
2017-01-14,1.41077
2017-01-15,1.94458
2017-01-16,7.54956
2017-01-17,7.23817
2017-01-18,6.24682
2017-01-19,5.99898
2017-01-20,7.15556
2017-01-21,2.45932
2017-01-22,2.05897
2017-01-23,9.30986
2017-01-24,9.32257
2017-01-25,11.59761
2017-01-26,8.06431
2017-01-27,1.47432
2017-01-28,1.02948
2017-01-29,1.13116
2017-01-30,1.71581
2017-01-31,8.01347
2017-02-01,7.59405
2017-02-02,6.72343
2017-02-03,5.8274
2017-02-04,1.44255
2017-02-05,1.29639
2017-02-06,7.97534
2017-02-07,8.46466
2017-02-08,6.6853
2017-02-09,8.03889
2017-02-10,6.92679
2017-02-11,1.56964
2017-02-12,1.73487
2017-02-13,7.88637
2017-02-14,7.18098
2017-02-15,9.01118
2017-02-16,8.82053
2017-02-17,7.46059
2017-02-18,1.37264
2017-02-19,1.38535
2017-02-20,7.86095
2017-02-21,11.62938
2017-02-22,9.73563
2017-02-23,13.40874
2017-02-24,11.68657
2017-02-25,2.44661
2017-02-26,2.56736
2017-02-27,10.93035
2017-02-28,8.1914
2017-03-01,2.33223
2017-03-02,9.86908
2017-03-03,8.15327
2017-03-04,1.56964
2017-03-05,1.31545
2017-03-06,7.05388
2017-03-07,7.73385
2017-03-08,7.65124
2017-03-09,10.61896
2017-03-10,8.7125
2017-03-11,1.4489
2017-03-12,1.74123
2017-03-13,19.65556
2017-03-14,15.88078
2017-03-15,12.5127
2017-03-16,11.02567
2017-03-17,9.58947
2017-03-18,1.81113
2017-03-19,1.78571
2017-03-20,9.80554
2017-03-21,9.74834
2017-03-22,9.56405
2017-03-23,10.16141
2017-03-24,8.95399
2017-03-25,1.38535
2017-03-26,1.44255
2017-03-27,7.88637
2017-03-28,7.81647
2017-03-29,9.43695
2017-03-30,12.72877
2017-03-31,8.92221
2017-04-01,1.55693
2017-04-02,1.46161
2017-04-03,8.9667
2017-04-04,8.82053
2017-04-05,10.67615
2017-04-06,12.25851
2017-04-07,8.7697
2017-04-08,2.05897
2017-04-09,1.72852
2017-04-10,8.60447
2017-04-11,9.00482
2017-04-12,7.6004
2017-04-13,7.94356
2017-04-14,10.31392
2017-04-15,1.58235
2017-04-16,1.22648
2017-04-17,9.65937
2017-04-18,11.25444
2017-04-19,8.37569
2017-04-20,7.82282
2017-04-21,6.60904
2017-04-22,1.13116
2017-04-23,1.14387
2017-04-24,6.15785
2017-04-25,7.4034
2017-04-26,7.46695
2017-04-27,7.46059
2017-04-28,6.17056
2017-04-29,1.20106
2017-04-30,0.87061
2017-05-01,2.00177
2017-05-02,6.36756
2017-05-03,1.36629
2017-05-04,6.00533
2017-05-05,1.03584
2017-05-06,0.88967
2017-05-07,1.04855
2017-05-08,6.49466
2017-05-09,1.45526
2017-05-10,6.11972
2017-05-11,6.58998
2017-05-12,5.24275
2017-05-13,1.08668
2017-05-14,1.04855
2017-05-15,7.89273
2017-05-16,13.33248
2017-05-17,6.97763
2017-05-18,6.83782
2017-05-19,6.04982
2017-05-20,1.08032
2017-05-21,1.04855
2017-05-22,6.78698
2017-05-23,6.80604
2017-05-24,6.4184
2017-05-25,5.69395
2017-05-26,5.21733
2017-05-27,0.81977
2017-05-28,0.77529
2017-05-29,6.24046
2017-05-30,6.4883
2017-05-31,6.01804
2017-06-01,5.77656
2017-06-02,5.3762
2017-06-03,1.11845
2017-06-04,0.93416
2017-06-05,8.90315
2017-06-06,2.03355
2017-06-07,8.50915
2017-06-08,6.27224
2017-06-09,5.55414
2017-06-10,1.08032
2017-06-11,0.97864
2017-06-12,5.52872
2017-06-13,8.69979
2017-06-14,7.32714
2017-06-15,6.15149
2017-06-16,5.42069
2017-06-17,1.09303
2017-06-18,1.13751
2017-06-19,5.3063
2017-06-20,4.75978
2017-06-21,9.12557
2017-06-22,7.84824
2017-06-23,6.92043
2017-06-24,1.00406
2017-06-25,1.15022
2017-06-26,6.27859
2017-06-27,7.89273
2017-06-28,6.12608
2017-06-29,7.69572
2017-06-30,11.6548
2017-07-01,1.86832
2017-07-02,1.61413
2017-07-03,7.91179
2017-07-04,6.21504
2017-07-05,6.52643
2017-07-06,5.59227
2017-07-07,5.26817
2017-07-08,1.09938
2017-07-09,0.92145
2017-07-10,4.7852
2017-07-11,5.47788
2017-07-12,7.14921
2017-07-13,6.06253
2017-07-14,5.49059
2017-07-15,1.08032
2017-07-16,0.9278
2017-07-17,5.25546
2017-07-18,4.84239
2017-07-19,5.01398
2017-07-20,6.59633
2017-07-21,5.16014
2017-07-22,0.89603
2017-07-23,0.87697
2017-07-24,5.28088
2017-07-25,5.47788
2017-07-26,5.80833
2017-07-27,4.88688
2017-07-28,5.74478
2017-07-29,0.72445
2017-07-30,0.81977
2017-07-31,5.95449
2017-08-01,4.88052
2017-08-02,5.27452
2017-08-03,5.24911
2017-08-04,4.30859
2017-08-05,0.71174
2017-08-06,0.7308
2017-08-07,4.60726
2017-08-08,4.66446
2017-08-09,4.51194
2017-08-10,4.87417
2017-08-11,4.66446
2017-08-12,1.21377
2017-08-13,0.90238
2017-08-14,6.04346
2017-08-15,1.60777
2017-08-16,21.11082
2017-08-17,11.34977
2017-08-18,6.29766
2017-08-19,1.576
2017-08-20,1.03584
2017-08-21,5.7702
2017-08-22,5.18556
2017-08-23,5.59862
2017-08-24,5.96085
2017-08-25,6.04982
2017-08-26,1.01677
2017-08-27,0.87697
2017-08-28,5.1792
2017-08-29,4.67717
2017-08-30,4.53101
2017-08-31,4.3912
2017-09-01,4.74707
2017-09-02,0.95958
2017-09-03,0.82613
2017-09-04,4.35943
2017-09-05,4.09888
2017-09-06,4.23868
2017-09-07,4.40391
2017-09-08,4.40391
2017-09-09,0.66725
2017-09-10,0.61642
2017-09-11,5.01398
2017-09-12,4.56278
2017-09-13,5.68759
2017-09-14,11.1337
2017-09-15,6.38027
2017-09-16,1.47432
2017-09-17,0.96593
2017-09-18,5.91637
2017-09-19,5.56049
2017-09-20,5.50965
2017-09-21,5.12836
2017-09-22,5.56685
2017-09-23,1.15022
2017-09-24,0.77529
2017-09-25,5.44611
2017-09-26,6.51372
2017-09-27,5.95449
2017-09-28,5.68124
2017-09-29,5.64311
2017-09-30,1.17564
2017-10-01,0.90238
2017-10-02,0.88332
2017-10-03,0.60371
2017-10-04,0.58464
2017-10-05,1.18835
2017-10-06,1.91916
2017-10-07,1.02313
2017-10-08,0.59735
2017-10-09,0.97229
2017-10-10,5.66853
2017-10-11,5.49694
2017-10-12,4.98856
2017-10-13,4.86146
2017-10-14,0.74987
2017-10-15,0.7308
2017-10-16,4.7852
2017-10-17,4.17513
2017-10-18,4.33401
2017-10-19,4.43568
2017-10-20,3.81926
2017-10-21,0.68632
2017-10-22,0.5338
