period,ratio
2016-05-22,0.32755
2016-05-23,2.18946
2016-05-24,1.7326
2016-05-25,1.56883
2016-05-26,1.82742
2016-05-27,1.76708
2016-05-28,0.54305
2016-05-29,0.58615
2016-05-30,1.8188
2016-05-31,1.74984
2016-06-01,1.52573
2016-06-02,1.95672
2016-06-03,1.44815
2016-06-04,0.50857
2016-06-05,0.29307
2016-06-06,0.31893
2016-06-07,1.82742
2016-06-08,1.49125
2016-06-09,1.62054
2016-06-10,1.48263
2016-06-11,0.49133
2016-06-12,0.47409
2016-06-13,1.48263
2016-06-14,1.62054
2016-06-15,2.36186
2016-06-16,1.82742
2016-06-17,1.6464
2016-06-18,0.23273
2016-06-19,0.29307
2016-06-20,1.57745
2016-06-21,2.62046
2016-06-22,3.50831
2016-06-23,1.9912
2016-06-24,1.60331
2016-06-25,0.48271
2016-06-26,0.52581
2016-06-27,1.69812
2016-06-28,1.49125
2016-06-29,1.28437
2016-06-30,1.49987
2016-07-01,1.48263
2016-07-02,0.45685
2016-07-03,0.46547
2016-07-04,1.34471
2016-07-05,1.39643
2016-07-06,0.94819
2016-07-07,1.14645
2016-07-08,1.13783
2016-07-09,0.35341
2016-07-10,0.57753
2016-07-11,1.33609
2016-07-12,1.37057
2016-07-13,1.74122
2016-07-14,1.78432
2016-07-15,1.75846
2016-07-16,0.49995
2016-07-17,0.41375
2016-07-18,1.85328
2016-07-19,2.21532
2016-07-20,2.04292
2016-07-21,1.70674
2016-07-22,1.51711
2016-07-23,0.60339
2016-07-24,0.50857
2016-07-25,1.75846
2016-07-26,1.65502
2016-07-27,1.32747
2016-07-28,1.57745
2016-07-29,1.12921
2016-07-30,0.31031
2016-07-31,0.49133
2016-08-01,1.75846
2016-08-02,2.66356
2016-08-03,1.99982
2016-08-04,2.32738
2016-08-05,1.76708
2016-08-06,0.49133
2016-08-07,0.35341
2016-08-08,1.91362
2016-08-09,1.58607
2016-08-10,1.39643
2016-08-11,1.49987
2016-08-12,1.40505
2016-08-13,0.28445
2016-08-14,0.15515
2016-08-15,0.23273
2016-08-16,1.16369
2016-08-17,0.97405
2016-08-18,0.99991
2016-08-19,0.96543
2016-08-20,0.24135
2016-08-21,0.43099
2016-08-22,1.11197
2016-08-23,1.10335
2016-08-24,1.36195
2016-08-25,1.16369
2016-08-26,1.40505
2016-08-27,0.29307
2016-08-28,0.35341
2016-08-29,3.46521
2016-08-30,1.68088
2016-08-31,1.57745
2016-09-01,2.09464
2016-09-02,1.55159
2016-09-03,0.43099
2016-09-04,0.43099
2016-09-05,2.99112
2016-09-06,3.37901
2016-09-07,2.80148
2016-09-08,5.29264
2016-09-09,3.29281
2016-09-10,0.59477
2016-09-11,0.41375
2016-09-12,3.70657
2016-09-13,2.0343
2016-09-14,0.68959
2016-09-15,0.53443
2016-09-16,0.57753
2016-09-17,0.42237
2016-09-18,0.41375
2016-09-19,2.69804
2016-09-20,1.93086
2016-09-21,2.767
2016-09-22,2.1636
2016-09-23,2.09464
2016-09-24,0.46547
2016-09-25,0.38789
2016-09-26,1.99982
2016-09-27,2.10326
2016-09-28,2.24118
2016-09-29,2.44806
2016-09-30,1.88776
2016-10-01,3.07732
2016-10-02,1.7326
2016-10-03,2.52564
2016-10-04,6.27532
2016-10-05,4.94784
2016-10-06,4.37031
2016-10-07,5.1892
2016-10-08,2.01706
2016-10-09,1.34471
2016-10-10,5.67192
2016-10-11,6.51667
2016-10-12,5.73226
2016-10-13,4.17205
2016-10-14,3.12904
2016-10-15,0.86199
2016-10-16,0.86199
2016-10-17,3.06008
2016-10-18,2.53426
2016-10-19,3.08594
2016-10-20,3.01698
2016-10-21,8.39582
2016-10-22,1.56883
2016-10-23,1.15507
2016-10-24,4.68063
2016-10-25,3.89621
2016-10-26,4.96508
2016-10-27,3.87897
2016-10-28,3.36177
2016-10-29,0.68959
2016-10-30,0.78441
2016-10-31,2.93078
2016-11-01,3.46521
2016-11-02,3.03422
2016-11-03,2.6377
2016-11-04,2.66356
2016-11-05,0.77579
2016-11-06,0.46547
2016-11-07,2.73252
2016-11-08,2.40496
2016-11-09,2.6377
2016-11-10,2.767
2016-11-11,2.58598
2016-11-12,0.69821
2016-11-13,0.74131
2016-11-14,2.25842
2016-11-15,2.49116
2016-11-16,3.07732
2016-11-17,2.40496
2016-11-18,1.80156
2016-11-19,0.54305
2016-11-20,0.49995
2016-11-21,2.02568
2016-11-22,1.9481
2016-11-23,1.905
2016-11-24,2.00844
2016-11-25,1.98258
2016-11-26,0.43961
2016-11-27,0.53443
2016-11-28,1.9481
2016-11-29,1.72398
2016-11-30,1.83604
2016-12-01,1.75846
2016-12-02,1.31023
2016-12-03,0.35341
2016-12-04,0.32755
2016-12-05,1.25851
2016-12-06,1.52573
2016-12-07,1.20679
2016-12-08,1.52573
2016-12-09,1.21541
2016-12-10,0.41375
2016-12-11,0.34479
2016-12-12,1.65502
2016-12-13,1.56883
2016-12-14,1.41367
2016-12-15,1.40505
2016-12-16,1.26713
2016-12-17,0.43099
2016-12-18,0.29307
2016-12-19,1.49125
2016-12-20,1.26713
2016-12-21,1.12921
2016-12-22,1.33609
2016-12-23,1.42229
2016-12-24,0.19825
2016-12-25,0.20687
2016-12-26,0.97405
2016-12-27,1.04301
2016-12-28,0.99129
2016-12-29,0.96543
2016-12-30,0.39651
2016-12-31,0.16377
2017-01-01,0.31031
2017-01-02,1.33609
2017-01-03,1.03439
2017-01-04,1.14645
2017-01-05,1.09473
2017-01-06,0.93957
2017-01-07,0.39651
2017-01-08,0.35341
2017-01-09,0.96543
2017-01-10,1.06025
2017-01-11,0.98267
2017-01-12,1.00853
2017-01-13,0.70683
2017-01-14,0.36203
2017-01-15,0.24997
2017-01-16,1.36195
2017-01-17,1.30161
2017-01-18,1.09473
2017-01-19,3.00836
2017-01-20,1.82742
2017-01-21,0.35341
2017-01-22,0.36203
2017-01-23,1.60331
2017-01-24,1.12059
2017-01-25,0.97405
2017-01-26,1.36195
2017-01-27,0.31893
2017-01-28,0.30169
2017-01-29,0.26721
2017-01-30,0.52581
2017-01-31,1.21541
2017-02-01,2.2067
2017-02-02,1.8619
2017-02-03,1.56883
2017-02-04,0.24135
2017-02-05,0.44823
2017-02-06,1.15507
2017-02-07,1.24127
2017-02-08,1.10335
2017-02-09,1.37057
2017-02-10,1.27575
2017-02-11,0.28445
2017-02-12,0.17239
2017-02-13,1.47401
2017-02-14,1.41367
2017-02-15,1.24127
2017-02-16,1.38781
2017-02-17,1.15507
2017-02-18,0.29307
2017-02-19,0.26721
2017-02-20,1.21541
2017-02-21,1.30161
2017-02-22,1.17231
2017-02-23,1.17231
2017-02-24,0.86199
2017-02-25,0.21549
2017-02-26,0.30169
2017-02-27,0.93957
2017-02-28,1.28437
2017-03-01,0.53443
2017-03-02,2.06016
2017-03-03,1.42229
2017-03-04,0.26721
2017-03-05,0.36203
2017-03-06,1.11197
2017-03-07,1.00853
2017-03-08,1.24989
2017-03-09,1.06887
2017-03-10,1.11197
2017-03-11,0.31031
2017-03-12,0.31031
2017-03-13,1.05163
2017-03-14,1.02577
2017-03-15,1.06887
2017-03-16,1.23265
2017-03-17,1.43091
2017-03-18,0.37065
2017-03-19,0.24135
2017-03-20,1.85328
2017-03-21,1.82742
2017-03-22,1.30161
2017-03-23,1.43953
2017-03-24,1.10335
2017-03-25,0.31893
2017-03-26,0.37065
2017-03-27,6.27532
2017-03-28,2.81872
2017-03-29,14.7832
2017-03-30,6.67183
2017-03-31,6.65459
2017-04-01,1.29299
2017-04-02,1.14645
2017-04-03,4.15481
2017-04-04,5.11162
2017-04-05,3.77553
2017-04-06,3.26695
2017-04-07,2.08602
2017-04-08,0.46547
2017-04-09,0.56891
2017-04-10,2.00844
2017-04-11,2.18946
2017-04-12,2.35324
2017-04-13,1.8619
2017-04-14,1.43091
2017-04-15,0.47409
2017-04-16,0.22411
2017-04-17,1.49125
2017-04-18,1.47401
2017-04-19,1.74984
2017-04-20,1.45677
2017-04-21,1.21541
2017-04-22,0.14653
2017-04-23,0.22411
2017-04-24,1.32747
2017-04-25,1.15507
2017-04-26,1.31885
2017-04-27,1.41367
2017-04-28,1.47401
2017-04-29,0.35341
2017-04-30,0.20687
2017-05-01,0.54305
2017-05-02,1.35333
2017-05-03,0.41375
2017-05-04,1.16369
2017-05-05,0.22411
2017-05-06,0.11205
2017-05-07,0.16377
2017-05-08,1.14645
2017-05-09,0.41375
2017-05-10,1.31885
2017-05-11,1.21541
2017-05-12,1.70674
2017-05-13,0.32755
2017-05-14,0.31031
2017-05-15,2.2067
2017-05-16,1.6464
2017-05-17,1.59469
2017-05-18,1.35333
2017-05-19,1.16369
2017-05-20,0.24997
2017-05-21,0.33617
2017-05-22,2.22394
2017-05-23,4.66339
2017-05-24,2.56874
2017-05-25,1.95672
2017-05-26,1.37919
2017-05-27,0.23273
2017-05-28,0.30169
2017-05-29,1.44815
2017-05-30,1.23265
2017-05-31,1.26713
2017-06-01,1.34471
2017-06-02,1.34471
2017-06-03,0.15515
2017-06-04,0.16377
2017-06-05,1.18093
2017-06-06,0.30169
2017-06-07,1.45677
2017-06-08,1.07749
2017-06-09,1.03439
2017-06-10,0.30169
2017-06-11,0.24997
2017-06-12,1.7326
2017-06-13,1.66364
2017-06-14,1.56883
2017-06-15,1.93086
2017-06-16,2.64632
2017-06-17,0.90509
2017-06-18,0.45685
2017-06-19,3.43935
2017-06-20,3.64623
2017-06-21,2.18084
2017-06-22,1.62916
2017-06-23,1.54297
2017-06-24,0.43099
2017-06-25,0.37065
2017-06-26,1.61193
2017-06-27,18.66218
2017-06-28,23.84277
2017-06-29,17.61055
2017-06-30,9.99051
2017-07-01,2.62908
2017-07-02,2.18084
2017-07-03,14.39531
2017-07-04,10.61115
2017-07-05,19.83449
2017-07-06,11.81794
2017-07-07,7.96483
2017-07-08,2.51702
2017-07-09,1.93086
2017-07-10,6.53391
2017-07-11,6.07706
2017-07-12,5.103
2017-07-13,11.90414
2017-07-14,6.99939
2017-07-15,1.75846
2017-07-16,1.41367
2017-07-17,5.43918
2017-07-18,5.8357
2017-07-19,6.25808
2017-07-20,6.68907
2017-07-21,4.74097
2017-07-22,1.37057
2017-07-23,1.12921
2017-07-24,4.82717
2017-07-25,4.57719
2017-07-26,4.33583
2017-07-27,3.42211
2017-07-28,3.30143
2017-07-29,0.56029
2017-07-30,0.75855
2017-07-31,2.99974
2017-08-01,3.16352
2017-08-02,2.79286
2017-08-03,2.71528
2017-08-04,2.49978
2017-08-05,0.65511
2017-08-06,0.54305
2017-08-07,3.36177
2017-08-08,7.01663
2017-08-09,4.55995
2017-08-10,4.99094
2017-08-11,3.24971
2017-08-12,0.83613
2017-08-13,0.52581
2017-08-14,3.00836
2017-08-15,0.99129
2017-08-16,3.73243
2017-08-17,3.29281
2017-08-18,3.40487
2017-08-19,0.84475
2017-08-20,0.81027
2017-08-21,3.0256
2017-08-22,2.73252
2017-08-23,2.26704
2017-08-24,2.61184
2017-08-25,2.17222
2017-08-26,0.61201
2017-08-27,0.62925
2017-08-28,2.82734
2017-08-29,2.24118
2017-08-30,2.39634
2017-08-31,2.4222
2017-09-01,2.5084
2017-09-02,0.81027
2017-09-03,0.66373
2017-09-04,2.4222
2017-09-05,1.87914
2017-09-06,2.25842
2017-09-07,3.06008
2017-09-08,4.10309
2017-09-09,0.82751
2017-09-10,1.05163
2017-09-11,3.09456
2017-09-12,2.94802
2017-09-13,3.45659
2017-09-14,2.81872
2017-09-15,2.39634
2017-09-16,0.74993
2017-09-17,0.82751
2017-09-18,2.32738
2017-09-19,6.66321
2017-09-20,6.11154
2017-09-21,6.1805
2017-09-22,4.29273
2017-09-23,1.24127
2017-09-24,1.22403
2017-09-25,4.62029
2017-09-26,5.17196
2017-09-27,5.37022
2017-09-28,3.99103
2017-09-29,4.39617
2017-09-30,1.10335
2017-10-01,1.28437
2017-10-02,1.24989
2017-10-03,1.07749
2017-10-04,1.11197
2017-10-05,1.11197
2017-10-06,1.18093
2017-10-07,0.93095
2017-10-08,1.02577
2017-10-09,1.12921
2017-10-10,4.05999
2017-10-11,4.46513
2017-10-12,4.10309
2017-10-13,4.12033
2017-10-14,1.33609
2017-10-15,1.07749
2017-10-16,3.64623
2017-10-17,3.64623
2017-10-18,3.40487
2017-10-19,3.58589
2017-10-20,4.77545
2017-10-21,1.04301
2017-10-22,1.67226
2017-10-23,4.87026
2017-10-24,4.25825
2017-10-25,3.97379
2017-10-26,3.57727
2017-10-27,3.61175
2017-10-28,0.71545
2017-10-29,0.81027
2017-10-30,2.99112
2017-10-31,3.1549
2017-11-01,2.84458
2017-11-02,2.94802
2017-11-03,2.6808
2017-11-04,0.65511
2017-11-05,0.73269
2017-11-06,2.80148
2017-11-07,2.70666
2017-11-08,3.0687
2017-11-09,2.36186
2017-11-10,2.62046
2017-11-11,0.62925
2017-11-12,0.77579
2017-11-13,3.08594
2017-11-14,3.05146
2017-11-15,5.09438
2017-11-16,4.20653
2017-11-17,2.99112
2017-11-18,0.72407
2017-11-19,0.62063
2017-11-20,3.27557
2017-11-21,2.70666
2017-11-22,2.8532
2017-11-23,2.336
2017-11-24,2.51702
2017-11-25,0.75855
2017-11-26,0.68959
2017-11-27,2.26704
2017-11-28,2.34462
2017-11-29,2.336
2017-11-30,2.0343
2017-12-01,1.96534
2017-12-02,0.54305
2017-12-03,0.46547
2017-12-04,2.02568
2017-12-05,1.98258
2017-12-06,5.29264
2017-12-07,3.64623
2017-12-08,2.51702
2017-12-09,0.69821
2017-12-10,0.69821
2017-12-11,2.26704
2017-12-12,2.0343
2017-12-13,1.61193
2017-12-14,2.17222
2017-12-15,1.82742
2017-12-16,0.44823
2017-12-17,0.37927
2017-12-18,1.58607
2017-12-19,1.51711
2017-12-20,1.82742
2017-12-21,1.93948
2017-12-22,1.82742
2017-12-23,0.46547
2017-12-24,0.32755
2017-12-25,0.32755
2017-12-26,1.84466
2017-12-27,1.87914
2017-12-28,1.56021
2017-12-29,0.83613
2017-12-30,0.32755
2017-12-31,0.28445
2018-01-01,0.43099
2018-01-02,1.31885
2018-01-03,1.95672
2018-01-04,2.47392
2018-01-05,1.96534
2018-01-06,0.48271
2018-01-07,0.56891
2018-01-08,1.8188
2018-01-09,1.71536
2018-01-10,2.04292
2018-01-11,2.41358
2018-01-12,2.1205
2018-01-13,0.44823
2018-01-14,0.48271
2018-01-15,1.87914
2018-01-16,2.38772
2018-01-17,2.10326
2018-01-18,2.75838
2018-01-19,2.66356
2018-01-20,0.59477
2018-01-21,0.77579
2018-01-22,2.35324
2018-01-23,2.81872
2018-01-24,2.91354
2018-01-25,4.62891
2018-01-26,5.05128
2018-01-27,1.09473
2018-01-28,1.08611
2018-01-29,5.3185
2018-01-30,5.88742
2018-01-31,7.40453
2018-02-01,6.23222
2018-02-02,7.26661
2018-02-03,1.98258
2018-02-04,1.71536
2018-02-05,5.68054
2018-02-06,5.43056
2018-02-07,5.09438
2018-02-08,4.36169
2018-02-09,3.23247
2018-02-10,0.71545
2018-02-11,0.50857
2018-02-12,3.0687
2018-02-13,3.20662
2018-02-14,2.9825
2018-02-15,0.65511
2018-02-16,0.50857
2018-02-17,0.55167
2018-02-18,0.59477
2018-02-19,3.01698
2018-02-20,7.49073
2018-02-21,4.37893
2018-02-22,3.50831
2018-02-23,4.44789
2018-02-24,0.78441
2018-02-25,0.61201
2018-02-26,3.10318
2018-02-27,2.8963
2018-02-28,2.5946
2018-03-01,0.67235
2018-03-02,2.35324
2018-03-03,0.70683
2018-03-04,0.65511
2018-03-05,2.53426
2018-03-06,3.27557
2018-03-07,2.78424
2018-03-08,4.55995
2018-03-09,3.198
2018-03-10,0.97405
2018-03-11,0.71545
2018-03-12,3.68071
2018-03-13,3.83587
2018-03-14,2.8532
2018-03-15,2.69804
2018-03-16,2.67218
2018-03-17,0.61201
2018-03-18,0.57753
2018-03-19,7.36143
2018-03-20,5.69778
2018-03-21,3.98241
2018-03-22,4.23239
2018-03-23,2.87044
2018-03-24,0.61201
2018-03-25,0.63787
2018-03-26,3.12042
2018-03-27,2.92216
2018-03-28,3.45659
2018-03-29,3.78415
2018-03-30,4.34445
2018-03-31,0.87923
2018-04-01,0.95681
2018-04-02,2.57736
2018-04-03,2.86182
2018-04-04,2.74976
2018-04-05,2.69804
2018-04-06,2.62908
2018-04-07,0.54305
2018-04-08,0.53443
2018-04-09,2.39634
2018-04-10,2.3791
2018-04-11,2.06016
2018-04-12,2.69804
2018-04-13,2.45668
2018-04-14,0.44823
2018-04-15,0.43961
2018-04-16,3.59451
2018-04-17,3.82725
2018-04-18,3.99965
2018-04-19,4.34445
2018-04-20,4.22377
2018-04-21,0.81889
2018-04-22,0.82751
2018-04-23,25.31678
2018-04-24,51.09904
2018-04-25,29.70433
2018-04-26,37.09163
2018-04-27,24.5065
2018-04-28,7.27523
2018-04-29,7.71485
2018-04-30,43.34109
2018-05-01,15.66244
2018-05-02,35.83311
2018-05-03,26.49771
2018-05-04,24.41168
2018-05-05,5.68054
2018-05-06,5.08576
2018-05-07,5.51676
2018-05-08,19.92069
2018-05-09,17.38643
2018-05-10,15.09352
2018-05-11,14.32635
2018-05-12,4.43065
2018-05-13,4.41341
2018-05-14,26.29945
2018-05-15,19.40349
2018-05-16,18.08464
2018-05-17,15.80898
2018-05-18,15.57624
2018-05-19,2.58598
2018-05-20,2.13774
2018-05-21,13.47297
2018-05-22,3.37039
2018-05-23,13.60227
2018-05-24,13.67123
2018-05-25,41.7464
2018-05-26,11.21455
2018-05-27,13.96431
2018-05-28,39.85001
2018-05-29,26.81665
2018-05-30,22.35152
2018-05-31,20.48099
2018-06-01,27.8338
2018-06-02,5.73226
2018-06-03,4.55995
2018-06-04,23.09283
2018-06-05,27.98034
2018-06-06,6.59425
2018-06-07,22.44634
2018-06-08,15.4297
2018-06-09,2.92216
2018-06-10,2.78424
2018-06-11,16.31755
2018-06-12,20.95509
2018-06-13,3.88759
2018-06-14,17.31747
2018-06-15,52.43513
2018-06-16,11.21455
2018-06-17,10.68011
2018-06-18,41.85846
2018-06-19,30.65252
2018-06-20,32.44547
2018-06-21,23.82553
2018-06-22,22.96353
2018-06-23,4.32721
2018-06-24,3.68933
2018-06-25,19.72243
2018-06-26,18.21394
2018-06-27,14.53322
2018-06-28,13.11093
2018-06-29,13.67985
2018-06-30,2.40496
2018-07-01,2.43944
2018-07-02,14.55046
2018-07-03,12.91267
2018-07-04,18.74838
2018-07-05,20.36893
2018-07-06,13.55055
2018-07-07,2.336
2018-07-08,3.1118
2018-07-09,17.36057
2018-07-10,15.02456
2018-07-11,12.28342
2018-07-12,11.42142
2018-07-13,12.1886
2018-07-14,2.1636
2018-07-15,1.59469
2018-07-16,10.93009
2018-07-17,9.5509
2018-07-18,10.21463
2018-07-19,9.38712
2018-07-20,8.92164
2018-07-21,1.66364
2018-07-22,1.34471
2018-07-23,11.44728
2018-07-24,10.74045
2018-07-25,10.11119
2018-07-26,11.70588
2018-07-27,14.80906
2018-07-28,2.2929
2018-07-29,1.82742
2018-07-30,12.98163
2018-07-31,10.95595
2018-08-01,10.55943
2018-08-02,10.96457
2018-08-03,9.71467
2018-08-04,2.01706
2018-08-05,1.31885
2018-08-06,5.9219
2018-08-07,4.35307
2018-08-08,3.60313
2018-08-09,5.38746
2018-08-10,4.28411
2018-08-11,1.20679
2018-08-12,1.03439
2018-08-13,4.51685
2018-08-14,3.25833
2018-08-15,1.19817
2018-08-16,3.40487
2018-08-17,2.75838
2018-08-18,0.85337
2018-08-19,0.85337
2018-08-20,3.32729
2018-08-21,3.82725
2018-08-22,4.42203
2018-08-23,7.35281
2018-08-24,23.37729
2018-08-25,3.04284
2018-08-26,2.53426
2018-08-27,16.11068
2018-08-28,13.63675
2018-08-29,10.68011
2018-08-30,11.80932
2018-08-31,8.48202
2018-09-01,1.68088
2018-09-02,1.31885
2018-09-03,9.00784
2018-09-04,8.19756
2018-09-05,8.35272
2018-09-06,14.42979
2018-09-07,9.78363
2018-09-08,1.87914
2018-09-09,1.82742
2018-09-10,8.93026
2018-09-11,12.42996
2018-09-12,14.81768
2018-09-13,12.58512
2018-09-14,16.17101
2018-09-15,3.79277
2018-09-16,3.34453
2018-09-17,15.82622
2018-09-18,16.23997
2018-09-19,14.17119
2018-09-20,11.76622
2018-09-21,10.93871
2018-09-22,1.35333
2018-09-23,1.12059
2018-09-24,0.84475
2018-09-25,1.15507
2018-09-26,1.45677
2018-09-27,10.23187
2018-09-28,7.91311
2018-09-29,1.21541
2018-09-30,1.00853
2018-10-01,7.50797
2018-10-02,7.37867
2018-10-03,1.59469
2018-10-04,7.23213
2018-10-05,6.86147
2018-10-06,1.25851
2018-10-07,0.83613
2018-10-08,6.91319
2018-10-09,1.42229
2018-10-10,6.73217
2018-10-11,6.95629
2018-10-12,6.76665
2018-10-13,1.28437
2018-10-14,0.97405
2018-10-15,10.11981
2018-10-16,12.65408
2018-10-17,10.76631
2018-10-18,10.41289
2018-10-19,8.36996
2018-10-20,1.29299
2018-10-21,0.93095
2018-10-22,7.88725
2018-10-23,7.30971
2018-10-24,6.396
2018-10-25,6.20636
2018-10-26,6.45633
2018-10-27,1.15507
2018-10-28,0.81889
2018-10-29,7.00801
2018-10-30,8.1717
2018-10-31,6.52529
2018-11-01,6.21498
2018-11-02,7.50797
2018-11-03,1.09473
2018-11-04,0.97405
2018-11-05,7.22351
2018-11-06,7.10283
2018-11-07,6.99939
2018-11-08,6.41324
2018-11-09,5.1461
2018-11-10,0.70683
2018-11-11,0.67235
2018-11-12,5.25816
2018-11-13,5.9219
2018-11-14,5.64606
2018-11-15,4.80131
2018-11-16,4.80131
2018-11-17,0.73269
2018-11-18,0.80165
2018-11-19,5.74088
2018-11-20,4.93922
2018-11-21,4.8444
2018-11-22,12.50754
2018-11-23,7.87001
2018-11-24,1.27575
2018-11-25,0.94819
2018-11-26,6.60287
2018-11-27,6.77527
2018-11-28,6.12878
2018-11-29,6.01672
2018-11-30,6.54253
2018-12-01,1.28437
2018-12-02,1.06887
2018-12-03,7.83553
2018-12-04,6.97353
2018-12-05,6.0943
2018-12-06,5.08576
2018-12-07,5.1461
2018-12-08,0.76717
2018-12-09,0.68959
2018-12-10,4.8875
2018-12-11,4.99956
2018-12-12,4.96508
2018-12-13,5.61158
2018-12-14,4.62891
2018-12-15,0.87061
2018-12-16,0.78441
2018-12-17,5.42194
2018-12-18,5.02542
2018-12-19,6.0943
2018-12-20,5.88742
2018-12-21,12.19722
2018-12-22,2.82734
2018-12-23,2.19808
2018-12-24,8.8613
2018-12-25,1.9481
2018-12-26,9.80949
2018-12-27,9.82673
2018-12-28,10.49047
2018-12-29,2.05154
2018-12-30,1.85328
2018-12-31,3.10318
2019-01-01,1.60331
2019-01-02,12.32652
2019-01-03,11.34384
2019-01-04,17.13645
2019-01-05,3.93931
2019-01-06,3.12042
2019-01-07,13.96431
2019-01-08,14.11085
2019-01-09,14.36083
2019-01-10,12.82648
2019-01-11,14.98146
2019-01-12,3.24109
2019-01-13,2.90492
2019-01-14,13.84363
2019-01-15,15.11076
2019-01-16,16.88647
2019-01-17,15.59348
2019-01-18,12.84372
2019-01-19,2.28428
2019-01-20,1.8619
2019-01-21,12.12826
2019-01-22,11.40418
2019-01-23,10.06809
2019-01-24,10.07671
2019-01-25,14.89526
2019-01-26,3.05146
2019-01-27,2.4653
2019-01-28,14.26601
2019-01-29,12.5334
2019-01-30,12.11102
2019-01-31,11.70588
2019-02-01,9.94741
2019-02-02,1.84466
2019-02-03,1.37919
2019-02-04,1.36195
2019-02-05,1.67226
2019-02-06,1.91362
2019-02-07,10.66287
2019-02-08,9.83535
2019-02-09,2.26704
2019-02-10,2.06016
2019-02-11,10.89561
2019-02-12,14.37807
2019-02-13,13.24885
2019-02-14,10.44737
2019-02-15,8.9475
2019-02-16,1.80156
2019-02-17,1.36195
2019-02-18,10.15429
2019-02-19,12.29204
2019-02-20,11.22317
2019-02-21,11.24903
2019-02-22,8.87854
2019-02-23,1.79294
2019-02-24,1.47401
2019-02-25,9.06818
2019-02-26,8.0855
2019-02-27,9.18886
2019-02-28,9.5078
2019-03-01,1.8188
2019-03-02,1.24989
2019-03-03,1.04301
2019-03-04,8.53374
2019-03-05,11.27489
2019-03-06,8.35272
2019-03-07,9.06818
2019-03-08,7.40453
2019-03-09,1.43953
2019-03-10,1.12059
2019-03-11,7.46487
