period,ratio
2017-04-28,0.03041
2017-05-08,0.01659
2017-05-10,0.01659
2017-05-11,0.01382
2017-05-12,0.01382
2017-05-15,0.01382
2017-05-17,0.01935
2017-05-18,0.01382
2017-05-19,0.01382
2017-05-22,0.02765
2017-05-23,0.01659
2017-05-24,0.02488
2017-05-25,0.01659
2017-05-26,0.01382
2017-05-31,0.01659
2017-06-02,0.03871
2017-06-03,0.01935
2017-06-04,0.01659
2017-06-06,0.01659
2017-06-07,0.02212
2017-06-08,0.04148
2017-06-09,0.03041
2017-06-13,0.02765
2017-06-14,0.01382
2017-06-19,0.01935
2017-06-22,0.01659
2017-06-23,0.02212
2017-06-26,0.02488
2017-06-27,0.01382
2017-07-03,0.02212
2017-07-05,0.02212
2017-07-07,0.02212
2017-07-11,0.01659
2017-07-13,0.01659
2017-07-14,0.01382
2017-07-18,0.01659
2017-07-20,0.01382
2017-07-21,0.01935
2017-07-25,0.01382
2017-07-26,0.02212
2017-07-31,0.01935
2017-08-03,0.02765
2017-08-04,0.01935
2017-08-08,0.01382
2017-08-10,0.02765
2017-08-14,0.01659
2017-08-16,0.01935
2017-08-17,0.01382
2017-08-18,0.01382
2017-08-19,0.01382
2017-08-21,0.01935
2017-08-22,0.01382
2017-08-24,0.01382
2017-08-25,0.01382
2017-08-29,0.02212
2017-08-31,0.02212
2017-09-04,0.01935
2017-09-05,0.03871
2017-09-08,0.02488
2017-09-10,0.03318
2017-09-11,0.03594
2017-09-12,0.01659
2017-09-13,0.01935
2017-09-14,0.01382
2017-09-15,0.0553
2017-09-16,0.01382
2017-09-18,0.02765
2017-09-19,0.02488
2017-09-20,0.03594
2017-09-21,0.01935
2017-09-22,0.02488
2017-09-25,0.01659
2017-09-26,0.03318
2017-09-27,0.05254
2017-09-28,0.03318
2017-10-10,0.03041
2017-10-11,0.01935
2017-10-13,0.01935
2017-10-23,0.01382
2017-10-24,0.01382
2017-10-26,0.01935
2017-10-30,0.01382
2017-10-31,0.01935
2017-11-01,0.01382
2017-11-02,0.01935
2017-11-03,0.01382
2017-11-06,0.04701
2017-11-07,0.03871
2017-11-09,0.03871
2017-11-10,0.03594
2017-11-13,0.02212
2017-11-14,0.04701
2017-11-15,0.03871
2017-11-16,0.04424
2017-11-17,0.01382
2017-11-19,0.01382
2017-11-20,0.05254
2017-11-21,0.03871
2017-11-22,0.01935
2017-11-23,0.03041
2017-11-24,0.02212
2017-11-27,0.03041
2017-11-28,0.01935
2017-11-30,0.01382
2017-12-01,0.03318
2017-12-04,0.03041
2017-12-05,0.01935
2017-12-06,0.02212
2017-12-07,0.01659
2017-12-08,0.01935
2017-12-11,0.03041
2017-12-12,0.02488
2017-12-14,0.02212
2017-12-15,0.03871
2017-12-20,0.01659
2017-12-21,0.02212
2017-12-26,0.04148
2017-12-27,0.02765
2017-12-28,0.01659
2017-12-29,0.01659
2017-12-30,0.01659
2018-01-02,0.0553
2018-01-03,0.02488
2018-01-04,0.01935
2018-01-05,0.03594
2018-01-08,0.07742
2018-01-09,0.05807
2018-01-10,0.02212
2018-01-11,0.02765
2018-01-12,0.01659
2018-01-15,0.03871
2018-01-16,0.05254
2018-01-17,0.04977
2018-01-18,0.02765
2018-01-19,0.04701
2018-01-21,0.01382
2018-01-22,0.03594
2018-01-23,0.02765
2018-01-24,0.02765
2018-01-25,0.01935
2018-01-26,0.01659
2018-01-29,0.01935
2018-01-30,0.03318
2018-01-31,0.04977
2018-02-01,0.04148
2018-02-03,0.01935
2018-02-06,0.01935
2018-02-07,0.03594
2018-02-08,0.01382
2018-02-09,0.02212
2018-02-13,0.01382
2018-02-14,0.02212
2018-02-19,0.01659
2018-02-20,0.01382
2018-02-22,0.01935
2018-02-26,0.01382
2018-02-27,0.01935
2018-02-28,0.01382
2018-03-02,0.03041
2018-03-03,0.02212
2018-03-05,0.04977
2018-03-06,0.02488
2018-03-07,0.04148
2018-03-08,0.04424
2018-03-09,0.03318
2018-03-12,0.02488
2018-03-13,0.01935
2018-03-14,0.03318
2018-03-15,0.03594
2018-03-16,0.04424
2018-03-19,0.01935
2018-03-20,0.03594
2018-03-21,0.03871
2018-03-22,0.04148
2018-03-26,0.02212
2018-03-27,0.04148
2018-03-28,0.04148
2018-03-29,0.08572
2018-03-30,0.01935
2018-03-31,0.01382
2018-04-02,0.01659
2018-04-03,0.0553
2018-04-04,0.04424
2018-04-05,0.01382
2018-04-06,0.01659
2018-04-09,0.03871
2018-04-10,0.03318
2018-04-11,0.01935
2018-04-12,0.03594
2018-04-13,0.04701
2018-04-16,0.01935
2018-04-17,0.02765
2018-04-18,0.01935
2018-04-19,0.03041
2018-04-20,0.01935
2018-04-23,0.01382
2018-04-24,0.03318
2018-04-25,0.01659
2018-04-26,0.01659
2018-04-27,0.01659
2018-04-30,0.01382
2018-05-02,0.02212
2018-05-03,0.01382
2018-05-08,0.02212
2018-05-09,0.01935
2018-05-10,0.02765
2018-05-11,0.01659
2018-05-14,0.01935
2018-05-15,0.03594
2018-05-16,0.01382
2018-05-17,0.01382
2018-05-18,0.03041
2018-05-23,0.04977
2018-05-24,0.04424
2018-05-25,0.01382
2018-05-26,0.02212
2018-05-28,0.04424
2018-05-29,0.03871
2018-05-30,0.02488
2018-05-31,0.03318
2018-06-01,0.01935
2018-06-04,0.02212
2018-06-07,0.03041
2018-06-08,0.04148
2018-06-11,0.02765
2018-06-12,0.01935
2018-06-14,0.01382
2018-06-15,0.03318
2018-06-18,0.02212
2018-06-19,0.02488
2018-06-20,0.02765
2018-06-22,0.01382
2018-06-25,0.02488
2018-06-26,0.01659
2018-06-27,0.02212
2018-06-28,0.04701
2018-06-29,0.03318
2018-07-02,0.02212
2018-07-03,0.02488
2018-07-04,0.01382
2018-07-06,0.03041
2018-07-09,0.03594
2018-07-10,0.04424
2018-07-11,0.02765
2018-07-12,0.05254
2018-07-13,0.03594
2018-07-16,0.12167
2018-07-17,0.06913
2018-07-18,0.05254
2018-07-19,0.0553
2018-07-20,0.08019
2018-07-21,0.02488
2018-07-23,0.04148
2018-07-24,0.0553
2018-07-25,0.03871
2018-07-26,0.05807
2018-07-27,0.03871
2018-07-30,0.01382
2018-07-31,0.03318
2018-08-01,0.04424
2018-08-06,0.01659
2018-08-07,0.03041
2018-08-08,0.03041
2018-08-09,0.01935
2018-08-10,0.03871
2018-08-12,0.01935
2018-08-13,0.02488
2018-08-14,0.04148
2018-08-16,0.05254
2018-08-17,0.01659
2018-08-20,0.04701
2018-08-21,0.07742
2018-08-22,0.01659
2018-08-23,0.04424
2018-08-24,0.03041
2018-08-27,0.03041
2018-08-28,0.11614
2018-08-29,0.04424
2018-08-30,0.0636
2018-08-31,0.05254
2018-09-03,0.09955
2018-09-04,0.04148
2018-09-05,0.04424
2018-09-06,0.06913
2018-09-07,0.02488
2018-09-10,0.04977
2018-09-11,0.0553
2018-09-12,0.03594
2018-09-13,0.24888
2018-09-14,0.17974
2018-09-15,0.03318
2018-09-16,0.02212
2018-09-17,0.08572
2018-09-18,0.06636
2018-09-19,0.17698
2018-09-20,0.15762
2018-09-21,0.1272
2018-09-22,0.08296
2018-09-23,0.03594
2018-09-24,0.05807
2018-09-25,0.05254
2018-09-26,0.08296
2018-09-27,0.14932
2018-09-28,0.20186
2018-09-29,0.03871
2018-09-30,0.0553
2018-10-01,0.20186
2018-10-02,0.16315
2018-10-03,0.07742
2018-10-04,0.16592
2018-10-05,0.16315
2018-10-06,0.0636
2018-10-07,0.03871
2018-10-08,0.14103
2018-10-09,0.08572
2018-10-10,0.19357
2018-10-11,0.14932
2018-10-12,0.13273
2018-10-13,0.04148
2018-10-14,0.08019
2018-10-15,0.29865
2018-10-16,0.3263
2018-10-17,0.66368
2018-10-18,1.56517
2018-10-19,1.45733
2018-10-20,0.40097
2018-10-21,0.43968
2018-10-22,0.94021
2018-10-23,1.65366
2018-10-24,1.5707
2018-10-25,1.87489
2018-10-26,3.25756
2018-10-27,0.56136
2018-10-28,0.42309
2018-10-29,0.74387
2018-10-30,0.79641
2018-10-31,0.50329
2018-11-01,0.77982
2018-11-02,1.58177
2018-11-03,1.17803
2018-11-04,1.52922
2018-11-05,10.4253
2018-11-06,100.0
2018-11-07,10.19855
2018-11-08,8.9182
2018-11-09,20.0376
2018-11-10,3.84104
2018-11-11,3.33222
2018-11-12,12.24213
2018-11-13,7.6738
2018-11-14,7.54659
2018-11-15,5.78507
2018-11-16,4.81997
2018-11-17,1.07294
2018-11-18,0.90149
2018-11-19,4.35263
2018-11-20,4.11205
2018-11-21,3.68065
2018-11-22,3.0391
2018-11-23,5.17947
2018-11-24,0.87384
2018-11-25,0.7577
2018-11-26,3.63088
2018-11-27,7.15668
2018-11-28,4.52132
2018-11-29,3.06952
2018-11-30,3.06398
2018-12-01,0.71898
2018-12-02,0.70516
2018-12-03,9.15878
2018-12-04,5.51131
2018-12-05,3.62258
2018-12-06,4.15906
2018-12-07,3.68065
2018-12-08,0.74664
2018-12-09,0.75217
2018-12-10,4.05674
2018-12-11,3.15524
2018-12-12,4.08716
2018-12-13,3.20225
2018-12-14,2.56899
2018-12-15,0.54477
2018-12-16,0.47563
2018-12-17,2.84552
2018-12-18,3.00315
2018-12-19,4.02632
2018-12-20,2.8151
2018-12-21,3.56451
2018-12-22,0.72728
2018-12-23,0.78258
2018-12-24,2.84552
2018-12-25,0.69686
2018-12-26,4.86422
2018-12-27,5.42558
2018-12-28,3.61982
2018-12-29,0.86001
2018-12-30,0.55859
2018-12-31,0.92085
2019-01-01,0.63879
2019-01-02,4.22819
2019-01-03,3.04463
2019-01-04,3.09717
2019-01-05,1.28588
2019-01-06,1.02593
2019-01-07,3.26032
2019-01-08,2.98932
2019-01-09,2.92848
2019-01-10,4.21713
2019-01-11,3.1663
2019-01-12,0.6775
2019-01-13,0.52264
2019-01-14,2.51092
2019-01-15,2.4086
2019-01-16,2.15142
2019-01-17,2.44732
2019-01-18,2.30352
2019-01-19,0.45904
2019-01-20,0.37608
2019-01-21,2.07953
2019-01-22,2.06017
2019-01-23,1.94956
2019-01-24,1.76151
2019-01-25,1.83341
2019-01-26,0.50052
2019-01-27,0.51158
2019-01-28,1.89978
2019-01-29,1.67855
2019-01-30,1.5154
2019-01-31,2.21779
2019-02-01,1.44903
2019-02-02,0.34843
2019-02-03,0.31248
2019-02-04,0.18527
2019-02-05,0.52541
2019-02-06,0.47563
2019-02-07,3.62811
2019-02-08,2.43625
2019-02-09,0.52264
2019-02-10,0.66091
2019-02-11,2.61324
2019-02-12,2.36712
2019-02-13,2.40584
2019-02-14,2.59111
2019-02-15,2.68237
2019-02-16,0.76599
2019-02-17,0.69962
2019-02-18,2.65195
2019-02-19,2.58005
2019-02-20,2.13207
2019-02-21,2.97549
2019-02-22,2.887
2019-02-23,0.84342
2019-02-24,0.71622
2019-02-25,3.1663
2019-02-26,2.09335
2019-02-27,3.09164
2019-02-28,3.07505
2019-03-01,0.5503
2019-03-02,0.35119
2019-03-03,0.31801
2019-03-04,1.98827
2019-03-05,2.68513
2019-03-06,3.58663
2019-03-07,3.74426
2019-03-08,2.95337
2019-03-09,0.62773
2019-03-10,0.55306
2019-03-11,2.36159
2019-03-12,2.37542
2019-03-13,2.46114
2019-03-14,2.41137
2019-03-15,2.4003
2019-03-16,0.52541
2019-03-17,0.40097
2019-03-18,2.42519
2019-03-19,2.80404
2019-03-20,2.16249
2019-03-21,2.04634
2019-03-22,1.91637
2019-03-23,0.44798
2019-03-24,0.39544
2019-03-25,2.887
2019-03-26,2.06017
2019-03-27,1.91084
2019-03-28,1.85553
2019-03-29,1.83894
2019-03-30,0.42033
2019-03-31,0.45351
2019-04-01,1.77534
2019-04-02,1.81405
2019-04-03,2.35606
2019-04-04,1.80299
2019-04-05,2.2814
2019-04-06,0.48116
2019-04-07,0.4065
2019-04-08,1.97168
2019-04-09,2.03252
2019-04-10,2.10165
2019-04-11,1.86106
2019-04-12,2.13483
2019-04-13,0.41203
2019-04-14,0.41756
2019-04-15,1.99104
2019-04-16,1.97721
2019-04-17,1.81958
2019-04-18,1.85277
2019-04-19,1.89425
2019-04-20,0.39267
2019-04-21,0.30695
2019-04-22,1.7781
2019-04-23,1.42967
2019-04-24,1.55135
2019-04-25,3.19672
2019-04-26,3.39306
2019-04-27,0.50882
2019-04-28,0.49776
2019-04-29,2.02975
2019-04-30,1.60112
2019-05-01,0.52817
2019-05-02,1.80852
2019-05-03,1.45456
2019-05-04,0.32077
2019-05-05,0.22122
2019-05-06,0.37332
2019-05-07,3.51473
2019-05-08,2.14036
2019-05-09,2.4003
2019-05-10,2.1376
2019-05-11,0.43415
2019-05-12,0.31524
2019-05-13,2.14036
2019-05-14,2.13207
2019-05-15,2.85658
2019-05-16,2.49433
2019-05-17,1.80852
2019-05-18,0.30971
2019-05-19,0.27376
2019-05-20,1.76981
2019-05-21,1.85553
2019-05-22,1.59559
2019-05-23,1.59836
2019-05-24,1.69514
2019-05-25,0.35119
2019-05-26,0.26823
2019-05-27,2.16249
2019-05-28,1.72556
2019-05-29,1.36054
2019-05-30,1.80576
2019-05-31,1.49328
2019-06-01,0.271
2019-06-02,0.25441
2019-06-03,1.34671
2019-06-04,2.38924
2019-06-05,1.74216
2019-06-06,0.35119
2019-06-07,1.49051
2019-06-08,0.31248
2019-06-09,0.35396
2019-06-10,1.56241
2019-06-11,1.75322
2019-06-12,1.86383
2019-06-13,2.40584
2019-06-14,1.69791
2019-06-15,0.3346
2019-06-16,0.31248
2019-06-17,1.40202
2019-06-18,1.39096
2019-06-19,1.57624
2019-06-20,1.48221
2019-06-21,1.39096
2019-06-22,0.28482
2019-06-23,0.25441
2019-06-24,1.37437
2019-06-25,1.2997
2019-06-26,1.18079
2019-06-27,1.3716
2019-06-28,1.0923
2019-06-29,0.24888
2019-06-30,0.32907
2019-07-01,1.13378
2019-07-02,1.67302
2019-07-03,1.23886
2019-07-04,1.32182
2019-07-05,2.18461
2019-07-06,0.38991
2019-07-07,0.3982
2019-07-08,1.52369
2019-07-09,1.18632
2019-07-10,1.16144
2019-07-11,1.26099
2019-07-12,1.48498
2019-07-13,0.35119
2019-07-14,0.26547
2019-07-15,2.52474
2019-07-16,2.4086
2019-07-17,1.75322
2019-07-18,1.62601
2019-07-19,1.38266
2019-07-20,0.32354
2019-07-21,0.29865
2019-07-22,1.34671
2019-07-23,1.24163
2019-07-24,1.41308
2019-07-25,2.14313
2019-07-26,1.79193
2019-07-27,0.32907
2019-07-28,0.34843
2019-07-29,1.31906
2019-07-30,1.42691
2019-07-31,1.3716
2019-08-01,1.65643
2019-08-02,1.55688
2019-08-03,0.26547
2019-08-04,0.24888
2019-08-05,1.8583
2019-08-06,2.02975
2019-08-07,1.579
2019-08-08,1.48774
2019-08-09,1.43797
2019-08-10,0.18527
2019-08-11,0.15485
2019-08-12,1.16697
2019-08-13,1.26928
2019-08-14,1.54029
2019-08-15,0.31524
2019-08-16,1.20292
2019-08-17,0.24058
2019-08-18,0.17145
2019-08-19,1.00381
2019-08-20,1.35224
2019-08-21,1.26652
2019-08-22,1.0287
2019-08-23,0.98722
2019-08-24,0.22399
2019-08-25,0.21569
2019-08-26,1.36054
2019-08-27,2.28969
2019-08-28,1.49328
2019-08-29,1.41585
2019-08-30,1.16973
2019-08-31,0.20463
2019-09-01,0.20186
2019-09-02,1.31076
2019-09-03,1.73939
2019-09-04,2.03528
2019-09-05,2.10718
2019-09-06,1.72833
2019-09-07,0.3346
2019-09-08,0.24058
2019-09-09,1.32182
2019-09-10,1.2444
2019-09-11,1.1642
2019-09-12,0.18527
2019-09-13,0.17421
2019-09-14,0.17145
2019-09-15,0.15762
2019-09-16,1.25822
2019-09-17,1.40755
2019-09-18,1.29694
2019-09-19,1.27758
2019-09-20,1.07848
2019-09-21,0.21016
2019-09-22,0.16315
2019-09-23,0.84619
2019-09-24,1.11166
2019-09-25,1.07571
