period,ratio
2016-08-22,6.87375
2016-08-23,7.1322
2016-08-24,6.78926
2016-08-25,7.20675
2016-08-26,5.96918
2016-08-27,2.01789
2016-08-28,2.10735
2016-08-29,6.50099
2016-08-30,6.39165
2016-08-31,6.52087
2016-09-01,6.12823
2016-09-02,6.57057
2016-09-03,2.63419
2016-09-04,2.51491
2016-09-05,8.00695
2016-09-06,7.94234
2016-09-07,8.28031
2016-09-08,9.80616
2016-09-09,9.20974
2016-09-10,4.98011
2016-09-11,6.22763
2016-09-12,6.66003
2016-09-13,5.74552
2016-09-14,1.82405
2016-09-15,1.59542
2016-09-16,1.85387
2016-09-17,1.91351
2016-09-18,2.18687
2016-09-19,6.49602
2016-09-20,6.65506
2016-09-21,6.42644
2016-09-22,6.66998
2016-09-23,7.28628
2016-09-24,2.94234
2016-09-25,2.25149
2016-09-26,7.70377
2016-09-27,7.23161
2016-09-28,6.15805
2016-09-29,6.2823
2016-09-30,8.70775
2016-10-01,4.91053
2016-10-02,2.40556
2016-10-03,2.5497
2016-10-04,9.24453
2016-10-05,6.76441
2016-10-06,5.83499
2016-10-07,5.22862
2016-10-08,2.40556
2016-10-09,2.27137
2016-10-10,6.05864
2016-10-11,6.72962
2016-10-12,6.34691
2016-10-13,5.44234
2016-10-14,5.13916
2016-10-15,1.93836
2016-10-16,1.95328
2016-10-17,5.62127
2016-10-18,5.03976
2016-10-19,5.11928
2016-10-20,4.82604
2016-10-21,4.55268
2016-10-22,1.81411
2016-10-23,2.13717
2016-10-24,5.23359
2016-10-25,4.95029
2016-10-26,4.33399
2016-10-27,4.78131
2016-10-28,4.47316
2016-10-29,2.04274
2016-10-30,1.4165
2016-10-31,4.93538
2016-11-01,4.62226
2016-11-02,5.4324
2016-11-03,6.18787
2016-11-04,4.62723
2016-11-05,2.32604
2016-11-06,2.28628
2016-11-07,6.67992
2016-11-08,7.70377
2016-11-09,6.71471
2016-11-10,6.15308
2016-11-11,5.50198
2016-11-12,1.93339
2016-11-13,1.48608
2016-11-14,5.99403
2016-11-15,6.82405
2016-11-16,6.0487
2016-11-17,6.90854
2016-11-18,5.69085
2016-11-19,2.04274
2016-11-20,2.45526
2016-11-21,6.16799
2016-11-22,5.70576
2016-11-23,5.62624
2016-11-24,5.77037
2016-11-25,5.08946
2016-11-26,1.52584
2016-11-27,1.83399
2016-11-28,5.333
2016-11-29,6.75447
2016-11-30,5.54671
2016-12-01,5.8151
2016-12-02,4.39363
2016-12-03,1.96322
2016-12-04,1.6998
2016-12-05,5.44234
2016-12-06,6.04373
2016-12-07,6.38667
2016-12-08,6.78429
2016-12-09,5.75546
2016-12-10,1.81908
2016-12-11,1.8986
2016-12-12,6.15308
2016-12-13,6.52584
2016-12-14,5.78528
2016-12-15,5.53677
2016-12-16,5.95924
2016-12-17,2.09244
2016-12-18,1.83399
2016-12-19,5.98409
2016-12-20,5.93936
2016-12-21,5.36282
2016-12-22,5.08449
2016-12-23,5.01491
2016-12-24,1.79423
2016-12-25,1.8489
2016-12-26,5.62624
2016-12-27,8.41451
2016-12-28,6.96322
2016-12-29,5.01988
2016-12-30,3.0666
2016-12-31,1.68986
2017-01-01,1.62027
2017-01-02,4.98011
2017-01-03,5.6163
2017-01-04,6.10337
2017-01-05,5.82504
2017-01-06,5.22365
2017-01-07,2.04274
2017-01-08,1.96819
2017-01-09,5.49701
2017-01-10,5.66103
2017-01-11,4.85586
2017-01-12,5.26341
2017-01-13,4.99005
2017-01-14,1.95825
2017-01-15,1.91351
2017-01-16,6.30715
2017-01-17,6.11829
2017-01-18,5.65109
2017-01-19,5.42743
2017-01-20,4.88071
2017-01-21,1.86878
2017-01-22,1.62027
2017-01-23,5.40755
2017-01-24,5.18389
2017-01-25,5.94433
2017-01-26,4.53777
2017-01-27,1.48111
2017-01-28,1.62027
2017-01-29,1.75447
2017-01-30,2.21172
2017-01-31,5.4821
2017-02-01,5.29821
2017-02-02,6.5656
2017-02-03,8.38966
2017-02-04,3.24552
2017-02-05,3.02186
2017-02-06,7.98707
2017-02-07,7.0825
2017-02-08,7.63916
2017-02-09,7.66401
2017-02-10,5.87972
2017-02-11,2.16699
2017-02-12,2.3161
2017-02-13,6.77435
2017-02-14,7.07753
2017-02-15,7.37077
2017-02-16,6.16302
2017-02-17,5.86978
2017-02-18,1.93339
2017-02-19,2.01292
2017-02-20,5.65109
2017-02-21,6.31709
2017-02-22,5.85984
2017-02-23,5.60636
2017-02-24,5.0497
2017-02-25,1.83896
2017-02-26,1.86878
2017-02-27,4.90059
2017-02-28,5.02485
2017-03-01,2.15208
2017-03-02,5.52683
2017-03-03,4.4831
2017-03-04,2.18687
2017-03-05,1.71968
2017-03-06,4.80616
2017-03-07,4.89562
2017-03-08,4.97017
2017-03-09,5.39761
2017-03-10,4.98011
2017-03-11,1.85387
2017-03-12,1.96819
2017-03-13,6.01391
2017-03-14,6.08349
2017-03-15,5.92445
2017-03-16,5.44731
2017-03-17,5.35785
2017-03-18,2.05765
2017-03-19,2.14214
2017-03-20,5.7654
2017-03-21,8.07157
2017-03-22,6.88369
2017-03-23,6.27733
2017-03-24,6.91351
2017-03-25,2.70377
2017-03-26,2.25149
2017-03-27,7.56958
2017-03-28,7.02783
2017-03-29,6.66003
2017-03-30,6.30715
2017-03-31,5.88469
2017-04-01,1.88866
2017-04-02,1.88369
2017-04-03,7.57455
2017-04-04,7.16699
2017-04-05,6.6153
2017-04-06,6.11332
2017-04-07,6.14811
2017-04-08,2.69383
2017-04-09,2.68389
2017-04-10,7.38071
2017-04-11,9.46322
2017-04-12,9.30417
2017-04-13,8.22067
2017-04-14,5.69085
2017-04-15,2.00795
2017-04-16,2.80815
2017-04-17,5.83499
2017-04-18,7.23658
2017-04-19,6.61033
2017-04-20,7.21669
2017-04-21,6.56063
2017-04-22,2.14711
2017-04-23,2.27137
2017-04-24,6.06361
2017-04-25,6.66003
2017-04-26,6.35188
2017-04-27,5.84493
2017-04-28,5.333
2017-04-29,1.7495
2017-04-30,2.18687
2017-05-01,2.93737
2017-05-02,5.25844
2017-05-03,2.29125
2017-05-04,5.13419
2017-05-05,2.19184
2017-05-06,2.79821
2017-05-07,2.0825
2017-05-08,8.14115
2017-05-09,3.41451
2017-05-10,6.47117
2017-05-11,7.1322
2017-05-12,7.12226
2017-05-13,2.6491
2017-05-14,3.04174
2017-05-15,9.95029
2017-05-16,11.0487
2017-05-17,9.3986
2017-05-18,6.58051
2017-05-19,5.82504
2017-05-20,2.40556
2017-05-21,2.46023
2017-05-22,6.81908
2017-05-23,6.22763
2017-05-24,6.4165
2017-05-25,6.08846
2017-05-26,6.54075
2017-05-27,2.63916
2017-05-28,2.3658
2017-05-29,6.77932
2017-05-30,6.93836
2017-05-31,7.80318
2017-06-01,7.07753
2017-06-02,6.25745
2017-06-03,2.70874
2017-06-04,2.16202
2017-06-05,6.26242
2017-06-06,2.68389
2017-06-07,7.02286
2017-06-08,6.14314
2017-06-09,6.17793
2017-06-10,1.78429
2017-06-11,2.5
2017-06-12,5.19383
2017-06-13,5.23856
2017-06-14,5.97912
2017-06-15,5.37773
2017-06-16,4.78131
2017-06-17,2.41053
2017-06-18,2.15208
2017-06-19,6.11829
2017-06-20,5.75049
2017-06-21,5.10437
2017-06-22,4.88071
2017-06-23,4.5825
2017-06-24,1.57057
2017-06-25,1.85387
2017-06-26,4.80616
2017-06-27,5.32306
2017-06-28,5.26838
2017-06-29,5.25844
2017-06-30,4.67693
2017-07-01,1.71471
2017-07-02,1.77435
2017-07-03,4.77137
2017-07-04,5.15407
2017-07-05,4.71669
2017-07-06,4.33399
2017-07-07,4.13021
2017-07-08,1.72962
2017-07-09,1.83896
2017-07-10,5.06461
2017-07-11,5.13419
2017-07-12,5.25347
2017-07-13,4.88568
2017-07-14,5.33797
2017-07-15,1.77932
2017-07-16,1.43638
2017-07-17,4.84095
2017-07-18,4.86083
2017-07-19,5.01491
2017-07-20,5.32306
2017-07-21,4.52783
2017-07-22,1.53578
2017-07-23,1.73459
2017-07-24,4.68687
2017-07-25,5.63121
2017-07-26,5.18886
2017-07-27,4.84592
2017-07-28,4.69184
2017-07-29,1.90854
2017-07-30,1.73459
2017-07-31,4.57753
2017-08-01,4.57256
2017-08-02,4.54274
2017-08-03,4.67196
2017-08-04,4.55765
2017-08-05,1.94333
2017-08-06,1.90357
2017-08-07,4.99005
2017-08-08,4.99502
2017-08-09,5.83996
2017-08-10,6.06361
2017-08-11,6.38667
2017-08-12,2.10735
2017-08-13,2.00795
2017-08-14,4.9155
2017-08-15,2.8827
2017-08-16,7.38568
2017-08-17,6.59542
2017-08-18,5.79522
2017-08-19,2.28628
2017-08-20,1.99304
2017-08-21,5.16898
2017-08-22,5.83996
2017-08-23,5.51192
2017-08-24,5.40258
2017-08-25,4.97514
2017-08-26,2.14214
2017-08-27,1.82405
2017-08-28,6.47614
2017-08-29,6.1332
2017-08-30,6.07355
2017-08-31,5.59642
2017-09-01,4.99005
2017-09-02,2.06759
2017-09-03,1.8986
2017-09-04,4.93041
2017-09-05,4.79125
2017-09-06,5.35288
2017-09-07,4.44333
2017-09-08,4.30914
2017-09-09,1.91848
2017-09-10,1.60536
2017-09-11,4.34393
2017-09-12,4.54274
2017-09-13,5.69582
2017-09-14,4.9652
2017-09-15,4.3489
2017-09-16,1.86878
2017-09-17,2.11232
2017-09-18,4.96023
2017-09-19,5.73558
2017-09-20,5.7157
2017-09-21,5.32306
2017-09-22,4.15506
2017-09-23,1.97316
2017-09-24,1.98807
2017-09-25,5.16401
2017-09-26,4.88568
2017-09-27,5.23359
2017-09-28,6.26739
2017-09-29,7.05268
2017-09-30,1.63021
2017-10-01,1.70974
2017-10-02,1.56063
2017-10-03,1.332
2017-10-04,1.21272
2017-10-05,1.55566
2017-10-06,2.14711
2017-10-07,2.20178
2017-10-08,1.98807
2017-10-09,2.45029
2017-10-10,5.03976
2017-10-11,4.91053
2017-10-12,5.0
2017-10-13,4.55268
2017-10-14,2.50994
2017-10-15,1.90854
2017-10-16,5.12922
2017-10-17,5.0497
2017-10-18,4.6819
2017-10-19,4.37872
2017-10-20,4.62723
2017-10-21,1.88866
2017-10-22,1.48111
2017-10-23,6.06858
2017-10-24,6.27236
2017-10-25,5.41749
2017-10-26,4.55268
2017-10-27,4.51789
2017-10-28,1.81411
2017-10-29,1.57057
2017-10-30,5.05467
2017-10-31,4.66699
2017-11-01,4.72166
2017-11-02,4.05069
2017-11-03,3.67296
2017-11-04,1.73459
2017-11-05,1.57057
2017-11-06,4.18986
2017-11-07,5.2833
2017-11-08,5.41252
2017-11-09,5.03976
2017-11-10,5.60139
2017-11-11,2.0328
2017-11-12,1.99304
2017-11-13,6.80914
2017-11-14,7.21172
2017-11-15,7.80815
2017-11-16,6.31709
2017-11-17,5.40258
2017-11-18,1.96322
2017-11-19,1.84393
2017-11-20,6.33697
2017-11-21,6.41153
2017-11-22,5.5318
2017-11-23,5.64612
2017-11-24,5.27335
2017-11-25,1.93836
2017-11-26,2.26143
2017-11-27,7.06262
2017-11-28,7.07753
2017-11-29,5.82007
2017-11-30,5.87475
2017-12-01,5.18389
2017-12-02,2.04274
2017-12-03,2.0825
2017-12-04,5.41252
2017-12-05,5.45725
2017-12-06,4.92047
2017-12-07,5.27833
2017-12-08,5.26341
2017-12-09,2.21172
2017-12-10,1.80417
2017-12-11,5.22365
2017-12-12,4.32405
2017-12-13,4.99502
2017-12-14,5.25347
2017-12-15,4.64214
2017-12-16,1.90357
2017-12-17,1.89363
2017-12-18,4.87077
2017-12-19,5.03976
2017-12-20,5.06958
2017-12-21,4.45825
2017-12-22,4.19483
2017-12-23,1.7992
2017-12-24,1.34691
2017-12-25,1.55566
2017-12-26,5.36779
2017-12-27,6.26242
2017-12-28,6.21272
2017-12-29,3.77733
2017-12-30,2.80815
2017-12-31,1.93836
2018-01-01,2.17693
2018-01-02,6.26242
2018-01-03,6.3817
2018-01-04,4.84095
2018-01-05,5.42743
2018-01-06,2.0825
2018-01-07,1.90854
2018-01-08,5.80019
2018-01-09,6.93339
2018-01-10,6.31212
2018-01-11,7.06759
2018-01-12,8.50894
2018-01-13,3.26043
2018-01-14,3.01689
2018-01-15,9.25944
2018-01-16,8.22067
2018-01-17,12.04771
2018-01-18,14.0656
2018-01-19,11.69483
2018-01-20,3.32007
2018-01-21,2.92743
2018-01-22,8.6829
2018-01-23,8.68787
2018-01-24,10.29821
2018-01-25,8.96123
2018-01-26,7.87773
2018-01-27,2.91252
2018-01-28,3.02186
2018-01-29,9.38866
2018-01-30,11.11332
2018-01-31,12.42047
2018-02-01,14.43339
2018-02-02,10.34791
2018-02-03,3.50397
2018-02-04,3.29025
2018-02-05,10.71073
2018-02-06,12.25646
2018-02-07,10.08449
2018-02-08,9.28429
2018-02-09,9.23459
2018-02-10,3.99105
2018-02-11,4.12027
2018-02-12,10.27833
2018-02-13,8.15109
2018-02-14,6.63021
2018-02-15,2.96222
2018-02-16,2.32107
2018-02-17,2.0825
2018-02-18,2.78827
2018-02-19,7.77833
2018-02-20,8.38966
2018-02-21,8.66799
2018-02-22,8.23558
2018-02-23,7.62922
2018-02-24,2.9324
2018-02-25,2.72862
2018-02-26,8.10139
2018-02-27,7.16699
2018-02-28,5.9493
2018-03-01,2.65904
2018-03-02,5.33797
2018-03-03,1.86878
2018-03-04,1.99801
2018-03-05,5.41749
2018-03-06,5.70576
2018-03-07,6.29224
2018-03-08,6.2326
2018-03-09,6.52087
2018-03-10,2.56958
2018-03-11,2.65407
2018-03-12,6.57554
2018-03-13,6.64015
2018-03-14,5.83499
2018-03-15,5.66103
2018-03-16,5.03976
2018-03-17,2.0825
2018-03-18,2.29622
2018-03-19,5.87475
2018-03-20,7.61431
2018-03-21,6.70974
2018-03-22,6.31212
2018-03-23,6.64512
2018-03-24,2.79324
2018-03-25,3.05666
2018-03-26,7.24652
2018-03-27,6.72962
2018-03-28,6.43141
2018-03-29,5.999
2018-03-30,6.52584
2018-03-31,2.47514
2018-04-01,2.56958
2018-04-02,6.33697
2018-04-03,6.97316
2018-04-04,6.17296
2018-04-05,7.0328
2018-04-06,6.36182
2018-04-07,2.56958
2018-04-08,2.93737
2018-04-09,6.66003
2018-04-10,6.67495
2018-04-11,8.25546
2018-04-12,6.97316
2018-04-13,7.57952
2018-04-14,2.77335
2018-04-15,2.4652
2018-04-16,7.91252
2018-04-17,6.77932
2018-04-18,7.0825
2018-04-19,8.05666
2018-04-20,6.08349
2018-04-21,2.66898
2018-04-22,2.92246
2018-04-23,6.8489
2018-04-24,7.1322
2018-04-25,7.13717
2018-04-26,6.21272
2018-04-27,4.9652
2018-04-28,2.39065
2018-04-29,2.23161
2018-04-30,5.88966
2018-05-01,3.70278
2018-05-02,5.77534
2018-05-03,5.87475
2018-05-04,5.18886
2018-05-05,1.96819
2018-05-06,1.7992
2018-05-07,2.1322
2018-05-08,5.44731
2018-05-09,5.37773
2018-05-10,5.00994
2018-05-11,5.93936
2018-05-12,2.20178
2018-05-13,2.01292
2018-05-14,6.6998
2018-05-15,7.43041
2018-05-16,5.76043
2018-05-17,4.83598
2018-05-18,4.77137
2018-05-19,1.66998
2018-05-20,1.82405
2018-05-21,4.38866
2018-05-22,2.50497
2018-05-23,5.10437
2018-05-24,5.56163
2018-05-25,5.32803
2018-05-26,2.26143
2018-05-27,1.91848
2018-05-28,6.15308
2018-05-29,5.83996
2018-05-30,6.98807
2018-05-31,6.60039
2018-06-01,5.59642
2018-06-02,2.14711
2018-06-03,2.38071
2018-06-04,6.19781
2018-06-05,7.53479
2018-06-06,3.29522
2018-06-07,5.11431
2018-06-08,4.79622
2018-06-09,2.17196
2018-06-10,2.45526
2018-06-11,5.70079
2018-06-12,6.00397
2018-06-13,2.90755
2018-06-14,5.76043
2018-06-15,4.9652
2018-06-16,2.14214
2018-06-17,2.09741
2018-06-18,5.35785
2018-06-19,4.82604
2018-06-20,5.78031
2018-06-21,6.33697
2018-06-22,6.37176
2018-06-23,2.35089
2018-06-24,2.77335
2018-06-25,5.83499
2018-06-26,5.25347
2018-06-27,5.20874
2018-06-28,5.42743
2018-06-29,4.45328
2018-06-30,2.22664
2018-07-01,2.26143
2018-07-02,5.41749
2018-07-03,6.43638
2018-07-04,7.6491
2018-07-05,5.59642
2018-07-06,5.23856
2018-07-07,2.25646
2018-07-08,2.4155
2018-07-09,5.91451
2018-07-10,5.07952
2018-07-11,4.90059
2018-07-12,5.0
2018-07-13,3.84691
2018-07-14,1.87375
2018-07-15,2.2664
2018-07-16,4.51292
2018-07-17,4.1153
2018-07-18,4.74652
2018-07-19,4.37872
2018-07-20,3.69781
2018-07-21,1.65009
2018-07-22,1.83896
2018-07-23,4.54274
2018-07-24,3.96123
2018-07-25,4.04075
2018-07-26,4.26441
2018-07-27,3.96123
2018-07-28,1.40656
2018-07-29,1.29721
2018-07-30,3.82703
2018-07-31,4.22465
2018-08-01,4.9155
2018-08-02,4.11033
2018-08-03,3.89662
2018-08-04,1.8489
2018-08-05,1.66998
2018-08-06,4.49304
2018-08-07,4.64214
2018-08-08,4.30417
2018-08-09,4.29423
2018-08-10,4.02584
2018-08-11,1.88866
2018-08-12,1.69483
2018-08-13,4.28926
2018-08-14,4.55765
2018-08-15,2.10735
2018-08-16,4.18489
2018-08-17,5.46222
2018-08-18,2.77335
2018-08-19,2.27634
2018-08-20,4.99005
2018-08-21,5.26341
2018-08-22,5.20874
2018-08-23,5.64612
2018-08-24,5.5318
2018-08-25,2.62425
2018-08-26,3.12127
2018-08-27,6.87872
2018-08-28,6.48608
2018-08-29,6.18787
2018-08-30,5.98906
2018-08-31,5.41749
2018-09-01,2.16202
2018-09-02,2.15208
2018-09-03,5.74552
2018-09-04,5.29324
2018-09-05,5.73061
2018-09-06,4.72166
2018-09-07,4.45825
2018-09-08,2.03777
2018-09-09,2.15705
2018-09-10,5.29821
2018-09-11,5.50695
2018-09-12,5.28827
2018-09-13,5.20874
2018-09-14,4.83598
2018-09-15,2.34592
2018-09-16,2.14214
2018-09-17,4.90556
2018-09-18,4.89562
2018-09-19,4.9155
2018-09-20,5.37276
2018-09-21,4.32902
2018-09-22,2.09741
2018-09-23,1.60039
2018-09-24,1.65506
2018-09-25,2.09741
2018-09-26,2.20675
2018-09-27,5.98906
2018-09-28,5.70576
2018-09-29,2.81809
2018-09-30,2.22664
2018-10-01,5.14413
2018-10-02,5.75546
2018-10-03,3.00198
2018-10-04,5.58151
2018-10-05,5.36779
2018-10-06,3.37972
2018-10-07,2.61928
2018-10-08,4.78628
2018-10-09,3.52882
2018-10-10,4.69681
2018-10-11,5.28827
2018-10-12,4.59741
2018-10-13,1.97316
2018-10-14,1.92842
2018-10-15,4.92047
2018-10-16,5.29821
2018-10-17,6.02385
2018-10-18,5.75546
2018-10-19,5.75546
2018-10-20,2.5
2018-10-21,2.82803
2018-10-22,5.74552
2018-10-23,6.75944
2018-10-24,8.78727
2018-10-25,7.07753
2018-10-26,6.17793
2018-10-27,2.4155
2018-10-28,2.67892
2018-10-29,6.97813
2018-10-30,7.25149
2018-10-31,8.07157
2018-11-01,7.02286
2018-11-02,5.45228
2018-11-03,2.26143
2018-11-04,2.42544
2018-11-05,7.86779
2018-11-06,6.54572
2018-11-07,9.21968
2018-11-08,9.33896
2018-11-09,6.82902
2018-11-10,2.49005
2018-11-11,2.96222
2018-11-12,7.37077
2018-11-13,6.60039
2018-11-14,8.46421
2018-11-15,11.06858
2018-11-16,8.16103
2018-11-17,2.88767
2018-11-18,2.32107
2018-11-19,7.3658
2018-11-20,7.38568
2018-11-21,6.62027
2018-11-22,6.22266
2018-11-23,4.73161
2018-11-24,2.02783
2018-11-25,1.99801
2018-11-26,6.03379
2018-11-27,6.52087
2018-11-28,6.39165
2018-11-29,6.57057
2018-11-30,5.74552
2018-12-01,2.11232
2018-12-02,2.05268
2018-12-03,6.02385
2018-12-04,5.1988
2018-12-05,4.71669
2018-12-06,4.47316
2018-12-07,4.59741
2018-12-08,1.97813
2018-12-09,2.44035
2018-12-10,5.11928
2018-12-11,5.70079
2018-12-12,5.65109
2018-12-13,6.26242
2018-12-14,4.6322
2018-12-15,2.82306
2018-12-16,2.22166
2018-12-17,6.332
2018-12-18,9.00596
2018-12-19,6.15805
2018-12-20,6.44632
2018-12-21,5.32306
2018-12-22,2.04274
2018-12-23,2.04771
2018-12-24,3.7326
2018-12-25,2.42544
2018-12-26,4.94532
2018-12-27,5.0994
2018-12-28,4.03578
2018-12-29,1.93836
2018-12-30,1.76441
2018-12-31,2.47514
2019-01-01,1.96819
2019-01-02,4.5328
2019-01-03,4.67693
2019-01-04,3.99602
2019-01-05,2.10735
2019-01-06,1.96819
2019-01-07,4.78628
2019-01-08,4.94035
2019-01-09,5.06461
2019-01-10,4.96023
2019-01-11,4.47813
2019-01-12,2.15208
2019-01-13,2.10238
2019-01-14,5.07455
2019-01-15,5.45228
2019-01-16,5.13916
2019-01-17,5.0
2019-01-18,5.06461
2019-01-19,2.27137
2019-01-20,2.68389
2019-01-21,6.86878
2019-01-22,4.81113
2019-01-23,4.95526
2019-01-24,5.28827
2019-01-25,4.66699
2019-01-26,2.51491
2019-01-27,2.36083
2019-01-28,5.00994
2019-01-29,4.78628
2019-01-30,5.20874
2019-01-31,4.75646
2019-02-01,4.10039
2019-02-02,2.13717
2019-02-03,1.68986
2019-02-04,1.60039
2019-02-05,1.56063
2019-02-06,2.15705
2019-02-07,6.13817
2019-02-08,5.75546
2019-02-09,2.82306
2019-02-10,2.6988
2019-02-11,6.0984
2019-02-12,5.9493
2019-02-13,6.09343
2019-02-14,6.1829
2019-02-15,4.59244
2019-02-16,3.17097
2019-02-17,2.19184
2019-02-18,5.23359
2019-02-19,6.08846
2019-02-20,5.12922
2019-02-21,5.22365
2019-02-22,5.17395
2019-02-23,2.45526
2019-02-24,2.5497
2019-02-25,5.70576
2019-02-26,5.17395
2019-02-27,5.06958
2019-02-28,6.48111
2019-03-01,2.61928
2019-03-02,2.38568
2019-03-03,2.68389
2019-03-04,7.27634
2019-03-05,7.71868
2019-03-06,7.19681
2019-03-07,8.17097
2019-03-08,7.50994
2019-03-09,3.67296
2019-03-10,3.00695
2019-03-11,7.20178
