period,ratio
2017-01-31,21.60515
2017-02-01,18.7388
2017-02-02,17.5206
2017-02-03,17.98638
2017-02-04,4.62199
2017-02-05,4.12038
2017-02-06,15.80078
2017-02-07,15.44249
2017-02-08,14.00931
2017-02-09,12.61196
2017-02-10,13.54353
2017-02-11,2.83052
2017-02-12,1.86313
2017-02-13,13.83016
2017-02-14,14.04514
2017-02-15,16.44571
2017-02-16,14.79756
2017-02-17,11.78788
2017-02-18,2.6872
2017-02-19,2.40057
2017-02-20,11.96703
2017-02-21,13.04192
2017-02-22,12.36116
2017-02-23,12.64779
2017-02-24,10.64134
2017-02-25,3.15299
2017-02-26,2.18559
2017-02-27,11.60874
2017-02-28,11.85954
2017-03-01,3.97706
2017-03-02,12.18201
2017-03-03,12.14618
2017-03-04,2.18559
2017-03-05,1.79147
2017-03-06,11.96703
2017-03-07,10.92798
2017-03-08,13.43604
2017-03-09,14.51092
2017-03-10,15.58581
2017-03-11,2.90218
2017-03-12,3.47545
2017-03-13,13.22106
2017-03-14,10.713
2017-03-15,8.24077
2017-03-16,12.11035
2017-03-17,10.49802
2017-03-18,2.25725
2017-03-19,1.64815
2017-03-20,10.56968
2017-03-21,11.39376
2017-03-22,12.14618
2017-03-23,11.03547
2017-03-24,9.45897
2017-03-25,2.72303
2017-03-26,1.75564
2017-03-27,9.99641
2017-03-28,11.10713
2017-03-29,11.17878
2017-03-30,11.0713
2017-03-31,10.60551
2017-04-01,2.57972
2017-04-02,2.36474
2017-04-03,14.94088
2017-04-04,10.89215
2017-04-05,12.68362
2017-04-06,12.5403
2017-04-07,11.21461
2017-04-08,2.22142
2017-04-09,2.40057
2017-04-10,9.60229
2017-04-11,12.2895
2017-04-12,11.35793
2017-04-13,10.78466
2017-04-14,9.88892
2017-04-15,1.43317
2017-04-16,1.43317
2017-04-17,10.64134
2017-04-18,10.60551
2017-04-19,13.47187
2017-04-20,12.8986
2017-04-21,11.89537
2017-04-22,1.79147
2017-04-23,1.57649
2017-04-24,8.95736
2017-04-25,11.42959
2017-04-26,13.5077
2017-04-27,12.03869
2017-04-28,11.42959
2017-04-29,2.25725
2017-04-30,1.71981
2017-05-01,5.73271
2017-05-02,23.3608
2017-05-03,4.22787
2017-05-04,17.91472
2017-05-05,2.75886
2017-05-06,2.25725
2017-05-07,2.54389
2017-05-08,16.94733
2017-05-09,3.90541
2017-05-10,13.5077
2017-05-11,13.5077
2017-05-12,12.36116
2017-05-13,3.08133
2017-05-14,2.29308
2017-05-15,13.22106
2017-05-16,14.90505
2017-05-17,11.89537
2017-05-18,10.92798
2017-05-19,10.60551
2017-05-20,1.93479
2017-05-21,2.22142
2017-05-22,11.6804
2017-05-23,10.92798
2017-05-24,14.1168
2017-05-25,12.00286
2017-05-26,12.43281
2017-05-27,2.0781
2017-05-28,1.79147
2017-05-29,11.57291
2017-05-30,11.96703
2017-05-31,19.56288
2017-06-01,11.85954
2017-06-02,11.6804
2017-06-03,1.71981
2017-06-04,2.00644
2017-06-05,12.07452
2017-06-06,3.15299
2017-06-07,10.92798
2017-06-08,12.18201
2017-06-09,10.67717
2017-06-10,2.4364
2017-06-11,2.14976
2017-06-12,10.85632
2017-06-13,10.78466
2017-06-14,13.11357
2017-06-15,12.64779
2017-06-16,11.0713
2017-06-17,2.04227
2017-06-18,1.86313
2017-06-19,11.42959
2017-06-20,10.35471
2017-06-21,10.99964
2017-06-22,10.74883
2017-06-23,18.63131
2017-06-24,3.76209
2017-06-25,3.47545
2017-06-26,14.58258
2017-06-27,13.47187
2017-06-28,11.50125
2017-06-29,12.5403
2017-06-30,11.25044
2017-07-01,1.97061
2017-07-02,2.22142
2017-07-03,11.50125
2017-07-04,10.42637
2017-07-05,10.78466
2017-07-06,10.21139
2017-07-07,10.53385
2017-07-08,1.8273
2017-07-09,1.75564
2017-07-10,10.13973
2017-07-11,11.03547
2017-07-12,9.31565
2017-07-13,11.53708
2017-07-14,9.17233
2017-07-15,1.75564
2017-07-16,2.11393
2017-07-17,10.39054
2017-07-18,8.70655
2017-07-19,9.56646
2017-07-20,9.27982
2017-07-21,8.24077
2017-07-22,1.469
2017-07-23,2.11393
2017-07-24,9.17233
2017-07-25,10.56968
2017-07-26,8.99319
2017-07-27,10.06807
2017-07-28,8.63489
2017-07-29,1.79147
2017-07-30,1.64815
2017-07-31,8.49158
2017-08-01,9.31565
2017-08-02,9.24399
2017-08-03,8.06162
2017-08-04,6.80759
2017-08-05,1.75564
2017-08-06,1.79147
2017-08-07,7.3092
2017-08-08,7.70333
2017-08-09,7.13006
2017-08-10,8.02579
2017-08-11,7.02257
2017-08-12,1.75564
2017-08-13,1.14654
2017-08-14,6.30598
2017-08-15,2.11393
2017-08-16,7.95413
2017-08-17,7.95413
2017-08-18,7.13006
2017-08-19,1.97061
2017-08-20,1.36151
2017-08-21,6.95091
2017-08-22,7.02257
2017-08-23,6.66427
2017-08-24,6.80759
2017-08-25,6.05517
2017-08-26,1.36151
2017-08-27,1.14654
2017-08-28,6.62844
2017-08-29,6.87925
2017-08-30,8.09745
2017-08-31,6.30598
2017-09-01,7.02257
2017-09-02,2.04227
2017-09-03,1.32568
2017-09-04,6.55678
2017-09-05,5.94768
2017-09-06,6.55678
2017-09-07,7.73916
2017-09-08,5.91185
2017-09-09,1.25403
2017-09-10,0.93156
2017-09-11,5.55356
2017-09-12,6.05517
2017-09-13,6.37764
2017-09-14,8.06162
2017-09-15,6.16266
2017-09-16,1.03905
2017-09-17,0.8599
2017-09-18,6.95091
2017-09-19,7.20171
2017-09-20,5.94768
2017-09-21,5.76854
2017-09-22,6.52096
2017-09-23,1.43317
2017-09-24,1.36151
2017-09-25,10.31888
2017-09-26,7.09423
2017-09-27,6.01934
2017-09-28,6.01934
2017-09-29,5.62522
2017-09-30,1.79147
2017-10-01,1.64815
2017-10-02,1.2182
2017-10-03,0.96739
2017-10-04,0.89573
2017-10-05,0.8599
2017-10-06,1.07488
2017-10-07,1.50483
2017-10-08,1.469
2017-10-09,2.40057
2017-10-10,6.73593
2017-10-11,6.95091
2017-10-12,8.77821
2017-10-13,5.62522
2017-10-14,1.86313
2017-10-15,1.50483
2017-10-16,7.70333
2017-10-17,8.06162
2017-10-18,8.34826
2017-10-19,6.59261
2017-10-20,7.16589
2017-10-21,1.54066
2017-10-22,1.43317
2017-10-23,8.49158
2017-10-24,9.96058
2017-10-25,10.03224
2017-10-26,10.713
2017-10-27,10.46219
2017-10-28,2.22142
2017-10-29,1.79147
2017-10-30,10.74883
2017-10-31,12.03869
2017-11-01,12.68362
2017-11-02,10.64134
2017-11-03,11.85954
2017-11-04,3.15299
2017-11-05,2.36474
2017-11-06,12.86277
2017-11-07,26.87208
2017-11-08,18.30884
2017-11-09,16.33823
2017-11-10,16.08742
2017-11-11,3.86958
2017-11-12,3.58294
2017-11-13,38.12253
2017-11-14,25.58222
2017-11-15,19.16875
2017-11-16,19.957
2017-11-17,23.82658
2017-11-18,5.91185
2017-11-19,5.23109
2017-11-20,18.70297
2017-11-21,17.26979
2017-11-22,29.38015
2017-11-23,25.68971
2017-11-24,26.11967
2017-11-25,7.0584
2017-11-26,5.58939
2017-11-27,25.08061
2017-11-28,18.9896
2017-11-29,17.12647
2017-11-30,15.15585
2017-12-01,16.48154
2017-12-02,4.55034
2017-12-03,4.22787
2017-12-04,19.99283
2017-12-05,19.70619
2017-12-06,29.88176
2017-12-07,22.7517
2017-12-08,42.02794
2017-12-09,11.6804
2017-12-10,10.49802
2017-12-11,30.81332
2017-12-12,27.48118
2017-12-13,43.6761
2017-12-14,34.4321
2017-12-15,26.51379
2017-12-16,5.01612
2017-12-17,5.80437
2017-12-18,21.99928
2017-12-19,26.11967
2017-12-20,27.66033
2017-12-21,21.39018
2017-12-22,16.9115
2017-12-23,3.69043
2017-12-24,3.33213
2017-12-25,3.22465
2017-12-26,20.74525
2017-12-27,17.34145
2017-12-28,16.23074
2017-12-29,7.59584
2017-12-30,3.11716
2017-12-31,2.6872
2018-01-01,3.6546
2018-01-02,24.79398
2018-01-03,27.58867
2018-01-04,24.18487
2018-01-05,32.28233
2018-01-06,8.77821
2018-01-07,7.52418
2018-01-08,100.0
2018-01-09,60.05016
2018-01-10,37.76424
2018-01-11,44.46434
2018-01-12,35.14869
2018-01-13,5.41024
2018-01-14,5.15944
2018-01-15,25.1881
2018-01-16,26.29881
2018-01-17,23.9699
2018-01-18,21.99928
2018-01-19,20.31529
2018-01-20,4.08455
2018-01-21,3.54711
2018-01-22,18.95378
2018-01-23,19.67036
2018-01-24,21.56932
2018-01-25,22.17843
2018-01-26,19.13292
2018-01-27,4.40702
2018-01-28,3.51128
2018-01-29,20.5661
2018-01-30,18.16553
2018-01-31,17.44894
2018-02-01,28.62773
2018-02-02,18.02221
2018-02-03,3.72626
2018-02-04,4.72948
2018-02-05,20.27946
2018-02-06,20.17198
2018-02-07,19.27624
2018-02-08,20.13615
2018-02-09,20.27946
2018-02-10,4.8728
2018-02-11,3.51128
2018-02-12,18.27302
2018-02-13,15.47832
2018-02-14,15.15585
2018-02-15,2.57972
2018-02-16,3.11716
2018-02-17,2.40057
2018-02-18,3.58294
2018-02-19,18.77463
2018-02-20,20.53027
2018-02-21,15.58581
2018-02-22,14.97671
2018-02-23,12.97026
2018-02-24,2.32891
2018-02-25,2.61554
2018-02-26,13.79433
2018-02-27,14.54675
2018-02-28,12.36116
2018-03-01,3.22465
2018-03-02,11.28627
2018-03-03,1.93479
2018-03-04,2.25725
2018-03-05,13.79433
2018-03-06,12.25367
2018-03-07,11.21461
2018-03-08,12.43281
2018-03-09,12.46864
2018-03-10,2.86635
2018-03-11,2.47223
2018-03-12,18.30884
2018-03-13,15.9441
2018-03-14,18.84629
2018-03-15,23.14582
2018-03-16,18.81046
2018-03-17,3.94123
2018-03-18,3.72626
2018-03-19,19.74202
2018-03-20,17.87889
2018-03-21,16.58903
2018-03-22,17.55643
2018-03-23,14.76173
2018-03-24,2.79469
2018-03-25,2.65137
2018-03-26,13.54353
2018-03-27,14.40343
2018-03-28,13.25689
2018-03-29,12.82694
2018-03-30,13.54353
2018-03-31,3.72626
2018-04-01,3.00967
2018-04-02,13.04192
2018-04-03,14.7259
2018-04-04,12.03869
2018-04-05,11.39376
2018-04-06,10.28305
2018-04-07,2.40057
2018-04-08,2.22142
2018-04-09,11.21461
2018-04-10,10.49802
2018-04-11,10.89215
2018-04-12,13.04192
2018-04-13,11.57291
2018-04-14,2.90218
2018-04-15,2.83052
2018-04-16,12.21784
2018-04-17,19.02543
2018-04-18,14.7259
2018-04-19,14.65424
2018-04-20,28.69939
2018-04-21,16.48154
2018-04-22,17.48477
2018-04-23,45.93335
2018-04-24,34.46793
2018-04-25,23.9699
2018-04-26,22.85919
2018-04-27,21.89179
2018-04-28,3.76209
2018-04-29,4.22787
2018-04-30,18.09387
2018-05-01,6.34181
2018-05-02,21.89179
2018-05-03,18.91795
2018-05-04,16.19491
2018-05-05,2.79469
2018-05-06,2.75886
2018-05-07,3.2963
2018-05-08,16.12325
2018-05-09,16.58903
2018-05-10,16.15908
2018-05-11,13.7585
2018-05-12,3.51128
2018-05-13,2.18559
2018-05-14,15.335
2018-05-15,15.65747
2018-05-16,15.97993
2018-05-17,12.36116
2018-05-18,11.25044
2018-05-19,2.0781
2018-05-20,2.04227
2018-05-21,11.85954
2018-05-22,3.90541
2018-05-23,14.94088
2018-05-24,15.69329
2018-05-25,13.72268
2018-05-26,3.36796
2018-05-27,2.83052
2018-05-28,14.22429
2018-05-29,13.90182
2018-05-30,14.86922
2018-05-31,13.57936
2018-06-01,12.8986
2018-06-02,4.01289
2018-06-03,2.90218
2018-06-04,13.07774
2018-06-05,12.2895
2018-06-06,3.76209
2018-06-07,13.29272
2018-06-08,11.0713
2018-06-09,2.97384
2018-06-10,3.0455
2018-06-11,17.91472
2018-06-12,14.15263
2018-06-13,3.6546
2018-06-14,12.5403
2018-06-15,10.42637
2018-06-16,4.37119
2018-06-17,3.0455
2018-06-18,12.2895
2018-06-19,13.18523
2018-06-20,12.14618
2018-06-21,10.28305
2018-06-22,8.02579
2018-06-23,1.97061
2018-06-24,2.29308
2018-06-25,9.96058
2018-06-26,11.50125
2018-06-27,10.64134
2018-06-28,9.38731
2018-06-29,10.31888
2018-06-30,2.11393
2018-07-01,2.57972
2018-07-02,11.71623
2018-07-03,10.31888
2018-07-04,10.53385
2018-07-05,10.96381
2018-07-06,9.81726
2018-07-07,2.18559
2018-07-08,2.57972
2018-07-09,12.71945
2018-07-10,14.1168
2018-07-11,11.21461
2018-07-12,15.90827
2018-07-13,17.62809
2018-07-14,2.50806
2018-07-15,2.29308
2018-07-16,11.64457
2018-07-17,10.78466
2018-07-18,11.85954
2018-07-19,9.02902
2018-07-20,8.24077
2018-07-21,1.54066
2018-07-22,1.28986
2018-07-23,10.1039
2018-07-24,9.99641
2018-07-25,10.21139
2018-07-26,9.78144
2018-07-27,10.1039
2018-07-28,1.86313
2018-07-29,1.54066
2018-07-30,10.24722
2018-07-31,9.53063
2018-08-01,7.56001
2018-08-02,8.77821
2018-08-03,9.17233
2018-08-04,1.68398
2018-08-05,1.2182
2018-08-06,8.77821
2018-08-07,9.70978
2018-08-08,9.78144
2018-08-09,9.92475
2018-08-10,6.98674
2018-08-11,1.36151
2018-08-12,1.25403
2018-08-13,9.13651
2018-08-14,9.42314
2018-08-15,2.25725
2018-08-16,10.49802
2018-08-17,8.99319
2018-08-18,1.57649
2018-08-19,1.50483
2018-08-20,8.81404
2018-08-21,9.38731
2018-08-22,12.71945
2018-08-23,10.60551
2018-08-24,8.92153
2018-08-25,1.79147
2018-08-26,1.93479
2018-08-27,10.03224
2018-08-28,9.85309
2018-08-29,9.81726
2018-08-30,8.31243
2018-08-31,8.09745
2018-09-01,1.36151
2018-09-02,1.2182
2018-09-03,9.60229
2018-09-04,7.73916
2018-09-05,7.38086
2018-09-06,6.98674
2018-09-07,6.98674
2018-09-08,1.32568
2018-09-09,1.32568
2018-09-10,8.59906
2018-09-11,7.59584
2018-09-12,8.70655
2018-09-13,8.8857
2018-09-14,7.84664
2018-09-15,1.68398
2018-09-16,1.11071
2018-09-17,10.06807
2018-09-18,8.63489
2018-09-19,8.74238
2018-09-20,29.38015
2018-09-21,19.52705
2018-09-22,2.04227
2018-09-23,1.71981
2018-09-24,1.11071
2018-09-25,1.61232
2018-09-26,2.29308
2018-09-27,13.97348
2018-09-28,12.32533
2018-09-29,2.50806
2018-09-30,1.18237
2018-10-01,10.56968
2018-10-02,10.96381
2018-10-03,1.97061
2018-10-04,8.92153
2018-10-05,8.59906
2018-10-06,0.89573
2018-10-07,1.00322
2018-10-08,8.77821
2018-10-09,3.22465
2018-10-10,13.40021
2018-10-11,12.07452
2018-10-12,12.25367
2018-10-13,3.18882
2018-10-14,2.0781
2018-10-15,22.96667
2018-10-16,15.97993
2018-10-17,14.08097
2018-10-18,15.83661
2018-10-19,18.88212
2018-10-20,2.65137
2018-10-21,2.14976
2018-10-22,13.04192
2018-10-23,12.79111
2018-10-24,12.14618
2018-10-25,12.97026
2018-10-26,11.78788
2018-10-27,1.71981
2018-10-28,1.61232
2018-10-29,13.04192
2018-10-30,12.07452
2018-10-31,18.20136
2018-11-01,19.84951
2018-11-02,14.65424
2018-11-03,2.6872
2018-11-04,1.469
2018-11-05,13.61519
2018-11-06,12.71945
2018-11-07,13.90182
2018-11-08,15.76495
2018-11-09,12.11035
2018-11-10,2.72303
2018-11-11,1.75564
2018-11-12,16.94733
2018-11-13,14.47509
2018-11-14,19.67036
2018-11-15,15.9441
2018-11-16,16.62486
2018-11-17,3.33213
2018-11-18,2.79469
2018-11-19,21.06771
2018-11-20,24.29236
2018-11-21,16.3024
2018-11-22,14.97671
2018-11-23,13.18523
2018-11-24,2.18559
2018-11-25,2.14976
2018-11-26,14.7259
2018-11-27,12.8986
2018-11-28,10.64134
2018-11-29,11.96703
2018-11-30,12.00286
2018-12-01,2.4364
2018-12-02,1.97061
2018-12-03,14.43926
2018-12-04,14.08097
2018-12-05,18.91795
2018-12-06,23.9699
2018-12-07,16.33823
2018-12-08,2.22142
2018-12-09,2.00644
2018-12-10,12.00286
2018-12-11,12.36116
2018-12-12,13.93765
2018-12-13,14.7259
2018-12-14,11.57291
2018-12-15,2.32891
2018-12-16,2.75886
2018-12-17,11.10713
2018-12-18,12.32533
2018-12-19,12.93443
2018-12-20,12.61196
2018-12-21,11.03547
2018-12-22,2.6872
2018-12-23,1.57649
2018-12-24,10.46219
2018-12-25,2.61554
2018-12-26,13.54353
2018-12-27,13.61519
2018-12-28,12.5403
2018-12-29,2.00644
2018-12-30,2.22142
2018-12-31,4.19204
2019-01-01,1.93479
2019-01-02,13.68685
2019-01-03,10.89215
2019-01-04,11.42959
2019-01-05,1.8273
2019-01-06,2.04227
2019-01-07,10.92798
2019-01-08,11.35793
2019-01-09,12.46864
2019-01-10,11.21461
2019-01-11,14.18846
2019-01-12,3.43962
2019-01-13,2.65137
2019-01-14,13.29272
2019-01-15,13.36438
2019-01-16,13.68685
2019-01-17,15.15585
2019-01-18,15.19168
2019-01-19,3.83375
2019-01-20,4.04872
2019-01-21,23.50412
2019-01-22,26.26298
2019-01-23,25.86886
2019-01-24,25.94052
2019-01-25,19.20458
2019-01-26,4.37119
2019-01-27,4.01289
2019-01-28,18.09387
2019-01-29,15.9441
2019-01-30,15.62164
2019-01-31,14.47509
2019-02-01,11.82371
2019-02-02,2.22142
2019-02-03,1.50483
2019-02-04,1.71981
2019-02-05,1.50483
2019-02-06,2.11393
2019-02-07,13.90182
2019-02-08,12.8986
2019-02-09,2.18559
2019-02-10,2.61554
2019-02-11,14.26012
2019-02-12,16.23074
2019-02-13,16.15908
2019-02-14,16.48154
2019-02-15,18.23719
2019-02-16,4.90863
2019-02-17,3.58294
2019-02-18,17.19813
2019-02-19,16.19491
2019-02-20,15.90827
2019-02-21,14.29595
2019-02-22,13.68685
2019-02-23,2.29308
2019-02-24,2.50806
2019-02-25,23.50412
2019-02-26,18.02221
2019-02-27,18.45216
2019-02-28,15.65747
2019-03-01,3.15299
2019-03-02,2.79469
2019-03-03,2.14976
2019-03-04,13.11357
2019-03-05,13.47187
2019-03-06,22.68004
2019-03-07,15.47832
2019-03-08,12.39699
2019-03-09,2.50806
2019-03-10,1.89896
2019-03-11,16.05159
