period,ratio
2016-01-01,1.32804
2016-01-02,1.46602
2016-01-03,1.32804
2016-01-04,11.9179
2016-01-05,14.71196
2016-01-06,14.40151
2016-01-07,13.95308
2016-01-08,12.8665
2016-01-09,2.24215
2016-01-10,1.86271
2016-01-11,13.38392
2016-01-12,13.31493
2016-01-13,12.2456
2016-01-14,12.91824
2016-01-15,11.33149
2016-01-16,2.19041
2016-01-17,1.82821
2016-01-18,13.45291
2016-01-19,17.10934
2016-01-20,13.65988
2016-01-21,13.69437
2016-01-22,13.79786
2016-01-23,2.13866
2016-01-24,1.82821
2016-01-25,13.45291
2016-01-26,13.57364
2016-01-27,13.4874
2016-01-28,14.22904
2016-01-29,12.59054
2016-01-30,1.94894
2016-01-31,1.69023
2016-02-01,13.40117
2016-02-02,12.45256
2016-02-03,12.33183
2016-02-04,10.72783
2016-02-05,9.74473
2016-02-06,1.15557
2016-02-07,0.74163
2016-02-08,0.68989
2016-02-09,1.00034
2016-02-10,1.48327
2016-02-11,13.1942
2016-02-12,14.36702
2016-02-13,2.05243
2016-02-14,1.53501
2016-02-15,14.41876
2016-02-16,13.76336
2016-02-17,11.90065
2016-02-18,14.33252
2016-02-19,12.5733
2016-02-20,1.77647
2016-02-21,1.41428
2016-02-22,12.59054
2016-02-23,13.59089
2016-02-24,11.65919
2016-02-25,11.65919
2016-02-26,11.15902
2016-02-27,2.10417
2016-02-28,1.46602
2016-02-29,9.9517
2016-03-01,2.72507
2016-03-02,12.79751
2016-03-03,15.69506
2016-03-04,22.69748
2016-03-05,2.96654
2016-03-06,2.56985
2016-03-07,14.1428
2016-03-08,13.59089
2016-03-09,14.12556
2016-03-10,13.53915
2016-03-11,11.27975
2016-03-12,2.08692
2016-03-13,2.12142
2016-03-14,15.7468
2016-03-15,15.81579
2016-03-16,17.78199
2016-03-17,19.12728
2016-03-18,20.98999
2016-03-19,3.57019
2016-03-20,3.10451
2016-03-21,17.26457
2016-03-22,16.90238
2016-03-23,16.69541
2016-03-24,14.19454
2016-03-25,11.5902
2016-03-26,2.31114
2016-03-27,2.19041
2016-03-28,17.26457
2016-03-29,15.67781
2016-03-30,14.69472
2016-03-31,12.14211
2016-04-01,10.88306
2016-04-02,1.8972
2016-04-03,1.58675
2016-04-04,18.02345
2016-04-05,19.92066
2016-04-06,15.53984
2016-04-07,14.93618
2016-04-08,11.8834
2016-04-09,2.32838
2016-04-10,1.77647
2016-04-11,13.00448
2016-04-12,11.90065
2016-04-13,2.79406
2016-04-14,11.57295
2016-04-15,11.33149
2016-04-16,1.98344
2016-04-17,1.5695
2016-04-18,11.93515
2016-04-19,13.59089
2016-04-20,11.29699
2016-04-21,13.45291
2016-04-22,11.57295
2016-04-23,2.13866
2016-04-24,1.58675
2016-04-25,11.48671
2016-04-26,11.62469
2016-04-27,11.74542
2016-04-28,10.2794
2016-04-29,11.34874
2016-04-30,2.12142
2016-05-01,1.43152
2016-05-02,10.76233
2016-05-03,11.15902
2016-05-04,9.88271
2016-05-05,1.55225
2016-05-06,2.48361
2016-05-07,1.32804
2016-05-08,1.25905
2016-05-09,11.74542
2016-05-10,11.5902
2016-05-11,11.45222
2016-05-12,11.17626
2016-05-13,9.71024
2016-05-14,1.25905
2016-05-15,1.12107
2016-05-16,12.26284
2016-05-17,15.90203
2016-05-18,14.53949
2016-05-19,13.26319
2016-05-20,13.71162
2016-05-21,2.34563
2016-05-22,2.08692
2016-05-23,14.02207
2016-05-24,18.0407
2016-05-25,17.43704
2016-05-26,20.11038
2016-05-27,17.55777
2016-05-28,2.19041
2016-05-29,2.19041
2016-05-30,19.33425
2016-05-31,16.67816
2016-06-01,15.17764
2016-06-02,20.5933
2016-06-03,20.24836
2016-06-04,4.34632
2016-06-05,2.48361
2016-06-06,2.91479
2016-06-07,19.3515
2016-06-08,54.50155
2016-06-09,58.86512
2016-06-10,37.04725
2016-06-11,6.1228
2016-06-12,6.00206
2016-06-13,53.5012
2016-06-14,58.72714
2016-06-15,42.32493
2016-06-16,37.09899
2016-06-17,32.5457
2016-06-18,6.17454
2016-06-19,5.53639
2016-06-20,36.70231
2016-06-21,31.28665
2016-06-22,31.06243
2016-06-23,29.78613
2016-06-24,36.4436
2016-06-25,5.07071
2016-06-26,4.96723
2016-06-27,26.25043
2016-06-28,25.07761
2016-06-29,23.66333
2016-06-30,26.64711
2016-07-01,21.40393
2016-07-02,3.70817
2016-07-03,3.25974
2016-07-04,21.93859
2016-07-05,20.69679
2016-07-06,20.71403
2016-07-07,22.73197
2016-07-08,17.3853
2016-07-09,3.19075
2016-07-10,2.53535
2016-07-11,22.16281
2016-07-12,20.21386
2016-07-13,22.2318
2016-07-14,21.14522
2016-07-15,19.12728
2016-07-16,3.36322
2016-07-17,3.01828
2016-07-18,20.24836
2016-07-19,18.26491
2016-07-20,19.16177
2016-07-21,18.95481
2016-07-22,15.7813
2016-07-23,2.8803
2016-07-24,2.8458
2016-07-25,17.41979
2016-07-26,19.33425
2016-07-27,17.21283
2016-07-28,16.29872
2016-07-29,18.3684
2016-07-30,3.27699
2016-07-31,2.86305
2016-08-01,19.9379
2016-08-02,34.8051
2016-08-03,36.04691
2016-08-04,26.47464
2016-08-05,21.38668
2016-08-06,3.32873
2016-08-07,2.63884
2016-08-08,22.93894
2016-08-09,24.02552
2016-08-10,28.3546
2016-08-11,21.42117
2016-08-12,19.76543
2016-08-13,4.34632
2016-08-14,3.31148
2016-08-15,3.12176
2016-08-16,18.19592
2016-08-17,16.95412
2016-08-18,20.80027
2016-08-19,16.67816
2016-08-20,2.5526
2016-08-21,3.03552
2016-08-22,16.67816
2016-08-23,15.1259
2016-08-24,17.62676
2016-08-25,16.24698
2016-08-26,14.7982
2016-08-27,2.5181
2016-08-28,2.5526
2016-08-29,15.90203
2016-08-30,16.04001
2016-08-31,14.91893
2016-09-01,16.00551
2016-09-02,14.59123
2016-09-03,2.8458
2016-09-04,2.29389
2016-09-05,15.7813
2016-09-06,15.59158
2016-09-07,14.05657
2016-09-08,18.26491
2016-09-09,15.7813
2016-09-10,2.74232
2016-09-11,2.8458
2016-09-12,16.88513
2016-09-13,12.14211
2016-09-14,2.20765
2016-09-15,1.70748
2016-09-16,2.32838
2016-09-17,2.13866
2016-09-18,2.20765
2016-09-19,17.16109
2016-09-20,16.16074
2016-09-21,14.76371
2016-09-22,23.95653
2016-09-23,21.74887
2016-09-24,3.22525
2016-09-25,2.50086
2016-09-26,18.40289
2016-09-27,17.0921
2016-09-28,16.22973
2016-09-29,23.23214
2016-09-30,16.45394
2016-10-01,2.60434
2016-10-02,1.84546
2016-10-03,3.24249
2016-10-04,17.0921
2016-10-05,14.71196
2016-10-06,15.1259
2016-10-07,14.78095
2016-10-08,2.44912
2016-10-09,2.06967
2016-10-10,13.71162
2016-10-11,15.83304
2016-10-12,19.14453
2016-10-13,18.64436
2016-10-14,15.00517
2016-10-15,2.62159
2016-10-16,2.98378
2016-10-17,16.57468
2016-10-18,15.33287
2016-10-19,14.43601
2016-10-20,14.97067
2016-10-21,12.76302
2016-10-22,2.91479
2016-10-23,2.27664
2016-10-24,13.95308
2016-10-25,13.43566
2016-10-26,15.07416
2016-10-27,15.38461
2016-10-28,14.43601
