period,ratio
2017-01-09,13.47126
2017-01-10,14.7816
2017-01-11,14.29885
2017-01-12,14.3908
2017-01-13,11.33333
2017-01-14,2.48275
2017-01-15,2.85057
2017-01-16,12.85057
2017-01-17,14.85057
2017-01-18,13.01149
2017-01-19,12.52873
2017-01-20,10.50574
2017-01-21,1.81609
2017-01-22,1.90804
2017-01-23,11.65517
2017-01-24,12.7816
2017-01-25,13.95402
2017-01-26,12.57471
2017-01-27,2.20689
2017-01-28,1.60919
2017-01-29,1.49425
2017-01-30,2.25287
2017-01-31,12.0
2017-02-01,13.65517
2017-02-02,12.02298
2017-02-03,12.3908
2017-02-04,2.55172
2017-02-05,2.04597
2017-02-06,17.03448
2017-02-07,14.87356
2017-02-08,14.9885
2017-02-09,16.13793
2017-02-10,15.47126
2017-02-11,2.57471
2017-02-12,2.22988
2017-02-13,14.0
2017-02-14,12.43678
2017-02-15,10.43678
2017-02-16,15.95402
2017-02-17,14.36781
2017-02-18,2.27586
2017-02-19,1.86206
2017-02-20,13.7931
2017-02-21,13.7931
2017-02-22,12.16091
2017-02-23,13.63218
2017-02-24,10.41379
2017-02-25,2.11494
2017-02-26,1.40229
2017-02-27,8.96551
2017-02-28,9.77011
2017-03-01,2.45977
2017-03-02,11.01149
2017-03-03,9.51724
2017-03-04,1.81609
2017-03-05,1.63218
2017-03-06,10.0
2017-03-07,10.20689
2017-03-08,8.91954
2017-03-09,9.63218
2017-03-10,9.5862
2017-03-11,1.44827
2017-03-12,1.35632
2017-03-13,13.51724
2017-03-14,15.42528
2017-03-15,13.33333
2017-03-16,13.08045
2017-03-17,9.74712
2017-03-18,1.28735
2017-03-19,1.54022
2017-03-20,8.85057
2017-03-21,10.34482
2017-03-22,7.88505
2017-03-23,9.33333
2017-03-24,9.03448
2017-03-25,1.65517
2017-03-26,1.67816
2017-03-27,9.10344
2017-03-28,9.28735
2017-03-29,12.50574
2017-03-30,10.45977
2017-03-31,15.05747
2017-04-01,2.41379
2017-04-02,2.06896
2017-04-03,11.81609
2017-04-04,10.9885
2017-04-05,12.62068
2017-04-06,11.83908
2017-04-07,10.1839
2017-04-08,2.22988
2017-04-09,1.88505
2017-04-10,10.89655
2017-04-11,10.25287
2017-04-12,10.66666
2017-04-13,11.01149
2017-04-14,10.13793
2017-04-15,2.1839
2017-04-16,1.88505
2017-04-17,12.04597
2017-04-18,19.33333
2017-04-19,18.16091
2017-04-20,14.75862
2017-04-21,19.03448
2017-04-22,2.80459
2017-04-23,2.71264
2017-04-24,14.82758
2017-04-25,16.66666
2017-04-26,16.94252
2017-04-27,14.27586
2017-04-28,12.32183
2017-04-29,2.16091
2017-04-30,1.90804
2017-05-01,3.26436
2017-05-02,10.94252
2017-05-03,2.9885
2017-05-04,12.22988
2017-05-05,2.45977
2017-05-06,1.72413
2017-05-07,2.41379
2017-05-08,13.03448
2017-05-09,2.73563
2017-05-10,12.27586
2017-05-11,14.11494
2017-05-12,15.65517
2017-05-13,2.96551
2017-05-14,2.25287
2017-05-15,13.51724
2017-05-16,12.34482
2017-05-17,10.73563
2017-05-18,11.37931
2017-05-19,11.17241
2017-05-20,1.81609
2017-05-21,1.7931
2017-05-22,10.82758
2017-05-23,12.48275
2017-05-24,10.82758
2017-05-25,12.66666
2017-05-26,12.06896
2017-05-27,2.02298
2017-05-28,1.51724
2017-05-29,12.20689
2017-05-30,14.66666
2017-05-31,13.97701
2017-06-01,13.40229
2017-06-02,14.04597
2017-06-03,2.34482
2017-06-04,3.35632
2017-06-05,12.48275
2017-06-06,2.41379
2017-06-07,12.29885
2017-06-08,12.11494
2017-06-09,16.13793
2017-06-10,2.96551
2017-06-11,2.82758
2017-06-12,12.45977
2017-06-13,11.86206
2017-06-14,11.49425
2017-06-15,13.08045
2017-06-16,12.02298
2017-06-17,1.90804
2017-06-18,2.02298
2017-06-19,14.04597
2017-06-20,13.77011
2017-06-21,22.94252
2017-06-22,25.42528
2017-06-23,20.52873
2017-06-24,3.5862
2017-06-25,3.35632
2017-06-26,28.29885
2017-06-27,26.0
2017-06-28,20.89655
2017-06-29,35.54022
2017-06-30,28.32183
2017-07-01,5.42528
2017-07-02,4.06896
2017-07-03,21.47126
2017-07-04,19.47126
2017-07-05,20.45977
2017-07-06,18.68965
2017-07-07,17.12643
2017-07-08,2.25287
2017-07-09,2.04597
2017-07-10,13.90804
2017-07-11,15.86206
2017-07-12,17.47126
2017-07-13,17.01149
2017-07-14,12.9885
2017-07-15,1.90804
2017-07-16,1.77011
2017-07-17,14.25287
2017-07-18,29.14942
2017-07-19,22.75862
2017-07-20,18.29885
2017-07-21,15.1954
2017-07-22,2.52873
2017-07-23,2.52873
2017-07-24,19.72413
2017-07-25,18.36781
2017-07-26,13.26436
2017-07-27,11.83908
2017-07-28,10.71264
2017-07-29,1.93103
2017-07-30,1.77011
2017-07-31,11.42528
2017-08-01,10.73563
2017-08-02,10.7816
2017-08-03,8.82758
2017-08-04,8.52873
2017-08-05,1.63218
2017-08-06,1.08045
2017-08-07,9.74712
2017-08-08,8.52873
2017-08-09,9.5862
2017-08-10,7.88505
2017-08-11,8.29885
2017-08-12,1.10344
2017-08-13,1.21839
2017-08-14,8.25287
2017-08-15,1.95402
2017-08-16,10.06896
2017-08-17,9.26436
2017-08-18,9.10344
2017-08-19,1.31034
2017-08-20,1.7931
2017-08-21,12.13793
2017-08-22,12.09195
2017-08-23,11.12643
2017-08-24,10.29885
2017-08-25,12.13793
2017-08-26,1.51724
2017-08-27,1.77011
2017-08-28,11.83908
2017-08-29,9.54022
2017-08-30,9.14942
2017-08-31,13.24137
2017-09-01,11.67816
2017-09-02,1.63218
2017-09-03,1.47126
2017-09-04,9.42528
2017-09-05,8.80459
2017-09-06,9.49425
2017-09-07,10.62068
2017-09-08,8.75862
2017-09-09,1.93103
2017-09-10,1.74712
2017-09-11,10.06896
2017-09-12,10.06896
2017-09-13,15.26436
2017-09-14,16.25287
2017-09-15,13.5862
2017-09-16,1.88505
2017-09-17,2.02298
2017-09-18,11.17241
2017-09-19,10.43678
2017-09-20,10.55172
2017-09-21,12.62068
2017-09-22,9.54022
2017-09-23,1.7931
2017-09-24,1.42528
2017-09-25,9.86206
2017-09-26,8.96551
2017-09-27,8.62068
2017-09-28,8.64367
2017-09-29,8.57471
2017-09-30,1.21839
2017-10-01,0.94252
2017-10-02,1.33333
2017-10-03,1.21839
2017-10-04,0.7816
2017-10-05,0.5977
2017-10-06,0.87356
2017-10-07,0.87356
2017-10-08,1.12643
2017-10-09,1.49425
2017-10-10,11.54022
2017-10-11,10.80459
2017-10-12,10.91954
2017-10-13,10.09195
2017-10-14,1.14942
2017-10-15,1.63218
2017-10-16,10.87356
2017-10-17,9.44827
2017-10-18,10.11494
2017-10-19,9.47126
2017-10-20,8.36781
2017-10-21,1.83908
2017-10-22,1.67816
2017-10-23,15.49425
2017-10-24,12.1839
2017-10-25,10.02298
2017-10-26,9.24137
2017-10-27,8.43678
2017-10-28,1.7931
2017-10-29,1.72413
2017-10-30,8.75862
2017-10-31,9.08045
2017-11-01,9.81609
2017-11-02,9.5862
2017-11-03,14.3908
2017-11-04,2.04597
2017-11-05,2.32183
2017-11-06,12.16091
2017-11-07,11.33333
2017-11-08,10.96551
2017-11-09,10.0
2017-11-10,19.05747
2017-11-11,4.32183
2017-11-12,4.06896
2017-11-13,14.29885
2017-11-14,13.03448
2017-11-15,12.16091
2017-11-16,15.33333
2017-11-17,12.11494
2017-11-18,2.43678
2017-11-19,2.34482
2017-11-20,44.55172
2017-11-21,37.05747
2017-11-22,28.0
2017-11-23,21.31034
2017-11-24,20.41379
2017-11-25,4.41379
2017-11-26,2.87356
2017-11-27,15.70114
2017-11-28,14.34482
2017-11-29,13.54022
2017-11-30,14.5977
2017-12-01,16.41379
2017-12-02,3.08045
2017-12-03,2.9885
2017-12-04,19.54022
2017-12-05,22.29885
2017-12-06,23.65517
2017-12-07,25.1954
2017-12-08,19.83908
2017-12-09,4.25287
2017-12-10,3.37931
2017-12-11,17.33333
2017-12-12,23.77011
2017-12-13,27.54022
2017-12-14,20.68965
2017-12-15,16.87356
2017-12-16,4.09195
2017-12-17,2.66666
2017-12-18,14.9885
2017-12-19,13.83908
2017-12-20,12.1839
2017-12-21,15.97701
2017-12-22,11.40229
2017-12-23,1.90804
2017-12-24,1.37931
2017-12-25,1.97701
2017-12-26,11.93103
2017-12-27,12.32183
2017-12-28,12.04597
2017-12-29,5.88505
2017-12-30,1.95402
2017-12-31,1.70114
2018-01-01,1.86206
2018-01-02,12.96551
2018-01-03,12.25287
2018-01-04,10.45977
2018-01-05,11.12643
2018-01-06,2.48275
2018-01-07,1.86206
2018-01-08,13.81609
2018-01-09,13.90804
2018-01-10,13.05747
2018-01-11,12.32183
2018-01-12,11.40229
2018-01-13,1.86206
2018-01-14,1.83908
2018-01-15,10.57471
2018-01-16,11.37931
2018-01-17,11.37931
2018-01-18,9.35632
2018-01-19,9.49425
2018-01-20,2.27586
2018-01-21,2.50574
2018-01-22,9.10344
2018-01-23,7.88505
2018-01-24,10.73563
2018-01-25,11.74712
2018-01-26,10.06896
2018-01-27,2.50574
2018-01-28,1.97701
2018-01-29,10.62068
2018-01-30,9.56321
2018-01-31,11.63218
2018-02-01,12.36781
2018-02-02,10.09195
2018-02-03,2.13793
2018-02-04,1.90804
2018-02-05,8.5977
2018-02-06,12.22988
2018-02-07,10.11494
2018-02-08,11.42528
2018-02-09,8.87356
2018-02-10,2.50574
2018-02-11,2.20689
2018-02-12,8.91954
2018-02-13,7.90804
2018-02-14,7.01149
2018-02-15,1.01149
2018-02-16,0.9885
2018-02-17,0.94252
2018-02-18,1.28735
2018-02-19,8.66666
2018-02-20,7.67816
2018-02-21,8.11494
2018-02-22,12.87356
2018-02-23,13.31034
2018-02-24,1.95402
2018-02-25,1.97701
2018-02-26,9.1954
2018-02-27,8.06896
2018-02-28,7.03448
2018-03-01,1.51724
2018-03-02,6.3908
2018-03-03,1.37931
2018-03-04,1.33333
2018-03-05,6.48275
2018-03-06,13.24137
2018-03-07,11.33333
2018-03-08,12.06896
2018-03-09,10.50574
2018-03-10,1.72413
2018-03-11,1.35632
2018-03-12,8.75862
2018-03-13,11.24137
2018-03-14,9.24137
2018-03-15,8.64367
2018-03-16,7.5862
2018-03-17,1.90804
2018-03-18,1.21839
2018-03-19,7.77011
2018-03-20,8.89655
2018-03-21,8.87356
2018-03-22,9.70114
2018-03-23,7.77011
2018-03-24,1.24137
2018-03-25,3.51724
2018-03-26,9.33333
2018-03-27,9.70114
2018-03-28,7.70114
2018-03-29,7.74712
2018-03-30,7.49425
2018-03-31,1.37931
2018-04-01,1.60919
2018-04-02,16.80459
2018-04-03,11.35632
2018-04-04,11.01149
2018-04-05,10.80459
2018-04-06,8.9885
2018-04-07,1.88505
2018-04-08,1.33333
2018-04-09,15.31034
2018-04-10,12.5977
2018-04-11,10.5977
2018-04-12,11.37931
2018-04-13,10.71264
2018-04-14,2.1839
2018-04-15,2.13793
2018-04-16,21.70114
2018-04-17,15.05747
2018-04-18,11.70114
2018-04-19,13.81609
2018-04-20,10.20689
2018-04-21,3.10344
2018-04-22,2.7816
2018-04-23,19.1954
2018-04-24,20.82758
2018-04-25,14.11494
2018-04-26,12.55172
2018-04-27,10.48275
2018-04-28,2.41379
2018-04-29,2.87356
2018-04-30,12.57471
2018-05-01,4.45977
2018-05-02,10.82758
2018-05-03,10.66666
2018-05-04,9.14942
2018-05-05,1.5862
2018-05-06,1.42528
2018-05-07,2.13793
2018-05-08,9.67816
2018-05-09,11.63218
2018-05-10,13.70114
2018-05-11,10.68965
2018-05-12,2.66666
2018-05-13,2.02298
2018-05-14,14.5977
2018-05-15,14.27586
2018-05-16,13.93103
2018-05-17,14.7816
2018-05-18,11.35632
2018-05-19,4.02298
2018-05-20,3.12643
2018-05-21,12.1839
2018-05-22,3.24137
2018-05-23,17.72413
2018-05-24,14.09195
2018-05-25,13.08045
2018-05-26,3.67816
2018-05-27,3.56321
2018-05-28,13.10344
2018-05-29,13.05747
2018-05-30,11.7931
2018-05-31,12.11494
2018-06-01,9.67816
2018-06-02,2.91954
2018-06-03,2.41379
2018-06-04,12.32183
2018-06-05,11.28735
2018-06-06,3.5862
2018-06-07,12.62068
2018-06-08,10.3908
2018-06-09,2.32183
2018-06-10,2.80459
2018-06-11,11.47126
2018-06-12,10.32183
2018-06-13,2.96551
2018-06-14,8.82758
2018-06-15,7.90804
2018-06-16,2.11494
2018-06-17,2.02298
2018-06-18,10.09195
2018-06-19,14.96551
2018-06-20,10.66666
2018-06-21,12.16091
2018-06-22,9.08045
2018-06-23,2.11494
2018-06-24,2.22988
2018-06-25,9.14942
2018-06-26,15.88505
2018-06-27,11.49425
2018-06-28,8.82758
2018-06-29,7.86206
2018-06-30,1.49425
2018-07-01,2.02298
2018-07-02,9.47126
2018-07-03,8.9885
2018-07-04,9.17241
2018-07-05,9.35632
2018-07-06,8.20689
2018-07-07,2.25287
2018-07-08,1.83908
2018-07-09,10.29885
2018-07-10,12.64367
2018-07-11,10.04597
2018-07-12,10.1839
2018-07-13,13.93103
2018-07-14,3.03448
2018-07-15,2.06896
2018-07-16,16.02298
2018-07-17,12.9885
2018-07-18,11.21839
2018-07-19,13.12643
2018-07-20,11.81609
2018-07-21,2.02298
2018-07-22,1.60919
2018-07-23,13.95402
2018-07-24,11.33333
2018-07-25,11.90804
2018-07-26,12.3908
2018-07-27,9.83908
2018-07-28,1.77011
2018-07-29,1.40229
2018-07-30,10.20689
2018-07-31,9.40229
2018-08-01,9.05747
2018-08-02,11.67816
2018-08-03,13.49425
2018-08-04,2.57471
2018-08-05,1.86206
2018-08-06,11.12643
2018-08-07,10.5977
2018-08-08,11.90804
2018-08-09,11.60919
2018-08-10,10.0
2018-08-11,1.77011
2018-08-12,1.63218
2018-08-13,9.26436
2018-08-14,9.54022
2018-08-15,2.02298
2018-08-16,9.24137
2018-08-17,9.63218
2018-08-18,1.54022
2018-08-19,1.21839
2018-08-20,7.83908
2018-08-21,8.9885
2018-08-22,9.65517
2018-08-23,9.47126
2018-08-24,9.81609
2018-08-25,2.29885
2018-08-26,2.43678
2018-08-27,8.9885
2018-08-28,7.70114
2018-08-29,8.57471
2018-08-30,8.06896
2018-08-31,6.87356
2018-09-01,2.1839
2018-09-02,1.24137
2018-09-03,8.5977
2018-09-04,9.28735
2018-09-05,10.71264
2018-09-06,8.64367
2018-09-07,8.29885
2018-09-08,1.35632
2018-09-09,1.10344
2018-09-10,9.33333
2018-09-11,10.0
2018-09-12,8.57471
2018-09-13,8.7816
2018-09-14,7.97701
2018-09-15,2.62068
2018-09-16,2.13793
2018-09-17,8.3908
2018-09-18,9.65517
2018-09-19,8.55172
2018-09-20,72.75862
2018-09-21,26.36781
2018-09-22,3.93103
2018-09-23,2.27586
2018-09-24,2.06896
2018-09-25,2.91954
2018-09-26,3.88505
2018-09-27,19.67816
2018-09-28,17.03448
2018-09-29,4.32183
2018-09-30,4.11494
2018-10-01,28.80459
2018-10-02,19.01149
2018-10-03,5.10344
2018-10-04,15.90804
2018-10-05,24.89655
2018-10-06,4.66666
2018-10-07,3.90804
2018-10-08,15.05747
2018-10-09,3.33333
2018-10-10,20.85057
2018-10-11,16.45977
2018-10-12,19.35632
2018-10-13,3.10344
2018-10-14,2.71264
2018-10-15,15.31034
2018-10-16,12.82758
2018-10-17,14.45977
2018-10-18,14.5977
2018-10-19,13.47126
2018-10-20,2.75862
2018-10-21,2.52873
2018-10-22,13.14942
2018-10-23,13.47126
2018-10-24,12.75862
2018-10-25,15.05747
2018-10-26,14.96551
2018-10-27,2.3908
2018-10-28,1.93103
2018-10-29,13.97701
2018-10-30,14.82758
2018-10-31,13.42528
2018-11-01,15.03448
2018-11-02,13.7931
2018-11-03,2.09195
2018-11-04,2.25287
2018-11-05,13.37931
2018-11-06,13.74712
2018-11-07,11.40229
2018-11-08,10.89655
2018-11-09,9.95402
2018-11-10,2.25287
2018-11-11,2.27586
2018-11-12,10.11494
2018-11-13,9.33333
2018-11-14,10.13793
2018-11-15,11.70114
2018-11-16,9.63218
2018-11-17,1.88505
2018-11-18,1.54022
2018-11-19,10.50574
2018-11-20,10.82758
2018-11-21,10.04597
2018-11-22,9.86206
2018-11-23,9.33333
2018-11-24,1.81609
2018-11-25,1.72413
2018-11-26,9.81609
2018-11-27,9.10344
2018-11-28,10.5977
2018-11-29,9.86206
2018-11-30,8.1839
2018-12-01,1.08045
2018-12-02,1.01149
2018-12-03,10.41379
2018-12-04,8.75862
2018-12-05,7.56321
2018-12-06,7.54022
2018-12-07,7.28735
2018-12-08,1.40229
2018-12-09,1.60919
2018-12-10,8.02298
2018-12-11,8.62068
2018-12-12,8.11494
2018-12-13,7.67816
2018-12-14,6.80459
2018-12-15,1.42528
2018-12-16,1.01149
2018-12-17,8.02298
2018-12-18,8.25287
2018-12-19,8.11494
2018-12-20,7.44827
2018-12-21,45.21839
2018-12-22,6.80459
2018-12-23,7.26436
2018-12-24,18.96551
2018-12-25,3.7931
2018-12-26,14.87356
2018-12-27,10.43678
2018-12-28,10.11494
2018-12-29,1.63218
2018-12-30,1.54022
2018-12-31,2.89655
2019-01-01,1.93103
2019-01-02,9.83908
2019-01-03,9.5862
2019-01-04,8.85057
2019-01-05,2.16091
2019-01-06,1.70114
2019-01-07,8.9885
2019-01-08,9.42528
2019-01-09,9.54022
2019-01-10,8.68965
2019-01-11,9.95402
2019-01-12,1.65517
2019-01-13,2.3908
2019-01-14,8.52873
2019-01-15,10.94252
2019-01-16,11.95402
2019-01-17,9.93103
2019-01-18,8.96551
2019-01-19,2.0
2019-01-20,2.27586
2019-01-21,9.88505
2019-01-22,9.21839
2019-01-23,8.16091
2019-01-24,9.93103
2019-01-25,10.22988
2019-01-26,2.16091
2019-01-27,2.25287
2019-01-28,9.63218
2019-01-29,8.57471
2019-01-30,9.01149
2019-01-31,17.17241
2019-02-01,9.7931
2019-02-02,2.1839
2019-02-03,2.16091
2019-02-04,1.40229
2019-02-05,1.10344
2019-02-06,1.72413
2019-02-07,10.3908
2019-02-08,9.44827
2019-02-09,1.56321
2019-02-10,2.06896
2019-02-11,8.1839
2019-02-12,10.29885
2019-02-13,27.03448
2019-02-14,15.97701
2019-02-15,10.27586
2019-02-16,2.04597
2019-02-17,2.02298
2019-02-18,13.35632
2019-02-19,12.02298
2019-02-20,12.43678
2019-02-21,11.33333
2019-02-22,10.16091
2019-02-23,2.32183
2019-02-24,1.81609
2019-02-25,9.86206
2019-02-26,9.42528
2019-02-27,9.05747
2019-02-28,8.09195
2019-03-01,1.90804
2019-03-02,0.96551
2019-03-03,1.12643
2019-03-04,10.04597
2019-03-05,9.24137
2019-03-06,7.67816
2019-03-07,8.11494
2019-03-08,8.36781
2019-03-09,1.65517
2019-03-10,2.57471
2019-03-11,8.06896
