period,ratio
2016-01-01,0.1985
2016-01-02,0.11815
2016-01-03,0.25522
2016-01-04,1.34228
2016-01-05,1.40845
2016-01-06,1.4179
2016-01-07,1.48879
2016-01-08,1.5975
2016-01-09,0.25994
2016-01-10,0.22213
2016-01-11,1.41317
2016-01-12,1.27138
2016-01-13,1.41317
2016-01-14,1.37063
2016-01-15,1.35173
2016-01-16,0.23159
2016-01-17,0.18905
2016-01-18,1.80073
2016-01-19,1.50297
2016-01-20,2.29227
2016-01-21,1.82909
2016-01-22,1.72038
2016-01-23,0.32139
2016-01-24,0.24104
2016-01-25,1.61168
2016-01-26,1.42735
2016-01-27,1.347
2016-01-28,1.28556
2016-01-29,1.38954
2016-01-30,0.31193
2016-01-31,0.27412
2016-02-01,1.27138
2016-02-02,1.24302
2016-02-03,1.47461
2016-02-04,1.63058
2016-02-05,2.53332
2016-02-06,0.34974
2016-02-07,0.20323
2016-02-08,0.19378
2016-02-09,0.22213
2016-02-10,0.47263
2016-02-11,2.4766
2016-02-12,2.92088
2016-02-13,0.3781
2016-02-14,0.35447
2016-02-15,1.98979
2016-02-16,1.7582
2016-02-17,1.45571
2016-02-18,1.78655
2016-02-19,1.89053
2016-02-20,0.34502
2016-02-21,0.24576
2016-02-22,2.37262
2016-02-23,2.07013
2016-02-24,1.73929
2016-02-25,1.83382
2016-02-26,1.63058
2016-02-27,0.1985
2016-02-28,0.24104
2016-02-29,1.48879
2016-03-01,0.29303
2016-03-02,1.6164
2016-03-03,1.54078
2016-03-04,1.44153
2016-03-05,0.16542
2016-03-06,0.18432
2016-03-07,1.46516
2016-03-08,1.53133
2016-03-09,1.5266
2016-03-10,1.59277
2016-03-11,1.41317
2016-03-12,0.14651
2016-03-13,0.17487
2016-03-14,1.55969
2016-03-15,1.21467
2016-03-16,1.29501
2016-03-17,1.29501
2016-03-18,1.42262
2016-03-19,0.21268
2016-03-20,0.22686
2016-03-21,1.4368
2016-03-22,1.60223
2016-03-23,1.47934
2016-03-24,1.35173
2016-03-25,1.31392
2016-03-26,0.23159
2016-03-27,0.15124
2016-03-28,1.30447
2016-03-29,1.25248
2016-03-30,1.40845
2016-03-31,1.37536
2016-04-01,1.33755
2016-04-02,0.31666
2016-04-03,0.20795
2016-04-04,1.46044
2016-04-05,1.31865
2016-04-06,1.63058
2016-04-07,1.58805
2016-04-08,1.36118
2016-04-09,0.26467
2016-04-10,0.24576
2016-04-11,1.60223
2016-04-12,1.848
2016-04-13,0.57661
2016-04-14,1.72511
2016-04-15,1.62113
2016-04-16,0.36392
2016-04-17,0.20795
2016-04-18,1.69675
2016-04-19,1.94252
2016-04-20,1.65422
2016-04-21,2.16466
2016-04-22,1.58332
2016-04-23,0.38283
2016-04-24,0.2694
2016-04-25,2.16466
2016-04-26,2.11267
2016-04-27,1.88108
2016-04-28,1.38009
2016-04-29,1.53133
2016-04-30,0.31666
2016-05-01,0.1985
2016-05-02,1.72511
2016-05-03,6.49399
2016-05-04,3.06739
2016-05-05,0.45845
2016-05-06,0.43009
2016-05-07,0.27412
2016-05-08,0.36392
2016-05-09,2.21192
2016-05-10,1.80073
2016-05-11,1.66367
2016-05-12,1.72038
2016-05-13,1.64476
2016-05-14,0.20795
2016-05-15,0.29303
2016-05-16,2.07959
2016-05-17,1.89999
2016-05-18,1.47461
2016-05-19,1.42735
2016-05-20,1.04924
2016-05-21,0.20323
2016-05-22,0.19378
2016-05-23,1.52188
2016-05-24,1.65422
2016-05-25,1.91889
2016-05-26,2.04178
2016-05-27,1.77237
2016-05-28,0.34502
2016-05-29,0.27885
2016-05-30,1.55024
2016-05-31,1.46516
2016-06-01,2.70819
2016-06-02,2.58531
2016-06-03,2.0465
2016-06-04,0.44427
2016-06-05,0.45845
2016-06-06,0.47263
2016-06-07,2.57113
2016-06-08,2.10794
2016-06-09,2.36317
2016-06-10,1.83854
2016-06-11,0.39228
2016-06-12,0.28358
2016-06-13,1.88581
2016-06-14,1.97088
2016-06-15,2.297
2016-06-16,1.89999
2016-06-17,4.47584
2016-06-18,1.64004
2016-06-19,1.29501
2016-06-20,23.70734
2016-06-21,19.21259
2016-06-22,37.72095
2016-06-23,41.39805
2016-06-24,36.96001
2016-06-25,6.16315
2016-06-26,5.21788
2016-06-27,22.59665
2016-06-28,20.42726
2016-06-29,22.84242
2016-06-30,37.09235
2016-07-01,20.81009
2016-07-02,3.34625
2016-07-03,2.95396
2016-07-04,14.44843
2016-07-05,13.51734
2016-07-06,12.46809
2016-07-07,10.89422
2016-07-08,9.72209
2016-07-09,1.848
2016-07-10,1.87635
2016-07-11,9.20219
2016-07-12,8.04423
2016-07-13,6.90991
2016-07-14,6.89573
2016-07-15,6.22932
2016-07-16,1.10123
2016-07-17,0.82238
2016-07-18,5.93628
2016-07-19,5.15171
2016-07-20,4.51365
2016-07-21,4.87758
2016-07-22,5.13753
2016-07-23,0.74203
2016-07-24,0.63333
2016-07-25,4.57982
2016-07-26,4.0741
2016-07-27,4.60818
2016-07-28,3.97485
2016-07-29,3.67236
2016-07-30,0.72785
2016-07-31,0.59551
2016-08-01,4.02684
2016-08-02,3.86614
2016-08-03,3.9654
2016-08-04,3.76689
2016-08-05,3.79998
2016-08-06,0.69477
2016-08-07,0.5577
2016-08-08,3.65346
2016-08-09,4.40022
2016-08-10,3.85669
2016-08-11,3.57311
2016-08-12,3.65346
2016-08-13,0.63805
2016-08-14,0.51989
2016-08-15,0.60969
2016-08-16,4.08356
2016-08-17,3.4455
2016-08-18,6.14897
2016-08-19,4.40967
2016-08-20,0.62387
2016-08-21,0.52935
2016-08-22,4.05993
2016-08-23,5.05246
2016-08-24,4.25371
2016-08-25,6.11588
2016-08-26,5.6527
2016-08-27,1.12487
2016-08-28,0.9878
2016-08-29,5.94574
2016-08-30,4.73107
2016-08-31,4.60345
2016-09-01,6.39474
2016-09-02,9.14547
2016-09-03,1.63058
2016-09-04,1.38481
2016-09-05,7.48652
2016-09-06,6.45146
2016-09-07,8.63503
2016-09-08,6.19151
2016-09-09,6.07335
2016-09-10,1.75347
2016-09-11,1.25248
2016-09-12,6.79175
2016-09-13,5.28877
2016-09-14,1.38009
2016-09-15,1.1485
2016-09-16,1.29974
2016-09-17,1.347
2016-09-18,1.85272
2016-09-19,32.88117
2016-09-20,65.89942
2016-09-21,62.49172
2016-09-22,38.5906
2016-09-23,26.28792
2016-09-24,4.74997
2016-09-25,4.6838
2016-09-26,22.86132
2016-09-27,23.99092
2016-09-28,22.45013
2016-09-29,19.29766
2016-09-30,15.65837
2016-10-01,2.82162
2016-10-02,2.30645
2016-10-03,3.08157
2016-10-04,14.40589
2016-10-05,12.37357
2016-10-06,14.5146
2016-10-07,14.03251
2016-10-08,2.746
2016-10-09,2.37735
2016-10-10,13.7962
2016-10-11,11.76387
2016-10-12,11.8773
2016-10-13,9.84497
2016-10-14,8.40344
2016-10-15,1.81491
2016-10-16,1.80073
2016-10-17,10.46885
2016-10-18,8.16712
2016-10-19,8.4507
2016-10-20,8.39398
2016-10-21,7.02334
2016-10-22,1.74874
2016-10-23,1.77237
2016-10-24,8.82881
2016-10-25,7.71339
2016-10-26,8.61139
2016-10-27,6.33802
2016-10-28,6.0639
2016-10-29,1.3281
2016-10-30,1.10123
2016-10-31,5.94101
2016-11-01,5.7236
2016-11-02,5.65743
2016-11-03,4.49002
2016-11-04,4.62709
2016-11-05,0.85546
2016-11-06,0.79875
2016-11-07,6.27658
2016-11-08,5.39748
2016-11-09,6.32384
2016-11-10,6.84847
2016-11-11,7.88354
2016-11-12,1.28083
2016-11-13,1.41317
2016-11-14,6.23404
2016-11-15,6.7114
2016-11-16,5.53454
2016-11-17,5.3833
2016-11-18,4.46166
2016-11-19,0.70422
2016-11-20,0.65696
2016-11-21,4.31515
