period,ratio
2016-04-25,3.32249
2016-04-26,3.55441
2016-04-27,3.26703
2016-04-28,3.42584
2016-04-29,3.38551
2016-04-30,0.69071
2016-05-01,0.52938
2016-05-02,4.10396
2016-05-03,4.10648
2016-05-04,3.13594
2016-05-05,0.59492
2016-05-06,0.65038
2016-05-07,0.45123
2016-05-08,0.46131
2016-05-09,2.74017
2016-05-10,2.74017
2016-05-11,3.35274
2016-05-12,2.74773
2016-05-13,2.41498
2016-05-14,0.4714
2016-05-15,0.45375
2016-05-16,2.42758
2016-05-17,2.42002
2016-05-18,3.09813
2016-05-19,3.03259
2016-05-20,2.53346
2016-05-21,0.49913
2016-05-22,0.46887
2016-05-23,2.50573
2016-05-24,2.42002
2016-05-25,2.51581
2016-05-26,2.236
2016-05-27,2.26877
2016-05-28,0.44871
2016-05-29,0.41846
2016-05-30,2.28894
2016-05-31,3.71322
2016-06-01,3.23426
2016-06-02,2.90907
2016-06-03,2.47044
2016-06-04,0.53946
2016-06-05,0.33023
2016-06-06,0.55711
2016-06-07,2.78807
2016-06-08,2.6595
2016-06-09,11.83039
2016-06-10,10.85482
2016-06-11,1.68393
2016-06-12,1.31084
2016-06-13,5.83327
2016-06-14,5.17028
2016-06-15,3.69053
2016-06-16,4.96105
2016-06-17,3.68801
2016-06-18,0.80667
2016-06-19,0.7134
2016-06-20,3.85187
2016-06-21,3.39055
2016-06-22,3.08049
2016-06-23,2.97461
2016-06-24,3.27207
2016-06-25,0.63021
2016-06-26,0.68819
2016-06-27,3.08049
2016-06-28,3.06284
2016-06-29,3.31493
2016-06-30,2.77294
2016-07-01,2.71244
2016-07-02,0.63525
2016-07-03,0.71088
2016-07-04,3.46366
2016-07-05,2.97965
2016-07-06,2.85361
2016-07-07,2.80067
2016-07-08,2.16793
2016-07-09,0.5319
2016-07-10,0.47392
2016-07-11,2.35448
2016-07-12,2.37465
2016-07-13,2.7074
2016-07-14,2.57127
2016-07-15,2.10491
2016-07-16,0.46383
2016-07-17,0.54702
2016-07-18,2.54354
2016-07-19,2.47296
2016-07-20,12.58665
2016-07-21,6.41306
2016-07-22,4.34344
2016-07-23,0.9428
2016-07-24,0.80163
2016-07-25,4.02833
2016-07-26,3.54685
2016-07-27,3.56701
2016-07-28,3.44097
2016-07-29,3.89472
2016-07-30,0.84448
2016-07-31,0.79155
2016-08-01,3.74599
2016-08-02,4.28798
2016-08-03,3.68045
2016-08-04,3.35022
2016-08-05,3.00234
2016-08-06,0.67811
2016-08-07,0.55963
2016-08-08,3.46114
2016-08-09,2.86369
2016-08-10,2.95444
2016-08-11,2.82336
2016-08-12,2.93932
2016-08-13,1.01338
2016-08-14,0.49156
2016-08-15,0.53946
2016-08-16,3.35526
2016-08-17,12.33961
2016-08-18,5.95679
2016-08-19,4.09135
2016-08-20,0.73609
2016-08-21,1.3058
2016-08-22,4.47956
2016-08-23,3.93506
2016-08-24,3.33005
2016-08-25,3.6628
2016-08-26,8.21044
2016-08-27,1.38395
2016-08-28,1.28311
2016-08-29,7.03319
2016-08-30,6.27442
2016-08-31,5.98956
2016-09-01,4.90559
2016-09-02,4.13168
2016-09-03,0.75121
2016-09-04,0.72348
2016-09-05,3.86699
2016-09-06,3.43845
2016-09-07,5.1123
2016-09-08,3.78885
2016-09-09,3.24434
2016-09-10,0.7739
2016-09-11,0.57727
2016-09-12,3.82666
2016-09-13,2.86873
2016-09-14,0.64786
2016-09-15,0.43862
2016-09-16,0.363
2016-09-17,0.40333
2016-09-18,0.51425
2016-09-19,3.04519
2016-09-20,2.66202
2016-09-21,2.6469
2016-09-22,2.70236
2016-09-23,2.49565
2016-09-24,0.56719
2016-09-25,0.51425
2016-09-26,2.69732
2016-09-27,2.81832
2016-09-28,2.71748
2016-09-29,2.64942
2016-09-30,3.23426
2016-10-01,0.70079
2016-10-02,0.56719
2016-10-03,0.64281
2016-10-04,3.44601
2016-10-05,2.9015
2016-10-06,2.80067
2016-10-07,2.3696
2016-10-08,0.57475
2016-10-09,0.55711
2016-10-10,2.75782
2016-10-11,2.46035
2016-10-12,2.37212
2016-10-13,2.64438
2016-10-14,2.24104
2016-10-15,0.4714
2016-10-16,0.46635
2016-10-17,2.51581
2016-10-18,2.77042
2016-10-19,2.6469
2016-10-20,2.74521
2016-10-21,2.41246
2016-10-22,0.56971
2016-10-23,0.58988
2016-10-24,3.31241
2016-10-25,3.60987
2016-10-26,2.76286
2016-10-27,2.56623
2016-10-28,2.20323
2016-10-29,0.5319
2016-10-30,0.55711
2016-10-31,2.73765
2016-11-01,2.4049
2016-11-02,2.69227
2016-11-03,2.67967
2016-11-04,2.19819
2016-11-05,0.54954
2016-11-06,0.484
2016-11-07,2.5259
2016-11-08,2.53094
2016-11-09,3.70314
2016-11-10,2.96453
2016-11-11,2.31919
2016-11-12,0.46383
2016-11-13,0.50165
2016-11-14,2.44271
2016-11-15,6.53406
2016-11-16,4.27537
2016-11-17,2.67211
2016-11-18,2.52338
2016-11-19,0.53694
2016-11-20,0.54954
2016-11-21,2.23852
2016-11-22,2.08979
2016-11-23,2.04945
2016-11-24,1.92089
2016-11-25,1.66628
2016-11-26,0.47392
2016-11-27,0.48652
2016-11-28,1.7167
2016-11-29,6.13325
2016-11-30,4.49721
2016-12-01,10.62542
2016-12-02,5.18288
2016-12-03,0.99826
2016-12-04,1.09405
2016-12-05,4.62073
2016-12-06,9.78345
2016-12-07,5.03919
2016-12-08,3.69306
2016-12-09,6.54667
2016-12-10,1.11926
2016-12-11,1.04363
2016-12-12,4.56023
2016-12-13,3.82162
2016-12-14,3.24434
2016-12-15,3.02503
2016-12-16,2.64438
2016-12-17,0.56467
2016-12-18,0.56719
2016-12-19,2.84353
2016-12-20,2.70488
2016-12-21,2.98217
2016-12-22,2.41498
2016-12-23,2.13264
2016-12-24,0.39829
2016-12-25,0.42098
2016-12-26,1.87047
2016-12-27,2.08475
2016-12-28,2.37465
2016-12-29,1.6436
2016-12-30,0.89742
2016-12-31,0.3756
2017-01-01,0.30502
2017-01-02,1.90324
2017-01-03,1.92089
2017-01-04,2.93428
2017-01-05,2.2965
2017-01-06,1.91081
2017-01-07,0.4235
2017-01-08,0.41594
2017-01-09,1.98139
2017-01-10,2.04945
2017-01-11,1.87047
2017-01-12,1.84022
2017-01-13,1.83014
2017-01-14,0.36048
2017-01-15,0.39325
2017-01-16,2.15281
2017-01-17,1.90324
2017-01-18,2.05954
2017-01-19,2.29398
2017-01-20,1.82006
2017-01-21,0.36048
2017-01-22,0.38317
2017-01-23,2.16289
2017-01-24,2.67715
2017-01-25,2.32423
2017-01-26,1.69905
2017-01-27,0.32267
2017-01-28,0.1941
2017-01-29,0.21931
2017-01-30,0.40837
2017-01-31,2.04945
2017-02-01,1.85283
2017-02-02,2.04693
2017-02-03,1.90324
2017-02-04,0.49408
2017-02-05,0.38317
2017-02-06,1.94862
2017-02-07,1.80241
2017-02-08,1.72678
2017-02-09,1.82258
2017-02-10,1.62595
2017-02-11,0.29746
2017-02-12,0.363
2017-02-13,1.76964
2017-02-14,1.7041
2017-02-15,2.06458
2017-02-16,1.80745
2017-02-17,1.91333
2017-02-18,0.363
2017-02-19,0.363
2017-02-20,1.68645
2017-02-21,1.78224
2017-02-22,1.63099
2017-02-23,1.89568
2017-02-24,1.98643
2017-02-25,0.31762
2017-02-26,0.33023
2017-02-27,1.61587
2017-02-28,1.5352
2017-03-01,0.42854
2017-03-02,1.52764
2017-03-03,1.8251
2017-03-04,0.32771
2017-03-05,0.28989
2017-03-06,1.71418
2017-03-07,1.69149
2017-03-08,1.7772
2017-03-09,2.09735
2017-03-10,1.7772
2017-03-11,0.29494
2017-03-12,0.27477
2017-03-13,2.0192
2017-03-14,1.99147
2017-03-15,1.85283
2017-03-16,1.78981
2017-03-17,1.80241
2017-03-18,0.44871
2017-03-19,0.32519
2017-03-20,1.78224
2017-03-21,1.8856
2017-03-22,2.40994
2017-03-23,2.08979
2017-03-24,1.75703
2017-03-25,0.34787
2017-03-26,0.36552
2017-03-27,1.68645
2017-03-28,1.67889
2017-03-29,1.58057
2017-03-30,1.45705
2017-03-31,1.61335
2017-04-01,0.28233
2017-04-02,0.30754
2017-04-03,2.0545
2017-04-04,2.08727
2017-04-05,2.28642
2017-04-06,1.84022
2017-04-07,1.87047
2017-04-08,0.28737
2017-04-09,0.29746
2017-04-10,1.79737
2017-04-11,1.60326
2017-04-12,1.61335
2017-04-13,1.94106
2017-04-14,1.74947
2017-04-15,0.57223
2017-04-16,0.38317
2017-04-17,1.89568
2017-04-18,2.12256
2017-04-19,1.7041
2017-04-20,4.08127
2017-04-21,2.83344
2017-04-22,0.80163
2017-04-23,0.90246
2017-04-24,2.72504
2017-04-25,2.4301
2017-04-26,2.38221
2017-04-27,2.02425
2017-04-28,2.06206
2017-04-29,0.66298
2017-04-30,0.5445
2017-05-01,1.81754
2017-05-02,6.00216
2017-05-03,1.07388
2017-05-04,3.57962
2017-05-05,0.70079
2017-05-06,0.55963
2017-05-07,0.51173
2017-05-08,3.31997
2017-05-09,0.98061
2017-05-10,2.31162
2017-05-11,2.48556
2017-05-12,1.98643
2017-05-13,0.29494
2017-05-14,0.33275
2017-05-15,2.0797
2017-05-16,1.91081
2017-05-17,1.92341
2017-05-18,1.82762
2017-05-19,1.82006
2017-05-20,0.42602
2017-05-21,0.34535
2017-05-22,1.96122
2017-05-23,1.89316
2017-05-24,1.72426
2017-05-25,1.81501
2017-05-26,1.80745
2017-05-27,0.37308
2017-05-28,0.28485
2017-05-29,1.93602
2017-05-30,1.75199
2017-05-31,1.63603
2017-06-01,1.53772
2017-06-02,3.98043
2017-06-03,1.08396
2017-06-04,1.05119
2017-06-05,3.12838
2017-06-06,0.86969
2017-06-07,2.80571
2017-06-08,2.43263
2017-06-09,2.20575
2017-06-10,0.44619
2017-06-11,0.40333
2017-06-12,2.48556
2017-06-13,2.26877
2017-06-14,3.08805
2017-06-15,2.73513
2017-06-16,2.38725
2017-06-17,0.48904
2017-06-18,0.48904
2017-06-19,2.19062
2017-06-20,2.02425
2017-06-21,2.00408
2017-06-22,2.14273
2017-06-23,2.19566
2017-06-24,0.41342
2017-06-25,0.36048
2017-06-26,2.15785
2017-06-27,2.82084
2017-06-28,2.08223
2017-06-29,1.92089
2017-06-30,1.58057
2017-07-01,0.36804
2017-07-02,0.29746
2017-07-03,1.58562
2017-07-04,1.91333
2017-07-05,2.41498
2017-07-06,2.67967
2017-07-07,1.67385
2017-07-08,0.45879
2017-07-09,0.363
2017-07-10,1.93349
2017-07-11,1.83014
2017-07-12,1.87047
2017-07-13,1.87047
2017-07-14,1.89064
2017-07-15,0.35544
2017-07-16,0.40081
2017-07-17,1.66376
2017-07-18,2.30658
2017-07-19,3.16872
2017-07-20,2.2486
2017-07-21,1.83266
2017-07-22,0.35039
2017-07-23,0.33527
2017-07-24,1.8856
2017-07-25,1.61839
2017-07-26,1.81501
2017-07-27,1.77216
2017-07-28,1.6436
2017-07-29,0.27477
2017-07-30,0.2546
2017-07-31,1.44193
2017-08-01,1.59318
2017-08-02,1.58057
2017-08-03,1.6083
2017-08-04,1.41672
2017-08-05,0.24704
2017-08-06,0.19662
2017-08-07,1.63351
2017-08-08,1.43436
2017-08-09,1.69653
2017-08-10,1.59066
2017-08-11,1.3058
2017-08-12,0.27225
2017-08-13,0.21931
2017-08-14,1.5831
2017-08-15,0.34283
2017-08-16,1.63603
2017-08-17,1.56797
2017-08-18,1.50747
2017-08-19,0.28233
2017-08-20,0.2546
2017-08-21,1.52764
2017-08-22,1.45453
2017-08-23,1.36126
2017-08-24,1.22261
2017-08-25,1.11169
2017-08-26,0.23948
2017-08-27,0.25208
2017-08-28,1.51251
2017-08-29,1.37638
2017-08-30,1.42932
2017-08-31,1.2453
2017-09-01,1.36882
2017-09-02,0.25208
2017-09-03,0.20418
2017-09-04,1.25034
2017-09-05,1.27303
2017-09-06,1.2932
2017-09-07,1.2453
2017-09-08,1.04867
2017-09-09,0.20166
2017-09-10,0.26469
2017-09-11,1.22261
2017-09-12,2.18558
2017-09-13,2.05702
2017-09-14,1.91585
2017-09-15,1.55032
2017-09-16,0.25964
2017-09-17,0.20671
2017-09-18,1.37386
2017-09-19,1.30832
2017-09-20,1.44445
2017-09-21,2.38725
2017-09-22,2.14021
2017-09-23,0.40333
2017-09-24,0.34283
2017-09-25,4.42663
2017-09-26,2.90655
2017-09-27,2.22087
2017-09-28,2.36708
2017-09-29,1.72174
2017-09-30,0.39577
2017-10-01,0.21175
2017-10-02,0.26721
2017-10-03,0.20671
2017-10-04,0.20923
2017-10-05,0.20418
2017-10-06,0.19914
2017-10-07,0.1941
2017-10-08,0.25964
2017-10-09,0.30754
2017-10-10,1.66124
2017-10-11,1.72174
2017-10-12,1.72426
2017-10-13,1.58057
2017-10-14,0.3025
2017-10-15,0.20923
2017-10-16,1.79989
2017-10-17,1.70158
2017-10-18,1.43689
2017-10-19,1.38395
2017-10-20,1.31336
2017-10-21,0.22183
2017-10-22,0.25964
2017-10-23,1.45705
2017-10-24,1.44949
2017-10-25,1.69905
2017-10-26,1.6436
2017-10-27,1.60578
2017-10-28,0.30754
2017-10-29,0.27981
2017-10-30,1.93349
2017-10-31,1.8856
2017-11-01,1.79989
2017-11-02,1.57301
2017-11-03,1.47218
2017-11-04,0.28737
2017-11-05,0.26469
2017-11-06,1.3663
2017-11-07,1.50243
2017-11-08,1.51503
2017-11-09,1.88308
2017-11-10,2.19819
2017-11-11,0.41342
2017-11-12,0.38569
2017-11-13,2.08727
2017-11-14,2.19062
2017-11-15,2.98721
2017-11-16,2.59144
2017-11-17,2.12256
2017-11-18,0.38064
2017-11-19,0.32014
2017-11-20,2.06962
2017-11-21,1.9461
2017-11-22,1.75956
2017-11-23,1.76712
2017-11-24,1.69905
2017-11-25,0.28233
2017-11-26,0.30754
2017-11-27,1.59318
2017-11-28,1.67385
2017-11-29,1.57049
2017-11-30,1.40916
2017-12-01,1.43941
2017-12-02,0.30754
2017-12-03,0.26216
2017-12-04,1.62343
2017-12-05,2.77798
2017-12-06,2.24608
2017-12-07,1.75956
2017-12-08,1.5352
2017-12-09,0.30754
2017-12-10,0.23191
2017-12-11,1.53772
2017-12-12,1.44193
2017-12-13,1.48982
2017-12-14,1.44697
2017-12-15,1.32345
2017-12-16,0.22435
2017-12-17,0.20418
2017-12-18,1.24026
2017-12-19,1.40916
2017-12-20,1.35622
2017-12-21,1.56545
2017-12-22,1.41924
2017-12-23,0.23191
2017-12-24,0.18906
2017-12-25,0.24704
2017-12-26,1.63603
2017-12-27,1.57301
2017-12-28,1.43184
2017-12-29,0.77642
2017-12-30,0.1941
2017-12-31,0.21679
2018-01-01,0.24956
2018-01-02,1.44697
2018-01-03,1.39907
2018-01-04,1.47974
2018-01-05,1.42176
2018-01-06,0.33779
2018-01-07,0.27729
2018-01-08,1.78224
2018-01-09,1.92593
2018-01-10,1.72678
2018-01-11,1.8982
2018-01-12,1.75703
2018-01-13,0.29241
2018-01-14,0.33527
2018-01-15,1.61335
2018-01-16,15.79823
2018-01-17,14.66384
2018-01-18,7.45922
2018-01-19,5.66941
2018-01-20,1.09405
2018-01-21,0.99573
2018-01-22,4.35352
2018-01-23,4.19471
2018-01-24,3.79893
2018-01-25,3.69053
2018-01-26,3.73843
2018-01-27,0.79407
2018-01-28,0.64281
2018-01-29,4.00816
2018-01-30,5.69966
2018-01-31,3.89724
2018-02-01,4.61065
2018-02-02,3.50903
2018-02-03,0.81927
2018-02-04,0.75121
2018-02-05,2.94688
2018-02-06,3.99808
2018-02-07,3.48382
2018-02-08,3.1662
2018-02-09,2.6469
2018-02-10,0.4714
2018-02-11,0.32519
2018-02-12,2.74017
2018-02-13,2.39229
2018-02-14,2.13516
2018-02-15,0.30754
2018-02-16,0.28737
2018-02-17,0.3151
2018-02-18,0.37308
2018-02-19,3.02503
2018-02-20,2.93428
2018-02-21,2.7679
2018-02-22,2.48304
2018-02-23,2.48052
2018-02-24,0.45375
2018-02-25,0.46383
2018-02-26,2.21079
2018-02-27,3.57205
2018-02-28,4.56275
2018-03-01,0.69071
2018-03-02,2.68219
2018-03-03,0.39325
2018-03-04,0.30502
2018-03-05,2.63429
2018-03-06,2.44271
2018-03-07,2.61665
2018-03-08,2.48556
2018-03-09,2.41498
2018-03-10,0.46383
2018-03-11,0.51677
2018-03-12,4.07623
2018-03-13,17.94096
2018-03-14,8.63394
2018-03-15,5.89377
2018-03-16,4.87282
2018-03-17,1.29572
2018-03-18,1.22009
2018-03-19,4.7493
2018-03-20,4.35604
2018-03-21,4.11656
2018-03-22,3.80901
2018-03-23,2.97965
2018-03-24,0.62517
2018-03-25,0.55711
2018-03-26,3.05528
2018-03-27,3.09057
2018-03-28,2.78807
2018-03-29,2.8158
2018-03-30,3.38803
2018-03-31,0.80163
2018-04-01,0.66046
2018-04-02,2.79059
2018-04-03,2.45027
2018-04-04,2.36204
2018-04-05,2.62925
2018-04-06,2.30658
2018-04-07,0.46383
2018-04-08,0.3756
2018-04-09,2.29398
2018-04-10,2.4654
2018-04-11,2.19314
2018-04-12,2.37717
2018-04-13,2.57127
2018-04-14,0.64786
2018-04-15,0.56971
2018-04-16,4.9913
2018-04-17,4.80728
2018-04-18,3.76112
2018-04-19,3.49895
2018-04-20,3.36786
2018-04-21,0.48904
2018-04-22,0.5924
2018-04-23,2.9368
2018-04-24,3.0099
2018-04-25,2.49817
2018-04-26,2.60909
2018-04-27,2.51329
2018-04-28,0.45123
2018-04-29,0.4361
2018-04-30,2.44775
2018-05-01,0.68567
2018-05-02,2.50069
2018-05-03,2.46288
2018-05-04,2.23348
2018-05-05,0.28233
2018-05-06,0.32771
2018-05-07,0.484
2018-05-08,2.37717
2018-05-09,2.4175
2018-05-10,2.31667
2018-05-11,1.98391
2018-05-12,0.32771
2018-05-13,0.32519
2018-05-14,2.3091
2018-05-15,2.33683
2018-05-16,2.1276
2018-05-17,2.34187
2018-05-18,2.01668
2018-05-19,0.35039
2018-05-20,0.35039
2018-05-21,1.8856
2018-05-22,0.39829
2018-05-23,1.74191
2018-05-24,1.96627
2018-05-25,1.69401
2018-05-26,0.28989
2018-05-27,0.30754
2018-05-28,1.8856
2018-05-29,1.68645
2018-05-30,1.71922
2018-05-31,1.71922
2018-06-01,1.50747
2018-06-02,0.27981
2018-06-03,0.35039
2018-06-04,1.75199
2018-06-05,1.55284
2018-06-06,0.42602
2018-06-07,1.63603
2018-06-08,1.41672
2018-06-09,0.25712
2018-06-10,0.29998
2018-06-11,1.69653
2018-06-12,1.60074
2018-06-13,0.4235
2018-06-14,1.55032
2018-06-15,1.34109
2018-06-16,0.25208
2018-06-17,0.31006
2018-06-18,1.52512
2018-06-19,1.61839
2018-06-20,1.68645
2018-06-21,1.70662
2018-06-22,1.3537
2018-06-23,0.26216
2018-06-24,0.20923
2018-06-25,1.38647
2018-06-26,1.45201
2018-06-27,1.34866
2018-06-28,1.21001
2018-06-29,1.46209
2018-06-30,0.20923
2018-07-01,0.25712
2018-07-02,1.39907
2018-07-03,1.49739
2018-07-04,1.95366
2018-07-05,7.18697
2018-07-06,3.55189
2018-07-07,0.55963
2018-07-08,0.51173
2018-07-09,3.12334
2018-07-10,4.73921
2018-07-11,3.48634
2018-07-12,2.47044
2018-07-13,2.47548
2018-07-14,0.46383
2018-07-15,0.51677
2018-07-16,2.79311
2018-07-17,2.64186
2018-07-18,3.62751
2018-07-19,2.37969
2018-07-20,2.59144
2018-07-21,0.43358
2018-07-22,0.31006
2018-07-23,1.90829
2018-07-24,2.26877
2018-07-25,2.22591
2018-07-26,1.89568
2018-07-27,2.05198
2018-07-28,0.27477
2018-07-29,0.25964
2018-07-30,1.75956
2018-07-31,1.53268
2018-08-01,1.65116
2018-08-02,1.33101
2018-08-03,1.43436
2018-08-04,0.31006
2018-08-05,0.18654
2018-08-06,1.43689
2018-08-07,1.40916
2018-08-08,1.42932
2018-08-09,1.63099
2018-08-10,1.42428
2018-08-11,0.23191
2018-08-12,0.1941
2018-08-13,1.54024
2018-08-14,1.9461
2018-08-15,0.39073
2018-08-16,1.56293
2018-08-17,1.50999
2018-08-18,0.21679
2018-08-19,0.22435
2018-08-20,1.42932
2018-08-21,1.54528
2018-08-22,1.85787
2018-08-23,1.69653
2018-08-24,1.8251
2018-08-25,0.29241
2018-08-26,0.34283
2018-08-27,1.61587
2018-08-28,1.63603
2018-08-29,1.49991
2018-08-30,1.46461
2018-08-31,1.37134
2018-09-01,0.23696
2018-09-02,0.19662
2018-09-03,1.46209
2018-09-04,1.6436
2018-09-05,1.66628
2018-09-06,1.39655
2018-09-07,1.23774
2018-09-08,0.23948
2018-09-09,0.19914
2018-09-10,1.28563
2018-09-11,1.47722
2018-09-12,1.55032
2018-09-13,2.17046
2018-09-14,1.7646
2018-09-15,0.242
2018-09-16,0.20671
2018-09-17,22.40288
2018-09-18,100.0
2018-09-19,25.62706
2018-09-20,13.03284
2018-09-21,8.84569
2018-09-22,1.76964
2018-09-23,0.90246
2018-09-24,0.86969
2018-09-25,1.01086
2018-09-26,1.48478
2018-09-27,6.2845
2018-09-28,5.91897
2018-09-29,1.14951
2018-09-30,1.11926
2018-10-01,5.12238
2018-10-02,4.23504
2018-10-03,1.0033
2018-10-04,3.51407
2018-10-05,2.86117
2018-10-06,0.61256
2018-10-07,0.58231
2018-10-08,2.63681
2018-10-09,0.76382
2018-10-10,2.85865
2018-10-11,2.81327
2018-10-12,3.55945
2018-10-13,0.52938
2018-10-14,0.4966
2018-10-15,2.71748
2018-10-16,2.54102
2018-10-17,2.49817
2018-10-18,2.39229
2018-10-19,2.18306
2018-10-20,0.51929
2018-10-21,0.47644
2018-10-22,3.08805
2018-10-23,2.50321
2018-10-24,2.39229
2018-10-25,2.33935
2018-10-26,2.22844
2018-10-27,0.36804
2018-10-28,0.28989
2018-10-29,2.32171
2018-10-30,2.36456
2018-10-31,1.96122
2018-11-01,2.11248
2018-11-02,2.19819
2018-11-03,0.39577
2018-11-04,0.363
2018-11-05,2.23348
2018-11-06,2.42002
2018-11-07,2.50573
2018-11-08,2.08475
2018-11-09,1.72426
2018-11-10,0.43106
2018-11-11,0.40333
2018-11-12,1.73939
2018-11-13,1.80493
2018-11-14,2.09987
2018-11-15,1.74191
2018-11-16,1.93854
2018-11-17,0.35039
2018-11-18,0.34787
2018-11-19,1.8377
2018-11-20,1.70914
2018-11-21,1.85787
2018-11-22,1.7646
2018-11-23,1.5478
2018-11-24,0.32014
2018-11-25,0.29746
2018-11-26,1.78224
2018-11-27,1.70914
2018-11-28,1.68897
2018-11-29,1.49487
2018-11-30,1.65116
2018-12-01,0.38317
2018-12-02,0.35039
2018-12-03,1.92089
2018-12-04,1.83266
2018-12-05,1.90829
2018-12-06,2.12508
2018-12-07,1.49234
2018-12-08,0.35039
2018-12-09,0.38064
2018-12-10,1.5831
2018-12-11,1.51251
2018-12-12,1.53016
2018-12-13,1.50495
2018-12-14,1.17472
2018-12-15,0.3151
2018-12-16,0.34535
2018-12-17,1.51251
2018-12-18,1.37134
2018-12-19,1.3663
2018-12-20,1.29824
2018-12-21,1.42176
2018-12-22,0.29998
2018-12-23,0.23443
2018-12-24,1.23774
2018-12-25,0.35544
2018-12-26,1.42428
2018-12-27,1.30076
2018-12-28,1.2453
2018-12-29,0.28485
2018-12-30,0.26216
2018-12-31,0.45123
2019-01-01,0.27981
2019-01-02,1.39655
2019-01-03,1.34361
2019-01-04,1.15707
2019-01-05,0.32267
2019-01-06,0.37308
2019-01-07,1.40663
2019-01-08,1.25034
2019-01-09,1.35118
2019-01-10,1.40411
2019-01-11,4.57284
2019-01-12,0.52938
2019-01-13,0.51173
2019-01-14,1.87551
2019-01-15,1.84274
2019-01-16,2.20575
2019-01-17,1.70914
2019-01-18,1.54528
2019-01-19,0.33275
2019-01-20,0.28737
2019-01-21,1.65872
2019-01-22,1.65116
2019-01-23,1.49234
2019-01-24,1.61335
2019-01-25,1.50495
2019-01-26,0.35292
2019-01-27,0.27225
2019-01-28,1.4268
2019-01-29,1.37638
2019-01-30,1.57301
2019-01-31,1.56797
2019-02-01,1.2327
2019-02-02,0.28233
2019-02-03,0.20418
2019-02-04,0.17646
2019-02-05,0.1815
2019-02-06,0.23696
2019-02-07,1.50999
2019-02-08,1.36126
2019-02-09,0.35796
2019-02-10,0.35292
2019-02-11,2.12256
2019-02-12,1.69149
2019-02-13,1.61839
2019-02-14,1.54276
2019-02-15,1.79737
2019-02-16,0.38064
2019-02-17,0.42098
2019-02-18,2.06206
2019-02-19,1.87047
2019-02-20,1.69401
2019-02-21,1.69905
2019-02-22,1.57301
2019-02-23,0.31258
2019-02-24,0.28989
2019-02-25,1.66628
2019-02-26,1.66124
2019-02-27,1.75956
2019-02-28,1.50747
2019-03-01,0.26469
2019-03-02,0.17141
2019-03-03,0.22435
2019-03-04,1.67637
2019-03-05,1.57049
2019-03-06,1.66124
2019-03-07,1.57805
2019-03-08,1.39907
2019-03-09,0.22939
2019-03-10,0.25208
2019-03-11,1.48982
