period,ratio
2016-01-01,5.81551
2016-01-02,6.27978
2016-01-03,5.55894
2016-01-04,13.57361
2016-01-05,12.97495
2016-01-06,12.79169
2016-01-07,13.2926
2016-01-08,12.0342
2016-01-09,6.37751
2016-01-10,6.0843
2016-01-11,12.85277
2016-01-12,12.09529
2016-01-13,12.10751
2016-01-14,12.84056
2016-01-15,17.31215
2016-01-16,7.33048
2016-01-17,7.59926
2016-01-18,16.59132
2016-01-19,15.25962
2016-01-20,14.85644
2016-01-21,15.14966
2016-01-22,14.11117
2016-01-23,6.7196
2016-01-24,6.37751
2016-01-25,13.23152
2016-01-26,12.1686
2016-01-27,13.47587
2016-01-28,13.427
2016-01-29,12.66951
2016-01-30,6.3653
2016-01-31,8.05131
2016-02-01,13.7813
2016-02-02,14.51435
2016-02-03,19.90226
2016-02-04,15.06414
2016-02-05,12.90164
2016-02-06,5.81551
2016-02-07,4.97251
2016-02-08,4.96029
2016-02-09,5.77886
2016-02-10,6.51191
2016-02-11,14.4777
2016-02-12,19.91447
2016-02-13,11.64324
2016-02-14,8.61331
2016-02-15,19.04703
2016-02-16,16.77458
2016-02-17,12.96273
2016-02-18,13.2193
2016-02-19,12.18081
2016-02-20,7.04948
2016-02-21,8.01466
2016-02-22,11.64324
2016-02-23,12.54734
2016-02-24,13.08491
2016-02-25,12.27855
2016-02-26,11.27672
2016-02-27,6.19425
2016-02-28,7.4893
2016-02-29,14.00122
2016-03-01,11.42333
2016-03-02,13.86682
2016-03-03,11.88759
2016-03-04,11.76542
2016-03-05,7.73365
2016-03-06,7.91692
2016-03-07,12.76725
2016-03-08,12.07086
2016-03-09,11.98533
2016-03-10,14.56322
2016-03-11,13.48808
2016-03-12,7.135
2016-03-13,6.6463
2016-03-14,13.37813
2016-03-15,11.86316
2016-03-16,11.60659
2016-03-17,12.75503
2016-03-18,10.88576
2016-03-19,6.89065
2016-03-20,7.44043
2016-03-21,10.99572
2016-03-22,12.22968
2016-03-23,11.55772
2016-03-24,10.12828
2016-03-25,12.25412
2016-03-26,6.89065
2016-03-27,6.38973
2016-03-28,11.59437
2016-03-29,12.36408
2016-03-30,10.81246
2016-03-31,11.02015
2016-04-01,9.26084
2016-04-02,6.27978
2016-04-03,7.4893
2016-04-04,10.62919
2016-04-05,13.08491
2016-04-06,10.48259
2016-04-07,11.64324
2016-04-08,16.95784
2016-04-09,8.36896
2016-04-10,9.22419
2016-04-11,94.31887
2016-04-12,100.0
2016-04-13,25.62003
2016-04-14,57.20219
2016-04-15,46.89065
2016-04-16,17.89859
2016-04-17,16.64019
2016-04-18,43.73854
2016-04-19,43.59193
2016-04-20,39.73121
2016-04-21,38.28955
2016-04-22,29.06536
2016-04-23,12.37629
2016-04-24,11.33781
2016-04-25,26.98839
2016-04-26,27.89248
2016-04-27,22.71227
2016-04-28,28.43005
2016-04-29,23.12767
2016-04-30,8.8821
2016-05-01,9.2364
2016-05-02,21.56383
2016-05-03,39.48686
2016-05-04,23.57971
2016-05-05,9.30971
2016-05-06,9.1631
2016-05-07,8.29566
2016-05-08,9.22419
2016-05-09,27.56261
2016-05-10,24.09285
2016-05-11,22.65119
2016-05-12,21.0507
2016-05-13,22.12583
2016-05-14,8.4667
2016-05-15,8.30788
2016-05-16,18.86377
2016-05-17,20.24434
2016-05-18,19.10812
2016-05-19,18.87599
2016-05-20,17.28772
2016-05-21,7.24496
2016-05-22,7.28161
2016-05-23,18.52168
2016-05-24,27.03726
2016-05-25,35.91936
2016-05-26,26.07208
2016-05-27,21.62492
2016-05-28,8.32009
2016-05-29,8.34453
2016-05-30,20.32987
2016-05-31,17.99633
2016-06-01,19.49908
2016-06-02,19.13255
2016-06-03,17.69089
2016-06-04,10.55589
2016-06-05,7.78252
2016-06-06,7.96579
2016-06-07,17.66646
2016-06-08,17.29993
2016-06-09,19.25473
2016-06-10,19.29138
2016-06-11,8.30788
2016-06-12,9.1631
2016-06-13,18.17959
2016-06-14,17.16554
2016-06-15,16.92119
2016-06-16,16.42028
2016-06-17,17.3488
2016-06-18,6.91508
2016-06-19,7.45265
2016-06-20,18.69273
2016-06-21,17.81307
2016-06-22,15.67501
2016-06-23,16.32254
2016-06-24,19.12034
2016-06-25,6.20647
2016-06-26,6.84178
2016-06-27,15.79718
2016-06-28,15.08857
2016-06-29,15.06414
2016-06-30,14.57544
2016-07-01,15.58949
2016-07-02,7.19609
2016-07-03,7.52596
2016-07-04,15.34514
2016-07-05,14.90531
2016-07-06,13.36591
2016-07-07,14.20891
2016-07-08,13.75687
2016-07-09,7.57483
2016-07-10,9.67623
2016-07-11,16.97006
2016-07-12,14.99083
2016-07-13,14.18448
2016-07-14,14.03787
2016-07-15,14.832
2016-07-16,6.70739
2016-07-17,6.97617
2016-07-18,13.0116
2016-07-19,13.67135
2016-07-20,14.99083
2016-07-21,20.80635
2016-07-22,16.75015
2016-07-23,6.93952
2016-07-24,7.56261
2016-07-25,16.5791
2016-07-26,14.46548
2016-07-27,14.92974
2016-07-28,16.37141
2016-07-29,16.48136
2016-07-30,7.28161
2016-07-31,6.31643
2016-08-01,21.84483
2016-08-02,25.25351
2016-08-03,21.90592
2016-08-04,22.57788
2016-08-05,23.4331
2016-08-06,8.40562
2016-08-07,9.00427
2016-08-08,20.0
2016-08-09,18.10629
2016-08-10,16.53023
2016-08-11,15.58949
2016-08-12,17.81307
2016-08-13,7.40378
2016-08-14,6.40195
2016-08-15,7.47709
2016-08-16,23.18875
2016-08-17,25.27794
2016-08-18,20.90409
2016-08-19,23.17654
2016-08-20,8.3934
2016-08-21,8.35675
2016-08-22,16.7135
2016-08-23,17.40989
2016-08-24,19.03481
2016-08-25,16.40806
2016-08-26,15.61392
2016-08-27,8.52779
2016-08-28,8.00244
2016-08-29,15.27183
2016-08-30,15.55284
2016-08-31,14.99083
2016-09-01,17.77642
2016-09-02,19.14477
2016-09-03,7.67257
2016-09-04,7.40378
2016-09-05,17.03115
2016-09-06,15.98045
2016-09-07,14.29444
2016-09-08,14.46548
2016-09-09,16.97006
2016-09-10,8.83323
2016-09-11,9.70067
2016-09-12,16.87232
2016-09-13,13.51252
2016-09-14,6.12095
2016-09-15,5.4612
2016-09-16,12.76725
2016-09-17,8.45448
2016-09-18,8.8821
2016-09-19,16.59132
2016-09-20,15.36957
2016-09-21,14.51435
2016-09-22,15.4551
2016-09-23,21.60048
2016-09-24,8.61331
2016-09-25,7.92913
2016-09-26,14.89309
2016-09-27,13.97678
2016-09-28,14.31887
2016-09-29,14.62431
2016-09-30,14.13561
2016-10-01,8.44227
2016-10-02,8.45448
2016-10-03,8.57666
2016-10-04,17.40989
2016-10-05,15.63836
2016-10-06,13.96456
2016-10-07,14.53879
2016-10-08,8.49114
2016-10-09,9.54184
2016-10-10,14.33109
2016-10-11,13.5003
2016-10-12,13.89126
2016-10-13,12.74282
2016-10-14,14.34331
2016-10-15,13.31704
2016-10-16,8.3934
2016-10-17,14.86866
2016-10-18,14.45326
2016-10-19,13.54917
2016-10-20,13.94013
2016-10-21,12.79169
2016-10-22,6.89065
2016-10-23,6.9273
2016-10-24,13.5003
2016-10-25,17.86194
2016-10-26,14.07452
2016-10-27,13.26817
2016-10-28,12.15638
2016-10-29,6.04764
2016-10-30,5.99877
2016-10-31,12.43738
2016-11-01,12.43738
2016-11-02,12.88943
2016-11-03,13.36591
2016-11-04,11.58216
2016-11-05,7.07391
2016-11-06,7.15943
2016-11-07,12.57177
2016-11-08,13.41478
2016-11-09,16.44471
2016-11-10,15.79718
2016-11-11,14.80757
2016-11-12,6.63408
2016-11-13,8.50335
2016-11-14,17.69089
2016-11-15,15.01527
2016-11-16,16.20036
2016-11-17,14.92974
2016-11-18,13.427
2016-11-19,6.45082
2016-11-20,7.55039
2016-11-21,12.9383
2016-11-22,13.76908
2016-11-23,12.71838
2016-11-24,13.34147
2016-11-25,14.89309
2016-11-26,7.416
2016-11-27,8.34453
2016-11-28,12.82834
2016-11-29,12.26634
2016-11-30,11.31337
2016-12-01,11.42333
2016-12-02,11.05681
2016-12-03,5.97434
2016-12-04,5.72999
2016-12-05,11.09346
2016-12-06,11.22785
2016-12-07,11.45998
2016-12-08,12.15638
2016-12-09,12.7306
2016-12-10,7.2083
2016-12-11,6.80513
2016-12-12,12.46182
2016-12-13,13.24373
2016-12-14,13.427
2016-12-15,12.71838
2016-12-16,12.22968
2016-12-17,6.45082
2016-12-18,6.854
2016-12-19,11.69211
2016-12-20,11.7532
2016-12-21,12.08307
2016-12-22,11.41111
2016-12-23,10.25045
2016-12-24,6.18204
2016-12-25,5.53451
2016-12-26,11.97312
2016-12-27,11.59437
2016-12-28,10.97128
2016-12-29,10.78802
2016-12-30,7.96579
2016-12-31,5.5956
2017-01-01,5.13133
2017-01-02,18.5339
2017-01-03,14.66096
2017-01-04,16.11484
2017-01-05,43.27428
2017-01-06,28.49114
2017-01-07,9.33414
2017-01-08,8.72327
2017-01-09,23.33536
2017-01-10,19.56017
2017-01-11,17.09224
2017-01-12,25.32681
2017-01-13,21.99144
2017-01-14,9.17532
2017-01-15,7.64813
2017-01-16,17.31215
2017-01-17,17.31215
2017-01-18,15.38179
2017-01-19,20.04886
2017-01-20,14.51435
2017-01-21,7.06169
2017-01-22,9.13866
2017-01-23,15.13744
2017-01-24,14.95418
2017-01-25,13.19486
2017-01-26,14.05009
2017-01-27,6.854
2017-01-28,6.40195
2017-01-29,6.70739
2017-01-30,7.19609
2017-01-31,16.31032
2017-02-01,14.73427
2017-02-02,16.12706
2017-02-03,14.0623
2017-02-04,7.78252
2017-02-05,10.97128
2017-02-06,19.25473
2017-02-07,15.51618
2017-02-08,13.708
2017-02-09,14.09896
2017-02-10,14.40439
2017-02-11,7.00061
2017-02-12,7.79474
2017-02-13,15.23518
2017-02-14,16.23701
2017-02-15,13.36591
2017-02-16,12.55956
2017-02-17,11.11789
2017-02-18,6.48747
2017-02-19,5.90103
2017-02-20,11.89981
2017-02-21,13.28039
2017-02-22,12.29077
2017-02-23,11.3989
2017-02-24,11.87538
2017-02-25,6.20647
2017-02-26,5.98656
2017-02-27,12.09529
2017-02-28,11.71655
2017-03-01,7.24496
2017-03-02,10.23824
2017-03-03,10.01832
2017-03-04,5.88882
2017-03-05,10.69028
2017-03-06,13.53695
2017-03-07,12.37629
2017-03-08,12.0342
2017-03-09,13.30482
2017-03-10,11.52107
2017-03-11,7.30604
2017-03-12,10.07941
2017-03-13,11.85094
2017-03-14,11.88759
2017-03-15,11.83872
2017-03-16,12.68173
2017-03-17,10.62919
2017-03-18,6.65852
2017-03-19,8.38118
2017-03-20,12.40073
2017-03-21,14.88087
2017-03-22,12.19303
2017-03-23,11.97312
2017-03-24,10.05497
2017-03-25,6.3653
2017-03-26,7.91692
2017-03-27,11.76542
2017-03-28,11.03237
2017-03-29,11.08124
2017-03-30,9.88393
2017-03-31,11.20342
2017-04-01,6.56078
2017-04-02,7.135
2017-04-03,15.36957
2017-04-04,13.92791
2017-04-05,14.48992
2017-04-06,12.86499
2017-04-07,12.07086
2017-04-08,6.03543
2017-04-09,6.14538
2017-04-10,12.36408
2017-04-11,12.04642
2017-04-12,13.708
2017-04-13,14.50213
2017-04-14,12.47403
2017-04-15,6.42638
2017-04-16,7.94135
2017-04-17,13.41478
2017-04-18,17.05558
2017-04-19,13.73243
2017-04-20,12.11973
2017-04-21,11.94868
2017-04-22,6.58521
2017-04-23,6.23091
2017-04-24,11.4722
2017-04-25,11.55772
2017-04-26,13.72021
2017-04-27,13.61026
2017-04-28,11.3989
2017-04-29,6.35308
2017-04-30,5.5956
2017-05-01,8.60109
2017-05-02,11.1912
2017-05-03,5.91325
2017-05-04,10.64141
2017-05-05,6.38973
2017-05-06,5.8766
2017-05-07,5.9499
2017-05-08,11.71655
2017-05-09,7.26939
2017-05-10,10.73915
2017-05-11,12.00977
2017-05-12,12.31521
2017-05-13,6.65852
2017-05-14,6.07208
2017-05-15,13.37813
2017-05-16,14.42883
2017-05-17,14.92974
2017-05-18,11.83872
2017-05-19,9.85949
2017-05-20,6.76847
2017-05-21,6.9273
2017-05-22,12.71838
2017-05-23,12.51069
2017-05-24,11.11789
2017-05-25,10.67806
2017-05-26,9.87171
2017-05-27,5.70555
2017-05-28,8.57666
2017-05-29,11.88759
2017-05-30,10.9102
2017-05-31,12.71838
2017-06-01,12.11973
2017-06-02,11.45998
2017-06-03,6.95174
2017-06-04,7.55039
2017-06-05,12.20525
2017-06-06,7.84361
2017-06-07,11.77764
2017-06-08,12.14416
2017-06-09,11.13011
2017-06-10,7.2083
2017-06-11,6.56078
2017-06-12,13.09712
2017-06-13,11.76542
2017-06-14,12.02199
2017-06-15,10.99572
2017-06-16,10.32376
2017-06-17,5.58338
2017-06-18,6.76847
2017-06-19,10.28711
2017-06-20,10.82467
2017-06-21,10.20158
2017-06-22,9.74954
2017-06-23,10.43372
2017-06-24,6.854
2017-06-25,6.854
2017-06-26,12.31521
2017-06-27,12.07086
2017-06-28,11.49664
2017-06-29,14.88087
2017-06-30,11.1912
2017-07-01,6.74404
2017-07-02,8.79657
2017-07-03,13.13378
2017-07-04,11.78985
2017-07-05,10.71472
2017-07-06,10.36041
2017-07-07,9.94502
2017-07-08,6.29199
2017-07-09,6.26756
2017-07-10,10.28711
2017-07-11,9.87171
2017-07-12,9.66401
2017-07-13,10.32376
2017-07-14,10.69028
2017-07-15,5.4612
2017-07-16,6.01099
2017-07-17,9.94502
2017-07-18,10.48259
2017-07-19,10.33598
2017-07-20,11.09346
2017-07-21,10.59254
2017-07-22,6.59743
2017-07-23,7.85583
2017-07-24,11.09346
2017-07-25,12.36408
2017-07-26,11.32559
