period,ratio
2017-08-08,7.92682
2017-08-10,3.04878
2017-08-11,8.53658
2017-08-20,3.04878
2017-08-21,4.26829
2017-08-22,100.0
2017-08-23,23.17073
2017-08-24,25.0
2017-08-25,7.31707
2017-08-28,3.65853
2017-08-29,5.4878
2017-08-30,12.80487
2017-08-31,6.09756
2017-09-01,15.2439
2017-09-02,3.65853
2017-09-04,10.9756
2017-09-05,4.26829
2017-09-06,12.80487
2017-09-07,4.26829
2017-09-08,3.65853
2017-09-12,7.92682
2017-09-13,3.04878
2017-09-21,3.65853
2017-09-25,9.14634
2017-09-26,6.09756
2017-09-27,10.36585
2017-10-19,3.04878
2017-11-27,3.04878
2018-01-02,3.04878
2018-04-23,3.65853
2018-05-25,3.04878
2018-05-28,3.04878
2018-05-30,3.04878
2018-06-08,9.14634
2018-10-25,3.04878
2018-12-01,4.26829
2019-04-19,4.26829
2019-04-22,4.26829
2019-04-24,3.04878
2019-08-26,3.04878
2019-09-04,5.4878
2019-09-05,26.82926
2019-09-06,43.29268
2019-09-07,5.4878
2019-09-08,4.26829
2019-09-09,18.29268
2019-09-10,13.41463
2019-09-11,5.4878
2019-09-15,4.87804
2019-09-16,10.36585
2019-09-17,3.65853
2019-09-18,9.14634
2019-09-19,3.65853
