period,ratio
2016-01-01,0.14954
2016-01-02,0.20111
2016-01-03,0.22174
2016-01-04,1.45936
2016-01-05,1.25825
2016-01-06,1.27372
2016-01-07,1.20152
2016-01-08,1.92347
2016-01-09,0.56208
2016-01-10,0.51567
2016-01-11,1.69141
2016-01-12,5.98184
2016-01-13,3.25391
2016-01-14,3.17141
2016-01-15,2.22256
2016-01-16,0.59302
2016-01-17,0.40222
2016-01-18,1.78424
2016-01-19,1.60375
2016-01-20,1.5264
2016-01-21,1.48514
2016-01-22,1.34075
2016-01-23,0.28877
2016-01-24,0.24236
2016-01-25,1.30466
2016-01-26,1.90284
2016-01-27,1.52124
2016-01-28,4.55858
2016-01-29,2.44946
2016-01-30,0.75804
2016-01-31,0.68584
2016-02-01,2.17099
2016-02-02,1.99051
2016-02-03,2.42883
2016-02-04,2.54744
2016-02-05,2.24834
2016-02-06,0.44863
2016-02-07,0.30424
2016-02-08,0.31971
2016-02-09,0.3094
2016-02-10,0.35066
2016-02-11,1.93378
2016-02-12,4.01712
2016-02-13,0.87665
2016-02-14,0.54661
2016-02-15,2.33601
2016-02-16,2.16068
2016-02-17,3.0528
2016-02-18,3.6974
2016-02-19,2.47009
2016-02-20,0.5002
2016-02-21,0.42801
2016-02-22,2.24834
2016-02-23,2.55775
2016-02-24,2.38242
2016-02-25,2.20193
2016-02-26,2.0988
2016-02-27,0.39707
2016-02-28,0.30424
2016-02-29,2.11427
2016-03-01,0.42285
2016-03-02,1.57281
2016-03-03,1.81518
2016-03-04,1.57281
2016-03-05,0.25268
2016-03-06,0.28877
2016-03-07,1.63985
2016-03-08,1.83065
2016-03-09,1.58312
2016-03-10,1.5625
2016-03-11,1.42326
2016-03-12,0.32487
2016-03-13,0.41254
2016-03-14,1.65532
2016-03-15,1.50577
2016-03-16,1.92863
2016-03-17,4.76485
2016-03-18,5.42491
2016-03-19,1.04682
2016-03-20,0.85086
2016-03-21,3.55301
2016-03-22,3.80569
2016-03-23,2.78981
2016-03-24,2.3257
2016-03-25,2.43915
2016-03-26,0.57755
2016-03-27,0.5724
2016-03-28,2.67636
2016-03-29,2.26897
2016-03-30,1.85127
2016-03-31,2.15552
2016-04-01,15.38263
2016-04-02,4.43481
2016-04-03,4.40387
2016-04-04,34.17904
2016-04-05,35.50948
2016-04-06,18.36324
2016-04-07,11.63882
2016-04-08,9.9113
2016-04-09,2.39273
2016-04-10,2.01629
2016-04-11,6.98741
2016-04-12,6.01278
2016-04-13,1.60891
2016-04-14,5.48679
2016-04-15,5.06394
2016-04-16,1.45936
2016-04-17,1.21699
2016-04-18,4.51732
2016-04-19,4.47091
2016-04-20,5.18254
2016-04-21,4.40903
2016-04-22,3.63551
2016-04-23,0.87149
2016-04-24,0.68584
2016-04-25,3.32611
2016-04-26,3.17141
2016-04-27,3.00123
2016-04-28,2.98061
2016-04-29,2.93419
2016-04-30,0.69616
2016-05-01,0.52083
2016-05-02,2.93419
2016-05-03,4.51216
2016-05-04,3.56332
2016-05-05,0.71679
2016-05-06,0.70132
2016-05-07,0.62912
2016-05-08,0.52599
2016-05-09,3.3158
2016-05-10,3.24876
2016-05-11,2.64026
2016-05-12,2.66089
2016-05-13,3.31064
2016-05-14,0.66006
2016-05-15,0.58271
2016-05-16,3.52207
2016-05-17,5.02268
2016-05-18,5.20833
2016-05-19,4.41419
2016-05-20,3.52207
2016-05-21,0.86117
2016-05-22,0.78382
2016-05-23,2.71245
2016-05-24,2.79496
2016-05-25,3.52722
2016-05-26,2.51134
2016-05-27,3.37768
2016-05-28,0.88696
2016-05-29,1.02103
2016-05-30,2.91872
2016-05-31,2.82075
2016-06-01,2.36695
2016-06-02,2.36695
2016-06-03,8.14253
2016-06-04,2.07301
2016-06-05,1.44389
2016-06-06,1.79971
2016-06-07,5.74979
2016-06-08,4.41419
2016-06-09,6.35313
2016-06-10,4.70297
2016-06-11,1.55734
2016-06-12,1.19121
2016-06-13,4.6514
2016-06-14,3.88304
2016-06-15,3.83663
2016-06-16,4.03774
2016-06-17,3.03733
2016-06-18,0.74257
2016-06-19,0.70132
2016-06-20,3.13015
2016-06-21,3.08374
2016-06-22,2.64542
2016-06-23,3.125
2016-06-24,3.68708
2016-06-25,0.5724
2016-06-26,0.50536
2016-06-27,2.92904
2016-06-28,2.59385
2016-06-29,3.58395
2016-06-30,2.71245
2016-07-01,2.4443
2016-07-02,0.59818
2016-07-03,0.47442
2016-07-04,2.22256
2016-07-05,2.14521
2016-07-06,2.44946
2016-07-07,2.49071
2016-07-08,2.51134
2016-07-09,0.62912
2016-07-10,0.52083
2016-07-11,2.36695
2016-07-12,2.78981
2016-07-13,2.93419
2016-07-14,2.36695
2016-07-15,2.21225
2016-07-16,0.79929
2016-07-17,0.46926
2016-07-18,5.8323
2016-07-19,8.30754
2016-07-20,5.88902
2016-07-21,3.32611
2016-07-22,2.95482
2016-07-23,0.75804
2016-07-24,0.58271
2016-07-25,2.64026
2016-07-26,2.64542
2016-07-27,2.53197
2016-07-28,2.57838
2016-07-29,2.50103
2016-07-30,0.63943
