period,ratio
2016-05-24,8.83564
2016-05-25,6.92882
2016-05-26,6.55165
2016-05-27,5.14074
2016-05-28,1.01976
2016-05-29,1.05469
2016-05-30,4.98707
2016-05-31,5.44806
2016-06-01,4.67276
2016-06-02,4.43528
2016-06-03,3.98826
2016-06-04,0.88007
2016-06-05,0.64957
2016-06-06,0.67053
2016-06-07,4.67276
2016-06-08,4.50513
2016-06-09,7.25012
2016-06-10,5.32234
2016-06-11,1.11755
2016-06-12,0.94991
2016-06-13,4.81944
2016-06-14,4.09303
2016-06-15,5.23852
2016-06-16,7.64126
2016-06-17,5.41314
2016-06-18,1.23629
2016-06-19,0.91499
2016-06-20,5.03597
2016-06-21,5.2036
2016-06-22,4.16986
2016-06-23,3.63903
2016-06-24,5.35726
2016-06-25,0.90801
2016-06-26,0.99881
2016-06-27,4.65181
2016-06-28,4.37242
2016-06-29,4.67276
2016-06-30,5.15471
2016-07-01,5.55283
2016-07-02,0.88007
2016-07-03,0.91499
2016-07-04,4.69372
2016-07-05,4.48417
2016-07-06,4.02318
2016-07-07,3.98128
2016-07-08,4.107
2016-07-09,0.87308
2016-07-10,0.78927
2016-07-11,4.42131
2016-07-12,7.2571
2016-07-13,9.99511
2016-07-14,19.02633
2016-07-15,12.328
2016-07-16,2.75895
2016-07-17,2.35384
2016-07-18,10.1348
2016-07-19,8.11622
2016-07-20,8.65404
2016-07-21,12.69819
2016-07-22,8.33973
2016-07-23,1.76712
2016-07-24,1.69029
2016-07-25,6.37004
2016-07-26,6.29321
2016-07-27,5.39917
2016-07-28,5.55982
2016-07-29,6.28623
2016-07-30,1.42487
2016-07-31,1.23629
2016-08-01,10.39323
2016-08-02,8.7169
2016-08-03,70.24516
2016-08-04,100.0
2016-08-05,84.18663
2016-08-06,17.76908
2016-08-07,16.67248
2016-08-08,60.01257
2016-08-09,49.11643
2016-08-10,40.05727
2016-08-11,48.32716
2016-08-12,37.06782
2016-08-13,8.01145
2016-08-14,5.95795
2016-08-15,10.10686
2016-08-16,41.07704
2016-08-17,49.08849
2016-08-18,56.08018
2016-08-19,65.53747
2016-08-20,12.55849
2016-08-21,11.52476
2016-08-22,42.77432
2016-08-23,35.10511
2016-08-24,32.54871
2016-08-25,32.78619
2016-08-26,29.30083
2016-08-27,6.46783
2016-08-28,6.2513
2016-08-29,32.3741
2016-08-30,26.24851
2016-08-31,26.5279
2016-09-01,24.34169
2016-09-02,21.26143
2016-09-03,6.05573
2016-09-04,5.25948
2016-09-05,21.5967
2016-09-06,18.58629
2016-09-07,17.51763
2016-09-08,15.84829
2016-09-09,20.29056
2016-09-10,7.40378
2016-09-11,6.13256
2016-09-12,28.02263
2016-09-13,15.14982
2016-09-14,3.22693
2016-09-15,2.29796
2016-09-16,2.27701
2016-09-17,2.63323
2016-09-18,3.00342
2016-09-19,13.83669
2016-09-20,19.13808
2016-09-21,16.60264
2016-09-22,16.44199
2016-09-23,19.44541
2016-09-24,4.65181
2016-09-25,4.1978
2016-09-26,21.58971
2016-09-27,16.24642
2016-09-28,14.77264
2016-09-29,14.93329
2016-09-30,12.68422
2016-10-01,2.84277
2016-10-02,2.45861
2016-10-03,3.91143
2016-10-04,12.46071
2016-10-05,10.1348
2016-10-06,9.9532
2016-10-07,9.8135
2016-10-08,2.16525
2016-10-09,1.81602
2016-10-10,11.08472
2016-10-11,13.15918
2016-10-12,14.61199
2016-10-13,10.23957
2016-10-14,9.18488
2016-10-15,2.08144
2016-10-16,1.7322
2016-10-17,11.04281
2016-10-18,9.10106
2016-10-19,11.11266
2016-10-20,8.90549
2016-10-21,8.90549
2016-10-22,2.33987
2016-10-23,1.93476
2016-10-24,8.38164
2016-10-25,7.71111
2016-10-26,8.00447
2016-10-27,8.84263
2016-10-28,10.65865
2016-10-29,2.39575
2016-10-30,2.01159
2016-10-31,8.15813
2016-11-01,7.89969
2016-11-02,8.57721
2016-11-03,10.07892
2016-11-04,10.67961
2016-11-05,2.60529
2016-11-06,2.15827
2016-11-07,10.14178
2016-11-08,10.21163
2016-11-09,12.6004
2016-11-10,10.69358
2016-11-11,7.59935
2016-11-12,1.60648
2016-11-13,1.70426
2016-11-14,7.03359
2016-11-15,7.06851
2016-11-16,8.0324
2016-11-17,6.88691
2016-11-18,8.64706
2016-11-19,3.3317
2016-11-20,2.97548
2016-11-21,10.51197
2016-11-22,11.00789
2016-11-23,7.87176
2016-11-24,12.07655
2016-11-25,7.60634
2016-11-26,1.79506
2016-11-27,1.54361
2016-11-28,7.67618
2016-11-29,6.95676
2016-11-30,6.78214
2016-12-01,6.391
2016-12-02,6.28623
2016-12-03,1.37598
2016-12-04,1.34804
2016-12-05,7.06153
2016-12-06,8.01843
2016-12-07,6.6634
2016-12-08,7.38283
2016-12-09,7.18725
2016-12-10,1.50869
2016-12-11,1.52266
2016-12-12,8.07431
2016-12-13,10.97995
2016-12-14,10.59579
2016-12-15,9.84144
2016-12-16,8.60515
2016-12-17,1.60648
2016-12-18,1.43186
2016-12-19,8.39561
2016-12-20,9.84843
2016-12-21,8.61213
2016-12-22,7.22916
2016-12-23,6.23035
2016-12-24,1.07564
2016-12-25,1.00579
2016-12-26,6.76817
2016-12-27,6.59356
2016-12-28,5.26646
2016-12-29,5.21058
2016-12-30,2.43067
2016-12-31,0.81022
2017-01-01,1.20136
2017-01-02,8.61912
2017-01-03,14.80757
2017-01-04,16.77725
2017-01-05,11.14758
2017-01-06,9.23377
2017-01-07,2.03254
2017-01-08,1.57155
2017-01-09,8.22798
2017-01-10,7.5784
2017-01-11,8.4445
2017-01-12,7.80889
2017-01-13,7.18027
2017-01-14,1.54361
2017-01-15,1.3201
2017-01-16,7.31996
2017-01-17,7.10344
2017-01-18,7.68317
2017-01-19,8.81469
2017-01-20,7.49458
2017-01-21,1.31312
2017-01-22,1.38995
2017-01-23,12.99853
2017-01-24,13.09631
2017-01-25,11.25934
2017-01-26,10.42816
2017-01-27,1.74617
2017-01-28,1.22232
2017-01-29,1.30613
2017-01-30,1.9627
2017-01-31,9.80652
2017-02-01,11.51777
2017-02-02,10.66564
2017-02-03,7.78794
2017-02-04,1.99762
2017-02-05,1.66235
2017-02-06,9.18488
2017-02-07,8.73087
2017-02-08,8.17908
2017-02-09,7.89271
2017-02-10,8.5842
2017-02-11,2.19319
2017-02-12,1.92777
2017-02-13,11.63651
2017-02-14,8.55626
2017-02-15,7.77397
2017-02-16,8.34672
2017-02-17,10.38625
2017-02-18,2.45163
2017-02-19,1.85094
2017-02-20,12.02067
2017-02-21,16.11371
2017-02-22,13.22902
2017-02-23,10.3164
2017-02-24,8.8566
2017-02-25,1.96968
2017-02-26,1.68331
2017-02-27,7.87176
2017-02-28,7.77397
2017-03-01,1.83697
2017-03-02,7.95557
2017-03-03,8.78675
2017-03-04,1.94873
2017-03-05,1.57155
2017-03-06,8.20004
2017-03-07,7.6692
2017-03-08,8.24893
2017-03-09,7.15233
2017-03-10,7.3479
2017-03-11,1.62045
2017-03-12,1.58552
2017-03-13,9.54808
2017-03-14,9.62492
2017-03-15,9.05217
2017-03-16,7.69714
2017-03-17,10.80533
2017-03-18,3.13613
2017-03-19,2.78689
2017-03-20,16.19054
2017-03-21,13.31982
2017-03-22,12.27212
2017-03-23,13.24998
2017-03-24,12.8728
2017-03-25,4.07906
2017-03-26,3.97429
2017-03-27,15.27554
2017-03-28,15.20569
2017-03-29,15.69462
2017-03-30,50.93245
2017-03-31,33.31703
2017-04-01,6.74023
2017-04-02,5.51791
2017-04-03,36.37633
2017-04-04,24.22993
2017-04-05,21.17063
2017-04-06,15.42921
2017-04-07,13.95543
2017-04-08,2.97548
2017-04-09,3.27582
2017-04-10,14.41642
2017-04-11,13.48047
2017-04-12,15.00314
2017-04-13,16.7563
2017-04-14,10.95201
2017-04-15,2.98246
2017-04-16,2.2351
2017-04-17,11.39205
2017-04-18,11.11266
2017-04-19,17.78305
2017-04-20,12.57246
2017-04-21,9.9532
2017-04-22,2.31892
2017-04-23,2.20018
2017-04-24,9.57602
2017-04-25,10.25354
2017-04-26,10.98693
2017-04-27,9.54808
2017-04-28,7.43172
2017-04-29,1.71125
2017-04-30,1.41789
2017-05-01,2.45861
2017-05-02,9.00328
2017-05-03,2.31892
2017-05-04,7.72508
2017-05-05,2.08144
2017-05-06,1.40392
2017-05-07,1.77411
2017-05-08,8.06034
2017-05-09,2.65418
2017-05-10,8.24893
2017-05-11,7.86477
2017-05-12,6.41894
2017-05-13,3.03834
2017-05-14,1.67632
2017-05-15,9.02423
2017-05-16,10.9101
2017-05-17,8.24195
2017-05-18,7.8508
2017-05-19,7.32695
2017-05-20,1.85094
2017-05-21,1.43884
2017-05-22,7.09645
2017-05-23,6.97771
2017-05-24,6.81008
2017-05-25,6.95676
2017-05-26,5.82524
2017-05-27,1.13152
2017-05-28,1.11755
2017-05-29,6.57959
2017-05-30,6.7542
2017-05-31,6.15352
2017-06-01,5.36425
2017-06-02,6.391
2017-06-03,1.81602
2017-06-04,1.70426
2017-06-05,7.60634
2017-06-06,2.40273
2017-06-07,8.60515
2017-06-08,8.39561
2017-06-09,8.61213
2017-06-10,1.85094
2017-06-11,1.43884
2017-06-12,6.2094
2017-06-13,6.05573
2017-06-14,7.01962
2017-06-15,5.81127
2017-06-16,5.16169
2017-06-17,1.15247
2017-06-18,1.20835
2017-06-19,6.97073
2017-06-20,6.20241
2017-06-21,6.44688
2017-06-22,5.99986
2017-06-23,5.44806
2017-06-24,1.34804
2017-06-25,1.07564
2017-06-26,7.01962
2017-06-27,7.0755
2017-06-28,7.69015
2017-06-29,8.96835
2017-06-30,5.84619
2017-07-01,1.90682
2017-07-02,1.69029
2017-07-03,6.77516
2017-07-04,11.51079
2017-07-05,8.68897
2017-07-06,8.1721
2017-07-07,6.47482
2017-07-08,1.56457
2017-07-09,1.38297
2017-07-10,7.4876
2017-07-11,10.90312
2017-07-12,11.16155
2017-07-13,28.46266
2017-07-14,14.77963
2017-07-15,3.00342
2017-07-16,2.33289
2017-07-17,11.61556
2017-07-18,9.56205
2017-07-19,24.07627
2017-07-20,11.93685
2017-07-21,10.06495
2017-07-22,1.75316
2017-07-23,1.54361
2017-07-24,8.84263
2017-07-25,10.02304
2017-07-26,7.77397
2017-07-27,8.26988
2017-07-28,6.97771
2017-07-29,1.30613
2017-07-30,1.02675
2017-07-31,10.12083
2017-08-01,9.37347
2017-08-02,8.70294
2017-08-03,7.23615
2017-08-04,6.6634
2017-08-05,1.1385
2017-08-06,1.20136
2017-08-07,7.41775
2017-08-08,7.63428
2017-08-09,7.92065
2017-08-10,6.93581
2017-08-11,6.40497
2017-08-12,0.99182
2017-08-13,0.83816
2017-08-14,8.23496
2017-08-15,2.33987
2017-08-16,14.27673
2017-08-17,12.38387
2017-08-18,8.81469
2017-08-19,1.94174
2017-08-20,1.5506
2017-08-21,8.27687
2017-08-22,31.52196
2017-08-23,17.48271
2017-08-24,26.73046
2017-08-25,16.17657
2017-08-26,2.50052
2017-08-27,2.17224
2017-08-28,13.41063
2017-08-29,10.70056
2017-08-30,11.00789
2017-08-31,10.26751
2017-09-01,36.93511
2017-09-02,6.43989
2017-09-03,5.1128
2017-09-04,39.03052
2017-09-05,29.25193
2017-09-06,21.45002
2017-09-07,18.67011
2017-09-08,15.61779
2017-09-09,3.12216
2017-09-10,2.96849
2017-09-11,16.435
2017-09-12,17.97164
2017-09-13,17.34301
2017-09-14,29.06335
2017-09-15,20.50708
2017-09-16,3.84158
2017-09-17,3.23391
2017-09-18,17.18237
2017-09-19,18.2161
2017-09-20,23.11936
2017-09-21,18.36278
2017-09-22,17.81797
2017-09-23,2.87769
2017-09-24,2.51449
2017-09-25,12.81693
2017-09-26,12.19529
2017-09-27,10.34434
2017-09-28,12.80296
2017-09-29,10.95201
2017-09-30,1.76712
2017-10-01,1.35503
2017-10-02,1.41091
2017-10-03,0.89404
2017-10-04,0.93595
2017-10-05,1.14549
2017-10-06,1.33407
2017-10-07,1.19438
2017-10-08,1.08262
2017-10-09,1.89285
2017-10-10,11.5946
2017-10-11,12.92868
2017-10-12,16.07878
2017-10-13,11.36411
2017-10-14,2.45861
2017-10-15,1.6414
2017-10-16,12.59342
2017-10-17,11.28728
2017-10-18,10.83327
2017-10-19,11.92288
2017-10-20,13.39666
2017-10-21,2.02556
2017-10-22,1.68331
2017-10-23,11.51079
2017-10-24,9.67381
2017-10-25,8.38862
2017-10-26,8.32576
2017-10-27,8.11622
2017-10-28,1.59949
2017-10-29,1.21533
2017-10-30,8.6261
2017-10-31,8.36069
2017-11-01,7.89969
2017-11-02,7.68317
2017-11-03,8.10225
2017-11-04,1.20835
2017-11-05,1.27121
2017-11-06,8.22798
2017-11-07,7.80889
2017-11-08,8.40259
2017-11-09,9.30362
2017-11-10,7.12439
2017-11-11,1.44583
2017-11-12,1.52965
2017-11-13,7.88573
2017-11-14,9.01026
2017-11-15,10.35133
2017-11-16,9.36648
2017-11-17,9.23377
2017-11-18,1.74617
2017-11-19,1.43884
2017-11-20,8.74484
2017-11-21,8.36767
2017-11-22,22.57456
2017-11-23,13.27093
2017-11-24,13.13124
2017-11-25,2.34686
2017-11-26,2.26304
2017-11-27,10.82629
2017-11-28,10.39323
2017-11-29,8.56324
2017-11-30,8.43053
2017-12-01,9.70873
2017-12-02,1.62045
2017-12-03,1.37598
2017-12-04,8.31878
2017-12-05,7.67618
2017-12-06,10.43514
2017-12-07,9.3595
2017-12-08,7.11042
2017-12-09,1.35503
2017-12-10,1.35503
2017-12-11,8.49339
2017-12-12,7.32695
2017-12-13,7.29901
2017-12-14,6.46783
2017-12-15,10.19766
2017-12-16,2.10239
2017-12-17,1.89285
2017-12-18,10.57484
2017-12-19,9.129
2017-12-20,7.56443
2017-12-21,6.87294
2017-12-22,6.76119
2017-12-23,1.26423
2017-12-24,1.19438
2017-12-25,1.37598
2017-12-26,6.87294
2017-12-27,6.67039
2017-12-28,6.3002
2017-12-29,2.40972
2017-12-30,1.11755
2017-12-31,0.88007
2018-01-01,1.16644
2018-01-02,7.64126
2018-01-03,7.41775
2018-01-04,7.31298
2018-01-05,6.8939
2018-01-06,1.66934
2018-01-07,1.48774
2018-01-08,12.50261
2018-01-09,11.24537
2018-01-10,9.48522
2018-01-11,8.64706
2018-01-12,8.64007
2018-01-13,1.52266
2018-01-14,1.5506
2018-01-15,9.78556
2018-01-16,8.9474
2018-01-17,9.68778
2018-01-18,9.48522
2018-01-19,10.49102
2018-01-20,2.52147
2018-01-21,2.44464
2018-01-22,10.82629
2018-01-23,11.55269
2018-01-24,10.39323
2018-01-25,10.50499
2018-01-26,15.07299
2018-01-27,3.21296
2018-01-28,3.0104
2018-01-29,20.54201
2018-01-30,17.67828
2018-01-31,27.5337
2018-02-01,24.79569
2018-02-02,17.87385
2018-02-03,3.93937
2018-02-04,3.43647
2018-02-05,24.20199
2018-02-06,28.88174
2018-02-07,31.75246
2018-02-08,25.68973
2018-02-09,15.68764
2018-02-10,3.70887
2018-02-11,2.69609
2018-02-12,13.73192
2018-02-13,12.782
2018-02-14,9.07312
2018-02-15,1.82999
2018-02-16,1.46678
2018-02-17,1.58552
2018-02-18,2.02556
2018-02-19,12.82391
2018-02-20,11.10567
2018-02-21,9.3595
2018-02-22,8.47244
2018-02-23,8.04637
2018-02-24,1.98365
2018-02-25,1.96968
2018-02-26,9.55507
2018-02-27,8.03939
2018-02-28,7.89969
2018-03-01,2.25605
2018-03-02,8.33275
2018-03-03,1.92777
2018-03-04,2.01159
2018-03-05,8.87057
2018-03-06,7.5784
2018-03-07,8.50038
2018-03-08,9.96018
2018-03-09,13.9694
2018-03-10,2.59132
2018-03-11,2.24208
2018-03-12,10.08591
2018-03-13,8.83564
2018-03-14,8.5842
2018-03-15,7.69714
2018-03-16,17.55954
2018-03-17,4.57498
2018-03-18,3.47838
2018-03-19,14.53516
2018-03-20,13.32681
2018-03-21,12.48166
2018-03-22,18.15324
2018-03-23,15.83432
2018-03-24,3.03834
2018-03-25,2.40273
2018-03-26,10.5469
2018-03-27,9.52713
2018-03-28,8.52133
2018-03-29,8.47244
2018-03-30,12.2791
2018-03-31,2.74498
2018-04-01,2.36082
2018-04-02,9.1779
2018-04-03,7.35489
2018-04-04,7.64126
2018-04-05,7.38283
2018-04-06,6.64245
2018-04-07,1.52266
2018-04-08,1.4598
2018-04-09,7.08248
2018-04-10,6.94977
2018-04-11,6.50974
2018-04-12,6.54466
2018-04-13,6.08367
2018-04-14,1.45281
2018-04-15,1.37598
2018-04-16,6.34909
2018-04-17,10.82629
2018-04-18,8.33275
2018-04-19,8.22099
2018-04-20,7.42473
2018-04-21,1.78808
2018-04-22,1.55758
2018-04-23,7.53649
2018-04-24,7.18027
2018-04-25,7.13836
2018-04-26,12.50261
2018-04-27,7.36886
2018-04-28,1.75316
2018-04-29,1.43884
2018-04-30,9.85541
2018-05-01,3.42948
2018-05-02,8.25591
2018-05-03,7.41077
2018-05-04,6.71928
2018-05-05,1.17343
2018-05-06,1.11755
2018-05-07,1.9627
2018-05-08,6.81008
2018-05-09,7.06153
2018-05-10,6.87993
2018-05-11,6.57959
2018-05-12,1.51568
2018-05-13,1.2293
2018-05-14,5.92302
2018-05-15,5.95795
2018-05-16,6.19543
2018-05-17,5.23154
2018-05-18,5.81127
2018-05-19,1.25724
2018-05-20,1.24327
2018-05-21,5.14772
2018-05-22,1.52266
2018-05-23,5.59474
2018-05-24,8.32576
2018-05-25,6.47482
2018-05-26,1.369
2018-05-27,1.26423
2018-05-28,7.61332
2018-05-29,6.96374
2018-05-30,5.76238
2018-05-31,6.62149
2018-06-01,5.23154
2018-06-02,1.5506
2018-06-03,1.31312
2018-06-04,5.04295
2018-06-05,4.98009
2018-06-06,1.31312
2018-06-07,5.08486
2018-06-08,4.75658
2018-06-09,1.15946
2018-06-10,1.01976
2018-06-11,4.65879
2018-06-12,4.67276
2018-06-13,1.28518
2018-06-14,4.45624
2018-06-15,4.02318
2018-06-16,1.06865
2018-06-17,1.06865
2018-06-18,5.18264
2018-06-19,5.18264
2018-06-20,4.9731
2018-06-21,4.20479
2018-06-22,3.77872
2018-06-23,1.06167
2018-06-24,0.93595
2018-06-25,4.12795
2018-06-26,4.1978
2018-06-27,4.35845
2018-06-28,3.80666
2018-06-29,3.89746
2018-06-30,0.99881
2018-07-01,0.98484
2018-07-02,4.15589
2018-07-03,4.30956
2018-07-04,4.13494
2018-07-05,4.40036
2018-07-06,7.04756
2018-07-07,1.2293
2018-07-08,1.20136
2018-07-09,4.73562
2018-07-10,4.96612
2018-07-11,4.63784
2018-07-12,4.72864
2018-07-13,4.03017
2018-07-14,0.96388
2018-07-15,0.7753
2018-07-16,4.79849
2018-07-17,6.18844
2018-07-18,4.96612
2018-07-19,4.60291
2018-07-20,4.23971
2018-07-21,0.78927
2018-07-22,0.66354
2018-07-23,3.86952
2018-07-24,3.7857
2018-07-25,4.03715
2018-07-26,3.8346
2018-07-27,2.99643
2018-07-28,0.61465
2018-07-29,0.6845
2018-07-30,3.59013
2018-07-31,3.44345
2018-08-01,3.63204
2018-08-02,3.59013
2018-08-03,3.54124
2018-08-04,0.83117
2018-08-05,0.79625
2018-08-06,3.77872
2018-08-07,3.77173
2018-08-08,9.74366
2018-08-09,5.37123
2018-08-10,4.23273
2018-08-11,1.06865
2018-08-12,0.78228
2018-08-13,4.58196
2018-08-14,3.89047
2018-08-15,1.29915
2018-08-16,3.98826
2018-08-17,3.33868
2018-08-18,0.76831
2018-08-19,0.81022
2018-08-20,3.91841
2018-08-21,3.8346
2018-08-22,3.82761
2018-08-23,3.70189
2018-08-24,3.96032
2018-08-25,0.83816
2018-08-26,0.78927
2018-08-27,4.0162
2018-08-28,4.50513
2018-08-29,3.86254
2018-08-30,3.43647
2018-08-31,3.80666
2018-09-01,0.94293
2018-09-02,0.73339
2018-09-03,3.75078
2018-09-04,6.91485
2018-09-05,5.1128
2018-09-06,5.78333
2018-09-07,4.54005
2018-09-08,0.89404
2018-09-09,0.83117
2018-09-10,4.56799
2018-09-11,4.12795
2018-09-12,4.40036
2018-09-13,4.33051
2018-09-14,4.19082
2018-09-15,0.71243
2018-09-16,0.67751
2018-09-17,3.59013
2018-09-18,3.70887
2018-09-19,3.99525
2018-09-20,3.88349
2018-09-21,3.24788
2018-09-22,0.59369
2018-09-23,0.43305
2018-09-24,0.46797
2018-09-25,0.60068
2018-09-26,0.67053
2018-09-27,4.23273
2018-09-28,3.82761
2018-09-29,0.88705
2018-09-30,1.0477
2018-10-01,4.0162
2018-10-02,3.71586
2018-10-03,0.90102
2018-10-04,3.64601
2018-10-05,3.35265
2018-10-06,0.6845
2018-10-07,0.64259
2018-10-08,3.6041
2018-10-09,0.82419
2018-10-10,3.98826
2018-10-11,4.37242
2018-10-12,4.0162
2018-10-13,0.70545
2018-10-14,0.50289
2018-10-15,4.06509
2018-10-16,3.72284
2018-10-17,3.89047
2018-10-18,5.67157
2018-10-19,4.30956
2018-10-20,0.78927
2018-10-21,0.66354
2018-10-22,3.8346
2018-10-23,3.7438
2018-10-24,3.80666
2018-10-25,4.36543
2018-10-26,4.21876
2018-10-27,0.79625
2018-10-28,0.58671
2018-10-29,6.26527
2018-10-30,6.34909
2018-10-31,6.07669
2018-11-01,9.3106
2018-11-02,5.95795
2018-11-03,1.06865
2018-11-04,0.9569
2018-11-05,5.04994
2018-11-06,4.94517
2018-11-07,5.19661
2018-11-08,4.72165
2018-11-09,5.02898
2018-11-10,0.88705
2018-11-11,0.78927
2018-11-12,4.07906
2018-11-13,3.86254
2018-11-14,3.98128
2018-11-15,3.62506
2018-11-16,3.56219
2018-11-17,0.78228
2018-11-18,0.60766
2018-11-19,4.65879
2018-11-20,3.82063
2018-11-21,4.40734
2018-11-22,4.42131
2018-11-23,3.48536
2018-11-24,0.67053
2018-11-25,0.57973
2018-11-26,3.65299
2018-11-27,3.35265
2018-11-28,3.48536
2018-11-29,3.59712
2018-11-30,3.01739
2018-12-01,0.6845
2018-12-02,0.59369
2018-12-03,3.39456
2018-12-04,3.28281
2018-12-05,3.59013
2018-12-06,3.64601
2018-12-07,3.17804
2018-12-08,0.70545
2018-12-09,0.7264
2018-12-10,3.40853
2018-12-11,3.38758
2018-12-12,3.66696
2018-12-13,3.65998
2018-12-14,3.0104
2018-12-15,1.06865
2018-12-16,0.76831
2018-12-17,3.38758
2018-12-18,3.22693
2018-12-19,3.0104
2018-12-20,2.54243
2018-12-21,2.27701
2018-12-22,0.55179
2018-12-23,0.46099
2018-12-24,2.06747
2018-12-25,0.7264
2018-12-26,2.52147
2018-12-27,2.57735
2018-12-28,2.31193
2018-12-29,0.57274
2018-12-30,0.65656
2018-12-31,1.07564
2019-01-01,0.60068
2019-01-02,2.77991
2019-01-03,2.94056
2019-01-04,2.738
2019-01-05,0.88007
2019-01-06,0.71942
2019-01-07,2.96849
2019-01-08,3.23391
2019-01-09,3.22693
2019-01-10,2.89865
2019-01-11,2.98246
2019-01-12,0.69847
2019-01-13,0.57973
2019-01-14,2.86372
2019-01-15,3.07326
2019-01-16,3.12914
2019-01-17,3.09422
2019-01-18,2.83578
2019-01-19,0.88007
2019-01-20,0.67053
2019-01-21,3.45742
2019-01-22,3.67395
2019-01-23,2.94754
2019-01-24,3.07326
2019-01-25,2.95452
2019-01-26,0.78228
2019-01-27,0.99182
2019-01-28,3.9254
2019-01-29,3.49933
2019-01-30,3.52029
2019-01-31,3.45742
2019-02-01,2.96849
2019-02-02,0.71243
2019-02-03,0.64957
2019-02-04,0.60068
2019-02-05,0.61465
2019-02-06,0.61465
2019-02-07,5.15471
2019-02-08,9.42934
2019-02-09,2.15827
2019-02-10,2.38876
2019-02-11,6.92184
2019-02-12,5.44806
2019-02-13,4.80547
2019-02-14,6.31417
2019-02-15,4.85436
2019-02-16,1.18739
2019-02-17,1.07564
2019-02-18,8.29084
2019-02-19,8.70992
2019-02-20,12.40483
2019-02-21,9.73667
2019-02-22,7.11741
2019-02-23,1.8719
2019-02-24,1.62743
2019-02-25,7.74603
2019-02-26,6.53069
2019-02-27,6.22337
2019-02-28,6.41894
2019-03-01,1.15946
2019-03-02,0.87308
2019-03-03,0.88705
2019-03-04,5.76238
2019-03-05,5.60871
2019-03-06,5.65062
2019-03-07,5.49696
2019-03-08,6.70531
2019-03-09,1.74617
2019-03-10,1.823
2019-03-11,7.09645
