period,ratio
2016-01-01,0.78726
2016-01-02,0.62981
2016-01-03,0.82225
2016-01-04,5.72078
2016-01-05,4.56613
2016-01-06,4.49615
2016-01-07,4.71483
2016-01-08,4.12876
2016-01-09,0.89223
2016-01-10,0.71728
2016-01-11,5.86948
2016-01-12,5.79076
2016-01-13,4.44366
2016-01-14,4.29496
2016-01-15,3.35899
2016-01-16,0.74352
2016-01-17,0.62981
2016-01-18,4.09377
2016-01-19,4.26871
2016-01-20,4.66235
2016-01-21,4.55738
2016-01-22,3.98005
2016-01-23,0.92722
2016-01-24,0.70853
2016-01-25,3.58642
2016-01-26,3.36773
2016-01-27,3.66515
2016-01-28,3.1578
2016-01-29,3.99755
2016-01-30,0.70853
2016-01-31,0.90097
2016-02-01,3.46396
2016-02-02,3.28026
2016-02-03,4.3212
2016-02-04,3.6564
2016-02-05,2.6592
2016-02-06,0.55983
2016-02-07,0.37613
2016-02-08,0.42862
2016-02-09,0.46361
2016-02-10,0.6648
2016-02-11,3.63016
2016-02-12,3.8051
2016-02-13,0.73477
2016-02-14,0.6648
2016-02-15,3.71763
2016-02-16,3.78761
2016-02-17,4.39118
2016-02-18,4.67109
2016-02-19,4.39118
2016-02-20,0.90097
2016-02-21,0.90097
2016-02-22,4.97725
2016-02-23,5.05598
2016-02-24,5.86074
2016-02-25,4.86354
2016-02-26,3.69139
2016-02-27,0.96221
2016-02-28,0.68229
2016-02-29,4.08502
2016-03-01,1.06717
2016-03-02,3.64765
2016-03-03,3.44646
2016-03-04,3.52519
2016-03-05,0.55983
2016-03-06,0.73477
2016-03-07,3.48145
2016-03-08,4.25997
2016-03-09,4.155
2016-03-10,4.33869
2016-03-11,4.28621
2016-03-12,0.94471
2016-03-13,0.69104
2016-03-14,11.4678
2016-03-15,14.4944
2016-03-16,12.50874
2016-03-17,14.38943
2016-03-18,14.27571
2016-03-19,3.60391
2016-03-20,3.12281
2016-03-21,12.65745
2016-03-22,11.64275
2016-03-23,10.82925
2016-03-24,10.08572
2016-03-25,9.36843
2016-03-26,2.23058
2016-03-27,1.39958
2016-03-28,8.05633
2016-03-29,9.34219
2016-03-30,8.25752
2016-03-31,7.69769
2016-04-01,12.11511
2016-04-02,2.20433
2016-04-03,1.88943
2016-04-04,13.04233
2016-04-05,11.90517
2016-04-06,8.91357
2016-04-07,8.53743
2016-04-08,8.6599
2016-04-09,1.60951
2016-04-10,1.24212
2016-04-11,10.62806
2016-04-12,10.55808
2016-04-13,2.93911
2016-04-14,10.74177
2016-04-15,9.79706
2016-04-16,2.17809
2016-04-17,1.83694
2016-04-18,9.50839
2016-04-19,9.61336
2016-04-20,8.8086
2016-04-21,10.09447
2016-04-22,8.89608
2016-04-23,2.09937
2016-04-24,1.74947
2016-04-25,10.50559
2016-04-26,9.52589
2016-04-27,12.45626
2016-04-28,24.06403
2016-04-29,9.93701
2016-04-30,2.37928
2016-05-01,1.61826
2016-05-02,5.20468
2016-05-03,3.98005
2016-05-04,2.58922
2016-05-05,1.30335
2016-05-06,1.20713
2016-05-07,0.97095
2016-05-08,0.97095
2016-05-09,3.13156
2016-05-10,2.81665
2016-05-11,2.60671
2016-05-12,2.58047
2016-05-13,2.33554
2016-05-14,1.3121
2016-05-15,1.08467
2016-05-16,3.26277
2016-05-17,3.14905
2016-05-18,3.35024
2016-05-19,3.77886
2016-05-20,4.32995
2016-05-21,2.66794
2016-05-22,3.36773
2016-05-23,23.78411
2016-05-24,15.3254
2016-05-25,15.20293
2016-05-26,16.19139
2016-05-27,19.25297
2016-05-28,3.60391
2016-05-29,2.78166
2016-05-30,16.26137
2016-05-31,15.89398
2016-06-01,14.9755
2016-06-02,14.63435
2016-06-03,21.29986
2016-06-04,4.64485
2016-06-05,3.05283
2016-06-06,3.50769
2016-06-07,20.98495
2016-06-08,16.84744
2016-06-09,17.34604
2016-06-10,17.6347
2016-06-11,3.22778
2016-06-12,2.65045
2016-06-13,16.77746
2016-06-14,16.48005
2016-06-15,17.94086
2016-06-16,16.1564
2016-06-17,19.92652
2016-06-18,3.76137
2016-06-19,2.70293
2016-06-20,20.02274
2016-06-21,16.25262
2016-06-22,15.04548
2016-06-23,12.47375
2016-06-24,15.19419
2016-06-25,2.62421
2016-06-26,2.19559
2016-06-27,18.20328
2016-06-28,20.63505
2016-06-29,15.22043
2016-06-30,13.4797
2016-07-01,12.46501
2016-07-02,2.61546
2016-07-03,2.39678
2016-07-04,11.87893
2016-07-05,13.62841
2016-07-06,17.67844
2016-07-07,16.86494
2016-07-08,15.85024
2016-07-09,3.13156
2016-07-10,2.93911
2016-07-11,20.07522
2016-07-12,16.09517
2016-07-13,23.37298
2016-07-14,18.60566
2016-07-15,24.35269
2016-07-16,5.53708
2016-07-17,5.02099
2016-07-18,16.8212
2016-07-19,19.34044
2016-07-20,17.38103
2016-07-21,15.40412
2016-07-22,15.1592
2016-07-23,4.8023
2016-07-24,4.35619
2016-07-25,17.99335
2016-07-26,15.39538
2016-07-27,14.92302
2016-07-28,14.05703
2016-07-29,15.50034
2016-07-30,3.17529
2016-07-31,2.72918
2016-08-01,13.9783
2016-08-02,14.56438
2016-08-03,13.50594
2016-08-04,14.30195
2016-08-05,14.96675
2016-08-06,3.87508
2016-08-07,3.28901
2016-08-08,14.84429
2016-08-09,11.66899
2016-08-10,11.19664
2016-08-11,10.26941
2016-08-12,9.57837
2016-08-13,2.02939
2016-08-14,1.43456
2016-08-15,1.9769
2016-08-16,11.33659
2016-08-17,11.1529
2016-08-18,11.3016
2016-08-19,10.18194
2016-08-20,2.06438
2016-08-21,1.87193
2016-08-22,10.61931
2016-08-23,13.26976
2016-08-24,11.03918
2016-08-25,10.1557
2016-08-26,10.49685
2016-08-27,2.00314
2016-08-28,1.85444
2016-08-29,11.24037
2016-08-30,11.27536
2016-08-31,14.52939
2016-09-01,11.99265
2016-09-02,11.26662
2016-09-03,2.27431
2016-09-04,1.74072
2016-09-05,12.89363
2016-09-06,12.42127
2016-09-07,15.10671
2016-09-08,12.43876
2016-09-09,10.58432
2016-09-10,2.24807
2016-09-11,1.51329
2016-09-12,10.31315
2016-09-13,8.93981
2016-09-14,1.77571
2016-09-15,1.04093
2016-09-16,1.21588
2016-09-17,1.19839
2016-09-18,1.662
2016-09-19,11.86144
2016-09-20,9.98075
2016-09-21,9.4734
2016-09-22,10.83799
2016-09-23,10.40062
2016-09-24,2.11686
2016-09-25,1.84569
2016-09-26,11.76522
2016-09-27,14.6431
2016-09-28,12.36878
2016-09-29,11.24912
2016-09-30,10.87298
2016-10-01,2.08187
2016-10-02,1.87193
2016-10-03,2.27431
2016-10-04,11.79146
2016-10-05,15.94646
2016-10-06,25.86599
2016-10-07,19.18299
2016-10-08,3.64765
2016-10-09,2.89538
2016-10-10,16.3226
2016-10-11,19.71658
2016-10-12,16.93491
2016-10-13,18.72813
2016-10-14,13.91707
2016-10-15,2.07312
2016-10-16,2.23058
2016-10-17,16.44506
2016-10-18,14.15325
2016-10-19,16.02519
2016-10-20,12.95486
2016-10-21,11.58152
2016-10-22,2.09937
2016-10-23,1.91567
2016-10-24,11.73897
2016-10-25,11.24912
2016-10-26,10.60181
2016-10-27,10.77676
2016-10-28,9.31595
2016-10-29,2.13435
2016-10-30,1.79321
2016-10-31,11.27536
2016-11-01,12.61371
2016-11-02,13.36599
2016-11-03,10.54933
2016-11-04,9.35969
2016-11-05,1.95941
2016-11-06,1.58327
2016-11-07,11.01294
2016-11-08,10.05948
2016-11-09,16.57627
2016-11-10,12.08887
2016-11-11,10.05948
2016-11-12,1.72323
2016-11-13,1.4783
2016-11-14,9.33344
2016-11-15,9.3247
2016-11-16,14.95801
2016-11-17,13.93456
2016-11-18,9.4734
2016-11-19,1.77571
2016-11-20,1.80195
2016-11-21,8.76487
2016-11-22,8.13505
2016-11-23,9.48215
2016-11-24,7.87263
2016-11-25,7.77641
2016-11-26,1.35584
2016-11-27,1.44331
2016-11-28,9.41217
2016-11-29,9.16724
2016-11-30,10.43561
2016-12-01,9.141
2016-12-02,8.78236
2016-12-03,1.60951
2016-12-04,1.04093
2016-12-05,8.60741
2016-12-06,9.55213
2016-12-07,9.10601
2016-12-08,8.1613
2016-12-09,7.57522
2016-12-10,1.4783
2016-12-11,1.46081
2016-12-12,8.08257
2016-12-13,10.64555
2016-12-14,13.90832
2016-12-15,15.54408
2016-12-16,14.36319
2016-12-17,2.25682
2016-12-18,1.92442
2016-12-19,10.68929
2016-12-20,10.92547
2016-12-21,10.56682
2016-12-22,9.64835
2016-12-23,7.82015
2016-12-24,1.28586
2016-12-25,1.17214
2016-12-26,7.86389
2016-12-27,9.8058
2016-12-28,11.14415
2016-12-29,9.83205
2016-12-30,3.67389
2016-12-31,0.82225
2017-01-01,1.04968
2017-01-02,10.19069
2017-01-03,10.9692
2017-01-04,12.63995
2017-01-05,10.34814
2017-01-06,9.99825
2017-01-07,1.88068
2017-01-08,1.67074
2017-01-09,10.31315
2017-01-10,9.19349
2017-01-11,10.55808
2017-01-12,11.07417
2017-01-13,15.17669
2017-01-14,2.8254
2017-01-15,2.89538
2017-01-16,13.69839
2017-01-17,13.4972
2017-01-18,11.52904
2017-01-19,11.52904
2017-01-20,10.09447
2017-01-21,2.07312
2017-01-22,1.96815
2017-01-23,15.71903
2017-01-24,12.91112
2017-01-25,17.91462
2017-01-26,18.76312
2017-01-27,2.93911
2017-01-28,2.22183
2017-01-29,2.10811
2017-01-30,2.26557
2017-01-31,14.87053
2017-02-01,13.56717
2017-02-02,12.82365
2017-02-03,14.13575
2017-02-04,2.76417
2017-02-05,2.39678
2017-02-06,20.18894
2017-02-07,13.52344
2017-02-08,11.60776
2017-02-09,10.66305
2017-02-10,10.12946
2017-02-11,1.83694
2017-02-12,1.3121
2017-02-13,14.03953
2017-02-14,27.9916
2017-02-15,20.90622
2017-02-16,17.24107
2017-02-17,19.93526
2017-02-18,3.86634
2017-02-19,3.10531
2017-02-20,17.21483
2017-02-21,13.89083
2017-02-22,14.66934
2017-02-23,12.76242
2017-02-24,11.47655
2017-02-25,2.25682
2017-02-26,2.00314
2017-02-27,12.55248
2017-02-28,14.89678
2017-03-01,3.6389
2017-03-02,24.55388
2017-03-03,19.3142
2017-03-04,3.4902
2017-03-05,2.96536
2017-03-06,18.37823
2017-03-07,16.60251
2017-03-08,16.52379
2017-03-09,13.56717
2017-03-10,14.19699
2017-03-11,2.39678
2017-03-12,2.1431
2017-03-13,16.37508
2017-03-14,21.89468
2017-03-15,21.36983
2017-03-16,19.90027
2017-03-17,19.43666
2017-03-18,3.6564
2017-03-19,2.81665
2017-03-20,15.74527
2017-03-21,17.486
2017-03-22,17.21483
2017-03-23,15.54408
2017-03-24,13.75087
2017-03-25,2.33554
2017-03-26,1.92442
2017-03-27,13.89958
2017-03-28,14.38068
2017-03-29,17.44226
2017-03-30,28.56892
2017-03-31,35.54933
2017-04-01,4.77606
2017-04-02,3.64765
2017-04-03,25.21868
2017-04-04,24.18649
2017-04-05,18.73687
2017-04-06,16.33135
2017-04-07,15.71903
2017-04-08,2.71168
2017-04-09,2.33554
2017-04-10,15.92897
2017-04-11,15.34289
2017-04-12,13.57592
2017-04-13,12.37753
2017-04-14,12.60496
2017-04-15,2.07312
2017-04-16,1.89818
2017-04-17,14.8093
2017-04-18,14.36319
2017-04-19,13.29601
2017-04-20,12.18509
2017-04-21,11.1529
2017-04-22,1.98565
2017-04-23,1.61826
2017-04-24,11.34534
2017-04-25,11.57277
2017-04-26,11.62526
2017-04-27,10.90797
2017-04-28,8.78236
2017-04-29,1.67949
2017-04-30,1.1459
2017-05-01,3.36773
2017-05-02,8.72988
2017-05-03,2.03813
2017-05-04,8.85234
2017-05-05,1.62701
2017-05-06,1.22463
2017-05-07,1.3296
2017-05-08,11.8177
2017-05-09,3.10531
2017-05-10,11.04793
2017-05-11,15.40412
2017-05-12,14.51189
2017-05-13,2.74667
2017-05-14,2.15185
2017-05-15,15.64905
2017-05-16,13.90832
2017-05-17,13.71588
2017-05-18,12.10636
2017-05-19,13.4972
2017-05-20,2.69419
2017-05-21,2.40552
2017-05-22,12.4825
2017-05-23,15.29041
2017-05-24,13.68089
2017-05-25,13.30475
2017-05-26,11.24912
2017-05-27,1.9944
2017-05-28,1.80195
2017-05-29,11.99265
2017-05-30,10.79426
2017-05-31,10.12946
2017-06-01,11.02169
2017-06-02,12.84989
2017-06-03,2.24807
2017-06-04,2.21308
2017-06-05,13.8296
2017-06-06,2.92162
2017-06-07,11.55528
2017-06-08,11.38033
2017-06-09,11.01294
2017-06-10,2.01189
2017-06-11,1.92442
2017-06-12,11.21413
2017-06-13,10.3044
2017-06-14,11.10916
2017-06-15,9.3072
2017-06-16,10.46186
2017-06-17,2.04688
2017-06-18,1.84569
