period,ratio
2017-02-08,6.78816
2017-02-09,6.22067
2017-02-10,5.02018
2017-02-11,1.73523
2017-02-12,2.10629
2017-02-13,6.0024
2017-02-14,7.77038
2017-02-15,6.29706
2017-02-16,5.74047
2017-02-17,6.35163
2017-02-18,2.06264
2017-02-19,1.8662
2017-02-20,6.62446
2017-02-21,6.31889
2017-02-22,5.89326
2017-02-23,6.13336
2017-02-24,6.46076
2017-02-25,2.25908
2017-02-26,1.48423
2017-02-27,6.83182
2017-02-28,5.90417
2017-03-01,1.90985
2017-03-02,6.15518
2017-03-03,6.41711
2017-03-04,1.59336
2017-03-05,1.57153
2017-03-06,5.29302
2017-03-07,5.4349
2017-03-08,5.24937
2017-03-09,5.65317
2017-03-10,7.01735
2017-03-11,2.21543
2017-03-12,1.96442
2017-03-13,6.91913
2017-03-14,6.86456
2017-03-15,26.14864
2017-03-16,10.33504
2017-03-17,7.74855
2017-03-18,2.18269
2017-03-19,2.12812
2017-03-20,7.69398
2017-03-21,7.81403
2017-03-22,6.34071
2017-03-23,6.87547
2017-03-24,6.15518
2017-03-25,1.83346
2017-03-26,1.83346
2017-03-27,7.59576
2017-03-28,6.77725
2017-03-29,10.25864
2017-03-30,8.27239
2017-03-31,7.09374
2017-04-01,2.14995
2017-04-02,2.3573
2017-04-03,8.88355
2017-04-04,18.47648
2017-04-05,11.13172
2017-04-06,10.89162
2017-04-07,15.11513
2017-04-08,3.36134
2017-04-09,3.44865
2017-04-10,11.16446
2017-04-11,8.78533
2017-04-12,7.63941
2017-04-13,7.36658
2017-04-14,7.24653
2017-04-15,2.04081
2017-04-16,1.56062
2017-04-17,7.21379
2017-04-18,6.54807
2017-04-19,10.71701
2017-04-20,7.67215
2017-04-21,7.6285
2017-04-22,1.8662
2017-04-23,1.34235
2017-04-24,6.75542
2017-04-25,5.32576
2017-04-26,5.68591
2017-04-27,5.69682
2017-04-28,4.98744
2017-04-29,1.42966
2017-04-30,1.12408
2017-05-01,1.87711
2017-05-02,5.3585
2017-05-03,1.36418
2017-05-04,4.83466
2017-05-05,1.09134
2017-05-06,0.99312
2017-05-07,1.23322
2017-05-08,5.7623
2017-05-09,1.59336
2017-05-10,5.51129
2017-05-11,4.75826
2017-05-12,4.71461
2017-05-13,1.41874
2017-05-14,1.25504
2017-05-15,4.9547
2017-05-16,5.44581
2017-05-17,4.74735
2017-05-18,5.27119
2017-05-19,5.14023
2017-05-20,1.4624
2017-05-21,1.30961
2017-05-22,6.04605
2017-05-23,5.23845
2017-05-24,5.21663
2017-05-25,5.64225
2017-05-26,4.53999
2017-05-27,1.24413
2017-05-28,1.2223
2017-05-29,4.72552
2017-05-30,4.85648
2017-05-31,5.15115
2017-06-01,5.29302
2017-06-02,4.94379
2017-06-03,1.27687
2017-06-04,1.15682
2017-06-05,4.24533
2017-06-06,1.41874
2017-06-07,4.47451
2017-06-08,4.66004
2017-06-09,4.2235
2017-06-10,1.12408
2017-06-11,1.0586
2017-06-12,5.09658
2017-06-13,5.48946
2017-06-14,4.83466
2017-06-15,4.41994
2017-06-16,4.50725
2017-06-17,1.37509
2017-06-18,1.06951
2017-06-19,3.79788
2017-06-20,4.47451
2017-06-21,4.2235
2017-06-22,4.50725
2017-06-23,3.98341
2017-06-24,1.15682
2017-06-25,1.17865
2017-06-26,3.8961
2017-06-27,4.63821
2017-06-28,4.72552
2017-06-29,4.52908
2017-06-30,4.6273
2017-07-01,1.24413
2017-07-02,1.64793
2017-07-03,4.14711
2017-07-04,4.2999
2017-07-05,3.78696
2017-07-06,3.93975
2017-07-07,3.85245
2017-07-08,1.00403
2017-07-09,0.97129
2017-07-10,5.12932
2017-07-11,4.39812
2017-07-12,4.90014
2017-07-13,3.97249
2017-07-14,4.19076
2017-07-15,0.87307
2017-07-16,1.49514
2017-07-17,24.51162
2017-07-18,17.35239
2017-07-19,11.25177
2017-07-20,10.71701
2017-07-21,9.22187
2017-07-22,2.13903
2017-07-23,1.97533
2017-07-24,6.03514
2017-07-25,6.35163
2017-07-26,5.46764
2017-07-27,5.20571
2017-07-28,5.00927
2017-07-29,1.73523
2017-07-30,1.27687
2017-07-31,5.48946
2017-08-01,5.24937
2017-08-02,4.76918
2017-08-03,4.40903
2017-08-04,4.6273
2017-08-05,1.20048
2017-08-06,1.24413
2017-08-07,4.24533
2017-08-08,4.50725
2017-08-09,5.46764
2017-08-10,5.77321
2017-08-11,3.78696
2017-08-12,1.01495
2017-08-13,0.92764
2017-08-14,4.32172
2017-08-15,1.30961
2017-08-16,4.40903
2017-08-17,4.17985
2017-08-18,3.57961
2017-08-19,0.98221
2017-08-20,1.15682
2017-08-21,3.83062
2017-08-22,3.51413
2017-08-23,3.8961
2017-08-24,3.43773
2017-08-25,3.0012
2017-08-26,1.20048
2017-08-27,0.92764
2017-08-28,3.44865
2017-08-29,3.13216
2017-08-30,6.38437
2017-08-31,3.99432
2017-09-01,2.65196
2017-09-02,0.79668
2017-09-03,1.01495
2017-09-04,3.67783
2017-09-05,3.656
2017-09-06,3.18672
2017-09-07,3.37225
2017-09-08,2.60831
2017-09-09,0.74211
2017-09-10,0.76394
2017-09-11,3.28495
2017-09-12,3.45956
2017-09-13,3.30677
2017-09-14,3.96158
2017-09-15,3.05576
2017-09-16,0.87307
2017-09-17,0.87307
2017-09-18,3.28495
2017-09-19,3.42682
2017-09-20,3.05576
2017-09-21,3.47047
2017-09-22,3.60144
2017-09-23,1.03677
2017-09-24,0.99312
2017-09-25,3.66692
2017-09-26,3.76514
2017-09-27,3.42682
2017-09-28,3.62326
2017-09-29,3.26312
2017-09-30,0.74211
2017-10-01,0.61115
2017-10-02,0.88398
2017-10-03,0.69846
2017-10-04,0.68754
2017-10-05,0.6548
2017-10-06,0.72028
2017-10-07,0.75302
2017-10-08,0.76394
2017-10-09,0.96038
2017-10-10,3.7324
2017-10-11,3.01211
2017-10-12,3.52504
2017-10-13,3.15398
2017-10-14,0.91673
2017-10-15,0.72028
2017-10-16,4.07071
2017-10-17,3.40499
2017-10-18,3.04485
2017-10-19,3.67783
2017-10-20,2.77201
2017-10-21,1.08043
2017-10-22,0.74211
2017-10-23,3.23038
2017-10-24,3.13216
2017-10-25,4.0598
2017-10-26,3.26312
2017-10-27,3.06668
2017-10-28,1.0586
2017-10-29,1.10225
2017-10-30,3.39408
2017-10-31,3.7324
2017-11-01,3.85245
2017-11-02,2.96846
2017-11-03,3.21946
2017-11-04,0.93855
2017-11-05,0.74211
2017-11-06,3.30677
2017-11-07,3.57961
2017-11-08,3.7324
2017-11-09,2.91389
2017-11-10,2.73927
2017-11-11,0.94947
2017-11-12,0.86216
2017-11-13,3.0012
2017-11-14,3.87427
2017-11-15,3.3286
2017-11-16,4.00523
2017-11-17,3.656
2017-11-18,1.00403
2017-11-19,0.75302
2017-11-20,3.60144
2017-11-21,3.55778
2017-11-22,3.02302
2017-11-23,3.0885
2017-11-24,3.27403
2017-11-25,0.80759
2017-11-26,0.8949
2017-11-27,3.72148
2017-11-28,3.05576
2017-11-29,2.97937
2017-11-30,3.43773
2017-12-01,3.14307
2017-12-02,0.84033
2017-12-03,0.98221
2017-12-04,3.39408
2017-12-05,4.01615
2017-12-06,3.36134
2017-12-07,3.55778
2017-12-08,3.01211
2017-12-09,0.8949
2017-12-10,0.8185
2017-12-11,3.27403
2017-12-12,2.90297
2017-12-13,2.88115
2017-12-14,2.42278
2017-12-15,2.94663
2017-12-16,0.72028
2017-12-17,0.98221
2017-12-18,7.63941
2017-12-19,5.91509
2017-12-20,4.39812
2017-12-21,3.656
2017-12-22,3.12124
2017-12-23,1.06951
2017-12-24,1.23322
2017-12-25,1.06951
2017-12-26,6.98461
2017-12-27,5.87143
2017-12-28,6.80999
2017-12-29,2.80475
2017-12-30,1.9535
2017-12-31,2.29182
2018-01-01,1.83346
2018-01-02,8.28331
2018-01-03,8.40336
2018-01-04,6.3298
2018-01-05,5.42398
2018-01-06,1.6261
2018-01-07,2.12812
2018-01-08,6.74451
2018-01-09,4.90014
2018-01-10,4.73644
2018-01-11,4.58365
2018-01-12,4.68187
2018-01-13,1.32052
2018-01-14,1.26596
2018-01-15,5.69682
2018-01-16,6.14427
2018-01-17,7.19196
2018-01-18,5.67499
2018-01-19,5.30393
2018-01-20,2.04081
2018-01-21,2.00807
2018-01-22,5.41307
2018-01-23,4.96562
2018-01-24,6.05696
2018-01-25,6.07879
2018-01-26,5.7623
2018-01-27,1.99716
2018-01-28,2.31365
2018-01-29,5.86052
2018-01-30,5.45672
2018-01-31,5.32576
2018-02-01,4.51817
2018-02-02,4.2999
2018-02-03,1.4624
2018-02-04,1.27687
2018-02-05,4.09254
2018-02-06,3.68874
2018-02-07,4.28898
2018-02-08,4.58365
2018-02-09,3.68874
2018-02-10,1.21139
2018-02-11,1.04769
2018-02-12,3.87427
2018-02-13,3.28495
2018-02-14,3.14307
2018-02-15,0.93855
2018-02-16,0.72028
2018-02-17,0.85124
2018-02-18,0.92764
2018-02-19,3.42682
2018-02-20,3.11033
2018-02-21,4.25624
2018-02-22,3.29586
2018-02-23,3.04485
2018-02-24,0.8949
2018-02-25,1.01495
2018-02-26,3.51413
2018-02-27,3.15398
2018-02-28,2.85932
2018-03-01,1.25504
2018-03-02,2.95754
2018-03-03,0.86216
2018-03-04,1.02586
2018-03-05,3.12124
2018-03-06,4.44177
2018-03-07,3.15398
2018-03-08,3.35043
2018-03-09,3.23038
2018-03-10,1.02586
2018-03-11,1.12408
2018-03-12,4.07071
2018-03-13,3.24129
2018-03-14,3.13216
2018-03-15,3.30677
2018-03-16,2.5974
2018-03-17,0.99312
2018-03-18,0.93855
2018-03-19,3.59052
2018-03-20,3.43773
2018-03-21,3.62326
2018-03-22,3.47047
2018-03-23,3.12124
2018-03-24,0.97129
2018-03-25,1.00403
2018-03-26,3.29586
2018-03-27,3.41591
2018-03-28,3.18672
2018-03-29,3.60144
2018-03-30,2.7611
2018-03-31,0.85124
2018-04-01,1.03677
2018-04-02,2.89206
2018-04-03,3.01211
2018-04-04,4.11437
2018-04-05,3.52504
2018-04-06,3.24129
2018-04-07,0.94947
2018-04-08,1.12408
2018-04-09,3.7324
2018-04-10,3.3286
2018-04-11,2.93571
2018-04-12,3.0012
2018-04-13,2.67379
2018-04-14,1.06951
2018-04-15,0.7312
2018-04-16,2.63014
2018-04-17,2.89206
2018-04-18,3.48139
2018-04-19,3.15398
2018-04-20,3.37225
2018-04-21,1.03677
2018-04-22,0.94947
2018-04-23,3.69966
2018-04-24,2.75019
2018-04-25,3.27403
2018-04-26,3.17581
2018-04-27,4.80192
2018-04-28,1.20048
2018-04-29,1.39692
2018-04-30,3.64509
2018-05-01,1.80072
2018-05-02,4.83466
2018-05-03,6.30797
2018-05-04,4.80192
2018-05-05,1.42966
2018-05-06,1.52788
2018-05-07,1.93168
2018-05-08,4.6273
2018-05-09,4.36538
2018-05-10,3.84153
2018-05-11,3.79788
2018-05-12,0.84033
2018-05-13,1.10225
2018-05-14,4.13619
2018-05-15,4.23442
2018-05-16,4.17985
2018-05-17,3.39408
2018-05-18,3.64509
2018-05-19,1.30961
2018-05-20,1.04769
2018-05-21,4.35446
2018-05-22,1.52788
2018-05-23,3.5687
2018-05-24,3.33951
2018-05-25,3.62326
2018-05-26,1.30961
2018-05-27,0.97129
2018-05-28,4.3872
2018-05-29,3.33951
2018-05-30,3.36134
2018-05-31,3.44865
2018-06-01,3.19764
2018-06-02,1.26596
2018-06-03,1.25504
2018-06-04,3.03394
2018-06-05,3.52504
2018-06-06,1.14591
2018-06-07,3.31769
2018-06-08,2.85932
2018-06-09,1.03677
2018-06-10,1.18956
2018-06-11,2.97937
2018-06-12,3.06668
2018-06-13,1.63701
2018-06-14,3.19764
2018-06-15,2.55374
2018-06-16,1.11317
2018-06-17,1.23322
2018-06-18,3.44865
2018-06-19,3.30677
2018-06-20,2.99028
2018-06-21,2.65196
2018-06-22,2.73927
2018-06-23,1.0586
2018-06-24,1.00403
2018-06-25,2.96846
2018-06-26,3.28495
2018-06-27,3.27403
2018-06-28,2.75019
2018-06-29,3.28495
2018-06-30,0.80759
2018-07-01,1.84437
2018-07-02,4.26716
2018-07-03,3.86336
2018-07-04,3.7324
2018-07-05,3.35043
2018-07-06,3.05576
2018-07-07,0.86216
2018-07-08,1.09134
2018-07-09,2.51009
2018-07-10,3.12124
2018-07-11,2.84841
2018-07-12,3.15398
2018-07-13,2.99028
2018-07-14,2.34639
2018-07-15,1.83346
2018-07-16,27.29455
2018-07-17,15.36614
2018-07-18,10.1386
2018-07-19,6.79908
2018-07-20,5.66408
2018-07-21,1.77889
2018-07-22,1.58245
2018-07-23,6.46076
2018-07-24,4.55091
2018-07-25,4.40903
2018-07-26,4.20168
2018-07-27,7.18105
2018-07-28,3.43773
2018-07-29,1.82254
2018-07-30,4.61639
2018-07-31,3.87427
2018-08-01,3.64509
2018-08-02,2.89206
2018-08-03,4.07071
2018-08-04,1.7898
2018-08-05,1.97533
2018-08-06,4.13619
2018-08-07,3.79788
2018-08-08,3.59052
2018-08-09,3.74331
2018-08-10,2.97937
2018-08-11,1.53879
2018-08-12,1.4624
2018-08-13,3.2522
2018-08-14,3.59052
2018-08-15,1.27687
2018-08-16,3.47047
2018-08-17,3.40499
2018-08-18,1.21139
2018-08-19,1.12408
2018-08-20,3.36134
2018-08-21,3.68874
2018-08-22,2.81567
2018-08-23,2.68471
2018-08-24,2.68471
2018-08-25,1.04769
2018-08-26,1.6261
2018-08-27,3.3286
2018-08-28,3.12124
2018-08-29,3.01211
2018-08-30,2.56466
2018-08-31,2.26999
2018-09-01,0.85124
2018-09-02,1.75706
2018-09-03,58.37607
2018-09-04,24.58801
2018-09-05,10.94619
2018-09-06,10.16042
2018-09-07,6.60264
2018-09-08,1.99716
2018-09-09,1.97533
2018-09-10,5.84961
2018-09-11,5.29302
2018-09-12,5.08567
2018-09-13,5.46764
2018-09-14,5.22754
2018-09-15,1.99716
2018-09-16,1.92076
2018-09-17,4.59456
2018-09-18,4.17985
2018-09-19,4.17985
2018-09-20,4.28898
2018-09-21,3.26312
2018-09-22,1.20048
2018-09-23,0.70937
2018-09-24,0.77485
2018-09-25,1.10225
2018-09-26,1.17865
2018-09-27,4.00523
2018-09-28,3.18672
2018-09-29,0.96038
2018-09-30,1.25504
2018-10-01,3.64509
2018-10-02,2.83749
2018-10-03,1.36418
2018-10-04,2.80475
2018-10-05,2.83749
2018-10-06,0.96038
2018-10-07,0.90581
2018-10-08,2.65196
2018-10-09,1.48423
2018-10-10,3.28495
2018-10-11,3.64509
2018-10-12,3.27403
2018-10-13,1.11317
2018-10-14,0.96038
2018-10-15,3.15398
2018-10-16,3.12124
2018-10-17,2.73927
2018-10-18,2.68471
2018-10-19,2.60831
2018-10-20,1.10225
2018-10-21,0.98221
2018-10-22,2.88115
2018-10-23,2.5974
2018-10-24,2.71745
2018-10-25,3.36134
2018-10-26,3.62326
2018-10-27,1.33144
2018-10-28,1.17865
2018-10-29,3.93975
2018-10-30,3.656
2018-10-31,3.78696
2018-11-01,3.41591
2018-11-02,3.77605
2018-11-03,0.90581
2018-11-04,1.11317
2018-11-05,3.75422
2018-11-06,3.36134
2018-11-07,3.29586
2018-11-08,3.29586
2018-11-09,2.32456
2018-11-10,0.98221
2018-11-11,0.80759
2018-11-12,3.17581
2018-11-13,3.23038
2018-11-14,3.2522
2018-11-15,2.81567
2018-11-16,3.1649
2018-11-17,0.86216
2018-11-18,1.01495
2018-11-19,3.03394
2018-11-20,2.80475
2018-11-21,3.0885
2018-11-22,2.87023
2018-11-23,2.39004
2018-11-24,3.24129
2018-11-25,2.1936
2018-11-26,3.85245
2018-11-27,3.1649
2018-11-28,3.14307
2018-11-29,3.39408
2018-11-30,2.61922
2018-12-01,0.8949
2018-12-02,0.8949
2018-12-03,3.07759
2018-12-04,2.93571
2018-12-05,2.48826
2018-12-06,2.32456
2018-12-07,2.20451
2018-12-08,0.85124
2018-12-09,0.91673
2018-12-10,2.67379
2018-12-11,2.3573
2018-12-12,2.60831
2018-12-13,2.65196
2018-12-14,2.17177
2018-12-15,1.14591
2018-12-16,0.93855
2018-12-17,2.87023
2018-12-18,2.61922
2018-12-19,3.41591
2018-12-20,3.99432
2018-12-21,2.69562
2018-12-22,0.93855
2018-12-23,1.27687
2018-12-24,4.40903
2018-12-25,1.74615
2018-12-26,3.64509
2018-12-27,3.43773
2018-12-28,2.9248
2018-12-29,1.44057
2018-12-30,1.2223
2018-12-31,1.66975
2019-01-01,1.80072
2019-01-02,7.58485
2019-01-03,9.42922
2019-01-04,7.77038
2019-01-05,2.66288
2019-01-06,2.53192
2019-01-07,5.26028
2019-01-08,9.86576
2019-01-09,10.54239
2019-01-10,6.61355
2019-01-11,6.54807
2019-01-12,2.67379
2019-01-13,1.84437
2019-01-14,4.93288
2019-01-15,4.82374
2019-01-16,4.76918
2019-01-17,4.59456
2019-01-18,12.70326
2019-01-19,6.78816
2019-01-20,6.63538
2019-01-21,22.35075
2019-01-22,11.05533
2019-01-23,7.56302
2019-01-24,6.25341
2019-01-25,5.20571
2019-01-26,1.83346
2019-01-27,1.60427
2019-01-28,5.20571
2019-01-29,4.93288
2019-01-30,4.4636
2019-01-31,3.67783
2019-02-01,3.62326
2019-02-02,1.36418
2019-02-03,0.80759
2019-02-04,0.90581
2019-02-05,0.92764
2019-02-06,1.45148
2019-02-07,4.69278
2019-02-08,4.14711
2019-02-09,1.2987
2019-02-10,1.09134
2019-02-11,4.48543
2019-02-12,4.0598
2019-02-13,4.59456
2019-02-14,6.48259
2019-02-15,4.94379
2019-02-16,1.58245
2019-02-17,1.2223
2019-02-18,4.28898
2019-02-19,6.19884
2019-02-20,6.34071
2019-02-21,5.67499
2019-02-22,4.82374
2019-02-23,1.72432
2019-02-24,1.45148
2019-02-25,6.02422
2019-02-26,6.19884
2019-02-27,5.17297
2019-02-28,4.53999
2019-03-01,1.27687
2019-03-02,0.99312
2019-03-03,1.0586
2019-03-04,4.67095
2019-03-05,5.50038
2019-03-06,3.8961
2019-03-07,3.39408
2019-03-08,2.94663
2019-03-09,1.0586
2019-03-10,1.02586
2019-03-11,3.40499
