period,ratio
2016-05-03,0.17277
2016-06-13,0.41465
2016-06-14,0.4492
2016-06-15,0.27643
2016-06-20,0.20732
2016-06-27,0.8293
2016-06-28,0.96751
2016-06-29,0.55286
2016-06-30,0.4492
2016-07-01,3.6973
2016-07-02,0.96751
2016-07-03,0.58742
2016-07-04,2.72978
2016-07-05,12.2322
2016-07-06,3.48997
2016-07-07,2.83344
2016-07-08,1.86592
2016-07-09,0.4492
2016-07-10,0.76019
2016-07-11,2.72978
2016-07-12,2.38424
2016-07-13,3.3172
2016-07-14,2.28058
2016-07-15,2.868
2016-07-16,0.93296
2016-07-17,0.4492
2016-07-18,2.76434
2016-07-19,2.79889
2016-07-20,2.90255
2016-07-21,2.90255
2016-07-22,2.41879
2016-07-23,1.00207
2016-07-24,1.17484
2016-07-25,2.83344
2016-07-26,2.52246
2016-07-27,1.90048
2016-07-28,2.1078
2016-07-29,1.62404
2016-07-30,0.34554
2016-07-31,0.41465
2016-08-01,1.58949
2016-08-02,2.52246
2016-08-03,2.34968
2016-08-04,3.45542
2016-08-05,2.24602
2016-08-06,0.79474
2016-08-07,0.38009
2016-08-08,1.45127
2016-08-09,1.48583
2016-08-10,2.28058
2016-08-11,2.59156
2016-08-12,4.11195
2016-08-13,0.55286
2016-08-14,0.48375
2016-08-15,0.96751
2016-08-16,4.73393
2016-08-17,3.6973
2016-08-18,2.72978
2016-08-19,2.1078
2016-08-20,0.27643
2016-08-21,0.27643
2016-08-22,2.17691
2016-08-23,3.10988
2016-08-24,3.24809
2016-08-25,2.59156
2016-08-26,2.66067
2016-08-28,0.41465
2016-08-29,2.4879
2016-08-30,2.55701
2016-08-31,3.28265
2016-09-01,4.28472
2016-09-02,3.48997
2016-09-03,0.4492
2016-09-04,0.38009
2016-09-05,3.10988
2016-09-06,4.9067
2016-09-07,4.0774
2016-09-08,4.94125
2016-09-09,4.80304
2016-09-10,0.76019
2016-09-11,0.72563
2016-09-12,4.18106
2016-09-13,3.66275
2016-09-14,0.48375
2016-09-15,0.27643
2016-09-16,0.41465
2016-09-17,0.55286
2016-09-18,0.41465
2016-09-19,2.59156
2016-09-20,2.38424
2016-09-21,2.62612
2016-09-22,2.07325
2016-09-23,1.96959
2016-09-24,0.48375
2016-09-25,0.4492
2016-09-26,1.48583
2016-09-27,1.69315
2016-09-28,1.48583
2016-09-29,4.69937
2016-09-30,5.18313
2016-10-01,0.86385
2016-10-02,1.07118
2016-10-03,1.20939
2016-10-04,7.74015
2016-10-05,6.53075
2016-10-06,5.11402
2016-10-07,4.66482
2016-10-08,0.89841
2016-10-09,0.89841
2016-10-10,8.91499
2016-10-11,9.64063
2016-10-12,7.49827
2016-10-13,7.60193
2016-10-14,6.84174
2016-10-15,1.41672
2016-10-16,1.72771
2016-10-17,6.35798
2016-10-18,6.04699
2016-10-19,5.52868
2016-10-20,6.39253
2016-10-21,6.87629
2016-10-22,1.62404
2016-10-23,1.69315
2016-10-24,3.87007
2016-10-25,4.21561
2016-10-26,4.9067
2016-10-27,3.45542
2016-10-28,2.93711
2016-10-29,1.20939
2016-10-30,0.62197
2016-10-31,3.93918
2016-11-01,3.17899
2016-11-02,3.62819
2016-11-03,3.17899
2016-11-04,2.90255
2016-11-05,0.51831
2016-11-06,0.65653
2016-11-07,3.10988
2016-11-08,2.52246
2016-11-09,3.52453
2016-11-10,3.17899
2016-11-11,2.38424
2016-11-12,0.27643
2016-11-13,0.34554
2016-11-14,2.868
2016-11-15,2.868
2016-11-16,2.62612
2016-11-17,2.59156
2016-11-18,1.62404
2016-11-19,0.34554
2016-11-20,0.48375
2016-11-21,2.83344
2016-11-22,2.52246
2016-11-23,2.69523
2016-11-24,2.90255
2016-11-25,2.00414
2016-11-26,0.24187
2016-11-27,0.51831
2016-11-28,2.45335
2016-11-29,2.14236
2016-11-30,2.45335
2016-12-01,2.28058
2016-12-02,1.90048
2016-12-03,0.48375
2016-12-04,0.48375
2016-12-05,2.868
2016-12-06,2.14236
2016-12-07,2.17691
2016-12-08,2.38424
2016-12-09,2.31513
2016-12-10,0.34554
2016-12-11,0.4492
2016-12-12,2.00414
2016-12-13,2.17691
2016-12-14,2.24602
2016-12-15,2.55701
2016-12-16,1.58949
2016-12-17,0.79474
2016-12-18,0.69108
2016-12-19,1.93503
2016-12-20,2.4879
2016-12-21,3.80096
2016-12-22,4.11195
2016-12-23,3.07532
2016-12-24,0.55286
2016-12-25,0.27643
2016-12-26,7.98203
2016-12-27,3.93918
2016-12-28,3.73185
2016-12-29,3.10988
2016-12-30,1.00207
2016-12-31,0.24187
2017-01-01,0.38009
2017-01-02,2.59156
2017-01-03,2.59156
2017-01-04,2.14236
2017-01-05,2.24602
2017-01-06,2.21147
2017-01-07,0.38009
2017-01-08,0.34554
2017-01-09,2.4879
2017-01-10,2.0387
2017-01-11,1.79682
2017-01-12,2.69523
2017-01-13,1.41672
2017-01-14,0.34554
2017-01-15,0.24187
2017-01-16,2.4879
2017-01-17,2.4879
2017-01-18,2.76434
2017-01-19,2.38424
2017-01-20,1.93503
2017-01-21,0.48375
2017-01-22,0.27643
2017-01-23,1.72771
2017-01-24,2.24602
2017-01-25,2.21147
2017-01-26,1.79682
2017-01-27,0.20732
2017-01-29,0.41465
2017-01-30,0.55286
2017-01-31,2.1078
2017-02-01,2.00414
2017-02-02,2.52246
2017-02-03,2.4879
2017-02-04,0.17277
2017-02-05,0.31098
2017-02-06,2.45335
2017-02-07,2.38424
2017-02-08,2.79889
2017-02-09,2.24602
2017-02-10,2.21147
2017-02-11,0.17277
2017-02-12,0.51831
2017-02-13,3.48997
2017-02-14,3.93918
2017-02-15,2.52246
2017-02-16,10.91914
2017-02-17,6.01243
2017-02-18,1.38217
2017-02-19,1.00207
2017-02-20,3.52453
2017-02-21,3.83552
2017-02-22,2.93711
2017-02-23,2.79889
2017-02-24,1.86592
2017-02-25,0.76019
2017-02-26,0.4492
2017-02-27,3.76641
2017-02-28,3.73185
2017-03-01,1.00207
2017-03-02,3.04077
2017-03-03,2.17691
2017-03-04,0.4492
2017-03-05,0.58742
2017-03-06,4.21561
2017-03-07,2.41879
2017-03-08,3.48997
2017-03-09,2.55701
2017-03-10,2.41879
2017-03-11,0.41465
2017-03-12,0.4492
2017-03-13,3.24809
2017-03-14,3.28265
2017-03-15,2.38424
2017-03-16,2.4879
2017-03-17,1.79682
2017-03-18,0.79474
2017-03-19,0.41465
2017-03-20,2.868
2017-03-21,2.28058
2017-03-22,2.0387
2017-03-23,2.79889
2017-03-24,3.3172
2017-03-25,0.58742
2017-03-26,0.79474
2017-03-27,2.28058
2017-03-28,2.868
2017-03-29,3.07532
2017-03-30,2.97166
2017-03-31,2.4879
2017-04-01,0.55286
2017-04-02,0.79474
2017-04-03,2.83344
2017-04-04,2.66067
2017-04-05,3.28265
2017-04-06,5.01036
2017-04-07,8.32757
2017-04-08,2.1078
2017-04-09,1.10573
2017-04-10,3.48997
2017-04-11,2.76434
2017-04-12,3.48997
2017-04-13,3.73185
2017-04-14,2.93711
2017-04-15,0.72563
2017-04-16,0.93296
2017-04-17,3.17899
2017-04-18,3.3172
2017-04-19,4.31928
2017-04-20,3.28265
2017-04-21,3.90463
2017-04-22,0.79474
2017-04-23,1.20939
2017-04-24,2.24602
2017-04-25,3.62819
2017-04-26,8.50034
2017-04-27,23.53144
2017-04-28,12.95784
2017-04-29,1.86592
2017-04-30,1.31306
2017-05-01,2.34968
2017-05-02,5.70145
2017-05-03,2.1078
2017-05-04,5.56323
2017-05-05,1.2785
2017-05-06,0.8293
2017-05-07,1.17484
2017-05-08,6.01243
2017-05-09,1.34761
2017-05-10,8.01658
2017-05-11,7.3946
2017-05-12,12.33586
2017-05-13,2.38424
2017-05-14,2.0387
2017-05-15,17.48445
2017-05-16,15.4803
2017-05-17,18.00276
2017-05-18,23.35867
2017-05-19,16.37871
2017-05-20,4.00829
2017-05-21,2.45335
2017-05-22,25.15549
2017-05-23,26.26123
2017-05-24,18.76295
2017-05-25,20.52522
2017-05-26,16.6897
2017-05-27,3.14443
2017-05-28,1.93503
2017-05-29,15.03109
2017-05-30,14.89288
2017-05-31,18.48652
2017-06-01,11.81755
2017-06-02,11.78299
2017-06-03,1.96959
2017-06-04,1.55494
2017-06-05,10.95369
2017-06-06,3.00621
2017-06-07,13.02695
2017-06-08,13.95991
2017-06-09,19.73047
2017-06-10,2.41879
