period,ratio
2016-07-13,12.76723
2016-07-14,11.08632
2016-07-15,11.23864
2016-07-16,1.90937
2016-07-17,1.91481
2016-07-18,10.16156
2016-07-19,9.22591
2016-07-20,9.17695
2016-07-21,9.22047
2016-07-22,9.60126
2016-07-23,2.01272
2016-07-24,1.69722
2016-07-25,11.64119
2016-07-26,10.47707
2016-07-27,11.8751
2016-07-28,15.38921
2016-07-29,11.18424
2016-07-30,2.12152
2016-07-31,2.11608
2016-08-01,10.50427
2016-08-02,9.9494
2016-08-03,9.32383
2016-08-04,8.36642
2016-08-05,8.00739
2016-08-06,1.85497
2016-08-07,1.5721
2016-08-08,8.30114
2016-08-09,9.3891
2016-08-10,9.26399
2016-08-11,7.9258
2016-08-12,7.7354
2016-08-13,1.66458
2016-08-14,1.08796
2016-08-15,1.43066
2016-08-16,7.26758
2016-08-17,6.89223
2016-08-18,7.53413
2016-08-19,8.50242
2016-08-20,1.37083
2016-08-21,1.33275
2016-08-22,7.10982
2016-08-23,6.34281
2016-08-24,7.24582
2016-08-25,6.44073
2016-08-26,6.94663
2016-08-27,1.41979
2016-08-28,1.34907
2016-08-29,7.681
2016-08-30,6.96839
2016-08-31,6.68008
2016-09-01,6.53321
2016-09-02,7.1207
2016-09-03,1.80057
2016-09-04,1.40347
2016-09-05,6.84327
2016-09-06,7.66469
2016-09-07,10.11804
2016-09-08,9.28031
2016-09-09,7.68644
2016-09-10,1.80057
2016-09-11,1.44698
2016-09-12,7.32742
2016-09-13,6.38089
2016-09-14,1.20219
2016-09-15,0.85948
2016-09-16,0.89756
2016-09-17,0.96828
2016-09-18,1.16411
2016-09-19,6.28841
2016-09-20,8.8832
2016-09-21,13.71375
2016-09-22,11.80982
2016-09-23,8.8832
2016-09-24,1.65914
2016-09-25,1.65914
2016-09-26,8.06179
2016-09-27,7.46885
2016-09-28,7.33286
2016-09-29,7.1479
2016-09-30,6.57672
2016-10-01,1.18043
2016-10-02,1.24027
2016-10-03,1.28379
2016-10-04,6.36457
2016-10-05,5.89675
2016-10-06,7.83876
2016-10-07,7.50693
2016-10-08,1.31099
2016-10-09,1.40891
2016-10-10,7.59941
2016-10-11,7.30566
2016-10-12,6.6692
2016-10-13,5.84779
2016-10-14,5.4398
2016-10-15,1.23483
2016-10-16,1.12604
2016-10-17,5.84779
2016-10-18,5.58668
2016-10-19,5.11342
2016-10-20,5.29837
2016-10-21,4.69999
2016-10-22,0.83773
2016-10-23,0.81597
2016-10-24,5.77707
2016-10-25,5.14061
2016-10-26,6.38633
2016-10-27,5.61932
2016-10-28,5.70091
2016-10-29,1.07164
2016-10-30,0.96284
2016-10-31,5.43436
2016-11-01,6.22314
2016-11-02,5.86411
2016-11-03,6.52233
2016-11-04,5.45612
2016-11-05,1.22939
2016-11-06,1.26747
2016-11-07,6.01642
2016-11-08,5.603
2016-11-09,7.30022
2016-11-10,6.56584
2016-11-11,5.41804
2016-11-12,1.35451
2016-11-13,1.39259
2016-11-14,6.42441
2016-11-15,5.56492
2016-11-16,4.83598
2016-11-17,5.02638
2016-11-18,4.19953
2016-11-19,0.86492
2016-11-20,0.90844
2016-11-21,3.7861
2016-11-22,4.68911
2016-11-23,6.58216
2016-11-24,5.68459
2016-11-25,4.62383
2016-11-26,0.82685
2016-11-27,0.94108
2016-11-28,4.4552
2016-11-29,4.62927
2016-11-30,4.01457
2016-12-01,4.14513
2016-12-02,3.67187
2016-12-03,0.90844
2016-12-04,0.93564
2016-12-05,4.10705
2016-12-06,4.03089
2016-12-07,4.22129
2016-12-08,4.90126
2016-12-09,5.09166
2016-12-10,1.039
2016-12-11,0.9574
2016-12-12,4.91214
2016-12-13,5.61388
2016-12-14,5.57036
2016-12-15,6.89767
2016-12-16,5.22765
2016-12-17,1.02812
2016-12-18,0.96828
2016-12-19,4.83054
2016-12-20,4.80879
2016-12-21,4.97742
2016-12-22,4.43888
2016-12-23,4.09073
2016-12-24,0.99548
2016-12-25,0.87036
2016-12-26,4.54224
2016-12-27,5.21677
2016-12-28,4.8523
2016-12-29,4.41712
2016-12-30,1.70809
2016-12-31,0.66365
2017-01-01,0.78877
2017-01-02,4.4008
2017-01-03,4.39536
2017-01-04,4.68367
2017-01-05,4.64559
2017-01-06,4.38448
2017-01-07,0.97372
2017-01-08,0.83773
2017-01-09,4.67279
2017-01-10,3.9493
2017-01-11,4.58031
2017-01-12,4.41712
2017-01-13,5.32557
2017-01-14,1.88761
2017-01-15,1.21307
2017-01-16,5.62476
2017-01-17,4.75983
2017-01-18,4.2648
2017-01-19,3.72082
2017-01-20,3.17684
2017-01-21,0.91932
2017-01-22,1.15867
2017-01-23,5.39085
2017-01-24,17.79905
2017-01-25,7.63749
2017-01-26,5.44524
2017-01-27,1.0934
2017-01-28,0.74525
2017-01-29,0.903
2017-01-30,0.9302
2017-01-31,5.03182
2017-02-01,5.97834
2017-02-02,5.70091
2017-02-03,6.15242
2017-02-04,1.5721
2017-02-05,1.35995
2017-02-06,5.26573
2017-02-07,4.43344
2017-02-08,4.12881
2017-02-09,5.16237
2017-02-10,4.2648
2017-02-11,1.07708
2017-02-12,1.039
2017-02-13,5.15693
2017-02-14,4.65103
2017-02-15,8.01283
2017-02-16,8.81248
2017-02-17,7.21862
2017-02-18,1.37083
2017-02-19,1.51226
2017-02-20,7.40357
2017-02-21,5.74987
2017-02-22,30.0767
2017-02-23,17.32035
2017-02-24,19.36027
2017-02-25,4.02001
2017-02-26,3.62291
2017-02-27,23.45101
2017-02-28,15.93863
2017-03-01,3.94386
2017-03-02,14.42637
2017-03-03,10.91769
2017-03-04,2.078
2017-03-05,2.01816
2017-03-06,10.64026
2017-03-07,8.81248
2017-03-08,11.11896
2017-03-09,10.34651
2017-03-10,15.99847
2017-03-11,3.9493
2017-03-12,4.52592
2017-03-13,21.91698
2017-03-14,21.89522
2017-03-15,27.12288
2017-03-16,20.78006
2017-03-17,16.87972
2017-03-18,3.74258
2017-03-19,3.63379
2017-03-20,17.04835
2017-03-21,13.26769
2017-03-22,11.01017
2017-03-23,11.58135
2017-03-24,9.08992
2017-03-25,1.58842
2017-03-26,1.82777
2017-03-27,9.42718
2017-03-28,11.3148
2017-03-29,10.61306
2017-03-30,9.19871
2017-03-31,12.05461
2017-04-01,2.13784
2017-04-02,1.64282
2017-04-03,9.04096
2017-04-04,8.26306
2017-04-05,8.08355
2017-04-06,7.24038
2017-04-07,6.95207
2017-04-08,1.16411
2017-04-09,1.16955
2017-04-10,6.11434
2017-04-11,6.62024
2017-04-12,5.61388
2017-04-13,5.5758
2017-04-14,4.80879
2017-04-15,0.80509
2017-04-16,0.94108
2017-04-17,5.71723
2017-04-18,4.63471
2017-04-19,4.81967
2017-04-20,5.4126
2017-04-21,4.52592
2017-04-22,0.71805
2017-04-23,0.72893
2017-04-24,4.66191
2017-04-25,4.63471
2017-04-26,4.66191
2017-04-27,4.18321
2017-04-28,5.32557
2017-04-29,1.22395
2017-04-30,1.07164
2017-05-01,2.01816
2017-05-02,6.8052
2017-05-03,1.00636
2017-05-04,4.88494
2017-05-05,0.69629
2017-05-06,0.63101
2017-05-07,0.79965
2017-05-08,5.41804
2017-05-09,1.58298
2017-05-10,24.26154
2017-05-11,11.80982
2017-05-12,9.17695
2017-05-13,1.65914
2017-05-14,1.64282
2017-05-15,7.09351
2017-05-16,6.99559
2017-05-17,7.39269
2017-05-18,6.1905
2017-05-19,5.58124
2017-05-20,1.039
2017-05-21,1.04988
2017-05-22,7.96387
2017-05-23,8.95936
2017-05-24,7.25126
2017-05-25,6.37545
2017-05-26,5.82603
2017-05-27,0.96828
2017-05-28,0.85948
2017-05-29,10.33019
2017-05-30,7.55589
2017-05-31,7.57765
2017-06-01,6.35369
2017-06-02,5.51596
2017-06-03,1.0934
2017-06-04,0.9574
2017-06-05,5.16237
2017-06-06,1.63738
2017-06-07,7.27846
2017-06-08,6.7236
2017-06-09,5.95115
2017-06-10,1.26747
2017-06-11,1.25115
2017-06-12,5.85867
2017-06-13,4.92846
2017-06-14,7.1479
2017-06-15,5.84779
2017-06-16,5.0971
2017-06-17,1.1206
2017-06-18,0.89756
2017-06-19,4.92302
2017-06-20,4.19409
2017-06-21,4.2648
2017-06-22,3.78066
2017-06-23,4.29744
2017-06-24,0.94652
2017-06-25,0.78877
2017-06-26,4.15057
2017-06-27,4.12337
2017-06-28,3.60659
2017-06-29,5.11885
2017-06-30,5.30381
2017-07-01,1.0118
2017-07-02,0.83229
2017-07-03,4.43888
2017-07-04,4.59663
2017-07-05,5.29293
2017-07-06,4.68911
2017-07-07,6.46793
2017-07-08,1.23483
2017-07-09,0.87036
2017-07-10,4.59119
2017-07-11,4.37904
2017-07-12,3.96018
2017-07-13,6.0817
2017-07-14,5.69003
2017-07-15,0.86492
2017-07-16,0.66909
2017-07-17,4.54224
2017-07-18,4.23217
2017-07-19,3.79154
2017-07-20,3.69362
2017-07-21,3.83506
2017-07-22,0.70173
2017-07-23,0.5331
2017-07-24,3.59571
2017-07-25,3.08437
2017-07-26,3.03541
2017-07-27,2.86677
2017-07-28,3.12788
2017-07-29,0.68541
2017-07-30,0.45694
2017-07-31,3.23124
2017-08-01,3.24756
2017-08-02,3.44339
2017-08-03,3.32916
2017-08-04,3.19316
2017-08-05,0.66909
2017-08-06,0.5059
2017-08-07,3.35636
2017-08-08,3.1714
2017-08-09,2.98101
2017-08-10,3.04629
2017-08-11,3.55219
2017-08-12,1.07708
2017-08-13,0.87036
2017-08-14,3.86226
2017-08-15,1.08252
2017-08-16,3.34004
2017-08-17,3.53043
2017-08-18,3.08981
2017-08-19,0.70717
2017-08-20,0.66909
2017-08-21,3.2258
2017-08-22,3.37812
2017-08-23,3.63923
2017-08-24,3.253
2017-08-25,4.38448
2017-08-26,0.8758
2017-08-27,0.69629
2017-08-28,4.54224
2017-08-29,3.96562
2017-08-30,3.34548
2017-08-31,3.62835
2017-09-01,3.2258
2017-09-02,0.74525
2017-09-03,0.75069
2017-09-04,3.64467
2017-09-05,4.97198
2017-09-06,4.56399
2017-09-07,4.08529
2017-09-08,3.37268
2017-09-09,0.56574
2017-09-10,0.49502
2017-09-11,3.1714
2017-09-12,2.95925
2017-09-13,2.93205
2017-09-14,2.89397
2017-09-15,2.79606
2017-09-16,0.52222
2017-09-17,0.46782
2017-09-18,2.99189
2017-09-19,2.75798
2017-09-20,2.82326
2017-09-21,2.54583
2017-09-22,2.79062
2017-09-23,0.44062
2017-09-24,0.44606
2017-09-25,2.70902
2017-09-26,2.79062
2017-09-27,2.6927
2017-09-28,2.32823
2017-09-29,1.76249
2017-09-30,0.40254
2017-10-01,0.33726
2017-10-02,0.3971
2017-10-03,0.17951
2017-10-04,0.29918
2017-10-05,0.37534
2017-10-06,0.40254
2017-10-07,0.27743
2017-10-08,0.41342
2017-10-09,0.51678
2017-10-10,2.56214
2017-10-11,2.38807
2017-10-12,2.88309
2017-10-13,2.38807
2017-10-14,0.5059
2017-10-15,0.41342
2017-10-16,2.25752
2017-10-17,2.38263
2017-10-18,2.1868
2017-10-19,3.7589
2017-10-20,2.57846
2017-10-21,0.46238
2017-10-22,0.38622
2017-10-23,2.6655
2017-10-24,2.88853
2017-10-25,2.84501
2017-10-26,2.26296
2017-10-27,2.48599
2017-10-28,0.47326
2017-10-29,0.45694
2017-10-30,2.60566
2017-10-31,2.73078
2017-11-01,2.69814
2017-11-02,2.57846
2017-11-03,2.85045
2017-11-04,0.41342
2017-11-05,0.32638
2017-11-06,2.55671
2017-11-07,2.84501
2017-11-08,4.03633
2017-11-09,2.96469
2017-11-10,2.47511
2017-11-11,0.44062
2017-11-12,0.44062
2017-11-13,2.91029
2017-11-14,3.72626
2017-11-15,3.66099
2017-11-16,3.1986
2017-11-17,3.43251
2017-11-18,0.70717
2017-11-19,0.59293
2017-11-20,3.15508
2017-11-21,2.97013
2017-11-22,2.81238
2017-11-23,2.75254
2017-11-24,2.69814
2017-11-25,0.54398
2017-11-26,0.54398
2017-11-27,3.01365
2017-11-28,2.92661
2017-11-29,2.98101
2017-11-30,2.80694
2017-12-01,3.08437
2017-12-02,0.68541
2017-12-03,0.90844
2017-12-04,3.02453
2017-12-05,2.95381
2017-12-06,3.00821
2017-12-07,2.71446
2017-12-08,2.58934
2017-12-09,0.57117
2017-12-10,0.31006
2017-12-11,2.58934
2017-12-12,2.37719
2017-12-13,2.76342
2017-12-14,3.57395
2017-12-15,3.05173
2017-12-16,0.5331
2017-12-17,0.50046
2017-12-18,2.67094
2017-12-19,2.68182
2017-12-20,3.02453
2017-12-21,2.73622
2017-12-22,2.48055
2017-12-23,0.47326
2017-12-24,0.4243
2017-12-25,0.40254
2017-12-26,3.24212
2017-12-27,3.08437
2017-12-28,2.8287
2017-12-29,0.97916
2017-12-30,0.38078
2017-12-31,0.24479
2018-01-01,0.34814
2018-01-02,2.46423
2018-01-03,2.75254
2018-01-04,2.51319
2018-01-05,2.54039
2018-01-06,0.57661
2018-01-07,0.48958
2018-01-08,2.64918
2018-01-09,2.95925
2018-01-10,3.05717
2018-01-11,3.22036
2018-01-12,3.04085
2018-01-13,0.65277
2018-01-14,0.75613
2018-01-15,2.95925
2018-01-16,3.00277
2018-01-17,2.97013
2018-01-18,2.73622
2018-01-19,2.92117
2018-01-20,0.58749
2018-01-21,0.55486
2018-01-22,2.7743
2018-01-23,3.20948
2018-01-24,2.81782
2018-01-25,3.46515
2018-01-26,3.90578
2018-01-27,1.12604
2018-01-28,0.83773
2018-01-29,3.93842
2018-01-30,3.29108
2018-01-31,3.06805
2018-02-01,3.06261
2018-02-02,2.48055
2018-02-03,0.78333
2018-02-04,1.5993
2018-02-05,2.78518
2018-02-06,2.94293
2018-02-07,2.70902
2018-02-08,2.8287
2018-02-09,2.13784
2018-02-10,0.51134
2018-02-11,0.44062
2018-02-12,2.25752
2018-02-13,2.15416
2018-02-14,2.43703
2018-02-15,0.38622
2018-02-16,0.37534
2018-02-17,0.46782
2018-02-18,0.67453
2018-02-19,2.86133
2018-02-20,3.99825
2018-02-21,4.47152
2018-02-22,3.75346
2018-02-23,3.14964
2018-02-24,0.52222
2018-02-25,0.49502
2018-02-26,2.83958
2018-02-27,2.87765
2018-02-28,2.75798
2018-03-01,0.54398
2018-03-02,2.51319
2018-03-03,0.47326
2018-03-04,0.48414
2018-03-05,2.58934
2018-03-06,3.76978
2018-03-07,3.3346
2018-03-08,3.45427
2018-03-09,4.13969
2018-03-10,0.75069
2018-03-11,0.71261
2018-03-12,6.31561
2018-03-13,5.07534
2018-03-14,4.33008
2018-03-15,3.95474
2018-03-16,3.47059
2018-03-17,0.85948
2018-03-18,0.54942
2018-03-19,3.57939
2018-03-20,3.7861
2018-03-21,4.66735
2018-03-22,4.03633
2018-03-23,4.23761
2018-03-24,0.87036
2018-03-25,0.84861
2018-03-26,4.16689
2018-03-27,4.10705
2018-03-28,3.72626
2018-03-29,3.80242
2018-03-30,5.23853
2018-03-31,2.23576
2018-04-01,1.64282
2018-04-02,5.10254
2018-04-03,4.30288
2018-04-04,15.68296
2018-04-05,55.15965
2018-04-06,23.62508
2018-04-07,5.82059
2018-04-08,4.02001
2018-04-09,16.79812
2018-04-10,13.97486
2018-04-11,11.70646
2018-04-12,9.58494
2018-04-13,10.85241
2018-04-14,2.74166
2018-04-15,2.01816
2018-04-16,11.98389
2018-04-17,10.80889
2018-04-18,15.48169
2018-04-19,22.28689
2018-04-20,17.75553
2018-04-21,5.32557
2018-04-22,4.61295
2018-04-23,21.74291
2018-04-24,15.40009
2018-04-25,12.21237
2018-04-26,11.206
2018-04-27,12.34836
2018-04-28,3.53043
2018-04-29,4.34096
2018-04-30,21.38388
2018-05-01,7.45253
2018-05-02,30.01686
2018-05-03,21.82995
2018-05-04,16.54789
2018-05-05,4.15057
2018-05-06,4.32464
2018-05-07,4.76527
2018-05-08,16.12359
2018-05-09,13.21873
2018-05-10,12.20693
2018-05-11,10.54778
2018-05-12,3.10613
2018-05-13,3.34004
2018-05-14,13.18609
2018-05-15,12.78898
2018-05-16,11.15704
2018-05-17,12.07093
2018-05-18,11.51607
2018-05-19,2.09976
2018-05-20,1.95833
2018-05-21,9.93853
2018-05-22,2.078
2018-05-23,9.6067
2018-05-24,11.05369
2018-05-25,10.70554
2018-05-26,2.5839
2018-05-27,3.8133
2018-05-28,17.51074
2018-05-29,12.3266
2018-05-30,9.06272
2018-05-31,9.09535
2018-06-01,12.42996
2018-06-02,2.88309
2018-06-03,2.97557
2018-06-04,8.72001
2018-06-05,8.8832
2018-06-06,3.55763
2018-06-07,14.66572
2018-06-08,8.64929
2018-06-09,2.09976
2018-06-10,1.78425
2018-06-11,8.38818
2018-06-12,9.04096
2018-06-13,2.20856
2018-06-14,8.70913
2018-06-15,11.61943
2018-06-16,3.54131
2018-06-17,3.389
2018-06-18,13.90415
2018-06-19,13.02834
2018-06-20,10.92313
2018-06-21,11.9023
2018-06-22,17.82081
2018-06-23,3.54675
2018-06-24,2.64374
2018-06-25,9.93853
2018-06-26,8.57313
2018-06-27,8.79073
2018-06-28,8.68193
2018-06-29,6.89767
2018-06-30,1.55578
2018-07-01,1.44154
2018-07-02,6.91943
2018-07-03,6.38089
2018-07-04,6.81064
2018-07-05,6.83239
2018-07-06,6.27209
2018-07-07,1.50138
2018-07-08,1.37083
2018-07-09,5.82603
2018-07-10,5.57036
2018-07-11,5.30381
2018-07-12,5.58668
2018-07-13,4.77071
2018-07-14,0.73437
2018-07-15,0.72893
2018-07-16,4.42256
2018-07-17,4.43888
2018-07-18,4.56943
2018-07-19,4.16145
2018-07-20,4.10161
2018-07-21,0.69085
2018-07-22,0.59293
2018-07-23,3.95474
2018-07-24,4.79791
2018-07-25,4.28112
2018-07-26,4.46608
2018-07-27,4.37904
2018-07-28,0.84317
2018-07-29,0.78333
2018-07-30,4.11249
2018-07-31,4.02001
2018-08-01,3.99281
2018-08-02,3.3346
2018-08-03,3.62291
2018-08-04,0.58749
2018-08-05,0.58749
2018-08-06,3.88946
2018-08-07,3.67731
2018-08-08,4.38992
2018-08-09,4.69455
2018-08-10,4.18865
2018-08-11,0.69085
2018-08-12,0.66909
2018-08-13,3.90034
2018-08-14,3.84594
2018-08-15,1.30011
2018-08-16,4.97742
2018-08-17,4.82511
2018-08-18,1.25659
2018-08-19,1.16955
2018-08-20,5.47788
2018-08-21,5.22221
2018-08-22,4.95022
2018-08-23,5.38541
2018-08-24,4.73807
2018-08-25,0.96284
2018-08-26,1.02268
2018-08-27,4.4008
2018-08-28,4.07985
2018-08-29,3.69906
2018-08-30,4.49328
2018-08-31,3.35092
2018-09-01,0.72349
2018-09-02,0.66909
2018-09-03,4.36272
2018-09-04,5.78795
2018-09-05,4.84142
2018-09-06,4.64015
2018-09-07,5.27661
2018-09-08,1.16955
2018-09-09,0.85948
2018-09-10,5.81515
2018-09-11,5.12429
2018-09-12,4.77615
2018-09-13,4.40624
2018-09-14,4.40624
2018-09-15,0.81597
2018-09-16,0.78333
2018-09-17,4.03633
2018-09-18,4.15057
2018-09-19,4.76527
2018-09-20,4.74895
2018-09-21,4.51504
2018-09-22,0.63645
2018-09-23,0.59837
2018-09-24,0.50046
2018-09-25,0.62557
2018-09-26,0.96828
2018-09-27,4.42256
2018-09-28,3.31828
2018-09-29,0.89212
2018-09-30,0.79421
2018-10-01,4.15601
2018-10-02,4.27568
2018-10-03,1.73529
2018-10-04,4.33552
2018-10-05,3.8949
2018-10-06,0.9302
2018-10-07,0.903
2018-10-08,5.81515
2018-10-09,2.52951
2018-10-10,5.82059
2018-10-11,4.95566
2018-10-12,4.77071
2018-10-13,1.0662
2018-10-14,0.92476
2018-10-15,4.56399
2018-10-16,6.01642
2018-10-17,5.90763
2018-10-18,5.11342
2018-10-19,11.01017
2018-10-20,1.79513
2018-10-21,1.49594
2018-10-22,8.87776
2018-10-23,7.43621
2018-10-24,6.34825
2018-10-25,5.89131
2018-10-26,4.9339
2018-10-27,0.9846
2018-10-28,1.07708
2018-10-29,6.17962
2018-10-30,5.36909
2018-10-31,4.8523
2018-11-01,4.19409
2018-11-02,4.33552
2018-11-03,0.94652
2018-11-04,0.77789
2018-11-05,4.11793
2018-11-06,4.08529
2018-11-07,4.16689
2018-11-08,4.38992
2018-11-09,3.58483
2018-11-10,0.85948
2018-11-11,0.64189
2018-11-12,3.52499
2018-11-13,3.44883
2018-11-14,5.13517
2018-11-15,3.97106
2018-11-16,3.93298
2018-11-17,0.72893
2018-11-18,0.72349
2018-11-19,4.17233
2018-11-20,4.47152
2018-11-21,3.91122
2018-11-22,3.9221
2018-11-23,3.43251
2018-11-24,0.81053
2018-11-25,0.82141
2018-11-26,4.29744
2018-11-27,4.95566
2018-11-28,7.90404
2018-11-29,12.87602
2018-11-30,11.60855
2018-12-01,1.92569
2018-12-02,1.88761
2018-12-03,9.14431
2018-12-04,8.73089
2018-12-05,12.15253
2018-12-06,13.88783
2018-12-07,10.52602
2018-12-08,1.83321
2018-12-09,1.49594
2018-12-10,7.49061
2018-12-11,7.67556
2018-12-12,7.42533
2018-12-13,8.45346
2018-12-14,6.93575
2018-12-15,1.9964
2018-12-16,1.10972
2018-12-17,6.76712
2018-12-18,6.13066
2018-12-19,5.44524
2018-12-20,5.40716
2018-12-21,5.25485
2018-12-22,0.99548
2018-12-23,0.84317
2018-12-24,4.44432
2018-12-25,1.07708
2018-12-26,4.49872
2018-12-27,4.93934
2018-12-28,4.13425
2018-12-29,0.8758
2018-12-30,0.69629
2018-12-31,1.30011
2019-01-01,0.75613
2019-01-02,4.16689
2019-01-03,4.06897
2019-01-04,4.12881
2019-01-05,0.99548
2019-01-06,0.71805
2019-01-07,4.85774
2019-01-08,6.42441
2019-01-09,6.02186
2019-01-10,4.69999
2019-01-11,5.56492
2019-01-12,1.4905
2019-01-13,1.00636
2019-01-14,6.34281
2019-01-15,6.07082
2019-01-16,5.9729
2019-01-17,5.25485
2019-01-18,4.9339
2019-01-19,1.01724
2019-01-20,0.903
2019-01-21,5.01006
2019-01-22,4.97198
2019-01-23,4.82511
2019-01-24,4.55311
2019-01-25,4.66191
2019-01-26,0.87036
2019-01-27,0.83773
2019-01-28,4.46608
2019-01-29,5.88587
2019-01-30,9.37279
2019-01-31,6.37545
2019-02-01,4.89038
2019-02-02,0.68541
2019-02-03,0.61469
2019-02-04,0.59293
2019-02-05,0.67997
2019-02-06,0.91932
2019-02-07,6.65832
2019-02-08,5.17325
2019-02-09,1.13148
2019-02-10,0.99548
2019-02-11,5.10254
2019-02-12,14.08366
2019-02-13,11.47255
2019-02-14,22.38481
2019-02-15,12.06549
2019-02-16,2.31191
2019-02-17,1.86585
2019-02-18,7.99107
2019-02-19,7.38725
2019-02-20,7.2567
2019-02-21,7.53413
2019-02-22,6.36457
2019-02-23,1.32731
2019-02-24,1.1206
2019-02-25,5.79883
2019-02-26,4.72175
2019-02-27,5.43436
2019-02-28,5.41804
2019-03-01,1.33819
2019-03-02,0.78333
2019-03-03,0.86492
2019-03-04,5.15149
2019-03-05,4.71631
2019-03-06,4.41712
2019-03-07,4.2648
2019-03-08,3.90578
2019-03-09,0.67453
2019-03-10,0.68541
2019-03-11,3.60115
