period,ratio
2016-12-29,0.06721
2016-12-30,0.06721
2017-01-02,0.20163
2017-01-03,0.21283
2017-01-04,0.28004
2017-01-05,0.25764
2017-01-06,0.16802
2017-01-08,0.06721
2017-01-09,0.16802
2017-01-10,0.14562
2017-01-11,0.12322
2017-01-13,0.13442
2017-01-16,0.06721
2017-01-17,0.13442
2017-01-19,0.11201
2017-01-20,0.06721
2017-01-22,0.056
2017-01-31,0.16802
2017-02-01,0.06721
2017-02-03,0.13442
2017-02-06,0.07841
2017-02-07,0.11201
2017-02-08,0.06721
2017-02-09,0.15682
2017-02-13,0.06721
2017-02-14,0.07841
2017-02-15,0.23524
2017-02-16,0.06721
2017-02-17,0.21283
2017-02-20,0.12322
2017-02-21,0.19043
2017-02-22,0.10081
2017-02-28,0.056
2017-03-02,0.10081
2017-03-03,0.08961
2017-03-06,0.07841
2017-03-07,0.06721
2017-03-15,0.10081
2017-03-16,0.08961
2017-03-17,0.07841
2017-03-20,0.06721
2017-03-21,0.10081
2017-03-23,0.11201
2017-03-24,0.056
2017-03-27,0.08961
2017-03-28,0.07841
2017-03-29,0.07841
2017-03-30,0.06721
2017-04-04,0.07841
2017-04-10,0.12322
2017-04-12,0.12322
2017-04-13,0.056
2017-04-14,0.056
2017-04-17,0.11201
2017-04-18,0.21283
2017-04-19,0.06721
2017-04-20,0.10081
2017-04-24,0.08961
2017-04-25,0.07841
2017-04-26,0.12322
2017-05-02,0.056
2017-05-08,0.06721
2017-05-12,0.07841
2017-05-15,0.056
2017-05-16,0.056
2017-05-17,0.07841
2017-05-22,0.19043
2017-05-23,0.08961
2017-05-25,0.14562
2017-05-31,0.06721
2017-06-01,0.056
2017-06-02,0.16802
2017-06-05,0.13442
2017-06-07,0.07841
2017-06-08,0.056
2017-06-14,0.13442
2017-06-15,0.15682
2017-06-16,0.13442
2017-06-17,0.07841
2017-06-18,0.06721
2017-06-19,0.056
2017-06-20,0.10081
2017-06-21,0.16802
2017-06-22,0.08961
2017-06-26,0.08961
2017-06-27,0.06721
2017-06-28,0.11201
2017-06-29,0.08961
2017-06-30,0.07841
2017-07-03,0.07841
2017-07-04,0.16802
2017-07-05,0.11201
2017-07-06,0.11201
2017-07-07,0.14562
2017-07-11,0.07841
2017-07-12,0.056
2017-07-13,0.11201
2017-07-14,0.24644
2017-07-17,0.11201
2017-07-18,0.10081
2017-07-19,0.11201
2017-07-20,0.13442
2017-07-21,0.10081
2017-07-24,0.15682
2017-07-25,0.14562
2017-07-26,0.06721
2017-07-27,0.11201
2017-08-01,0.17923
2017-08-02,0.07841
2017-08-08,0.056
2017-08-09,0.056
2017-08-11,0.056
2017-08-16,0.13442
2017-08-18,0.08961
2017-08-21,0.056
2017-08-22,0.14562
2017-08-23,0.14562
2017-08-24,0.11201
2017-08-28,0.06721
2017-08-29,0.11201
2017-08-30,0.056
2017-09-01,0.08961
2017-09-04,0.26884
2017-09-05,0.43687
2017-09-06,0.81774
2017-09-07,0.31365
2017-09-08,0.29125
2017-09-09,0.056
2017-09-10,0.08961
2017-09-11,0.39206
2017-09-12,0.24644
2017-09-13,0.29125
2017-09-14,0.31365
2017-09-15,0.25764
2017-09-16,0.12322
2017-09-17,0.056
2017-09-18,0.20163
2017-09-19,0.33605
2017-09-20,0.33605
2017-09-21,0.24644
2017-09-22,0.25764
2017-09-25,0.19043
2017-09-26,0.25764
2017-09-27,0.10081
2017-09-28,0.17923
2017-09-29,0.33605
2017-10-10,0.43687
2017-10-11,0.13442
2017-10-12,0.15682
2017-10-13,0.23524
2017-10-15,0.056
2017-10-16,0.23524
2017-10-17,0.29125
2017-10-18,0.19043
2017-10-19,0.20163
2017-10-20,0.34726
2017-10-23,0.28004
2017-10-24,0.20163
2017-10-25,0.14562
2017-10-26,0.23524
2017-10-27,0.20163
2017-10-30,0.24644
2017-10-31,0.22403
2017-11-01,0.12322
2017-11-02,0.12322
2017-11-03,0.21283
2017-11-04,0.056
2017-11-05,0.06721
2017-11-06,0.35846
2017-11-07,0.29125
2017-11-08,0.24644
2017-11-09,1.08659
2017-11-10,1.12019
2017-11-11,0.31365
2017-11-12,0.31365
2017-11-13,0.78413
2017-11-14,0.54889
2017-11-15,0.48168
2017-11-16,0.86255
2017-11-17,1.51226
2017-11-18,0.35846
2017-11-19,0.14562
2017-11-20,0.85134
2017-11-21,0.75053
2017-11-22,0.75053
2017-11-23,0.6049
2017-11-24,1.165
2017-11-25,0.79533
2017-11-26,0.48168
2017-11-27,1.13139
2017-11-28,1.48986
2017-11-29,1.40024
2017-11-30,1.57947
2017-12-01,1.46745
2017-12-02,0.78413
2017-12-03,0.79533
2017-12-04,2.02755
2017-12-05,1.90433
2017-12-06,1.76991
2017-12-07,4.0103
2017-12-08,3.13655
2017-12-09,1.19861
2017-12-10,1.165
2017-12-11,6.49714
2017-12-12,7.4269
2017-12-13,9.94735
2017-12-14,9.6673
2017-12-15,11.73966
2017-12-16,3.48381
2017-12-17,2.2964
2017-12-18,3.97669
2017-12-19,3.78626
2017-12-20,5.17531
2017-12-21,4.69362
2017-12-22,5.1305
2017-12-23,2.83409
2017-12-24,2.8453
2017-12-25,6.55315
2017-12-26,93.83891
2017-12-27,80.55337
2017-12-28,73.77618
2017-12-29,15.77237
2017-12-30,8.30066
2017-12-31,6.60916
2018-01-01,8.80474
2018-01-02,59.06799
2018-01-03,43.02677
2018-01-04,32.85538
2018-01-05,27.04155
2018-01-06,5.6906
2018-01-07,5.74661
2018-01-08,24.76755
2018-01-09,20.33157
2018-01-10,19.41301
2018-01-11,21.98947
2018-01-12,15.85078
2018-01-13,3.84227
2018-01-14,4.14472
2018-01-15,14.87621
2018-01-16,18.7969
2018-01-17,19.43542
2018-01-18,30.85022
2018-01-19,22.04548
2018-01-20,4.80564
2018-01-21,4.30155
2018-01-22,16.55651
2018-01-23,22.68399
2018-01-24,19.08815
2018-01-25,15.10025
2018-01-26,18.55046
2018-01-27,4.20073
2018-01-28,4.60401
2018-01-29,16.85896
2018-01-30,16.08603
2018-01-31,18.11358
2018-02-01,17.19502
2018-02-02,26.68309
2018-02-03,9.1296
2018-02-04,7.76296
2018-02-05,17.84474
2018-02-06,18.192
2018-02-07,20.97009
2018-02-08,18.60647
2018-02-09,15.85078
2018-02-10,3.03573
2018-02-11,3.37179
2018-02-12,15.63795
2018-02-13,12.44539
2018-02-14,12.19894
2018-02-15,2.10597
2018-02-16,1.66909
2018-02-17,1.7587
2018-02-18,2.11717
2018-02-19,9.55528
2018-02-20,8.33426
2018-02-21,8.50229
2018-02-22,8.27825
2018-02-23,8.92797
2018-02-24,1.93794
2018-02-25,2.10597
2018-02-26,8.58071
2018-02-27,8.96157
2018-02-28,8.21104
2018-03-01,2.2964
2018-03-02,10.13778
2018-03-03,3.87588
2018-03-04,3.51741
2018-03-05,12.72543
2018-03-06,7.95339
2018-03-07,7.83017
2018-03-08,8.5695
2018-03-09,8.19984
2018-03-10,1.84832
2018-03-11,2.50924
2018-03-12,9.1408
2018-03-13,9.44326
2018-03-14,8.26705
2018-03-15,7.86378
2018-03-16,7.67335
2018-03-17,2.53164
2018-03-18,2.43082
2018-03-19,7.52772
2018-03-20,7.62854
2018-03-21,8.5471
2018-03-22,8.99518
2018-03-23,8.87196
2018-03-24,2.45323
2018-03-25,2.49803
2018-03-26,10.91072
2018-03-27,8.81595
2018-03-28,7.21406
2018-03-29,7.04604
2018-03-30,7.06844
2018-03-31,1.7475
2018-04-01,1.54587
2018-04-02,6.59796
2018-04-03,6.03786
2018-04-04,6.46353
2018-04-05,6.2955
2018-04-06,6.04906
2018-04-07,1.40024
2018-04-08,1.1874
2018-04-09,6.2619
2018-04-10,6.35151
2018-04-11,39.74459
2018-04-12,22.1687
2018-04-13,14.41693
2018-04-14,3.4614
2018-04-15,3.14775
2018-04-16,13.74481
2018-04-17,11.4036
2018-04-18,9.80172
2018-04-19,12.41178
2018-04-20,10.36182
2018-04-21,2.38601
2018-04-22,2.21799
2018-04-23,11.50442
2018-04-24,10.55225
2018-04-25,8.09902
2018-04-26,8.87196
2018-04-27,7.50532
2018-04-28,1.53467
2018-04-29,1.47866
2018-04-30,6.20589
2018-05-01,1.81471
2018-05-02,7.83017
2018-05-03,7.11325
2018-05-04,6.2731
2018-05-05,1.48986
2018-05-06,1.22101
2018-05-07,1.79231
2018-05-08,8.43508
2018-05-09,8.37907
2018-05-10,8.67032
2018-05-11,7.84138
2018-05-12,1.7363
2018-05-13,1.53467
2018-05-14,7.87498
2018-05-15,7.44931
2018-05-16,6.45233
2018-05-17,5.50016
2018-05-18,7.12445
2018-05-19,1.66909
2018-05-20,1.40024
2018-05-21,6.63156
2018-05-22,2.01635
2018-05-23,7.14685
2018-05-24,6.76599
2018-05-25,4.44718
2018-05-26,1.33303
2018-05-27,1.32183
2018-05-28,5.34334
2018-05-29,5.04088
2018-05-30,4.37997
2018-05-31,6.57555
2018-06-01,6.35151
2018-06-02,1.22101
2018-06-03,1.22101
2018-06-04,5.88103
2018-06-05,6.42993
2018-06-06,2.10597
2018-06-07,6.09387
2018-06-08,5.57858
2018-06-09,1.10899
2018-06-10,1.09779
2018-06-11,10.33941
2018-06-12,10.93312
2018-06-13,2.37481
2018-06-14,20.64523
2018-06-15,14.17049
2018-06-16,2.91251
2018-06-17,2.95732
2018-06-18,10.66427
2018-06-19,8.12142
2018-06-20,7.4157
2018-06-21,8.60311
2018-06-22,9.53287
2018-06-23,1.94914
2018-06-24,1.79231
2018-06-25,8.16623
2018-06-26,7.76296
2018-06-27,7.04604
2018-06-28,6.34031
2018-06-29,6.53074
2018-06-30,1.44505
2018-07-01,1.41144
2018-07-02,7.85258
2018-07-03,6.69877
2018-07-04,7.88618
2018-07-05,6.22829
2018-07-06,7.06844
2018-07-07,1.50106
2018-07-08,1.24341
2018-07-09,5.88103
2018-07-10,5.75781
2018-07-11,7.04604
2018-07-12,6.36271
2018-07-13,5.06329
2018-07-14,0.80654
2018-07-15,0.71692
2018-07-16,6.32911
2018-07-17,5.84742
2018-07-18,5.27612
2018-07-19,5.24252
2018-07-20,4.26795
2018-07-21,0.6049
2018-07-22,0.66091
2018-07-23,4.83925
2018-07-24,5.06329
2018-07-25,4.80564
2018-07-26,5.75781
2018-07-27,6.8556
2018-07-28,1.37784
2018-07-29,0.96336
2018-07-30,4.81684
2018-07-31,5.43295
2018-08-01,5.50016
2018-08-02,4.67122
2018-08-03,4.68242
2018-08-04,0.81774
2018-08-05,0.68332
2018-08-06,5.60098
2018-08-07,4.97367
2018-08-08,9.1296
2018-08-09,8.02061
2018-08-10,6.56435
2018-08-11,1.01937
2018-08-12,1.1426
2018-08-13,5.88103
2018-08-14,6.00425
2018-08-15,1.69149
2018-08-16,5.76901
2018-08-17,5.45536
2018-08-18,1.45625
2018-08-19,1.25462
2018-08-20,5.92584
2018-08-21,5.18651
2018-08-22,4.99607
2018-08-23,5.26492
2018-08-24,5.39935
2018-08-25,0.96336
2018-08-26,1.20981
2018-08-27,5.33213
2018-08-28,5.94824
2018-08-29,4.95127
2018-08-30,5.25372
2018-08-31,5.35454
2018-09-01,1.1426
2018-09-02,1.1426
2018-09-03,5.51137
2018-09-04,5.48896
2018-09-05,4.44718
2018-09-06,4.61521
2018-09-07,4.52559
2018-09-08,0.63851
2018-09-09,0.77293
2018-09-10,5.02968
2018-09-11,4.29035
2018-09-12,4.15593
2018-09-13,4.78324
2018-09-14,4.62641
2018-09-15,0.91856
2018-09-16,1.06418
2018-09-17,4.5704
2018-09-18,4.43598
2018-09-19,4.25674
2018-09-20,4.13352
2018-09-21,3.4502
2018-09-22,0.64971
2018-09-23,0.50408
2018-09-24,0.22403
2018-09-25,0.45928
2018-09-26,0.6049
2018-09-27,4.05511
2018-09-28,3.23736
2018-09-29,0.63851
2018-09-30,0.71692
2018-10-01,2.95732
2018-10-02,3.34938
2018-10-03,0.95216
2018-10-04,3.31578
2018-10-05,3.47261
2018-10-06,0.5825
2018-10-07,0.53769
2018-10-08,4.42477
2018-10-09,0.95216
2018-10-10,5.37694
2018-10-11,5.23132
2018-10-12,7.30368
2018-10-13,1.26582
2018-10-14,1.32183
2018-10-15,5.54497
2018-10-16,5.63459
2018-10-17,5.67939
2018-10-18,4.78324
2018-10-19,3.75266
2018-10-20,0.73933
2018-10-21,0.63851
2018-10-22,4.04391
2018-10-23,20.34278
2018-10-24,11.51562
2018-10-25,7.83017
2018-10-26,6.51954
2018-10-27,0.99697
2018-10-28,0.80654
2018-10-29,6.75478
2018-10-30,7.14685
2018-10-31,7.16926
2018-11-01,8.67032
2018-11-02,6.94522
2018-11-03,1.00817
2018-11-04,1.19861
2018-11-05,6.66517
2018-11-06,6.23949
2018-11-07,5.79141
2018-11-08,6.00425
2018-11-09,6.08267
2018-11-10,1.19861
2018-11-11,1.03058
2018-11-12,5.32093
2018-11-13,4.72723
2018-11-14,4.46958
2018-11-15,4.98487
2018-11-16,5.07449
2018-11-17,0.91856
2018-11-18,1.07538
2018-11-19,4.66002
2018-11-20,4.53679
2018-11-21,4.0327
2018-11-22,4.31275
2018-11-23,3.39419
2018-11-24,0.87375
2018-11-25,0.88495
2018-11-26,5.37694
2018-11-27,4.81684
2018-11-28,5.94824
2018-11-29,13.39755
2018-11-30,9.6897
2018-12-01,1.24341
2018-12-02,1.04178
2018-12-03,7.58373
2018-12-04,7.987
2018-12-05,8.02061
2018-12-06,5.22011
2018-12-07,5.29853
2018-12-08,1.08659
2018-12-09,0.76173
2018-12-10,4.83925
2018-12-11,6.00425
2018-12-12,4.80564
2018-12-13,29.12512
2018-12-14,25.39486
2018-12-15,4.06631
2018-12-16,3.55102
2018-12-17,19.27859
2018-12-18,13.40875
2018-12-19,11.42601
2018-12-20,12.00851
2018-12-21,9.57768
2018-12-22,1.7251
2018-12-23,1.63548
2018-12-24,6.91161
2018-12-25,2.08356
2018-12-26,7.10204
2018-12-27,7.11325
2018-12-28,6.40752
2018-12-29,1.40024
2018-12-30,1.12019
2018-12-31,1.94914
2019-01-01,1.22101
2019-01-02,5.97065
2019-01-03,6.08267
2019-01-04,13.48717
2019-01-05,3.85347
2019-01-06,3.22616
2019-01-07,11.52682
2019-01-08,9.00638
2019-01-09,10.70908
2019-01-10,10.17139
2019-01-11,7.76296
2019-01-12,1.61308
2019-01-13,1.87072
2019-01-14,10.36182
2019-01-15,10.8211
2019-01-16,14.71939
2019-01-17,9.75691
2019-01-18,8.27825
2019-01-19,2.08356
2019-01-20,1.90433
2019-01-21,11.79567
2019-01-22,9.34244
2019-01-23,8.90556
2019-01-24,18.05757
2019-01-25,10.2498
2019-01-26,2.06116
2019-01-27,2.22919
2019-01-28,8.75994
2019-01-29,6.88921
2019-01-30,6.96762
2019-01-31,6.46353
2019-02-01,6.49714
2019-02-02,1.08659
2019-02-03,1.04178
2019-02-04,1.03058
2019-02-05,0.79533
2019-02-06,1.28822
2019-02-07,7.95339
2019-02-08,6.45233
2019-02-09,1.48986
2019-02-10,1.23221
2019-02-11,7.19166
2019-02-12,10.33941
2019-02-13,12.90467
2019-02-14,10.47384
2019-02-15,8.11022
2019-02-16,1.69149
2019-02-17,1.98274
2019-02-18,9.44326
2019-02-19,8.51349
2019-02-20,6.87801
2019-02-21,7.27007
2019-02-22,6.32911
2019-02-23,1.42265
2019-02-24,1.57947
2019-02-25,9.57768
2019-02-26,7.79657
2019-02-27,7.27007
2019-02-28,6.2619
2019-03-01,1.54587
2019-03-02,0.90735
2019-03-03,1.07538
2019-03-04,6.39632
2019-03-05,7.90859
2019-03-06,39.17329
2019-03-07,19.88349
2019-03-08,11.25798
2019-03-09,2.96852
2019-03-10,3.06934
2019-03-11,10.59706
2019-03-12,9.03999
2019-03-13,8.28945
2019-03-14,8.74873
2019-03-15,7.77416
2019-03-16,1.68029
2019-03-17,2.00515
2019-03-18,7.31488
2019-03-19,8.49109
2019-03-20,7.03483
2019-03-21,7.15805
2019-03-22,16.88137
2019-03-23,4.79444
2019-03-24,4.81684
2019-03-25,28.25137
2019-03-26,19.22258
2019-03-27,100.0
2019-03-28,54.75523
2019-03-29,40.9208
2019-03-30,8.60311
2019-03-31,7.68455
2019-04-01,27.46723
2019-04-02,24.75635
2019-04-03,20.43239
2019-04-04,20.12994
2019-04-05,17.50868
2019-04-06,4.51439
2019-04-07,3.9879
2019-04-08,15.12266
2019-04-09,12.81505
2019-04-10,15.10025
2019-04-11,13.33034
2019-04-12,11.91889
2019-04-13,2.68847
2019-04-14,2.8565
2019-04-15,12.94947
2019-04-16,11.07874
2019-04-17,12.88226
2019-04-18,11.99731
2019-04-19,8.89436
2019-04-20,2.38601
2019-04-21,2.24039
2019-04-22,8.74873
2019-04-23,9.27523
2019-04-24,10.31701
2019-04-25,10.49624
2019-04-26,7.84138
2019-04-27,1.65789
2019-04-28,1.92673
2019-04-29,11.13475
2019-04-30,10.04816
2019-05-01,3.48381
2019-05-02,10.10417
2019-05-03,8.70393
2019-05-04,2.46443
2019-05-05,2.3188
2019-05-06,2.44202
2019-05-07,9.1184
2019-05-08,10.67547
2019-05-09,11.61644
2019-05-10,11.53803
2019-05-11,3.33818
2019-05-12,2.8901
2019-05-13,9.61129
2019-05-14,8.64792
2019-05-15,9.53287
2019-05-16,7.95339
2019-05-17,6.97882
2019-05-18,1.69149
2019-05-19,1.46745
2019-05-20,6.32911
2019-05-21,7.10204
2019-05-22,6.87801
2019-05-23,7.52772
2019-05-24,7.79657
2019-05-25,1.93794
2019-05-26,1.37784
2019-05-27,8.19984
2019-05-28,10.98913
2019-05-29,8.12142
2019-05-30,7.76296
2019-05-31,8.83835
2019-06-01,1.52346
2019-06-02,1.28822
2019-06-03,7.89738
2019-06-04,6.91161
2019-06-05,6.74358
2019-06-06,1.55707
2019-06-07,5.64579
2019-06-08,1.19861
2019-06-09,1.165
2019-06-10,6.46353
2019-06-11,6.2843
2019-06-12,5.99305
2019-06-13,5.6906
2019-06-14,5.01848
2019-06-15,0.98577
2019-06-16,0.97457
2019-06-17,6.16108
2019-06-18,5.7354
2019-06-19,9.83533
2019-06-20,49.33348
2019-06-21,21.79903
2019-06-22,4.22314
2019-06-23,3.4278
2019-06-24,13.73361
2019-06-25,19.06575
2019-06-26,11.86288
2019-06-27,11.04514
2019-06-28,15.11145
2019-06-29,2.46443
2019-06-30,2.20678
2019-07-01,13.50957
2019-07-02,10.03696
2019-07-03,8.44628
2019-07-04,6.75478
2019-07-05,6.02666
2019-07-06,1.24341
2019-07-07,1.37784
2019-07-08,7.30368
2019-07-09,5.93704
2019-07-10,10.00336
2019-07-11,8.78234
2019-07-12,7.32608
2019-07-13,1.53467
2019-07-14,1.55707
2019-07-15,6.47473
2019-07-16,8.80474
2019-07-17,6.14988
2019-07-18,7.02363
2019-07-19,5.93704
2019-07-20,1.09779
2019-07-21,1.04178
2019-07-22,5.81382
2019-07-23,53.79186
2019-07-24,28.75546
2019-07-25,20.33157
2019-07-26,16.33247
2019-07-27,5.1193
2019-07-28,4.83925
2019-07-29,17.083
2019-07-30,19.16657
2019-07-31,23.41212
2019-08-01,21.44057
2019-08-02,16.70213
2019-08-03,3.00212
2019-08-04,2.90131
2019-08-05,15.23468
2019-08-06,15.42511
2019-08-07,13.49837
2019-08-08,12.24375
2019-08-09,9.33124
2019-08-10,2.63246
2019-08-11,2.35241
2019-08-12,8.27825
2019-08-13,12.84866
2019-08-14,10.47384
2019-08-15,2.92371
2019-08-16,9.95855
2019-08-17,1.94914
2019-08-18,1.7363
2019-08-19,8.93917
2019-08-20,9.79052
2019-08-21,8.45748
2019-08-22,7.21406
2019-08-23,6.16108
2019-08-24,1.27702
2019-08-25,1.06418
2019-08-26,6.48594
2019-08-27,7.85258
2019-08-28,7.88618
2019-08-29,6.93402
2019-08-30,6.34031
2019-08-31,0.98577
2019-09-01,1.22101
2019-09-02,7.4381
2019-09-03,7.29248
2019-09-04,7.69575
2019-09-05,6.90041
2019-09-06,7.11325
2019-09-07,2.24039
2019-09-08,2.06116
2019-09-09,7.66214
2019-09-10,6.53074
2019-09-11,5.09689
2019-09-12,1.05298
2019-09-13,0.84014
2019-09-14,0.85134
2019-09-15,0.80654
2019-09-16,6.48594
2019-09-17,7.03483
2019-09-18,5.66819
2019-09-19,5.75781
2019-09-20,5.07449
2019-09-21,1.25462
2019-09-22,1.01937
2019-09-23,4.72723
2019-09-24,4.89526
2019-09-25,4.12232
