period,ratio
2016-08-29,0.24739
2016-08-30,0.33369
2016-08-31,0.29917
2016-09-01,0.1841
2016-09-02,0.21287
2016-09-03,0.10931
2016-09-04,0.03452
2016-09-05,0.2589
2016-09-06,0.19561
2016-09-07,0.14958
2016-09-08,0.24739
2016-09-09,0.15534
2016-09-10,0.06904
2016-09-11,0.04602
2016-09-12,0.08054
2016-09-13,0.1726
2016-09-14,0.02876
2016-09-15,0.03452
2016-09-16,0.02876
2016-09-17,0.05178
2016-09-18,0.05178
2016-09-19,0.26465
2016-09-20,0.2589
2016-09-21,0.20712
2016-09-22,0.20136
2016-09-23,0.11506
2016-09-24,0.05753
2016-09-25,0.04602
2016-09-26,0.26465
2016-09-27,0.20712
2016-09-28,0.17835
2016-09-29,0.1726
2016-09-30,0.26465
2016-10-01,0.07479
2016-10-02,0.06328
2016-10-03,0.03452
2016-10-04,0.1726
2016-10-05,0.27616
2016-10-06,0.20712
2016-10-07,0.17835
2016-10-09,0.0863
2016-10-10,0.27041
2016-10-11,0.28767
2016-10-12,0.18986
2016-10-13,0.35671
2016-10-14,0.24739
2016-10-15,0.07479
2016-10-16,0.04027
2016-10-17,0.27041
2016-10-18,0.20712
2016-10-19,0.2589
2016-10-20,0.16684
2016-10-21,0.24739
2016-10-23,0.0978
2016-10-24,0.18986
2016-10-25,0.23588
2016-10-26,0.23588
2016-10-27,0.32219
2016-10-28,0.19561
2016-10-29,0.0863
2016-10-30,0.07479
2016-10-31,0.23013
2016-11-01,0.24739
2016-11-02,0.23588
2016-11-03,0.28767
2016-11-04,0.1841
2016-11-05,0.06328
2016-11-06,0.12082
2016-11-07,0.2589
2016-11-08,0.41999
2016-11-09,0.22438
2016-11-10,0.18986
2016-11-11,0.20712
2016-11-12,0.04602
2016-11-13,0.04602
2016-11-14,0.33369
2016-11-15,0.32219
2016-11-16,0.27041
2016-11-17,0.35671
2016-11-18,0.29917
2016-11-19,0.06904
2016-11-20,0.07479
2016-11-21,0.37972
2016-11-22,0.31068
2016-11-23,0.28767
2016-11-24,0.32794
2016-11-25,0.27616
2016-11-26,0.06328
2016-11-27,0.06328
2016-11-28,0.33369
2016-11-29,0.3452
2016-11-30,0.44876
2016-12-01,0.58684
2016-12-02,0.32219
2016-12-03,0.07479
2016-12-04,0.13808
2016-12-05,0.36246
2016-12-06,0.39123
2016-12-07,0.38547
2016-12-08,0.45451
2016-12-09,0.58109
2016-12-10,0.23013
2016-12-11,0.13232
2016-12-12,0.35095
2016-12-13,0.31643
2016-12-14,0.28767
2016-12-15,0.40849
2016-12-16,0.37972
2016-12-17,0.10931
2016-12-18,0.04027
2016-12-19,0.44876
2016-12-20,0.31068
2016-12-21,0.23588
2016-12-22,0.23013
2016-12-23,0.1841
2016-12-24,0.04027
2016-12-25,0.06904
2016-12-26,0.30493
2016-12-27,0.23013
2016-12-28,0.20712
2016-12-29,0.20136
2016-12-30,0.1726
2016-12-31,0.0863
2017-01-01,0.04602
2017-01-02,0.15534
2017-01-03,0.16684
2017-01-04,0.22438
2017-01-05,0.28191
2017-01-06,0.28191
2017-01-08,0.06904
2017-01-09,0.28767
2017-01-10,0.35095
2017-01-11,0.24164
2017-01-12,0.26465
2017-01-13,0.19561
2017-01-14,0.04027
2017-01-15,0.08054
2017-01-16,0.25314
2017-01-17,0.29342
2017-01-18,0.22438
2017-01-19,0.24164
2017-01-20,0.17835
2017-01-21,0.10356
2017-01-22,0.0863
2017-01-23,0.18986
2017-01-24,0.21862
2017-01-25,0.20712
2017-01-26,0.13808
2017-01-30,0.03452
2017-01-31,0.20136
2017-02-01,0.24739
2017-02-02,0.18986
2017-02-03,0.30493
2017-02-04,0.08054
2017-02-05,0.06904
2017-02-06,0.35095
2017-02-07,0.28767
2017-02-08,0.21287
2017-02-09,0.30493
2017-02-10,0.2589
2017-02-11,0.03452
2017-02-12,0.13232
2017-02-13,0.1726
2017-02-14,0.27041
2017-02-15,0.24739
2017-02-16,0.31643
2017-02-17,0.20136
2017-02-18,0.07479
2017-02-20,0.23588
2017-02-21,0.28191
2017-02-22,0.29917
2017-02-23,0.29917
2017-02-24,0.23013
2017-02-25,0.03452
2017-02-26,0.05753
2017-02-27,0.25314
2017-02-28,0.24739
2017-03-01,0.04602
2017-03-02,0.33945
2017-03-03,0.35671
2017-03-04,0.06904
2017-03-05,0.04602
2017-03-06,0.33369
2017-03-07,0.26465
2017-03-08,0.31643
2017-03-09,0.24164
2017-03-10,0.23013
2017-03-11,0.07479
2017-03-12,0.05178
2017-03-13,0.2589
2017-03-14,0.41424
2017-03-15,0.29917
2017-03-16,0.32794
2017-03-17,0.2589
2017-03-18,0.08054
2017-03-19,0.06328
2017-03-20,0.3452
2017-03-21,0.23013
2017-03-22,0.38547
2017-03-23,0.26465
2017-03-24,0.35095
2017-03-25,0.08054
2017-03-26,0.11506
2017-03-27,0.32219
2017-03-28,0.36246
2017-03-29,0.37972
2017-03-30,0.31643
2017-03-31,0.35095
2017-04-01,0.13808
2017-04-02,0.10931
2017-04-03,0.32794
2017-04-04,0.31068
2017-04-05,0.38547
2017-04-06,0.39123
2017-04-07,0.35671
2017-04-08,0.13232
2017-04-09,0.08054
2017-04-10,0.30493
2017-04-11,0.32794
2017-04-12,0.31643
2017-04-13,0.33945
2017-04-14,0.3452
2017-04-15,0.10931
2017-04-16,0.0978
2017-04-17,0.44301
2017-04-18,0.25314
2017-04-19,0.31068
2017-04-20,0.44301
2017-04-21,0.22438
2017-04-22,0.10356
2017-04-23,0.12657
2017-04-24,0.27616
2017-04-25,0.14383
2017-04-26,0.21287
2017-04-27,0.27616
2017-04-28,0.19561
2017-04-29,0.06328
2017-04-30,0.04027
2017-05-01,0.17835
2017-05-02,0.24739
2017-05-03,0.10356
2017-05-04,0.16684
2017-05-06,0.05753
2017-05-07,0.08054
2017-05-08,0.30493
2017-05-09,0.12082
2017-05-10,0.1841
2017-05-11,0.24739
2017-05-12,0.24164
2017-05-13,0.13232
2017-05-14,0.12082
2017-05-15,0.26465
2017-05-16,0.27041
2017-05-17,0.27041
2017-05-18,0.31643
2017-05-19,0.24164
2017-05-20,0.07479
2017-05-21,0.06904
2017-05-22,0.31643
2017-05-23,0.27041
2017-05-24,0.3452
2017-05-25,0.46602
2017-05-26,0.20136
2017-05-27,0.13808
2017-05-28,0.06328
2017-05-29,0.35671
2017-05-30,0.39123
2017-05-31,0.37397
2017-06-01,0.38547
2017-06-02,0.33945
2017-06-03,0.12657
2017-06-04,0.12657
2017-06-05,0.31643
2017-06-06,0.06904
2017-06-07,0.37397
2017-06-08,0.36821
2017-06-09,0.33369
2017-06-10,0.06328
2017-06-11,0.06328
2017-06-12,0.29917
2017-06-13,0.32219
2017-06-14,0.26465
2017-06-15,0.3452
2017-06-16,0.31643
2017-06-17,0.09205
2017-06-18,0.0863
2017-06-19,0.4315
2017-06-20,0.36246
2017-06-21,0.29342
2017-06-22,0.37972
2017-06-23,0.33945
2017-06-24,0.11506
2017-06-25,0.04602
2017-06-26,0.32219
2017-06-27,0.3452
2017-06-28,0.27041
2017-06-29,0.22438
2017-06-30,0.25314
2017-07-01,0.12657
2017-07-02,0.07479
2017-07-03,0.29917
2017-07-04,0.32219
2017-07-05,0.3452
2017-07-06,0.24739
2017-07-07,0.27616
2017-07-08,0.10356
2017-07-09,0.11506
2017-07-10,0.29342
2017-07-11,0.21287
2017-07-12,0.33369
2017-07-13,2.7041
2017-07-14,1.04712
2017-07-15,0.37397
2017-07-16,0.23588
2017-07-17,0.95506
2017-07-18,0.7652
2017-07-19,0.56958
2017-07-20,0.57534
2017-07-21,0.47177
2017-07-22,0.13808
2017-07-23,0.1726
2017-07-24,0.57534
2017-07-25,0.8515
2017-07-26,0.69616
2017-07-27,0.50054
2017-07-28,0.51205
2017-07-29,0.21862
2017-07-30,0.21287
2017-07-31,0.48328
2017-08-01,0.65013
2017-08-02,0.53506
2017-08-03,0.54082
2017-08-04,0.35671
2017-08-05,0.1841
2017-08-06,0.13232
2017-08-07,0.52356
2017-08-08,0.43725
2017-08-09,0.49479
2017-08-10,0.45451
2017-08-11,0.40273
2017-08-12,0.14383
2017-08-13,0.13808
2017-08-14,0.40273
2017-08-15,0.1726
2017-08-16,0.40273
2017-08-17,0.52356
2017-08-18,0.33945
2017-08-19,0.18986
2017-08-20,0.15534
2017-08-21,0.35671
2017-08-22,0.48903
2017-08-23,0.39123
2017-08-24,0.39123
2017-08-25,0.37397
2017-08-26,0.14383
2017-08-27,0.12082
2017-08-28,0.61561
2017-08-29,0.47177
2017-08-30,0.54082
2017-08-31,0.77095
2017-09-01,0.44876
2017-09-02,0.16684
2017-09-03,0.14958
2017-09-04,0.40849
2017-09-05,0.52931
2017-09-06,0.46602
2017-09-07,0.61561
2017-09-08,0.40849
2017-09-09,0.1841
2017-09-10,0.13808
2017-09-11,0.65013
2017-09-12,0.70766
2017-09-13,0.66164
2017-09-14,1.72026
2017-09-15,3.17588
2017-09-16,0.54082
2017-09-17,0.3452
2017-09-18,1.15068
2017-09-19,1.24848
2017-09-20,2.31287
2017-09-21,1.23698
2017-09-22,1.0989
2017-09-23,0.30493
2017-09-24,0.33369
2017-09-25,0.81123
2017-09-26,0.6789
2017-09-27,0.61561
2017-09-28,0.68465
2017-09-29,0.49479
2017-09-30,0.18986
2017-10-01,0.16684
2017-10-02,0.16109
2017-10-03,0.12082
2017-10-04,0.12082
2017-10-05,0.09205
2017-10-06,0.1841
2017-10-07,0.13808
2017-10-08,0.13808
2017-10-09,0.24739
2017-10-10,0.56958
2017-10-11,0.6904
2017-10-12,0.64438
2017-10-13,0.52931
2017-10-14,0.14383
2017-10-15,0.18986
2017-10-16,0.53506
2017-10-17,0.4315
2017-10-18,0.48328
2017-10-19,0.52356
2017-10-20,0.49479
2017-10-21,0.17835
2017-10-22,0.13808
2017-10-23,0.5926
2017-10-24,0.44876
2017-10-25,0.61561
2017-10-26,0.65013
2017-10-27,0.47753
2017-10-28,0.12082
2017-10-29,0.16684
2017-10-30,0.60986
2017-10-31,0.75369
2017-11-01,0.70766
2017-11-02,0.46602
2017-11-03,0.49479
2017-11-04,0.15534
2017-11-05,0.17835
2017-11-06,0.58109
2017-11-07,0.75369
2017-11-08,1.14492
2017-11-09,0.78246
2017-11-10,0.69616
2017-11-11,0.28767
2017-11-12,0.33369
2017-11-13,0.71342
2017-11-14,0.58684
2017-11-15,0.73643
2017-11-16,0.7652
2017-11-17,0.47177
2017-11-18,0.12657
2017-11-19,0.15534
2017-11-20,0.6789
2017-11-21,0.96657
2017-11-22,0.96081
2017-11-23,0.89753
2017-11-24,0.96657
2017-11-25,0.20136
2017-11-26,0.21287
2017-11-27,0.98383
2017-11-28,0.83999
2017-11-29,0.96657
2017-11-30,0.72492
2017-12-01,0.64438
2017-12-02,0.30493
2017-12-03,0.24164
2017-12-04,0.90903
2017-12-05,0.81698
2017-12-06,0.88602
2017-12-07,0.99533
2017-12-08,1.37506
2017-12-09,0.43725
2017-12-10,0.39698
2017-12-11,0.80547
2017-12-12,1.00109
2017-12-13,1.25999
2017-12-14,1.02986
2017-12-15,0.8515
2017-12-16,0.19561
2017-12-17,0.30493
2017-12-18,0.96657
2017-12-19,0.90903
2017-12-20,0.89753
2017-12-21,1.71451
2017-12-22,1.31753
2017-12-23,0.43725
2017-12-24,0.36246
2017-12-25,0.33945
2017-12-26,1.25999
2017-12-27,1.64547
2017-12-28,5.14354
2017-12-29,1.78355
2017-12-30,0.5178
2017-12-31,0.50054
2018-01-01,0.62712
2018-01-02,2.95725
2018-01-03,2.85369
2018-01-04,2.81341
2018-01-05,2.91122
2018-01-06,0.70766
2018-01-07,0.94355
2018-01-08,5.56354
2018-01-09,4.52217
2018-01-10,3.29094
2018-01-11,2.81917
2018-01-12,3.44053
2018-01-13,1.01259
2018-01-14,0.7652
2018-01-15,3.02053
2018-01-16,6.70272
2018-01-17,24.9928
2018-01-18,28.76129
2018-01-19,13.4227
2018-01-20,3.01478
2018-01-21,2.26108
2018-01-22,12.72078
2018-01-23,24.3139
2018-01-24,15.80461
2018-01-25,11.63339
2018-01-26,9.31476
2018-01-27,2.39341
2018-01-28,1.94465
2018-01-29,8.05477
2018-01-30,15.78735
2018-01-31,12.10517
2018-02-01,11.47229
2018-02-02,7.99148
2018-02-03,2.40492
2018-02-04,2.0367
2018-02-05,9.50463
2018-02-06,11.58161
2018-02-07,12.71503
2018-02-08,11.05229
2018-02-09,7.24929
2018-02-10,1.66848
2018-02-11,1.32903
2018-02-12,6.57614
2018-02-13,6.27696
2018-02-14,4.43012
2018-02-15,1.15068
2018-02-16,0.81698
2018-02-17,0.74794
2018-02-18,0.96657
2018-02-19,5.28738
2018-02-20,4.75231
2018-02-21,5.4945
2018-02-22,4.53943
2018-02-23,4.47615
2018-02-24,0.90903
2018-02-25,1.00109
2018-02-26,4.70053
2018-02-27,6.84655
2018-02-28,4.72354
2018-03-01,1.58218
2018-03-02,4.28628
2018-03-03,0.9378
2018-03-04,0.88027
2018-03-05,6.11012
2018-03-06,6.84655
2018-03-07,6.81778
2018-03-08,16.60433
2018-03-09,7.32408
2018-03-10,1.37506
2018-03-11,1.16794
2018-03-12,7.00189
2018-03-13,7.13422
2018-03-14,5.11478
2018-03-15,5.27587
2018-03-16,6.04683
2018-03-17,1.4441
2018-03-18,1.58794
2018-03-19,9.60819
2018-03-20,18.46844
2018-03-21,30.12484
2018-03-22,23.8939
2018-03-23,13.58955
2018-03-24,3.25067
2018-03-25,2.72136
2018-03-26,13.67009
2018-03-27,17.45008
2018-03-28,9.98216
2018-03-29,8.75093
2018-03-30,7.6808
2018-03-31,1.75478
2018-04-01,1.72026
2018-04-02,8.88901
2018-04-03,8.05477
2018-04-04,8.44025
2018-04-05,9.19394
2018-04-06,7.83038
2018-04-07,1.21972
2018-04-08,1.25999
2018-04-09,7.11121
2018-04-10,8.78545
2018-04-11,6.61066
2018-04-12,9.28024
2018-04-13,13.929
2018-04-14,2.24958
2018-04-15,1.85259
2018-04-16,9.72326
2018-04-17,8.9523
2018-04-18,8.90052
2018-04-19,7.84764
2018-04-20,6.20217
2018-04-21,1.33479
2018-04-22,1.1104
2018-04-23,6.73148
2018-04-24,5.89149
2018-04-25,5.60382
2018-04-26,7.97422
2018-04-27,10.90846
2018-04-28,1.45561
2018-04-29,1.08739
2018-04-30,6.40354
2018-05-01,2.06547
2018-05-02,5.90875
2018-05-03,5.78217
2018-05-04,5.12053
2018-05-05,0.8515
2018-05-06,0.69616
2018-05-07,1.15068
2018-05-08,5.37368
2018-05-09,6.0008
2018-05-10,4.79834
2018-05-11,4.02738
2018-05-12,0.83999
2018-05-13,0.57534
2018-05-14,4.70628
2018-05-15,5.59231
2018-05-16,6.04107
2018-05-17,5.12628
2018-05-18,4.26902
2018-05-19,0.74218
2018-05-20,0.66739
2018-05-21,3.40601
2018-05-22,0.8515
2018-05-23,7.9397
2018-05-24,5.13204
2018-05-25,4.37834
2018-05-26,0.8515
2018-05-27,0.75944
2018-05-28,5.33341
2018-05-29,5.12053
2018-05-30,4.94217
2018-05-31,5.27587
2018-06-01,4.10793
2018-06-02,0.85725
2018-06-03,0.83424
2018-06-04,4.223
2018-06-05,3.9756
2018-06-06,1.0989
2018-06-07,3.87204
2018-06-08,3.68218
2018-06-09,0.86301
2018-06-10,0.65013
2018-06-11,4.02163
2018-06-12,3.53834
2018-06-13,1.09314
2018-06-14,3.383
2018-06-15,2.81341
2018-06-16,0.7652
2018-06-17,0.73068
2018-06-18,3.52108
2018-06-19,4.03313
2018-06-20,3.86629
2018-06-21,4.09067
2018-06-22,6.13888
2018-06-23,1.1104
2018-06-24,0.74794
2018-06-25,4.60848
2018-06-26,3.76272
2018-06-27,4.12519
2018-06-28,4.37259
2018-06-29,3.53259
2018-06-30,0.82273
2018-07-01,0.81698
2018-07-02,4.18848
2018-07-03,4.03889
2018-07-04,3.68793
2018-07-05,3.50382
2018-07-06,2.75588
2018-07-07,0.64438
2018-07-08,0.52356
2018-07-09,3.11834
2018-07-10,3.30821
2018-07-11,3.07807
2018-07-12,3.12985
2018-07-13,2.77889
2018-07-14,0.72492
2018-07-15,0.56383
2018-07-16,3.11259
2018-07-17,2.7904
2018-07-18,2.87095
2018-07-19,2.85944
2018-07-20,2.62355
2018-07-21,0.5926
2018-07-22,0.52356
2018-07-23,2.95149
2018-07-24,2.51423
2018-07-25,22.69719
2018-07-26,9.04435
2018-07-27,11.04079
2018-07-28,1.46136
2018-07-29,1.56492
2018-07-30,6.92135
2018-07-31,5.51751
2018-08-01,4.94217
2018-08-02,4.34382
2018-08-03,3.49807
2018-08-04,0.75944
2018-08-05,0.71342
2018-08-06,17.32926
2018-08-07,13.18105
2018-08-08,8.52079
2018-08-09,6.40929
2018-08-10,7.23778
2018-08-11,1.14492
2018-08-12,1.13342
2018-08-13,5.95477
2018-08-14,6.17916
2018-08-15,1.82958
2018-08-16,5.68436
2018-08-17,13.07749
2018-08-18,1.78931
2018-08-19,1.46136
2018-08-20,6.85806
2018-08-21,7.84764
2018-08-22,10.35038
2018-08-23,8.34819
2018-08-24,6.67395
2018-08-25,1.41533
2018-08-26,1.29451
2018-08-27,6.78326
2018-08-28,6.3345
2018-08-29,6.71998
2018-08-30,7.45641
2018-08-31,7.60025
2018-09-01,1.74903
2018-09-02,1.73177
2018-09-03,6.89833
2018-09-04,6.29998
2018-09-05,5.96628
2018-09-06,5.83395
2018-09-07,6.17916
2018-09-08,1.07013
2018-09-09,1.01835
2018-09-10,4.94217
2018-09-11,4.80984
2018-09-12,4.46464
2018-09-13,5.90299
2018-09-14,4.32656
2018-09-15,0.84575
2018-09-16,0.82273
2018-09-17,6.50135
2018-09-18,5.36793
2018-09-19,4.83286
2018-09-20,5.92601
2018-09-21,4.20574
2018-09-22,0.81698
2018-09-23,0.65588
2018-09-24,0.62136
2018-09-25,0.82849
2018-09-26,0.96657
2018-09-27,4.40711
2018-09-28,8.2849
2018-09-29,1.81232
2018-09-30,1.38657
2018-10-01,7.22628
2018-10-02,5.83395
2018-10-03,1.00684
2018-10-04,5.03423
2018-10-05,4.10218
2018-10-06,0.58684
2018-10-07,0.67314
2018-10-08,3.77423
2018-10-09,0.83424
2018-10-10,4.94217
2018-10-11,4.84437
2018-10-12,3.90656
2018-10-13,0.81698
2018-10-14,0.64438
2018-10-15,3.96409
2018-10-16,4.52793
2018-10-17,3.91807
2018-10-18,3.58437
2018-10-19,3.35423
2018-10-20,0.68465
2018-10-21,0.87451
2018-10-22,3.94683
2018-10-23,3.85478
2018-10-24,4.05615
2018-10-25,4.94217
2018-10-26,5.67286
2018-10-27,0.98958
2018-10-28,0.94931
2018-10-29,5.43697
2018-10-30,4.82711
2018-10-31,4.54519
2018-11-01,4.25176
2018-11-02,4.02163
2018-11-03,0.90903
2018-11-04,0.88602
2018-11-05,4.06766
2018-11-06,3.87779
2018-11-07,4.54519
2018-11-08,4.53943
2018-11-09,3.53834
2018-11-10,0.7652
2018-11-11,0.83999
2018-11-12,3.63615
2018-11-13,9.1249
2018-11-14,9.17093
2018-11-15,5.81094
2018-11-16,4.95943
2018-11-17,1.06438
2018-11-18,0.86301
2018-11-19,4.61998
2018-11-20,4.51642
2018-11-21,4.80984
2018-11-22,4.83286
2018-11-23,4.26902
2018-11-24,0.87451
2018-11-25,0.78821
2018-11-26,4.47039
2018-11-27,5.62683
2018-11-28,4.64875
2018-11-29,4.51642
2018-11-30,3.82601
2018-12-01,0.88602
2018-12-02,0.8515
2018-12-03,3.95834
2018-12-04,3.70519
2018-12-05,3.21615
2018-12-06,3.22766
2018-12-07,3.65916
2018-12-08,0.65588
2018-12-09,0.86301
2018-12-10,3.50382
2018-12-11,3.48081
2018-12-12,3.15862
2018-12-13,2.95149
2018-12-14,2.86519
2018-12-15,0.75944
2018-12-16,0.5178
2018-12-17,3.00903
2018-12-18,2.84218
2018-12-19,3.15286
2018-12-20,3.03204
2018-12-21,2.75588
2018-12-22,0.64438
2018-12-23,0.54657
2018-12-24,2.35889
2018-12-25,0.68465
2018-12-26,2.93999
2018-12-27,2.66958
2018-12-28,2.33588
2018-12-29,0.65013
2018-12-30,0.54082
2018-12-31,0.98958
2019-01-01,0.50054
2019-01-02,2.76738
2019-01-03,2.81341
2019-01-04,2.58903
2019-01-05,0.6041
2019-01-06,0.50629
2019-01-07,3.00327
2019-01-08,2.73862
2019-01-09,2.89396
2019-01-10,3.08958
2019-01-11,5.14354
2019-01-12,0.96657
2019-01-13,0.8515
2019-01-14,3.2104
2019-01-15,3.08958
2019-01-16,4.02738
2019-01-17,4.54519
2019-01-18,3.6304
2019-01-19,0.92054
2019-01-20,0.78821
2019-01-21,3.98711
2019-01-22,3.73396
2019-01-23,3.67642
2019-01-24,3.4693
2019-01-25,3.19314
2019-01-26,0.81698
2019-01-27,0.59835
2019-01-28,3.08382
2019-01-29,5.3219
2019-01-30,4.15396
2019-01-31,4.21724
2019-02-01,11.7427
2019-02-02,1.74328
2019-02-03,1.39807
2019-02-04,1.26574
2019-02-05,1.23698
2019-02-06,1.73752
2019-02-07,9.72326
2019-02-08,6.13888
2019-02-09,1.22547
2019-02-10,1.11616
2019-02-11,6.29998
2019-02-12,6.57039
2019-02-13,7.03066
2019-02-14,7.21477
2019-02-15,10.21805
2019-02-16,1.78931
2019-02-17,1.63396
2019-02-18,7.43915
2019-02-19,9.41257
2019-02-20,7.92819
2019-02-21,7.28956
2019-02-22,6.65094
2019-02-23,1.47287
2019-02-24,1.4441
2019-02-25,6.65669
2019-02-26,7.19751
2019-02-27,5.6556
2019-02-28,4.94217
2019-03-01,1.12191
2019-03-02,0.88602
2019-03-03,0.93205
2019-03-04,5.21834
2019-03-05,4.88464
2019-03-06,4.80409
2019-03-07,6.52436
2019-03-08,5.8282
2019-03-09,2.27259
2019-03-10,1.52465
2019-03-11,5.20108
2019-03-12,7.04792
2019-03-13,7.186
2019-03-14,5.79368
2019-03-15,5.7419
2019-03-16,1.76629
2019-03-17,1.58794
2019-03-18,5.47724
2019-03-19,6.40354
2019-03-20,5.45998
2019-03-21,5.2471
2019-03-22,4.40711
2019-03-23,1.15643
