period,ratio
2016-07-18,1.00165
2016-07-19,1.06943
2016-07-20,0.96588
2016-07-21,1.02613
2016-07-22,1.30667
2016-07-23,0.5799
2016-07-24,0.77007
2016-07-25,4.49992
2016-07-26,3.26856
2016-07-27,1.88657
2016-07-28,2.36293
2016-07-29,1.50813
2016-07-30,0.42175
2016-07-31,0.34455
2016-08-01,1.53261
2016-08-02,1.34056
2016-08-03,1.15604
2016-08-04,1.11839
2016-08-05,1.65875
2016-08-06,0.45375
2016-08-07,0.35773
2016-08-08,2.61334
2016-08-09,2.02402
2016-08-10,1.89787
2016-08-11,1.56461
2016-08-12,1.63804
2016-08-13,0.23723
2016-08-14,0.23723
2016-08-15,0.29936
2016-08-16,1.40457
2016-08-17,1.06378
2016-08-18,1.78114
2016-08-19,1.41775
2016-08-20,0.25417
2016-08-21,0.31819
2016-08-22,1.18993
2016-08-23,1.30667
2016-08-24,1.79055
2016-08-25,1.87904
2016-08-26,1.71147
2016-08-27,0.3935
2016-08-28,0.35773
2016-08-29,1.86021
2016-08-30,1.61733
2016-08-31,2.16335
2016-09-01,1.73595
2016-09-02,1.57968
2016-09-03,0.31442
2016-09-04,0.23535
2016-09-05,1.46671
2016-09-06,1.24642
2016-09-07,1.23512
2016-09-08,1.09014
2016-09-09,1.11086
2016-09-10,0.20522
2016-09-11,0.1751
2016-09-12,15.17736
2016-09-13,53.69596
2016-09-14,4.55829
2016-09-15,2.11816
2016-09-16,2.29138
2016-09-17,2.61334
2016-09-18,3.45496
2016-09-19,22.79522
2016-09-20,47.82535
2016-09-21,62.11402
2016-09-22,64.82904
2016-09-23,33.42182
2016-09-24,6.73105
2016-09-25,6.90239
2016-09-26,27.46083
2016-09-27,18.60973
2016-09-28,24.03035
2016-09-29,19.82037
2016-09-30,11.26487
2016-10-01,2.86187
2016-10-02,3.43048
2016-10-03,3.26668
2016-10-04,10.76028
2016-10-05,8.44065
2016-10-06,7.85886
2016-10-07,6.3752
2016-10-08,1.84327
2016-10-09,2.13699
2016-10-10,8.04526
2016-10-11,12.60167
2016-10-12,7.09444
2016-10-13,5.89885
2016-10-14,5.07606
2016-10-15,1.49683
2016-10-16,1.93176
2016-10-17,5.39802
2016-10-18,4.82565
2016-10-19,4.66372
2016-10-20,7.48418
2016-10-21,8.47454
2016-10-22,1.48553
2016-10-23,1.48553
2016-10-24,15.92672
2016-10-25,7.49171
2016-10-26,5.7727
2016-10-27,4.98569
2016-10-28,3.76186
2016-10-29,0.99977
2016-10-30,1.09014
2016-10-31,3.37776
2016-11-01,3.1217
2016-11-02,4.47733
2016-11-03,5.90638
2016-11-04,3.70914
2016-11-05,0.75124
2016-11-06,1.29537
2016-11-07,3.96332
2016-11-08,3.36835
2016-11-09,4.15913
2016-11-10,3.70726
2016-11-11,3.41165
2016-11-12,0.88303
2016-11-13,2.85434
2016-11-14,9.56281
2016-11-15,4.3813
2016-11-16,3.45119
2016-11-17,3.46437
2016-11-18,3.50203
2016-11-19,0.88868
2016-11-20,0.6345
2016-11-21,2.85999
2016-11-22,12.86714
2016-11-23,4.23256
2016-11-24,3.73361
2016-11-25,2.94283
2016-11-26,0.723
2016-11-27,1.48553
2016-11-28,3.31563
2016-11-29,3.32881
2016-11-30,3.16689
2016-12-01,3.13488
2016-12-02,2.91082
2016-12-03,0.79831
2016-12-04,0.78136
2016-12-05,3.86541
2016-12-06,3.10475
2016-12-07,3.08404
2016-12-08,3.2968
2016-12-09,2.99555
2016-12-10,0.61003
2016-12-11,0.67969
2016-12-12,4.83506
2016-12-13,5.3679
2016-12-14,4.65431
2016-12-15,4.22315
2016-12-16,22.78957
2016-12-17,4.27775
2016-12-18,3.78822
2016-12-19,14.02131
2016-12-20,9.32557
2016-12-21,23.9588
2016-12-22,11.63578
2016-12-23,8.94336
2016-12-24,1.93176
2016-12-25,2.24243
2016-12-26,13.32843
2016-12-27,9.98079
2016-12-28,8.97537
2016-12-29,8.10927
2016-12-30,2.5305
2016-12-31,1.21441
2017-01-01,1.41964
2017-01-02,6.51641
2017-01-03,6.58796
2017-01-04,6.60302
2017-01-05,5.68233
2017-01-06,15.82316
2017-01-07,1.62486
2017-01-08,1.50813
2017-01-09,5.5543
2017-01-10,4.96686
2017-01-11,5.26622
2017-01-12,4.58841
2017-01-13,3.97085
2017-01-14,1.3575
2017-01-15,1.06943
2017-01-16,4.16666
2017-01-17,4.21373
2017-01-18,4.15725
2017-01-19,4.22126
2017-01-20,2.99367
2017-01-21,0.89057
2017-01-22,0.86609
2017-01-23,3.39659
2017-01-24,3.72043
2017-01-25,3.11793
2017-01-26,2.71125
2017-01-27,0.69099
2017-01-28,0.51024
2017-01-29,0.5366
2017-01-30,0.80584
2017-01-31,3.26291
2017-02-01,4.14595
2017-02-02,8.89817
2017-02-03,5.33589
2017-02-04,1.08261
2017-02-05,1.08073
2017-02-06,3.8334
2017-02-07,3.67713
2017-02-08,3.26668
2017-02-09,4.42649
2017-02-10,3.43425
2017-02-11,0.80207
2017-02-12,0.88303
2017-02-13,6.94569
2017-02-14,3.1763
2017-02-15,3.66018
2017-02-16,4.05746
2017-02-17,3.49261
2017-02-18,1.27278
2017-02-19,1.22006
2017-02-20,3.43801
2017-02-21,3.41354
2017-02-22,2.91647
2017-02-23,2.79221
2017-02-24,3.02756
2017-02-25,0.83785
2017-02-26,0.60061
2017-02-27,2.98049
2017-02-28,3.18007
2017-03-01,0.84538
2017-03-02,2.66606
2017-03-03,2.32904
2017-03-04,0.64957
2017-03-05,1.39328
2017-03-06,3.60935
2017-03-07,3.65642
2017-03-08,2.5851
2017-03-09,2.34598
2017-03-10,2.74137
2017-03-11,0.52153
2017-03-12,0.50459
2017-03-13,2.59451
2017-03-14,3.78633
2017-03-15,2.57945
2017-03-16,2.62652
2017-03-17,2.56815
2017-03-18,0.49329
2017-03-19,0.52718
2017-03-20,4.59406
2017-03-21,4.49427
2017-03-22,2.75455
2017-03-23,2.41564
2017-03-24,2.25749
2017-03-25,0.52153
2017-03-26,0.48011
2017-03-27,3.04262
2017-03-28,2.77338
2017-03-29,2.64535
2017-03-30,2.99932
2017-03-31,11.38725
2017-04-01,1.66629
2017-04-02,1.27843
2017-04-03,4.13277
2017-04-04,3.98968
2017-04-05,3.58487
2017-04-06,2.99367
2017-04-07,2.52297
2017-04-08,0.8322
2017-04-09,1.00165
2017-04-10,3.1104
2017-04-11,2.87693
2017-04-12,3.82211
2017-04-13,3.07463
2017-04-14,2.4533
2017-04-15,2.39305
2017-04-16,0.95082
2017-04-17,3.21961
2017-04-18,2.83363
2017-04-19,2.42882
2017-04-20,2.49096
2017-04-21,1.96754
2017-04-22,0.44057
2017-04-23,0.39915
2017-04-24,2.14452
2017-04-25,2.20477
2017-04-26,2.26502
2017-04-27,2.14452
2017-04-28,2.01837
2017-04-29,0.52907
2017-04-30,0.41233
2017-05-01,0.78701
2017-05-02,2.09368
2017-05-03,0.38409
2017-05-04,1.95247
2017-05-05,0.67593
2017-05-06,0.755
2017-05-07,0.41045
2017-05-08,2.2123
2017-05-09,0.64015
2017-05-10,2.19912
2017-05-11,2.17841
2017-05-12,2.02214
2017-05-13,0.53095
2017-05-14,0.50647
2017-05-15,3.03133
2017-05-16,2.63593
2017-05-17,2.97107
2017-05-18,2.96166
2017-05-19,2.58322
2017-05-20,0.53283
2017-05-21,0.41421
2017-05-22,2.7715
2017-05-23,2.40811
2017-05-24,2.52673
2017-05-25,2.79221
2017-05-26,2.09745
2017-05-27,0.41045
2017-05-28,0.42363
2017-05-29,4.05558
2017-05-30,3.06522
2017-05-31,2.42694
2017-06-01,2.15958
2017-06-02,2.09745
2017-06-03,0.42175
2017-06-04,0.40668
2017-06-05,1.9713
2017-06-06,0.47258
2017-06-07,1.91293
2017-06-08,2.01461
2017-06-09,1.99578
2017-06-10,0.38032
2017-06-11,0.81149
2017-06-12,2.442
2017-06-13,1.96754
2017-06-14,1.93364
2017-06-15,1.73783
2017-06-16,2.18782
2017-06-17,0.44622
2017-06-18,0.38221
2017-06-19,2.37422
2017-06-20,2.29138
2017-06-21,2.12193
2017-06-22,2.26125
2017-06-23,1.9167
2017-06-24,0.35208
2017-06-25,0.42175
2017-06-26,2.15393
2017-06-27,2.74325
2017-06-28,2.59451
2017-06-29,2.23113
2017-06-30,1.60039
2017-07-01,0.35961
2017-07-02,0.3276
2017-07-03,1.81314
2017-07-04,1.83574
2017-07-05,1.59474
2017-07-06,1.78302
2017-07-07,1.80938
2017-07-08,0.25041
2017-07-09,0.25982
2017-07-10,1.51189
2017-07-11,1.65875
2017-07-12,1.57214
2017-07-13,3.06522
2017-07-14,2.48154
2017-07-15,0.39162
2017-07-16,0.35961
2017-07-17,2.08804
2017-07-18,1.94306
2017-07-19,1.90729
2017-07-20,1.71336
2017-07-21,1.63239
2017-07-22,0.21087
2017-07-23,0.2956
2017-07-24,1.69453
2017-07-25,1.85268
2017-07-26,1.57403
2017-07-27,1.719
2017-07-28,1.97883
2017-07-29,0.22782
2017-07-30,0.241
2017-07-31,1.54014
2017-08-01,1.63239
2017-08-02,2.02779
2017-08-03,1.58909
2017-08-04,1.42528
2017-08-05,0.25794
2017-08-06,0.19392
2017-08-07,1.53825
2017-08-08,1.54579
2017-08-09,3.43236
2017-08-10,1.75101
2017-08-11,1.55708
2017-08-12,0.24476
2017-08-13,0.22593
2017-08-14,1.69076
2017-08-15,0.31254
2017-08-16,1.72654
2017-08-17,1.63428
2017-08-18,1.5552
2017-08-19,0.22782
2017-08-20,0.18828
2017-08-21,1.58721
2017-08-22,1.61733
2017-08-23,1.42717
2017-08-24,1.45541
2017-08-25,1.40457
2017-08-26,0.20899
2017-08-27,0.1751
2017-08-28,1.34432
2017-08-29,1.29725
2017-08-30,1.39893
2017-08-31,1.72465
2017-09-01,2.38929
2017-09-02,0.29371
2017-09-03,0.63262
2017-09-04,1.79243
2017-09-05,1.51943
2017-09-06,1.71147
2017-09-07,1.66817
2017-09-08,2.68865
2017-09-09,0.50082
2017-09-10,0.52907
2017-09-11,1.96189
2017-09-12,1.84327
2017-09-13,1.85268
2017-09-14,1.53261
2017-09-15,1.45918
2017-09-16,0.23158
2017-09-17,0.23346
2017-09-18,1.52884
2017-09-19,1.51943
2017-09-20,2.68489
2017-09-21,3.44366
2017-09-22,3.94072
2017-09-23,0.68346
2017-09-24,0.66275
2017-09-25,2.86187
2017-09-26,2.61522
2017-09-27,2.5625
2017-09-28,2.31962
2017-09-29,1.94306
2017-09-30,0.32196
2017-10-01,0.25794
2017-10-02,0.23911
2017-10-03,0.15062
2017-10-04,0.25417
2017-10-05,0.18263
2017-10-06,0.23158
2017-10-07,0.21652
2017-10-08,0.27112
2017-10-09,0.32007
2017-10-10,1.90164
2017-10-11,1.70394
2017-10-12,1.57403
2017-10-13,1.84515
2017-10-14,0.34078
2017-10-15,0.29371
2017-10-16,2.17464
2017-10-17,1.84892
2017-10-18,1.97507
2017-10-19,1.84515
2017-10-20,1.8621
2017-10-21,0.32196
2017-10-22,0.2956
2017-10-23,1.77361
2017-10-24,1.51001
2017-10-25,1.53449
2017-10-26,1.3142
2017-10-27,1.88093
2017-10-28,0.29936
2017-10-29,0.25794
2017-10-30,1.67946
2017-10-31,1.70771
2017-11-01,1.60604
2017-11-02,1.81691
2017-11-03,2.14829
2017-11-04,0.31819
2017-11-05,0.28242
2017-11-06,1.8395
2017-11-07,1.82444
2017-11-08,1.9713
2017-11-09,2.73007
2017-11-10,2.13511
2017-11-11,0.45187
2017-11-12,0.36714
2017-11-13,2.45707
2017-11-14,2.16335
2017-11-15,98.77052
2017-11-16,100.0
2017-11-17,30.73505
2017-11-18,6.68398
2017-11-19,6.99276
2017-11-20,32.0982
2017-11-21,18.88085
2017-11-22,12.78053
2017-11-23,10.86383
2017-11-24,14.80644
2017-11-25,2.62275
2017-11-26,2.63782
2017-11-27,9.01302
2017-11-28,7.17728
2017-11-29,6.12102
2017-11-30,4.93673
2017-12-01,5.68233
2017-12-02,1.46482
2017-12-03,1.32926
2017-12-04,4.73715
2017-12-05,4.59971
2017-12-06,4.55264
2017-12-07,3.68278
2017-12-08,3.30998
2017-12-09,1.63239
2017-12-10,0.93199
2017-12-11,3.49638
2017-12-12,3.64701
2017-12-13,3.77692
2017-12-14,2.99932
2017-12-15,2.63405
2017-12-16,0.69852
2017-12-17,0.70793
2017-12-18,2.58698
2017-12-19,2.79786
2017-12-20,2.58698
2017-12-21,2.18406
2017-12-22,2.29703
2017-12-23,0.50271
2017-12-24,0.37844
2017-12-25,2.92024
2017-12-26,5.81036
2017-12-27,3.53404
2017-12-28,2.72443
2017-12-29,1.08073
2017-12-30,0.51589
2017-12-31,0.36338
2018-01-01,0.50459
2018-01-02,2.74514
2018-01-03,2.90894
2018-01-04,2.66982
2018-01-05,2.45707
2018-01-06,1.85645
2018-01-07,1.08638
2018-01-08,2.95225
2018-01-09,3.01438
2018-01-10,3.85223
2018-01-11,3.21396
2018-01-12,2.94283
2018-01-13,0.64015
2018-01-14,0.7117
2018-01-15,3.15936
2018-01-16,2.8807
2018-01-17,2.87882
2018-01-18,2.70748
2018-01-19,2.47213
2018-01-20,0.57049
2018-01-21,0.51965
2018-01-22,2.53426
2018-01-23,3.92754
2018-01-24,3.41542
2018-01-25,3.2422
2018-01-26,3.20266
2018-01-27,0.73053
2018-01-28,0.86797
2018-01-29,4.12524
2018-01-30,11.61131
2018-01-31,6.79884
2018-02-01,4.87083
2018-02-02,9.86782
2018-02-03,1.87528
2018-02-04,3.48508
2018-02-05,7.97559
2018-02-06,6.06454
2018-02-07,8.23166
2018-02-08,5.0723
2018-02-09,3.85788
2018-02-10,0.85291
2018-02-11,9.42913
2018-02-12,13.44893
2018-02-13,7.90405
2018-02-14,4.48297
2018-02-15,0.77195
2018-02-16,0.74182
2018-02-17,1.3029
2018-02-18,1.47047
2018-02-19,4.12336
2018-02-20,3.63947
2018-02-21,3.36458
2018-02-22,2.94848
2018-02-23,2.84681
2018-02-24,0.6345
2018-02-25,0.57425
2018-02-26,2.74325
2018-02-27,2.67924
2018-02-28,2.23678
2018-03-01,0.6571
2018-03-02,2.42882
2018-03-03,0.52718
2018-03-04,0.57425
2018-03-05,2.40247
2018-03-06,2.33468
2018-03-07,2.63782
2018-03-08,2.3874
2018-03-09,2.63593
2018-03-10,0.93199
2018-03-11,0.52718
2018-03-12,2.38175
2018-03-13,2.13887
2018-03-14,2.04285
2018-03-15,1.93553
2018-03-16,2.24996
2018-03-17,0.53283
2018-03-18,0.48953
2018-03-19,2.01461
2018-03-20,9.52703
2018-03-21,4.76163
2018-03-22,3.85035
2018-03-23,3.17818
2018-03-24,0.6458
2018-03-25,0.72111
2018-03-26,3.14053
2018-03-27,3.25161
2018-03-28,2.86752
2018-03-29,2.84304
2018-03-30,3.46437
2018-03-31,0.80396
2018-04-01,0.67404
2018-04-02,2.76208
2018-04-03,2.6284
2018-04-04,2.80539
2018-04-05,2.61334
2018-04-06,2.30832
2018-04-07,0.56672
2018-04-08,0.47635
2018-04-09,6.67645
2018-04-10,2.57757
2018-04-11,2.40811
2018-04-12,2.54179
2018-04-13,2.26502
2018-04-14,0.49706
2018-04-15,0.78513
2018-04-16,2.75832
2018-04-17,4.13277
2018-04-18,3.20831
2018-04-19,3.11793
2018-04-20,2.89953
2018-04-21,0.67969
2018-04-22,0.60061
2018-04-23,5.6748
2018-04-24,4.32482
2018-04-25,6.8685
2018-04-26,4.53758
2018-04-27,3.98403
2018-04-28,1.33491
2018-04-29,1.05249
2018-04-30,6.57666
2018-05-01,2.63593
2018-05-02,9.08269
2018-05-03,6.26035
2018-05-04,8.58751
2018-05-05,1.50248
2018-05-06,1.55332
2018-05-07,1.8075
2018-05-08,8.10551
2018-05-09,5.55806
2018-05-10,8.36157
2018-05-11,6.36579
2018-05-12,1.40646
2018-05-13,1.3688
2018-05-14,8.78332
2018-05-15,6.53148
2018-05-16,5.69739
2018-05-17,4.58465
2018-05-18,3.83905
2018-05-19,0.88303
2018-05-20,0.76818
2018-05-21,6.3752
2018-05-22,1.58721
2018-05-23,4.58653
2018-05-24,5.9158
2018-05-25,5.20033
2018-05-26,1.14286
2018-05-27,1.37257
2018-05-28,6.9344
2018-05-29,4.68444
2018-05-30,4.48297
2018-05-31,7.61033
2018-06-01,4.25327
2018-06-02,1.01483
2018-06-03,1.34809
2018-06-04,4.097
2018-06-05,3.38341
2018-06-06,0.91128
2018-06-07,4.53381
2018-06-08,3.25161
2018-06-09,0.75877
2018-06-10,0.58932
2018-06-11,2.95413
2018-06-12,3.43801
2018-06-13,0.77007
2018-06-14,3.15559
2018-06-15,2.76961
2018-06-16,0.77007
2018-06-17,0.73053
2018-06-18,6.0363
2018-06-19,4.06876
2018-06-20,3.09722
2018-06-21,2.87693
2018-06-22,2.73007
2018-06-23,1.12215
2018-06-24,0.59685
2018-06-25,2.88447
2018-06-26,2.45707
2018-06-27,2.59075
2018-06-28,2.34786
2018-06-29,2.39305
2018-06-30,0.49706
2018-07-01,0.55354
2018-07-02,2.35351
2018-07-03,2.22172
2018-07-04,2.04097
2018-07-05,2.05038
2018-07-06,1.87716
2018-07-07,0.58932
2018-07-08,0.53095
2018-07-09,2.14829
2018-07-10,2.19536
2018-07-11,1.98636
2018-07-12,1.8395
2018-07-13,1.79055
2018-07-14,0.38785
2018-07-15,0.37279
2018-07-16,1.72842
2018-07-17,1.69264
2018-07-18,1.70582
2018-07-19,1.63993
2018-07-20,1.58532
2018-07-21,0.29183
2018-07-22,0.28807
2018-07-23,1.63428
2018-07-24,1.7303
2018-07-25,1.52131
2018-07-26,1.59286
2018-07-27,1.66629
2018-07-28,0.33137
2018-07-29,0.33702
2018-07-30,1.687
2018-07-31,1.42152
2018-08-01,1.57026
2018-08-02,1.45918
2018-08-03,1.45729
2018-08-04,0.33514
2018-08-05,0.38221
2018-08-06,2.12381
2018-08-07,1.72277
2018-08-08,1.6098
2018-08-09,1.63051
2018-08-10,4.9951
2018-08-11,0.75124
2018-08-12,0.64203
2018-08-13,2.90894
2018-08-14,2.03908
2018-08-15,0.56296
2018-08-16,2.201
2018-08-17,2.00896
2018-08-18,0.3615
2018-08-19,0.39915
2018-08-20,2.02967
2018-08-21,2.21983
2018-08-22,2.53238
2018-08-23,2.57945
2018-08-24,2.02779
2018-08-25,0.37656
2018-08-26,0.33514
2018-08-27,1.68135
2018-08-28,1.75101
2018-08-29,1.74913
2018-08-30,1.63428
2018-08-31,2.00896
2018-09-01,0.4048
2018-09-02,0.36526
2018-09-03,1.81314
2018-09-04,1.63239
2018-09-05,1.77549
2018-09-06,3.2309
2018-09-07,2.65288
2018-09-08,0.60438
2018-09-09,0.46317
2018-09-10,2.28761
2018-09-11,2.19912
2018-09-12,2.08992
2018-09-13,2.05038
2018-09-14,1.89411
2018-09-15,0.34643
2018-09-16,0.37844
2018-09-17,2.05226
2018-09-18,1.86775
2018-09-19,1.73595
2018-09-20,1.76607
2018-09-21,1.54202
2018-09-22,0.22217
2018-09-23,0.16757
2018-09-24,0.15439
2018-09-25,0.19957
2018-09-26,0.31066
2018-09-27,1.56461
2018-09-28,1.42152
2018-09-29,0.52718
2018-09-30,0.52907
2018-10-01,2.30456
2018-10-02,1.96377
2018-10-03,0.48764
2018-10-04,2.00707
2018-10-05,1.65122
2018-10-06,0.31254
2018-10-07,0.34643
2018-10-08,1.52131
2018-10-09,0.29183
2018-10-10,1.68511
2018-10-11,1.97507
2018-10-12,1.76796
2018-10-13,0.27677
2018-10-14,0.24288
2018-10-15,1.66629
2018-10-16,1.63616
2018-10-17,1.83574
2018-10-18,1.52696
2018-10-19,1.44035
2018-10-20,0.27489
2018-10-21,0.22782
2018-10-22,1.60792
2018-10-23,1.98825
2018-10-24,1.63616
2018-10-25,2.75832
2018-10-26,1.88093
2018-10-27,0.35773
2018-10-28,0.273
2018-10-29,2.10122
2018-10-30,2.35351
2018-10-31,1.90729
2018-11-01,1.78114
2018-11-02,1.82444
2018-11-03,0.27865
2018-11-04,0.28242
2018-11-05,2.40623
2018-11-06,1.69641
2018-11-07,1.73407
2018-11-08,1.77361
2018-11-09,1.3142
2018-11-10,0.25229
2018-11-11,0.18451
2018-11-12,1.58721
2018-11-13,1.36503
2018-11-14,1.42152
2018-11-15,1.60415
2018-11-16,1.44223
2018-11-17,0.2843
2018-11-18,0.19957
2018-11-19,2.5738
2018-11-20,1.37633
2018-11-21,1.29537
2018-11-22,2.52861
2018-11-23,1.49495
2018-11-24,0.28618
2018-11-25,0.21464
2018-11-26,1.85457
2018-11-27,1.71147
2018-11-28,1.57591
2018-11-29,1.9713
2018-11-30,1.52131
2018-12-01,0.28242
2018-12-02,0.22405
2018-12-03,1.69453
2018-12-04,1.66064
2018-12-05,1.47612
2018-12-06,1.29537
2018-12-07,1.28407
2018-12-08,0.26171
2018-12-09,0.3502
2018-12-10,1.35186
2018-12-11,1.1937
2018-12-12,1.57591
2018-12-13,2.28385
2018-12-14,1.23889
2018-12-15,0.25417
2018-12-16,0.1751
2018-12-17,1.40834
2018-12-18,1.3255
2018-12-19,1.49307
2018-12-20,1.20688
2018-12-21,2.58133
2018-12-22,0.46505
2018-12-23,0.36526
2018-12-24,1.68323
2018-12-25,0.36338
2018-12-26,4.86895
2018-12-27,2.38552
2018-12-28,1.67193
2018-12-29,0.31254
2018-12-30,0.29748
2018-12-31,0.48576
2019-01-01,0.46317
2019-01-02,1.70394
2019-01-03,1.66252
2019-01-04,1.47236
2019-01-05,0.28053
2019-01-06,0.24476
2019-01-07,2.13887
2019-01-08,1.7303
2019-01-09,2.05414
2019-01-10,3.02003
2019-01-11,1.74536
2019-01-12,0.41421
2019-01-13,0.49517
2019-01-14,2.15582
2019-01-15,1.96942
2019-01-16,1.60792
2019-01-17,1.69453
2019-01-18,1.59474
2019-01-19,0.35585
2019-01-20,0.32384
2019-01-21,1.64181
2019-01-22,1.38763
2019-01-23,1.76043
2019-01-24,1.75289
2019-01-25,1.59286
2019-01-26,0.273
2019-01-27,0.28053
2019-01-28,1.58344
2019-01-29,1.41211
2019-01-30,1.81691
2019-01-31,1.69076
2019-02-01,1.48742
2019-02-02,0.32949
2019-02-03,0.21652
2019-02-04,0.31819
2019-02-05,0.23911
2019-02-06,0.35961
2019-02-07,1.90352
2019-02-08,1.55708
2019-02-09,0.32384
2019-02-10,3.61876
2019-02-11,5.2907
2019-02-12,2.79974
2019-02-13,2.13322
2019-02-14,1.61921
2019-02-15,1.46482
2019-02-16,0.27677
2019-02-17,0.23535
2019-02-18,1.8075
2019-02-19,1.46294
2019-02-20,1.38386
2019-02-21,1.42905
2019-02-22,1.59662
2019-02-23,0.24664
2019-02-24,0.22217
2019-02-25,1.46859
2019-02-26,1.42528
2019-02-27,1.46294
2019-02-28,1.48553
2019-03-01,0.30501
2019-03-02,0.25606
2019-03-03,0.22405
2019-03-04,1.26901
2019-03-05,1.28407
2019-03-06,1.19746
2019-03-07,1.28972
2019-03-08,1.2596
2019-03-09,0.23535
2019-03-10,0.19016
2019-03-11,1.28031
2019-03-12,1.36315
