period,ratio
2016-04-22,3.60628
2016-04-23,0.83087
2016-04-24,0.92096
2016-04-25,3.50367
2016-04-26,4.59982
2016-04-27,4.42714
2016-04-28,4.66489
2016-04-29,3.50868
2016-04-30,1.13619
2016-05-01,0.90595
2016-05-02,3.49366
2016-05-03,3.16332
2016-05-04,3.09825
2016-05-05,0.78832
2016-05-06,0.70323
2016-05-07,0.75329
2016-05-08,0.63817
2016-05-09,2.94309
2016-05-10,3.69137
2016-05-11,4.50472
2016-05-12,3.9141
2016-05-13,3.21587
2016-05-14,0.5731
2016-05-15,0.58811
2016-05-16,3.24841
2016-05-17,3.15581
2016-05-18,3.45863
2016-05-19,3.26342
2016-05-20,3.21837
2016-05-21,0.65819
2016-05-22,0.5756
2016-05-23,3.73892
2016-05-24,3.64132
2016-05-25,3.18334
2016-05-26,2.81045
2016-05-27,2.63526
2016-05-28,0.71825
2016-05-29,0.82086
2016-05-30,3.33099
2016-05-31,3.23339
2016-06-01,3.86405
2016-06-02,3.66384
2016-06-03,5.21797
2016-06-04,1.08614
2016-06-05,0.78582
2016-06-06,1.09364
2016-06-07,4.25947
2016-06-08,5.46824
2016-06-09,5.12037
2016-06-10,5.66594
2016-06-11,1.2463
2016-06-12,1.2438
2016-06-13,4.92266
2016-06-14,4.51974
2016-06-15,4.3871
2016-06-16,4.50723
2016-06-17,3.89408
2016-06-18,0.75078
2016-06-19,0.58811
2016-06-20,3.94414
2016-06-21,4.82756
2016-06-22,4.12933
2016-06-23,3.36102
2016-06-24,4.11432
2016-06-25,0.54307
2016-06-26,0.54056
2016-06-27,3.42359
2016-06-28,3.90159
2016-06-29,7.55793
2016-06-30,5.68597
2016-07-01,4.31703
2016-07-02,0.72576
2016-07-03,0.6757
2016-07-04,3.65383
2016-07-05,3.62881
2016-07-06,2.93307
2016-07-07,3.88658
2016-07-08,3.08323
2016-07-09,0.65819
2016-07-10,0.72576
2016-07-11,3.56624
2016-07-12,3.30096
2016-07-13,3.10325
2016-07-14,2.44756
2016-07-15,2.45758
2016-07-16,0.46548
2016-07-17,0.49051
2016-07-18,2.78792
2016-07-19,2.8605
2016-07-20,2.61024
2016-07-21,2.70033
2016-07-22,2.81795
2016-07-23,0.53305
2016-07-24,0.4805
2016-07-25,2.83547
2016-07-26,2.5802
2016-07-27,2.53265
2016-07-28,2.33244
2016-07-29,2.37749
2016-07-30,0.44797
2016-07-31,0.40292
2016-08-01,2.18229
2016-08-02,2.47509
2016-08-03,2.385
2016-08-04,2.65528
2016-08-05,2.25486
2016-08-06,0.40042
2016-08-07,0.40792
2016-08-08,2.37999
2016-08-09,2.27739
2016-08-10,2.858
2016-08-11,2.40252
2016-08-12,2.52014
2016-08-13,0.42544
2016-08-14,0.35537
2016-08-15,0.47549
2016-08-16,2.87802
2016-08-17,2.93558
2016-08-18,3.06571
2016-08-19,2.49511
2016-08-20,0.43295
2016-08-21,0.49051
2016-08-22,2.2924
2016-08-23,8.35126
2016-08-24,3.98168
2016-08-25,9.45743
2016-08-26,5.82361
2016-08-27,1.09364
2016-08-28,1.11867
2016-08-29,3.70138
2016-08-30,2.97312
2016-08-31,4.55478
2016-09-01,3.34351
2016-09-02,2.91806
2016-09-03,1.7193
2016-09-04,0.90094
2016-09-05,5.38565
2016-09-06,3.73642
2016-09-07,3.1508
2016-09-08,3.22838
2016-09-09,3.47364
2016-09-10,0.72826
2016-09-11,0.70824
2016-09-12,2.99314
2016-09-13,2.56018
2016-09-14,0.36788
2016-09-15,0.43545
2016-09-16,0.45297
2016-09-17,0.46799
2016-09-18,0.50553
2016-09-19,2.72285
2016-09-20,2.94309
2016-09-21,3.2409
2016-09-22,4.16687
2016-09-23,3.97917
2016-09-24,0.68321
2016-09-25,0.61064
2016-09-26,3.78147
2016-09-27,3.95164
2016-09-28,3.48616
2016-09-29,3.80899
2016-09-30,3.29095
2016-10-01,0.71074
2016-10-02,0.49552
2016-10-03,0.59312
2016-10-04,3.39606
2016-10-05,3.12578
2016-10-06,3.16081
2016-10-07,2.7629
2016-10-08,0.49552
2016-10-09,0.47049
2016-10-10,3.00815
2016-10-11,2.87301
2016-10-12,2.78041
2016-10-13,2.35247
2016-10-14,2.4801
2016-10-15,0.42044
2016-10-16,0.47049
2016-10-17,2.90555
2016-10-18,2.6678
2016-10-19,2.65278
2016-10-20,2.74288
2016-10-21,2.20982
2016-10-22,0.3879
2016-10-23,0.46548
2016-10-24,2.48761
2016-10-25,2.59522
2016-10-26,2.62775
2016-10-27,2.74288
2016-10-28,2.35747
2016-10-29,0.47549
2016-10-30,0.46548
2016-10-31,2.36748
2016-11-01,2.75539
2016-11-02,2.81045
2016-11-03,2.64277
2016-11-04,3.01816
2016-11-05,0.52304
2016-11-06,0.45547
2016-11-07,2.78792
2016-11-08,3.15581
2016-11-09,3.89158
2016-11-10,3.88407
2016-11-11,7.8182
2016-11-12,1.38895
2016-11-13,0.961
2016-11-14,4.44716
2016-11-15,4.07427
2016-11-16,8.83177
2016-11-17,11.1467
2016-11-18,14.27999
2016-11-19,4.31703
2016-11-20,5.29305
2016-11-21,18.39181
2016-11-22,15.34861
2016-11-23,11.63471
2016-11-24,13.22638
2016-11-25,9.66514
2016-11-26,2.81795
2016-11-27,2.06717
2016-11-28,9.40487
2016-11-29,8.01091
2016-11-30,6.39671
2016-12-01,5.5333
2016-12-02,5.20046
2016-12-03,1.17122
2016-12-04,1.45903
2016-12-05,5.96876
2016-12-06,6.28159
2016-12-07,5.27553
2016-12-08,5.45072
2016-12-09,3.94163
2016-12-10,0.88843
2016-12-11,2.32744
2016-12-12,9.38485
2016-12-13,8.27368
2016-12-14,9.56254
2016-12-15,11.25431
2016-12-16,17.94634
2016-12-17,5.0528
2016-12-18,5.68597
2016-12-19,16.74758
2016-12-20,11.93252
2016-12-21,9.55503
2016-12-22,6.81715
2016-12-23,6.07888
2016-12-24,1.08864
2016-12-25,1.60918
2016-12-26,6.27659
2016-12-27,5.42569
2016-12-28,5.75604
2016-12-29,4.58481
2016-12-30,2.24986
2016-12-31,1.30136
2017-01-01,1.03108
2017-01-02,4.91766
2017-01-03,4.63236
2017-01-04,5.2455
2017-01-05,3.90159
2017-01-06,3.50618
2017-01-07,0.6682
2017-01-08,0.6757
2017-01-09,3.29095
2017-01-10,3.40857
2017-01-11,3.336
2017-01-12,3.32348
2017-01-13,3.85905
2017-01-14,0.63817
2017-01-15,0.59062
2017-01-16,3.32098
2017-01-17,2.89053
2017-01-18,3.0557
2017-01-19,2.81295
2017-01-20,3.02067
2017-01-21,0.52304
2017-01-22,0.53305
2017-01-23,3.65884
2017-01-24,3.88658
2017-01-25,2.97061
2017-01-26,2.62025
2017-01-27,0.41793
2017-01-28,0.21772
2017-01-29,0.33284
2017-01-30,0.46048
2017-01-31,2.77541
2017-02-01,2.74538
2017-02-02,2.50012
2017-02-03,2.42754
2017-02-04,0.92346
2017-02-05,2.78792
2017-02-06,23.02417
2017-02-07,19.7232
2017-02-08,14.79553
2017-02-09,15.75153
2017-02-10,20.44396
2017-02-11,3.87657
2017-02-12,5.29055
2017-02-13,13.60428
2017-02-14,9.07953
2017-02-15,6.70203
2017-02-16,5.48826
2017-02-17,4.80504
2017-02-18,0.97101
2017-02-19,0.81085
2017-02-20,4.21692
2017-02-21,4.54977
2017-02-22,3.85905
2017-02-23,3.23089
2017-02-24,2.9531
2017-02-25,0.5731
2017-02-26,0.50052
2017-02-27,3.12578
2017-02-28,3.16081
2017-03-01,0.81335
2017-03-02,3.28344
2017-03-03,3.40107
2017-03-04,0.61564
2017-03-05,0.59812
2017-03-06,3.1508
2017-03-07,2.43255
2017-03-08,2.69032
2017-03-09,2.50763
2017-03-10,2.74037
2017-03-11,0.48801
2017-03-12,0.42544
2017-03-13,2.96811
2017-03-14,2.78292
2017-03-15,2.66529
2017-03-16,2.58521
2017-03-17,2.29741
2017-03-18,0.3879
2017-03-19,0.39791
2017-03-20,2.1948
2017-03-21,2.18479
2017-03-22,1.88948
2017-03-23,1.90449
2017-03-24,2.0046
2017-03-25,0.29781
2017-03-26,0.41793
2017-03-27,1.99959
2017-03-28,2.60023
2017-03-29,2.32494
2017-03-30,2.11972
2017-03-31,2.0046
2017-04-01,0.31282
2017-04-02,0.2903
2017-04-03,2.97562
2017-04-04,2.45007
2017-04-05,2.17478
2017-04-06,1.99459
2017-04-07,1.8144
2017-04-08,0.33034
2017-04-09,0.19019
2017-04-10,1.82691
2017-04-11,1.87947
2017-04-12,1.86445
2017-04-13,1.72931
2017-04-14,1.68677
2017-04-15,0.34786
2017-04-16,0.27028
2017-04-17,2.41253
2017-04-18,2.24485
2017-04-19,3.07322
2017-04-20,2.32243
2017-04-21,1.96706
2017-04-22,0.24275
2017-04-23,0.31783
2017-04-24,2.02462
2017-04-25,1.98708
2017-04-26,2.45507
2017-04-27,2.13474
2017-04-28,1.85945
2017-04-29,0.35036
2017-04-30,0.26027
2017-05-01,0.52805
2017-05-02,1.72681
2017-05-03,0.34286
2017-05-04,1.85444
2017-05-05,0.31783
2017-05-06,0.30281
2017-05-07,0.31533
2017-05-08,2.44256
2017-05-09,0.49051
2017-05-10,2.01461
2017-05-11,1.87196
2017-05-12,1.64923
2017-05-13,0.2928
2017-05-14,0.2878
2017-05-15,1.98208
2017-05-16,2.03463
2017-05-17,1.68927
2017-05-18,1.77436
2017-05-19,1.71179
2017-05-20,0.30782
2017-05-21,0.23274
2017-05-22,1.83192
2017-05-23,1.79688
2017-05-24,1.73181
2017-05-25,1.78937
2017-05-26,1.85945
2017-05-27,0.56809
2017-05-28,0.56809
2017-05-29,1.93703
2017-05-30,1.74182
2017-05-31,2.20481
2017-06-01,1.90199
2017-06-02,1.93703
2017-06-03,2.43505
2017-06-04,4.34706
2017-06-05,24.12783
2017-06-06,6.21902
2017-06-07,16.24205
2017-06-08,8.62155
2017-06-09,6.86971
2017-06-10,1.99709
2017-06-11,1.79188
2017-06-12,5.31307
2017-06-13,3.98668
2017-06-14,3.59127
2017-06-15,3.02817
2017-06-16,2.82296
2017-06-17,0.75078
2017-06-18,0.67821
2017-06-19,2.93057
2017-06-20,2.51013
2017-06-21,2.62275
2017-06-22,2.77541
2017-06-23,2.32744
2017-06-24,0.39291
2017-06-25,0.35537
2017-06-26,2.31743
2017-06-27,2.12222
2017-06-28,1.88197
2017-06-29,3.4286
2017-06-30,2.10721
2017-07-01,0.35036
2017-07-02,0.33785
2017-07-03,1.78687
2017-07-04,1.73682
2017-07-05,2.20982
2017-07-06,1.98958
2017-07-07,1.76935
2017-07-08,0.25276
2017-07-09,0.22773
2017-07-10,2.02963
2017-07-11,1.68677
2017-07-12,1.54412
2017-07-13,1.66925
2017-07-14,1.70428
2017-07-15,0.26027
2017-07-16,0.23274
2017-07-17,1.71179
2017-07-18,1.68677
2017-07-19,1.65173
2017-07-20,1.67926
2017-07-21,1.45152
2017-07-22,0.29781
2017-07-23,0.25276
2017-07-24,1.58416
2017-07-25,1.54161
2017-07-26,3.45612
2017-07-27,2.99064
2017-07-28,2.63276
2017-07-29,0.39791
2017-07-30,0.33785
2017-07-31,2.36248
2017-08-01,2.54767
2017-08-02,2.46008
2017-08-03,2.29991
2017-08-04,1.98208
2017-08-05,0.30782
2017-08-06,0.41293
2017-08-07,2.18979
2017-08-08,2.15476
2017-08-09,2.07718
2017-08-10,2.6703
2017-08-11,2.0997
2017-08-12,0.33284
2017-08-13,0.25526
2017-08-14,2.26988
2017-08-15,1.35392
2017-08-16,4.5723
2017-08-17,3.02817
2017-08-18,2.84548
2017-08-19,0.6732
2017-08-20,0.69573
2017-08-21,3.03068
2017-08-22,2.51764
2017-08-23,2.52515
2017-08-24,2.64027
2017-08-25,2.30241
2017-08-26,0.34786
2017-08-27,0.33535
2017-08-28,2.56269
2017-08-29,2.91806
2017-08-30,2.58771
2017-08-31,2.37999
2017-09-01,2.15976
2017-09-02,0.33785
2017-09-03,0.32033
2017-09-04,1.79188
2017-09-05,1.66925
2017-09-06,1.6217
2017-09-07,2.09219
2017-09-08,1.69678
2017-09-09,0.31783
2017-09-10,0.40792
2017-09-11,1.96956
2017-09-12,1.91951
2017-09-13,1.82691
2017-09-14,2.0071
2017-09-15,1.99959
2017-09-16,0.37038
2017-09-17,0.25026
2017-09-18,2.37749
2017-09-19,2.1022
2017-09-20,2.13474
2017-09-21,2.02462
2017-09-22,1.74683
2017-09-23,0.30532
2017-09-24,0.22773
2017-09-25,1.8144
2017-09-26,2.55518
2017-09-27,3.6263
2017-09-28,2.46759
2017-09-29,2.24485
2017-09-30,0.42544
2017-10-01,0.30281
2017-10-02,0.71575
2017-10-03,0.52555
2017-10-04,0.64317
2017-10-05,0.43795
2017-10-06,0.53055
2017-10-07,0.41793
2017-10-08,0.42794
2017-10-09,0.58561
2017-10-10,2.31242
2017-10-11,1.88698
2017-10-12,2.08468
2017-10-13,2.44756
2017-10-14,1.21127
2017-10-15,0.9535
2017-10-16,3.13328
2017-10-17,2.7629
2017-10-18,2.32243
2017-10-19,2.39751
2017-10-20,2.39
2017-10-21,0.49301
2017-10-22,0.42544
2017-10-23,2.22233
2017-10-24,2.34245
2017-10-25,2.09219
2017-10-26,1.96206
2017-10-27,1.96206
2017-10-28,0.47549
2017-10-29,0.44546
2017-10-30,2.16977
2017-10-31,2.32994
2017-11-01,1.87446
2017-11-02,1.98458
2017-11-03,1.8169
2017-11-04,0.3879
2017-11-05,0.42044
2017-11-06,2.62525
2017-11-07,2.61774
2017-11-08,3.08073
2017-11-09,4.93267
2017-11-10,2.94058
2017-11-11,0.5731
2017-11-12,0.53806
2017-11-13,3.1458
2017-11-14,3.61129
2017-11-15,3.93162
2017-11-16,3.57375
2017-11-17,5.78857
2017-11-18,2.96311
2017-11-19,4.46719
2017-11-20,20.51153
2017-11-21,10.14064
2017-11-22,6.70704
2017-11-23,4.69993
2017-11-24,3.9116
2017-11-25,0.89594
2017-11-26,0.89093
2017-11-27,4.46468
2017-11-28,3.57375
2017-11-29,3.19585
2017-11-30,2.83797
2017-12-01,3.07572
2017-12-02,0.70824
2017-12-03,0.55308
2017-12-04,2.55017
2017-12-05,2.46008
2017-12-06,2.16977
2017-12-07,2.29741
2017-12-08,2.32744
2017-12-09,0.34786
2017-12-10,0.55057
2017-12-11,4.32954
2017-12-12,3.69638
2017-12-13,2.54266
2017-12-14,1.97457
2017-12-15,2.11722
2017-12-16,0.37539
2017-12-17,0.40792
2017-12-18,2.14475
2017-12-19,2.18729
2017-12-20,2.79543
2017-12-21,2.11221
2017-12-22,2.05716
2017-12-23,0.64317
2017-12-24,0.42044
2017-12-25,0.55057
2017-12-26,1.97707
2017-12-27,2.18979
2017-12-28,2.03463
2017-12-29,1.01356
2017-12-30,0.43295
2017-12-31,0.46048
2018-01-01,0.45047
2018-01-02,2.80044
2018-01-03,3.28094
2018-01-04,3.55373
2018-01-05,2.75539
2018-01-06,0.64317
2018-01-07,0.42294
2018-01-08,2.71034
2018-01-09,2.41503
2018-01-10,2.33995
2018-01-11,2.27989
2018-01-12,3.09825
2018-01-13,0.65318
2018-01-14,0.50553
2018-01-15,2.49511
2018-01-16,2.41003
2018-01-17,2.17478
2018-01-18,2.1022
2018-01-19,1.99209
2018-01-20,0.42294
2018-01-21,0.40542
2018-01-22,1.80439
2018-01-23,2.12723
2018-01-24,2.05215
2018-01-25,2.35247
2018-01-26,3.13328
2018-01-27,1.19625
2018-01-28,1.67676
2018-01-29,3.8165
2018-01-30,3.16582
2018-01-31,2.42004
2018-02-01,2.32994
2018-02-02,1.97707
2018-02-03,0.55057
2018-02-04,0.58311
2018-02-05,2.25486
2018-02-06,2.34746
2018-02-07,2.34996
2018-02-08,2.62025
2018-02-09,2.24235
2018-02-10,0.51554
2018-02-11,0.47549
2018-02-12,2.03964
2018-02-13,1.67425
2018-02-14,1.39896
2018-02-15,0.35537
2018-02-16,0.34035
2018-02-17,0.24025
2018-02-18,0.37789
2018-02-19,1.92452
2018-02-20,1.83943
2018-02-21,1.61669
2018-02-22,1.57915
2018-02-23,1.55162
2018-02-24,0.2903
2018-02-25,0.31783
2018-02-26,1.72681
2018-02-27,1.48656
2018-02-28,1.42149
2018-03-01,0.38039
2018-03-02,1.2388
2018-03-03,0.30532
2018-03-04,0.28529
2018-03-05,1.6267
2018-03-06,1.29385
2018-03-07,1.30637
2018-03-08,1.37894
2018-03-09,1.43901
2018-03-10,0.2903
2018-03-11,0.22773
2018-03-12,1.73932
2018-03-13,1.64422
2018-03-14,2.43005
2018-03-15,1.95705
2018-03-16,1.64923
2018-03-17,0.81085
2018-03-18,1.43901
2018-03-19,2.55017
2018-03-20,2.03713
2018-03-21,1.83943
2018-03-22,1.88447
2018-03-23,1.72431
2018-03-24,0.37539
2018-03-25,0.32534
2018-03-26,1.95204
2018-03-27,9.57255
2018-03-28,13.01116
2018-03-29,6.60443
2018-03-30,4.5773
2018-03-31,1.06862
2018-04-01,0.80834
2018-04-02,3.66384
2018-04-03,4.11682
2018-04-04,3.7189
2018-04-05,3.32348
2018-04-06,2.55017
2018-04-07,0.59062
2018-04-08,0.50803
2018-04-09,2.63776
2018-04-10,3.67886
2018-04-11,3.80399
2018-04-12,3.51619
2018-04-13,2.70784
2018-04-14,0.51303
2018-04-15,0.50052
2018-04-16,2.62775
2018-04-17,2.61274
2018-04-18,2.4826
2018-04-19,2.26988
2018-04-20,2.28239
2018-04-21,0.42794
2018-04-22,0.40042
2018-04-23,2.2874
2018-04-24,2.55268
2018-04-25,2.11722
2018-04-26,2.12723
2018-04-27,1.85945
2018-04-28,0.2928
2018-04-29,0.30031
2018-04-30,1.99709
2018-05-01,0.66069
2018-05-02,5.54832
2018-05-03,3.37103
2018-05-04,3.06571
2018-05-05,0.60563
2018-05-06,0.5756
2018-05-07,0.60313
2018-05-08,2.29991
2018-05-09,2.16227
2018-05-10,2.1998
2018-05-11,2.17728
2018-05-12,0.41543
2018-05-13,0.32033
2018-05-14,2.36498
2018-05-15,2.20481
2018-05-16,2.26988
2018-05-17,1.87947
2018-05-18,1.95705
2018-05-19,0.35787
2018-05-20,0.35287
2018-05-21,1.77436
2018-05-22,0.37539
2018-05-23,2.79042
2018-05-24,2.7629
2018-05-25,2.44256
2018-05-26,0.39291
2018-05-27,0.3854
2018-05-28,2.55268
2018-05-29,2.27739
2018-05-30,1.80189
2018-05-31,1.88197
2018-06-01,1.59417
2018-06-02,0.42794
2018-06-03,0.32784
2018-06-04,1.67676
2018-06-05,1.68426
2018-06-06,0.36538
2018-06-07,1.55663
2018-06-08,1.93453
2018-06-09,0.28529
2018-06-10,0.40792
2018-06-11,2.25987
2018-06-12,2.11972
2018-06-13,0.55308
2018-06-14,1.72431
2018-06-15,1.40647
2018-06-16,0.31282
2018-06-17,0.28029
2018-06-18,1.59917
2018-06-19,1.60168
2018-06-20,1.90199
2018-06-21,1.65673
2018-06-22,1.6267
2018-06-23,0.42544
2018-06-24,0.39791
2018-06-25,1.87196
2018-06-26,1.39646
2018-06-27,1.42149
2018-06-28,1.32138
2018-06-29,1.15621
2018-06-30,0.23274
2018-07-01,0.23524
2018-07-02,1.44651
2018-07-03,1.58166
2018-07-04,1.47655
2018-07-05,1.57415
2018-07-06,1.29886
2018-07-07,0.41293
2018-07-08,0.40792
2018-07-09,1.67676
2018-07-10,1.35892
2018-07-11,1.18874
2018-07-12,1.22378
2018-07-13,1.09865
2018-07-14,0.21272
2018-07-15,0.13263
2018-07-16,1.1462
2018-07-17,1.08864
2018-07-18,1.08363
2018-07-19,1.04359
2018-07-20,0.99604
2018-07-21,0.17518
2018-07-22,0.18519
2018-07-23,1.05861
2018-07-24,1.17873
2018-07-25,1.12367
2018-07-26,1.25381
2018-07-27,1.08113
2018-07-28,0.22023
2018-07-29,0.18769
2018-07-30,1.19375
2018-07-31,4.07678
2018-08-01,1.87697
2018-08-02,1.46403
2018-08-03,1.59917
2018-08-04,0.24275
2018-08-05,0.21522
2018-08-06,1.16372
2018-08-07,1.31888
2018-08-08,1.27634
2018-08-09,1.37394
2018-08-10,1.1462
2018-08-11,0.18519
2018-08-12,0.18769
2018-08-13,1.18124
2018-08-14,1.11867
2018-08-15,0.25777
2018-08-16,1.12367
2018-08-17,1.48656
2018-08-18,0.15766
2018-08-19,0.15516
2018-08-20,1.33139
2018-08-21,1.54912
2018-08-22,4.90014
2018-08-23,5.99129
2018-08-24,3.31347
2018-08-25,2.1022
2018-08-26,1.63671
2018-08-27,5.22548
2018-08-28,4.5798
2018-08-29,3.29846
2018-08-30,2.74037
2018-08-31,2.4851
2018-09-01,0.36788
2018-09-02,0.37038
2018-09-03,2.07718
2018-09-04,3.97417
2018-09-05,3.50618
2018-09-06,3.18584
2018-09-07,3.30847
2018-09-08,2.33995
2018-09-09,3.62881
2018-09-10,37.08143
2018-09-11,12.46558
2018-09-12,8.05846
2018-09-13,5.18294
2018-09-14,4.51474
2018-09-15,1.09615
2018-09-16,0.97352
2018-09-17,3.57875
2018-09-18,3.87156
2018-09-19,5.01526
2018-09-20,3.97667
2018-09-21,3.3385
2018-09-22,0.78832
2018-09-23,0.71074
2018-09-24,0.44797
2018-09-25,0.45547
2018-09-26,0.7683
2018-09-27,3.05821
2018-09-28,2.28489
2018-09-29,0.54557
2018-09-30,0.56809
2018-10-01,2.30241
2018-10-02,2.20982
2018-10-03,0.51053
2018-10-04,2.15225
2018-10-05,1.80939
2018-10-06,0.59062
2018-10-07,1.28885
2018-10-08,3.51118
2018-10-09,1.16372
2018-10-10,2.6703
2018-10-11,2.46759
2018-10-12,2.21482
2018-10-13,0.39791
2018-10-14,0.49301
2018-10-15,2.13223
2018-10-16,1.98708
2018-10-17,2.58521
2018-10-18,5.51078
2018-10-19,4.41213
2018-10-20,0.956
2018-10-21,0.87091
2018-10-22,3.00815
2018-10-23,2.62275
2018-10-24,5.32809
2018-10-25,2.91055
2018-10-26,2.61024
2018-10-27,0.76079
2018-10-28,0.89093
2018-10-29,3.28344
2018-10-30,3.10576
2018-10-31,2.84548
2018-11-01,2.93558
2018-11-02,3.03819
2018-11-03,0.85589
2018-11-04,0.62065
2018-11-05,3.00065
2018-11-06,3.56624
2018-11-07,3.57625
2018-11-08,3.12578
2018-11-09,2.45507
2018-11-10,0.54807
2018-11-11,0.50052
2018-11-12,2.25987
2018-11-13,2.18229
2018-11-14,2.79293
2018-11-15,2.94809
2018-11-16,2.83297
2018-11-17,0.71074
2018-11-18,0.89093
2018-11-19,3.07322
2018-11-20,2.62025
2018-11-21,3.11827
2018-11-22,2.5752
2018-11-23,2.51514
2018-11-24,0.88342
2018-11-25,0.64317
2018-11-26,3.02567
2018-11-27,2.78792
2018-11-28,2.39
2018-11-29,2.79293
2018-11-30,2.06466
2018-12-01,0.51053
2018-12-02,0.55057
2018-12-03,2.62025
2018-12-04,2.51764
2018-12-05,2.88803
2018-12-06,2.4851
2018-12-07,2.90054
2018-12-08,0.74077
2018-12-09,0.84088
2018-12-10,3.03819
2018-12-11,3.10826
2018-12-12,2.44756
2018-12-13,2.94058
2018-12-14,2.1923
2018-12-15,0.54056
2018-12-16,0.483
2018-12-17,2.47509
2018-12-18,2.0046
2018-12-19,1.88197
2018-12-20,1.83192
2018-12-21,1.75934
2018-12-22,0.53806
2018-12-23,0.54056
2018-12-24,1.89699
2018-12-25,0.49802
2018-12-26,1.94454
2018-12-27,2.06967
2018-12-28,2.1998
2018-12-29,0.47299
2018-12-30,0.44546
2018-12-31,0.68071
2019-01-01,0.50302
2019-01-02,1.93453
2019-01-03,1.64422
2019-01-04,1.82191
2019-01-05,0.39791
2019-01-06,0.43795
2019-01-07,1.89949
2019-01-08,1.79938
2019-01-09,1.77686
2019-01-10,1.85694
2019-01-11,1.90449
2019-01-12,0.60563
2019-01-13,0.58311
2019-01-14,1.65673
2019-01-15,1.64923
2019-01-16,1.74683
2019-01-17,1.69427
2019-01-18,1.65673
2019-01-19,0.55558
2019-01-20,0.89093
2019-01-21,2.39251
2019-01-22,2.02712
2019-01-23,1.74933
2019-01-24,2.02212
2019-01-25,3.12578
2019-01-26,1.37394
2019-01-27,0.90845
2019-01-28,15.67145
2019-01-29,74.35056
2019-01-30,48.90635
2019-01-31,100.0
2019-02-01,59.99049
2019-02-02,10.01551
2019-02-03,7.10746
2019-02-04,5.37814
2019-02-05,4.89513
2019-02-06,6.9573
2019-02-07,24.75599
2019-02-08,14.62785
2019-02-09,3.85905
2019-02-10,4.15936
2019-02-11,11.31187
2019-02-12,9.30977
2019-02-13,10.52104
2019-02-14,7.54792
2019-02-15,7.00235
2019-02-16,1.80189
2019-02-17,1.68927
2019-02-18,6.04634
2019-02-19,6.10891
2019-02-20,5.721
2019-02-21,5.35812
2019-02-22,4.65488
2019-02-23,2.0972
2019-02-24,1.76685
2019-02-25,6.1039
2019-02-26,4.91766
2019-02-27,5.18043
2019-02-28,4.78752
2019-03-01,1.08614
2019-03-02,0.68572
2019-03-03,0.80084
2019-03-04,4.84758
2019-03-05,4.25947
2019-03-06,3.61879
2019-03-07,3.2384
2019-03-08,3.91661
2019-03-09,1.22128
2019-03-10,1.27884
2019-03-11,3.47364
