period,ratio
2016-11-28,12.48025
2016-11-29,10.97946
2016-11-30,10.34755
2016-12-01,12.0853
2016-12-02,39.33649
2016-12-03,6.08214
2016-12-04,5.05529
2016-12-05,29.85781
2016-12-06,25.31595
2016-12-07,19.35229
2016-12-08,16.78515
2016-12-09,12.44075
2016-12-10,2.72511
2016-12-11,3.12006
2016-12-12,12.91469
2016-12-13,10.97946
2016-12-14,9.12322
2016-12-15,11.05845
2016-12-16,10.74249
2016-12-17,2.8436
2016-12-18,1.50078
2016-12-19,9.55766
2016-12-20,8.96524
2016-12-21,12.1248
2016-12-22,10.46603
2016-12-23,9.2812
2016-12-24,2.1327
2016-12-25,1.26382
2016-12-26,9.55766
2016-12-27,9.63665
2016-12-28,8.68878
2016-12-29,8.37282
2016-12-30,4.58135
2016-12-31,1.69826
2017-01-01,1.93522
2017-01-02,10.07109
2017-01-03,10.18957
2017-01-04,9.36018
2017-01-05,11.17693
2017-01-06,9.00473
2017-01-07,2.21169
2017-01-08,1.81674
2017-01-09,8.72827
2017-01-10,8.60979
2017-01-11,10.15007
2017-01-12,8.45181
2017-01-13,8.80726
2017-01-14,2.8436
2017-01-15,2.21169
2017-01-16,10.78199
2017-01-17,11.45339
2017-01-18,12.67772
2017-01-19,9.55766
2017-01-20,8.13586
2017-01-21,1.69826
2017-01-22,2.21169
2017-01-23,11.33491
2017-01-24,9.20221
2017-01-25,9.59715
2017-01-26,6.43759
2017-01-27,1.34281
2017-01-28,1.34281
2017-01-29,2.29067
2017-01-30,2.36966
2017-01-31,9.75513
2017-02-01,10.50552
2017-02-02,16.19273
2017-02-03,13.23064
2017-02-04,2.68562
2017-02-05,3.12006
2017-02-06,10.6635
2017-02-07,11.53238
2017-02-08,11.45339
2017-02-09,13.66508
2017-02-10,11.72985
2017-02-11,2.52764
2017-02-12,1.89573
2017-02-13,12.00631
2017-02-14,11.49289
2017-02-15,10.82148
2017-02-16,9.59715
2017-02-17,10.07109
2017-02-18,2.40916
2017-02-19,2.64612
2017-02-20,10.38704
2017-02-21,10.38704
2017-02-22,10.46603
2017-02-23,16.03475
2017-02-24,29.06793
2017-02-25,7.42496
2017-02-26,5.13428
2017-02-27,16.42969
2017-02-28,11.69036
2017-03-01,4.34439
2017-03-02,13.98104
2017-03-03,10.93996
2017-03-04,3.39652
2017-03-05,2.68562
2017-03-06,11.17693
2017-03-07,16.35071
2017-03-08,17.96998
2017-03-09,15.20537
2017-03-10,11.88783
2017-03-11,3.23854
2017-03-12,3.515
2017-03-13,13.58609
2017-03-14,14.49447
2017-03-15,17.65402
2017-03-16,19.66824
2017-03-17,21.68246
2017-03-18,5.05529
2017-03-19,5.6872
2017-03-20,31.95102
2017-03-21,22.55134
2017-03-22,100.0
2017-03-23,63.98104
2017-03-24,55.76619
2017-03-25,11.53238
2017-03-26,10.93996
2017-03-27,23.5387
2017-03-28,19.2338
2017-03-29,18.48341
2017-03-30,16.3902
2017-03-31,15.48183
2017-04-01,2.88309
2017-04-02,2.44865
2017-04-03,14.65244
2017-04-04,13.82306
2017-04-05,13.66508
2017-04-06,13.11216
2017-04-07,10.6635
2017-04-08,2.76461
2017-04-09,1.93522
2017-04-10,10.74249
2017-04-11,12.36176
2017-04-12,12.04581
2017-04-13,12.28278
2017-04-14,8.84676
2017-04-15,2.17219
2017-04-16,2.48815
2017-04-17,12.16429
2017-04-18,9.83412
2017-04-19,9.20221
2017-04-20,9.2812
2017-04-21,7.22748
2017-04-22,1.81674
2017-04-23,1.46129
2017-04-24,8.49131
2017-04-25,10.46603
2017-04-26,12.48025
2017-04-27,12.8357
2017-04-28,8.33333
2017-04-29,1.89573
2017-04-30,1.26382
2017-05-01,2.76461
2017-05-02,8.09636
2017-05-03,2.0932
2017-05-04,7.26698
2017-05-05,1.54028
2017-05-06,1.77725
2017-05-07,1.93522
2017-05-08,9.43917
2017-05-09,2.68562
2017-05-10,10.78199
2017-05-11,14.13902
2017-05-12,9.71563
2017-05-13,1.89573
2017-05-14,1.85624
2017-05-15,9.79462
2017-05-16,12.32227
2017-05-17,9.63665
2017-05-18,8.13586
2017-05-19,6.3586
2017-05-20,2.48815
2017-05-21,1.3823
2017-05-22,9.2417
2017-05-23,7.70142
2017-05-24,10.30805
2017-05-25,10.703
2017-05-26,12.04581
2017-05-27,2.25118
2017-05-28,1.77725
2017-05-29,8.49131
2017-05-30,9.2812
2017-05-31,9.20221
2017-06-01,9.63665
2017-06-02,7.8199
2017-06-03,1.81674
2017-06-04,3.04107
2017-06-05,7.22748
2017-06-06,2.88309
2017-06-07,9.39968
2017-06-08,9.12322
2017-06-09,9.12322
2017-06-10,1.81674
2017-06-11,1.54028
2017-06-12,9.71563
2017-06-13,10.07109
2017-06-14,11.13744
2017-06-15,9.55766
2017-06-16,9.9921
2017-06-17,1.77725
2017-06-18,1.73775
2017-06-19,10.11058
2017-06-20,9.55766
2017-06-21,12.75671
2017-06-22,13.78357
2017-06-23,9.63665
2017-06-24,2.33017
2017-06-25,2.29067
2017-06-26,10.93996
2017-06-27,37.7962
2017-06-28,32.89889
2017-06-29,23.10426
2017-06-30,18.32543
2017-07-01,3.08056
2017-07-02,3.27804
2017-07-03,13.94154
2017-07-04,13.70458
2017-07-05,12.40126
2017-07-06,15.71879
2017-07-07,12.7962
2017-07-08,2.56714
2017-07-09,2.36966
2017-07-10,13.66508
2017-07-11,11.53238
2017-07-12,10.30805
2017-07-13,12.28278
2017-07-14,11.33491
2017-07-15,2.29067
2017-07-16,1.34281
2017-07-17,10.11058
2017-07-18,10.07109
2017-07-19,10.54502
2017-07-20,9.59715
2017-07-21,9.2417
2017-07-22,1.65876
2017-07-23,1.50078
2017-07-24,8.41232
2017-07-25,8.60979
2017-07-26,8.5308
2017-07-27,9.00473
2017-07-28,9.43917
2017-07-29,1.54028
2017-07-30,1.30331
2017-07-31,9.12322
2017-08-01,9.32069
2017-08-02,9.08372
2017-08-03,9.2812
2017-08-04,11.49289
2017-08-05,2.29067
2017-08-06,2.01421
2017-08-07,9.83412
2017-08-08,9.71563
2017-08-09,10.6635
2017-08-10,8.92575
2017-08-11,9.39968
2017-08-12,1.97472
2017-08-13,1.73775
2017-08-14,10.11058
2017-08-15,2.21169
2017-08-16,10.46603
2017-08-17,9.55766
2017-08-18,7.74091
2017-08-19,1.34281
2017-08-20,1.4218
2017-08-21,9.2812
2017-08-22,8.17535
2017-08-23,8.72827
2017-08-24,7.74091
2017-08-25,8.96524
2017-08-26,1.93522
2017-08-27,1.34281
2017-08-28,8.80726
2017-08-29,7.06951
2017-08-30,8.72827
2017-08-31,10.26856
2017-09-01,9.08372
2017-09-02,1.50078
2017-09-03,0.82938
2017-09-04,10.42654
2017-09-05,8.13586
2017-09-06,8.33333
2017-09-07,8.21484
2017-09-08,7.14849
2017-09-09,1.3823
2017-09-10,1.3823
2017-09-11,8.49131
2017-09-12,8.37282
2017-09-13,10.07109
2017-09-14,10.54502
2017-09-15,8.5703
2017-09-16,1.54028
2017-09-17,0.86887
2017-09-18,9.51816
2017-09-19,9.9526
2017-09-20,9.79462
2017-09-21,9.04423
2017-09-22,8.29383
2017-09-23,2.40916
2017-09-24,0.75039
2017-09-25,8.17535
2017-09-26,8.64928
2017-09-27,9.20221
2017-09-28,8.49131
2017-09-29,8.68878
2017-09-30,0.63191
2017-10-01,0.7109
2017-10-02,0.78988
2017-10-03,0.75039
2017-10-04,0.6714
2017-10-05,0.75039
2017-10-06,1.06635
2017-10-07,1.02685
2017-10-08,1.54028
2017-10-09,1.4218
2017-10-10,9.2812
2017-10-11,8.96524
2017-10-12,9.36018
2017-10-13,7.54344
2017-10-14,0.98736
2017-10-15,1.73775
2017-10-16,8.13586
2017-10-17,9.39968
2017-10-18,9.2812
2017-10-19,7.93838
2017-10-20,9.55766
2017-10-21,1.26382
2017-10-22,0.86887
2017-10-23,8.76777
2017-10-24,8.33333
2017-10-25,9.00473
2017-10-26,8.05687
2017-10-27,10.703
2017-10-28,1.61927
2017-10-29,1.57977
2017-10-30,10.22906
2017-10-31,11.45339
2017-11-01,12.48025
2017-11-02,10.97946
2017-11-03,13.38862
2017-11-04,1.93522
2017-11-05,1.65876
2017-11-06,10.93996
2017-11-07,13.98104
2017-11-08,13.98104
2017-11-09,12.63823
2017-11-10,11.29541
2017-11-11,1.73775
2017-11-12,2.44865
2017-11-13,11.3744
2017-11-14,11.84834
2017-11-15,12.1248
2017-11-16,11.17693
2017-11-17,9.2417
2017-11-18,0.94786
2017-11-19,1.18483
2017-11-20,12.87519
2017-11-21,13.23064
2017-11-22,12.7962
2017-11-23,12.16429
2017-11-24,10.42654
2017-11-25,1.73775
2017-11-26,2.68562
2017-11-27,9.71563
2017-11-28,10.86097
2017-11-29,11.57187
2017-11-30,11.65086
2017-12-01,12.55924
2017-12-02,2.56714
2017-12-03,2.1327
2017-12-04,12.99368
2017-12-05,10.50552
2017-12-06,13.19115
2017-12-07,25.03949
2017-12-08,16.35071
2017-12-09,3.15955
2017-12-10,2.8041
2017-12-11,12.8357
2017-12-12,11.88783
2017-12-13,14.2575
2017-12-14,12.63823
2017-12-15,11.84834
2017-12-16,2.36966
2017-12-17,2.52764
2017-12-18,13.74407
2017-12-19,16.62717
2017-12-20,18.95734
2017-12-21,19.11532
2017-12-22,16.42969
2017-12-23,3.79146
2017-12-24,2.01421
2017-12-25,2.21169
2017-12-26,16.23222
2017-12-27,14.61295
2017-12-28,13.34913
2017-12-29,5.48973
2017-12-30,1.89573
2017-12-31,2.17219
2018-01-01,2.25118
2018-01-02,27.48815
2018-01-03,27.96208
2018-01-04,15.75829
2018-01-05,14.06003
2018-01-06,3.79146
2018-01-07,3.63349
2018-01-08,11.92733
2018-01-09,13.86255
2018-01-10,12.1248
2018-01-11,11.69036
2018-01-12,11.72985
2018-01-13,1.81674
2018-01-14,2.44865
2018-01-15,12.75671
2018-01-16,12.00631
2018-01-17,11.61137
2018-01-18,11.29541
2018-01-19,9.91311
2018-01-20,2.60663
2018-01-21,2.21169
2018-01-22,8.41232
2018-01-23,9.47867
2018-01-24,10.30805
2018-01-25,11.84834
2018-01-26,9.9526
2018-01-27,3.35703
2018-01-28,2.17219
2018-01-29,10.62401
2018-01-30,9.59715
2018-01-31,9.08372
2018-02-01,16.82464
2018-02-02,14.09952
2018-02-03,2.8041
2018-02-04,2.88309
2018-02-05,11.17693
2018-02-06,13.74407
2018-02-07,12.1248
2018-02-08,12.28278
2018-02-09,8.92575
2018-02-10,1.30331
2018-02-11,1.4218
2018-02-12,8.84676
2018-02-13,8.29383
2018-02-14,8.80726
2018-02-15,1.54028
2018-02-16,0.90837
2018-02-17,1.46129
2018-02-18,1.34281
2018-02-19,9.83412
2018-02-20,8.84676
2018-02-21,15.36334
2018-02-22,19.07582
2018-02-23,12.55924
2018-02-24,1.93522
2018-02-25,1.57977
2018-02-26,10.82148
2018-02-27,10.93996
2018-02-28,9.00473
2018-03-01,2.40916
2018-03-02,9.39968
2018-03-03,1.65876
2018-03-04,1.93522
2018-03-05,8.88625
2018-03-06,10.62401
2018-03-07,8.09636
2018-03-08,9.20221
2018-03-09,9.04423
2018-03-10,1.77725
2018-03-11,2.05371
2018-03-12,10.78199
2018-03-13,9.04423
2018-03-14,9.91311
2018-03-15,13.03317
2018-03-16,12.24328
2018-03-17,2.88309
2018-03-18,1.97472
2018-03-19,9.36018
2018-03-20,9.9921
2018-03-21,9.04423
2018-03-22,11.84834
2018-03-23,10.62401
2018-03-24,2.25118
2018-03-25,1.93522
2018-03-26,9.51816
2018-03-27,11.84834
2018-03-28,10.58451
2018-03-29,11.05845
2018-03-30,9.39968
2018-03-31,2.40916
2018-04-01,1.81674
2018-04-02,9.91311
2018-04-03,9.20221
2018-04-04,10.30805
2018-04-05,11.76935
2018-04-06,12.55924
2018-04-07,1.50078
2018-04-08,2.29067
2018-04-09,8.92575
2018-04-10,9.04423
2018-04-11,9.75513
2018-04-12,10.38704
2018-04-13,18.48341
2018-04-14,6.00315
2018-04-15,7.62243
2018-04-16,12.75671
2018-04-17,11.72985
2018-04-18,11.3744
2018-04-19,9.36018
2018-04-20,9.32069
2018-04-21,1.30331
2018-04-22,3.00157
2018-04-23,9.04423
2018-04-24,9.39968
2018-04-25,8.49131
2018-04-26,10.22906
2018-04-27,8.05687
2018-04-28,2.56714
2018-04-29,2.44865
2018-04-30,7.03001
2018-05-01,3.31753
2018-05-02,9.16271
2018-05-03,9.51816
2018-05-04,7.97788
2018-05-05,1.18483
2018-05-06,0.98736
2018-05-07,1.30331
2018-05-08,8.60979
2018-05-09,8.80726
2018-05-10,7.70142
2018-05-11,8.33333
2018-05-12,1.10584
2018-05-13,1.69826
2018-05-14,8.5308
2018-05-15,10.78199
2018-05-16,7.62243
2018-05-17,9.59715
2018-05-18,9.9921
2018-05-19,1.97472
2018-05-20,1.26382
2018-05-21,8.29383
2018-05-22,2.05371
2018-05-23,7.38546
2018-05-24,8.49131
2018-05-25,7.14849
2018-05-26,2.36966
2018-05-27,1.46129
2018-05-28,8.25434
2018-05-29,7.66192
2018-05-30,7.97788
2018-05-31,6.55608
2018-06-01,6.3586
2018-06-02,1.34281
2018-06-03,1.61927
2018-06-04,6.75355
2018-06-05,8.01737
2018-06-06,1.77725
2018-06-07,7.62243
2018-06-08,7.66192
2018-06-09,1.18483
2018-06-10,1.3823
2018-06-11,7.46445
2018-06-12,7.54344
2018-06-13,2.1327
2018-06-14,5.96366
2018-06-15,5.72669
2018-06-16,1.34281
2018-06-17,1.69826
2018-06-18,6.47709
2018-06-19,6.99052
2018-06-20,6.63507
2018-06-21,5.25276
2018-06-22,5.17377
2018-06-23,1.10584
2018-06-24,1.26382
2018-06-25,6.3586
2018-06-26,6.04265
2018-06-27,6.12164
2018-06-28,5.48973
2018-06-29,5.56872
2018-06-30,0.94786
2018-07-01,1.34281
2018-07-02,4.89731
2018-07-03,5.41074
2018-07-04,4.66034
2018-07-05,5.76619
2018-07-06,5.41074
2018-07-07,1.77725
2018-07-08,1.34281
2018-07-09,5.29225
2018-07-10,6.59557
2018-07-11,5.6872
2018-07-12,4.66034
2018-07-13,3.98894
2018-07-14,0.86887
2018-07-15,0.59241
2018-07-16,4.89731
2018-07-17,4.69984
2018-07-18,4.85781
2018-07-19,6.00315
2018-07-20,5.60821
2018-07-21,0.55292
2018-07-22,0.75039
2018-07-23,5.09478
2018-07-24,5.01579
2018-07-25,5.6872
2018-07-26,5.56872
2018-07-27,5.84518
2018-07-28,1.14533
2018-07-29,0.78988
2018-07-30,4.9763
2018-07-31,6.08214
2018-08-01,4.2654
2018-08-02,5.17377
2018-08-03,4.14691
2018-08-04,0.63191
2018-08-05,0.43443
2018-08-06,4.9763
2018-08-07,5.01579
2018-08-08,4.73933
2018-08-09,3.63349
2018-08-10,4.54186
2018-08-11,0.86887
2018-08-12,0.78988
2018-08-13,4.30489
2018-08-14,5.48973
2018-08-15,1.18483
2018-08-16,5.29225
2018-08-17,4.81832
2018-08-18,0.90837
2018-08-19,0.78988
2018-08-20,4.9368
2018-08-21,4.77883
2018-08-22,4.06793
2018-08-23,5.52922
2018-08-24,3.83096
2018-08-25,1.54028
2018-08-26,1.65876
2018-08-27,3.47551
2018-08-28,4.18641
2018-08-29,4.50236
2018-08-30,4.34439
2018-08-31,4.34439
2018-09-01,0.6714
2018-09-02,0.75039
2018-09-03,7.03001
2018-09-04,7.8199
2018-09-05,7.22748
2018-09-06,5.72669
2018-09-07,3.90995
2018-09-08,0.75039
2018-09-09,0.86887
2018-09-10,4.2259
2018-09-11,6.00315
2018-09-12,3.83096
2018-09-13,4.50236
2018-09-14,5.52922
2018-09-15,1.02685
2018-09-16,0.51342
2018-09-17,7.62243
2018-09-18,7.38546
2018-09-19,7.30647
2018-09-20,6.3586
2018-09-21,5.48973
2018-09-22,0.7109
2018-09-23,0.78988
2018-09-24,0.55292
2018-09-25,0.6714
2018-09-26,0.7109
2018-09-27,6.43759
2018-09-28,4.73933
2018-09-29,1.50078
2018-09-30,0.7109
2018-10-01,4.73933
2018-10-02,4.69984
2018-10-03,1.3823
2018-10-04,5.25276
2018-10-05,4.69984
2018-10-06,0.90837
2018-10-07,0.7109
2018-10-08,4.02843
2018-10-09,0.7109
2018-10-10,4.14691
2018-10-11,4.50236
2018-10-12,4.42338
2018-10-13,0.51342
2018-10-14,0.51342
2018-10-15,4.18641
2018-10-16,4.81832
2018-10-17,4.34439
2018-10-18,4.2654
2018-10-19,3.12006
2018-10-20,0.98736
2018-10-21,1.30331
2018-10-22,4.14691
2018-10-23,4.54186
2018-10-24,4.77883
2018-10-25,4.66034
2018-10-26,4.66034
2018-10-27,0.43443
2018-10-28,0.82938
2018-10-29,5.48973
2018-10-30,6.16113
2018-10-31,6.12164
2018-11-01,6.55608
2018-11-02,5.96366
2018-11-03,0.78988
2018-11-04,1.14533
2018-11-05,4.81832
2018-11-06,4.85781
2018-11-07,6.87203
2018-11-08,7.50394
2018-11-09,6.31911
2018-11-10,0.82938
2018-11-11,2.01421
2018-11-12,8.41232
2018-11-13,6.16113
2018-11-14,6.27962
2018-11-15,7.38546
2018-11-16,7.06951
2018-11-17,1.18483
2018-11-18,1.30331
2018-11-19,7.03001
2018-11-20,5.52922
2018-11-21,5.01579
2018-11-22,6.31911
2018-11-23,5.01579
2018-11-24,1.02685
2018-11-25,0.90837
2018-11-26,6.3586
2018-11-27,5.96366
2018-11-28,6.16113
2018-11-29,6.47709
2018-11-30,5.96366
2018-12-01,0.94786
2018-12-02,0.59241
2018-12-03,6.99052
2018-12-04,5.33175
2018-12-05,5.17377
2018-12-06,4.69984
2018-12-07,4.10742
2018-12-08,0.59241
2018-12-09,0.59241
2018-12-10,4.81832
2018-12-11,5.29225
2018-12-12,5.33175
2018-12-13,5.84518
2018-12-14,4.9368
2018-12-15,1.06635
2018-12-16,0.51342
2018-12-17,5.76619
2018-12-18,5.60821
2018-12-19,5.84518
2018-12-20,5.84518
2018-12-21,5.37124
2018-12-22,0.59241
2018-12-23,0.94786
2018-12-24,5.01579
2018-12-25,1.14533
2018-12-26,5.48973
2018-12-27,6.00315
2018-12-28,6.75355
2018-12-29,1.46129
2018-12-30,0.98736
2018-12-31,1.73775
2019-01-01,0.82938
2019-01-02,4.66034
2019-01-03,5.88467
2019-01-04,6.12164
2019-01-05,0.98736
2019-01-06,1.3823
2019-01-07,5.92417
2019-01-08,7.03001
2019-01-09,5.6872
2019-01-10,5.92417
2019-01-11,4.73933
2019-01-12,0.94786
2019-01-13,0.86887
2019-01-14,5.09478
2019-01-15,4.77883
2019-01-16,5.80568
2019-01-17,6.3586
2019-01-18,5.6477
2019-01-19,1.18483
2019-01-20,0.6714
2019-01-21,5.6477
2019-01-22,6.12164
2019-01-23,4.34439
2019-01-24,4.42338
2019-01-25,4.58135
2019-01-26,1.02685
2019-01-27,0.90837
2019-01-28,5.80568
2019-01-29,5.25276
2019-01-30,5.45023
2019-01-31,5.45023
2019-02-01,4.46287
2019-02-02,1.02685
2019-02-03,0.55292
2019-02-04,0.63191
2019-02-05,0.7109
2019-02-06,0.63191
2019-02-07,4.62085
2019-02-08,5.56872
2019-02-09,1.34281
2019-02-10,0.7109
2019-02-11,6.3981
2019-02-12,6.47709
2019-02-13,5.6872
2019-02-14,4.89731
2019-02-15,4.14691
2019-02-16,1.61927
2019-02-17,1.26382
2019-02-18,5.37124
2019-02-19,5.92417
2019-02-20,6.63507
2019-02-21,6.63507
2019-02-22,5.6477
2019-02-23,0.94786
2019-02-24,1.26382
2019-02-25,8.01737
2019-02-26,6.20063
2019-02-27,11.29541
2019-02-28,8.60979
2019-03-01,1.26382
2019-03-02,1.18483
2019-03-03,1.22432
2019-03-04,8.84676
2019-03-05,7.50394
2019-03-06,6.71406
2019-03-07,6.51658
2019-03-08,4.54186
2019-03-09,1.22432
2019-03-10,1.34281
2019-03-11,5.17377
