period,ratio
2016-07-01,21.03142
2016-07-02,5.56003
2016-07-03,5.17727
2016-07-04,17.42546
2016-07-05,18.71474
2016-07-06,14.42385
2016-07-07,16.59951
2016-07-08,13.13456
2016-07-09,3.32393
2016-07-10,3.60596
2016-07-11,10.13295
2016-07-12,11.20064
2016-07-13,57.89685
2016-07-14,80.8622
2016-07-15,30.80177
2016-07-16,7.1112
2016-07-17,6.97018
2016-07-18,22.34085
2016-07-19,19.03706
2016-07-20,17.94923
2016-07-21,13.94037
2016-07-22,11.78485
2016-07-23,4.17002
2016-07-24,3.10233
2016-07-25,12.85253
2016-07-26,15.04834
2016-07-27,17.64705
2016-07-28,15.45124
2016-07-29,11.22078
2016-07-30,3.54552
2016-07-31,3.06204
2016-08-01,11.74456
2016-08-02,11.60354
2016-08-03,11.54311
2016-08-04,14.04109
2016-08-05,10.59629
2016-08-06,3.48509
2016-08-07,3.60596
2016-08-08,13.63819
2016-08-09,20.22562
2016-08-10,13.17485
2016-08-11,12.30862
2016-08-12,13.63819
2016-08-13,3.32393
2016-08-14,2.55842
2016-08-15,2.55842
2016-08-16,12.34891
2016-08-17,13.33601
2016-08-18,12.55036
2016-08-19,11.64383
2016-08-20,3.00161
2016-08-21,2.29653
2016-08-22,13.33601
2016-08-23,16.49879
2016-08-24,13.69863
2016-08-25,12.22804
2016-08-26,28.76712
2016-08-27,5.76148
2016-08-28,5.47945
2016-08-29,58.46091
2016-08-30,84.97179
2016-08-31,63.01369
2016-09-01,58.58178
2016-09-02,49.85898
2016-09-03,15.59226
2016-09-04,12.95326
2016-09-05,45.68896
2016-09-06,39.42385
2016-09-07,34.04512
2016-09-08,46.43432
2016-09-09,25.94681
2016-09-10,6.86946
2016-09-11,7.23207
2016-09-12,19.72199
2016-09-13,17.56647
2016-09-14,4.55278
2016-09-15,3.58581
2016-09-16,5.13698
2016-09-17,4.29089
2016-09-18,5.23771
2016-09-19,18.33199
2016-09-20,20.20547
2016-09-21,16.94198
2016-09-22,15.89443
2016-09-23,16.25705
2016-09-24,4.21031
2016-09-25,3.94842
2016-09-26,14.20225
2016-09-27,14.90733
2016-09-28,20.44721
2016-09-29,17.96937
2016-09-30,14.12167
2016-10-01,3.24335
2016-10-02,3.38436
2016-10-03,3.92828
2016-10-04,13.61804
2016-10-05,12.46978
2016-10-06,11.30136
2016-10-07,12.81224
2016-10-08,4.4319
2016-10-09,3.76712
2016-10-10,12.26833
2016-10-11,21.21273
2016-10-12,12.08702
2016-10-13,10.69701
2016-10-14,10.61643
2016-10-15,3.24335
2016-10-16,3.46494
2016-10-17,16.21676
2016-10-18,14.42385
2016-10-19,12.73166
2016-10-20,10.39484
2016-10-21,11.92586
2016-10-22,3.00161
2016-10-23,2.88074
2016-10-24,12.65108
2016-10-25,12.36905
2016-10-26,16.15632
2016-10-27,11.86543
2016-10-28,48.60999
2016-10-29,11.88557
2016-10-30,11.92586
2016-10-31,100.0
2016-11-01,80.17727
2016-11-02,47.30056
2016-11-03,58.21917
2016-11-04,35.63658
2016-11-05,7.33279
2016-11-06,7.13134
2016-11-07,34.81063
2016-11-08,30.0564
2016-11-09,27.73972
2016-11-10,28.24335
2016-11-11,22.26027
2016-11-12,5.35858
2016-11-13,5.96293
2016-11-14,75.4029
2016-11-15,60.69701
2016-11-16,45.06446
2016-11-17,33.3199
2016-11-18,21.79693
2016-11-19,5.19742
2016-11-20,5.62046
2016-11-21,27.4174
2016-11-22,19.25866
2016-11-23,29.17002
2016-11-24,21.09186
2016-11-25,23.91216
2016-11-26,6.22481
2016-11-27,5.72119
2016-11-28,22.84448
2016-11-29,23.48912
2016-11-30,20.18533
2016-12-01,16.33763
2016-12-02,14.54472
2016-12-03,3.52538
2016-12-04,3.60596
2016-12-05,17.60676
2016-12-06,18.77518
2016-12-07,18.15068
2016-12-08,15.91458
2016-12-09,17.60676
2016-12-10,4.55278
2016-12-11,3.76712
2016-12-12,16.15632
2016-12-13,14.8066
2016-12-14,13.77921
2016-12-15,13.47703
2016-12-16,16.80096
2016-12-17,7.85656
2016-12-18,7.07091
2016-12-19,43.65431
2016-12-20,19.60112
2016-12-21,15.99516
2016-12-22,15.71313
2016-12-23,14.36341
2016-12-24,3.12248
2016-12-25,3.76712
2016-12-26,12.93311
2016-12-27,12.77195
2016-12-28,10.13295
2016-12-29,8.80338
2016-12-30,3.88799
2016-12-31,1.99435
2017-01-01,2.03464
2017-01-02,13.05398
2017-01-03,11.9863
2017-01-04,11.20064
2017-01-05,9.44802
2017-01-06,8.9041
2017-01-07,2.29653
2017-01-08,2.45769
2017-01-09,10.37469
2017-01-10,7.57453
2017-01-11,9.08541
2017-01-12,7.97743
2017-01-13,10.37469
2017-01-14,2.67929
2017-01-15,2.75987
2017-01-16,9.97179
2017-01-17,8.66236
2017-01-18,9.70991
2017-01-19,7.5141
2017-01-20,7.19178
2017-01-21,1.69218
2017-01-22,1.6116
2017-01-23,9.10556
2017-01-24,7.1112
2017-01-25,8.96454
2017-01-26,14.18211
2017-01-27,3.06204
2017-01-28,2.11522
2017-01-29,2.31668
2017-01-30,3.34407
2017-01-31,18.49315
2017-02-01,17.36502
2017-02-02,17.52618
2017-02-03,9.91136
2017-02-04,2.49798
2017-02-05,2.11522
2017-02-06,9.24657
2017-02-07,12.46978
2017-02-08,11.38195
2017-02-09,8.82352
2017-02-10,9.1257
2017-02-11,2.47784
2017-02-12,1.83319
2017-02-13,8.01772
2017-02-14,9.36744
2017-02-15,9.97179
2017-02-16,10.83803
2017-02-17,9.79049
2017-02-18,2.13537
2017-02-19,1.67203
2017-02-20,10.53585
2017-02-21,10.25382
2017-02-22,10.37469
2017-02-23,8.19903
2017-02-24,7.97743
2017-02-25,2.45769
2017-02-26,2.0145
2017-02-27,7.63497
2017-02-28,6.56728
2017-03-01,1.99435
2017-03-02,6.36583
2017-03-03,6.46655
2017-03-04,2.13537
2017-03-05,1.77276
2017-03-06,9.10556
2017-03-07,8.9041
2017-03-08,8.13859
2017-03-09,12.44963
2017-03-10,11.3618
2017-03-11,2.1958
2017-03-12,2.71958
2017-03-13,10.09266
2017-03-14,10.19339
2017-03-15,9.30701
2017-03-16,10.37469
2017-03-17,11.5834
2017-03-18,3.02175
2017-03-19,2.71958
2017-03-20,11.24093
2017-03-21,15.834
2017-03-22,10.23368
2017-03-23,10.59629
2017-03-24,14.94762
2017-03-25,4.49234
2017-03-26,4.35132
2017-03-27,15.00805
2017-03-28,19.33924
2017-03-29,19.72199
2017-03-30,20.66881
2017-03-31,17.30459
2017-04-01,3.74697
2017-04-02,4.4319
2017-04-03,33.92425
2017-04-04,23.06607
2017-04-05,21.77679
2017-04-06,22.50201
2017-04-07,19.03706
2017-04-08,3.88799
2017-04-09,3.46494
2017-04-10,17.94923
2017-04-11,15.95487
2017-04-12,18.93634
2017-04-13,17.34488
2017-04-14,17.14343
2017-04-15,3.92828
2017-04-16,3.60596
2017-04-17,13.73892
2017-04-18,16.0556
2017-04-19,14.42385
2017-04-20,10.93875
2017-04-21,12.77195
2017-04-22,2.94117
2017-04-23,3.34407
2017-04-24,12.24818
2017-04-25,13.29572
2017-04-26,12.71152
2017-04-27,28.80741
2017-04-28,22.15954
2017-04-29,3.12248
2017-04-30,2.61885
2017-05-01,4.029
2017-05-02,12.18775
2017-05-03,3.18291
2017-05-04,15.24979
2017-05-05,2.51813
2017-05-06,2.09508
2017-05-07,2.11522
2017-05-08,16.29734
2017-05-09,4.85495
2017-05-10,18.23126
2017-05-11,14.6253
2017-05-12,14.14182
2017-05-13,2.71958
2017-05-14,2.69943
2017-05-15,15.29008
2017-05-16,14.78646
2017-05-17,11.18049
2017-05-18,13.87993
2017-05-19,10.51571
2017-05-20,2.84045
2017-05-21,2.65914
2017-05-22,10.87832
2017-05-23,12.7921
2017-05-24,9.20628
2017-05-25,10.85817
2017-05-26,9.14585
2017-05-27,1.93392
2017-05-28,2.09508
2017-05-29,11.54311
2017-05-30,10.77759
2017-05-31,7.77598
2017-06-01,8.11845
2017-06-02,8.07816
2017-06-03,2.0145
2017-06-04,2.15551
2017-06-05,17.86865
2017-06-06,4.35132
2017-06-07,11.54311
2017-06-08,10.27397
2017-06-09,8.25946
2017-06-10,2.67929
2017-06-11,1.75261
2017-06-12,7.5141
2017-06-13,10.01208
2017-06-14,9.28686
2017-06-15,8.3199
2017-06-16,6.97018
2017-06-17,2.0145
2017-06-18,1.91377
2017-06-19,7.31265
2017-06-20,8.03787
2017-06-21,6.38597
2017-06-22,5.58017
2017-06-23,4.81466
2017-06-24,1.2087
2017-06-25,1.2087
2017-06-26,5.278
2017-06-27,5.33843
2017-06-28,5.49959
2017-06-29,5.19742
2017-06-30,5.53988
2017-07-01,1.22884
2017-07-02,1.00725
2017-07-03,4.45205
2017-07-04,5.09669
2017-07-05,5.0564
2017-07-06,8.52135
2017-07-07,5.25785
2017-07-08,1.49073
2017-07-09,1.22884
2017-07-10,4.67365
2017-07-11,4.2506
2017-07-12,5.98307
2017-07-13,6.12409
2017-07-14,6.38597
2017-07-15,1.41015
2017-07-16,1.45044
2017-07-17,7.03062
2017-07-18,6.668
2017-07-19,7.87671
2017-07-20,10.21353
2017-07-21,7.61482
2017-07-22,1.16841
2017-07-23,0.92667
2017-07-24,7.77598
2017-07-25,6.40612
2017-07-26,6.50684
2017-07-27,5.72119
2017-07-28,4.8751
2017-07-29,1.02739
2017-07-30,0.86623
2017-07-31,5.4593
2017-08-01,4.89524
2017-08-02,5.70104
2017-08-03,6.10394
2017-08-04,4.89524
2017-08-05,0.86623
2017-08-06,0.88638
2017-08-07,4.45205
2017-08-08,4.81466
2017-08-09,5.49959
2017-08-10,4.81466
2017-08-11,4.35132
2017-08-12,0.84609
2017-08-13,1.06768
2017-08-14,4.69379
2017-08-15,1.47058
2017-08-16,5.15713
2017-08-17,4.97582
2017-08-18,4.45205
2017-08-19,1.34971
2017-08-20,0.86623
2017-08-21,4.73408
2017-08-22,5.53988
2017-08-23,6.40612
2017-08-24,5.39887
2017-08-25,5.60032
2017-08-26,1.2087
2017-08-27,0.8058
2017-08-28,7.31265
2017-08-29,6.70829
2017-08-30,6.28525
2017-08-31,5.35858
2017-09-01,5.6809
2017-09-02,1.43029
2017-09-03,1.65189
2017-09-04,5.25785
2017-09-05,5.21756
2017-09-06,4.55278
2017-09-07,5.15713
2017-09-08,4.029
2017-09-09,1.12812
2017-09-10,1.16841
2017-09-11,4.81466
2017-09-12,5.19742
2017-09-13,9.46817
2017-09-14,8.05801
2017-09-15,5.78162
2017-09-16,1.55116
2017-09-17,1.26913
2017-09-18,5.72119
2017-09-19,6.20467
2017-09-20,5.25785
2017-09-21,5.37872
2017-09-22,4.61321
2017-09-23,1.22884
2017-09-24,1.41015
2017-09-25,6.18452
2017-09-26,6.00322
2017-09-27,5.43916
2017-09-28,4.51248
2017-09-29,3.90813
2017-09-30,0.9871
2017-10-01,0.86623
2017-10-02,0.96696
2017-10-03,0.82594
2017-10-04,0.74536
2017-10-05,0.92667
2017-10-06,1.14826
2017-10-07,1.08783
2017-10-08,1.34971
2017-10-09,2.17566
2017-10-10,5.6809
2017-10-11,5.09669
2017-10-12,5.70104
2017-10-13,4.45205
2017-10-14,1.67203
2017-10-15,1.59145
2017-10-16,5.66075
2017-10-17,5.07655
2017-10-18,4.39161
2017-10-19,5.23771
2017-10-20,4.27074
2017-10-21,1.77276
2017-10-22,1.6116
2017-10-23,5.37872
2017-10-24,5.01611
2017-10-25,4.89524
2017-10-26,6.12409
2017-10-27,4.91539
2017-10-28,1.24899
2017-10-29,1.28928
2017-10-30,5.84206
2017-10-31,5.8622
2017-11-01,5.15713
2017-11-02,5.39887
2017-11-03,8.80338
2017-11-04,1.89363
2017-11-05,1.69218
2017-11-06,5.62046
2017-11-07,5.56003
2017-11-08,5.62046
2017-11-09,5.35858
2017-11-10,4.69379
2017-11-11,1.2087
2017-11-12,1.55116
2017-11-13,4.71394
2017-11-14,4.79452
2017-11-15,5.0564
2017-11-16,5.03626
2017-11-17,5.03626
2017-11-18,1.65189
2017-11-19,1.26913
2017-11-20,5.11684
2017-11-21,5.17727
2017-11-22,4.19016
2017-11-23,3.8477
2017-11-24,3.54552
2017-11-25,1.28928
2017-11-26,1.32957
2017-11-27,3.92828
2017-11-28,3.46494
2017-11-29,4.10958
2017-11-30,4.39161
2017-12-01,4.35132
2017-12-02,0.9871
2017-12-03,1.16841
2017-12-04,4.57292
2017-12-05,4.39161
2017-12-06,4.93553
2017-12-07,15.39081
2017-12-08,8.21917
2017-12-09,1.97421
2017-12-10,1.22884
2017-12-11,5.60032
2017-12-12,4.85495
2017-12-13,5.15713
2017-12-14,5.17727
2017-12-15,4.77437
2017-12-16,1.10797
2017-12-17,1.34971
2017-12-18,4.45205
2017-12-19,4.71394
2017-12-20,4.59307
2017-12-21,4.14987
2017-12-22,5.60032
2017-12-23,1.45044
2017-12-24,0.84609
2017-12-25,1.02739
2017-12-26,5.31829
2017-12-27,5.23771
2017-12-28,4.59307
2017-12-29,2.51813
2017-12-30,1.08783
2017-12-31,0.44319
2018-01-01,0.86623
2018-01-02,4.12973
2018-01-03,4.83481
2018-01-04,5.0564
2018-01-05,4.37147
2018-01-06,1.30942
2018-01-07,1.36986
2018-01-08,5.8622
2018-01-09,5.17727
2018-01-10,5.03626
2018-01-11,5.76148
2018-01-12,5.15713
2018-01-13,1.43029
2018-01-14,1.26913
2018-01-15,5.62046
2018-01-16,6.70829
2018-01-17,6.64786
2018-01-18,5.84206
2018-01-19,6.97018
2018-01-20,1.95406
2018-01-21,1.67203
2018-01-22,5.62046
2018-01-23,6.44641
2018-01-24,5.66075
2018-01-25,5.25785
2018-01-26,5.72119
2018-01-27,1.7929
2018-01-28,1.89363
2018-01-29,6.30539
2018-01-30,6.32554
2018-01-31,5.53988
2018-02-01,7.05076
2018-02-02,5.11684
2018-02-03,1.43029
2018-02-04,1.6116
2018-02-05,5.13698
2018-02-06,5.72119
2018-02-07,5.47945
2018-02-08,5.70104
2018-02-09,5.21756
2018-02-10,1.81305
2018-02-11,1.71232
2018-02-12,4.77437
2018-02-13,4.57292
2018-02-14,4.08944
2018-02-15,1.41015
2018-02-16,1.16841
2018-02-17,1.08783
2018-02-18,1.41015
2018-02-19,4.99597
2018-02-20,4.79452
2018-02-21,5.31829
2018-02-22,4.81466
2018-02-23,4.73408
2018-02-24,1.83319
2018-02-25,1.77276
2018-02-26,4.83481
2018-02-27,4.93553
2018-02-28,4.04915
2018-03-01,1.69218
2018-03-02,3.26349
2018-03-03,1.12812
2018-03-04,1.6116
2018-03-05,4.53263
2018-03-06,4.19016
2018-03-07,3.92828
2018-03-08,4.97582
2018-03-09,6.68815
2018-03-10,1.95406
2018-03-11,1.81305
2018-03-12,5.29814
2018-03-13,50.32232
2018-03-14,21.47461
2018-03-15,28.2232
2018-03-16,15.71313
2018-03-17,4.59307
2018-03-18,4.19016
2018-03-19,11.92586
2018-03-20,9.06526
2018-03-21,7.81627
2018-03-22,14.32312
2018-03-23,7.19178
2018-03-24,2.27639
2018-03-25,2.13537
2018-03-26,7.25221
2018-03-27,6.22481
2018-03-28,4.63336
2018-03-29,5.58017
2018-03-30,5.84206
2018-03-31,1.95406
2018-04-01,1.87348
2018-04-02,5.13698
2018-04-03,5.29814
2018-04-04,4.29089
2018-04-05,4.85495
2018-04-06,5.17727
2018-04-07,2.57856
2018-04-08,2.09508
2018-04-09,4.61321
2018-04-10,4.67365
2018-04-11,4.49234
2018-04-12,33.48106
2018-04-13,18.473
2018-04-14,4.95568
2018-04-15,4.83481
2018-04-16,13.69863
2018-04-17,12.12731
2018-04-18,10.93875
2018-04-19,7.59468
2018-04-20,9.58904
2018-04-21,3.2232
2018-04-22,2.92103
2018-04-23,8.21917
2018-04-24,7.67526
2018-04-25,7.27236
2018-04-26,7.2925
2018-04-27,5.90249
2018-04-28,2.23609
2018-04-29,2.90088
2018-04-30,6.42626
2018-05-01,3.48509
2018-05-02,8.01772
2018-05-03,9.62933
2018-05-04,9.18614
2018-05-05,2.31668
2018-05-06,2.39726
2018-05-07,3.2232
2018-05-08,6.82917
2018-05-09,7.2925
2018-05-10,27.57856
2018-05-11,12.24818
2018-05-12,2.29653
2018-05-13,2.73972
2018-05-14,7.99758
2018-05-15,7.95729
2018-05-16,8.3199
2018-05-17,7.55439
2018-05-18,7.25221
2018-05-19,2.47784
2018-05-20,1.89363
2018-05-21,7.2925
2018-05-22,2.1958
2018-05-23,6.92989
2018-05-24,7.65511
2018-05-25,7.15149
2018-05-26,2.49798
2018-05-27,2.31668
2018-05-28,7.05076
2018-05-29,6.42626
2018-05-30,7.37308
2018-05-31,6.30539
2018-06-01,5.21756
2018-06-02,2.03464
2018-06-03,1.67203
2018-06-04,5.53988
2018-06-05,5.11684
2018-06-06,2.4174
2018-06-07,5.64061
2018-06-08,4.89524
2018-06-09,1.99435
2018-06-10,2.03464
2018-06-11,5.70104
2018-06-12,5.47945
2018-06-13,2.03464
2018-06-14,5.278
2018-06-15,5.33843
2018-06-16,2.33682
2018-06-17,1.93392
2018-06-18,4.77437
2018-06-19,5.19742
2018-06-20,5.07655
2018-06-21,4.89524
2018-06-22,3.60596
2018-06-23,1.32957
2018-06-24,1.12812
2018-06-25,6.60757
2018-06-26,5.07655
2018-06-27,4.79452
2018-06-28,8.07816
2018-06-29,5.49959
2018-06-30,1.30942
2018-07-01,0.96696
2018-07-02,4.53263
2018-07-03,5.07655
2018-07-04,4.99597
2018-07-05,5.51974
2018-07-06,4.63336
2018-07-07,1.81305
2018-07-08,1.24899
2018-07-09,5.03626
2018-07-10,4.89524
2018-07-11,4.39161
2018-07-12,4.51248
2018-07-13,3.36422
2018-07-14,1.24899
2018-07-15,0.94681
2018-07-16,4.08944
2018-07-17,4.57292
2018-07-18,3.74697
2018-07-19,4.21031
2018-07-20,4.51248
2018-07-21,1.14826
2018-07-22,0.96696
2018-07-23,4.4319
2018-07-24,4.33118
2018-07-25,4.67365
2018-07-26,4.00886
2018-07-27,4.45205
2018-07-28,0.9871
2018-07-29,0.74536
2018-07-30,3.34407
2018-07-31,2.27639
2018-08-01,3.14262
2018-08-02,2.4174
2018-08-03,2.23609
2018-08-04,0.78565
2018-08-05,1.02739
2018-08-06,3.36422
2018-08-07,4.23045
2018-08-08,3.42465
2018-08-09,3.74697
2018-08-10,3.18291
2018-08-11,1.14826
2018-08-12,1.02739
2018-08-13,4.57292
2018-08-14,4.61321
2018-08-15,1.53102
2018-08-16,3.98871
2018-08-17,3.28364
2018-08-18,1.2087
2018-08-19,1.02739
2018-08-20,4.08944
2018-08-21,3.94842
2018-08-22,3.86784
2018-08-23,3.74697
2018-08-24,4.41176
2018-08-25,1.36986
2018-08-26,1.2087
2018-08-27,4.27074
2018-08-28,3.64625
2018-08-29,4.12973
2018-08-30,4.08944
2018-08-31,3.72683
2018-09-01,0.92667
2018-09-02,0.86623
2018-09-03,4.95568
2018-09-04,4.67365
2018-09-05,4.2506
2018-09-06,3.98871
2018-09-07,3.98871
2018-09-08,1.30942
2018-09-09,1.04754
2018-09-10,3.72683
2018-09-11,4.029
2018-09-12,4.73408
2018-09-13,6.80902
2018-09-14,6.4867
2018-09-15,1.24899
2018-09-16,1.28928
2018-09-17,4.8751
2018-09-18,5.53988
2018-09-19,5.278
2018-09-20,4.89524
2018-09-21,4.06929
2018-09-22,1.14826
2018-09-23,0.96696
2018-09-24,0.88638
2018-09-25,0.74536
2018-09-26,1.18855
2018-09-27,4.14987
2018-09-28,4.08944
2018-09-29,1.30942
2018-09-30,1.02739
2018-10-01,4.69379
2018-10-02,4.37147
2018-10-03,1.53102
2018-10-04,6.24496
2018-10-05,5.25785
2018-10-06,2.07493
2018-10-07,1.2087
2018-10-08,4.029
2018-10-09,1.89363
2018-10-10,5.6809
2018-10-11,6.90975
2018-10-12,6.54713
2018-10-13,2.35697
2018-10-14,2.43755
2018-10-15,6.95004
2018-10-16,9.7502
2018-10-17,6.82917
2018-10-18,29.97582
2018-10-19,13.15471
2018-10-20,3.48509
2018-10-21,3.30378
2018-10-22,10.91861
2018-10-23,8.44077
2018-10-24,6.40612
2018-10-25,6.76873
2018-10-26,5.94278
2018-10-27,1.41015
2018-10-28,1.67203
2018-10-29,8.38033
2018-10-30,8.40048
2018-10-31,11.66398
2018-11-01,9.14585
2018-11-02,7.07091
2018-11-03,1.73247
2018-11-04,1.51087
2018-11-05,6.97018
2018-11-06,6.64786
2018-11-07,5.278
2018-11-08,5.92264
2018-11-09,4.45205
2018-11-10,1.43029
2018-11-11,1.59145
2018-11-12,4.91539
2018-11-13,4.79452
2018-11-14,4.67365
2018-11-15,5.31829
2018-11-16,14.8066
2018-11-17,13.8195
2018-11-18,9.14585
2018-11-19,9.64947
2018-11-20,5.53988
2018-11-21,6.44641
2018-11-22,5.23771
2018-11-23,4.39161
2018-11-24,1.55116
2018-11-25,1.06768
2018-11-26,4.33118
2018-11-27,4.47219
2018-11-28,5.31829
2018-11-29,4.73408
2018-11-30,4.71394
2018-12-01,1.43029
2018-12-02,1.36986
2018-12-03,5.4593
2018-12-04,5.35858
2018-12-05,5.13698
2018-12-06,4.04915
2018-12-07,3.82755
2018-12-08,1.32957
2018-12-09,1.57131
2018-12-10,3.92828
2018-12-11,4.10958
2018-12-12,3.48509
2018-12-13,3.88799
2018-12-14,3.58581
2018-12-15,1.81305
2018-12-16,1.83319
2018-12-17,4.06929
2018-12-18,3.50523
2018-12-19,9.20628
2018-12-20,5.62046
2018-12-21,7.71555
2018-12-22,1.45044
2018-12-23,1.57131
2018-12-24,4.89524
2018-12-25,1.77276
2018-12-26,3.54552
2018-12-27,3.74697
2018-12-28,4.8751
2018-12-29,1.45044
2018-12-30,1.22884
2018-12-31,1.75261
2019-01-01,1.22884
2019-01-02,4.23045
2019-01-03,5.51974
2019-01-04,4.75423
2019-01-05,1.77276
2019-01-06,1.36986
2019-01-07,3.56567
2019-01-08,4.00886
2019-01-09,4.23045
2019-01-10,3.86784
2019-01-11,3.46494
2019-01-12,2.13537
2019-01-13,2.43755
2019-01-14,6.58742
2019-01-15,5.84206
2019-01-16,3.94842
2019-01-17,56.46655
2019-01-18,45.3062
2019-01-19,7.09105
2019-01-20,6.34568
2019-01-21,22.38114
2019-01-22,18.59387
2019-01-23,15.24979
2019-01-24,11.42224
2019-01-25,10.61643
2019-01-26,2.69943
2019-01-27,2.67929
2019-01-28,9.24657
2019-01-29,10.25382
2019-01-30,7.47381
2019-01-31,6.50684
2019-02-01,6.64786
2019-02-02,2.13537
2019-02-03,1.26913
2019-02-04,1.57131
2019-02-05,1.41015
2019-02-06,1.83319
2019-02-07,6.70829
2019-02-08,6.8896
2019-02-09,1.83319
2019-02-10,1.97421
2019-02-11,7.73569
2019-02-12,42.02256
2019-02-13,20.74939
2019-02-14,11.72441
2019-02-15,9.79049
2019-02-16,2.73972
2019-02-17,2.05479
2019-02-18,13.33601
2019-02-19,9.9315
2019-02-20,12.06688
2019-02-21,10.17324
2019-02-22,8.21917
2019-02-23,1.7929
2019-02-24,1.45044
2019-02-25,8.7228
2019-02-26,9.26672
2019-02-27,10.21353
2019-02-28,7.65511
2019-03-01,2.09508
2019-03-02,1.93392
2019-03-03,1.55116
2019-03-04,8.52135
2019-03-05,8.56164
2019-03-06,6.99033
2019-03-07,7.23207
2019-03-08,6.76873
2019-03-09,1.12812
2019-03-10,1.36986
2019-03-11,6.2651
2019-03-12,6.668
