period,ratio
2016-09-20,29.86472
2016-09-21,22.60145
2016-09-22,20.49947
2016-09-23,17.56503
2016-09-24,4.59937
2016-09-25,4.37044
2016-09-26,17.98126
2016-09-27,19.22996
2016-09-28,14.79708
2016-09-29,14.46409
2016-09-30,14.54734
2016-10-01,3.35067
2016-10-02,2.93444
2016-10-03,3.18418
2016-10-04,13.61082
2016-10-05,13.73569
2016-10-06,17.75234
2016-10-07,12.94484
2016-10-08,3.97502
2016-10-09,2.70551
2016-10-10,12.46618
2016-10-11,13.61082
2016-10-12,12.77835
2016-10-13,12.5078
2016-10-14,11.50884
2016-10-15,3.18418
2016-10-16,3.60041
2016-10-17,13.96462
2016-10-18,12.154
2016-10-19,10.65556
2016-10-20,11.52965
2016-10-21,8.53277
2016-10-22,2.10197
2016-10-23,2.01873
2016-10-24,10.32258
2016-10-25,10.69719
2016-10-26,39.2924
2016-10-27,26.68054
2016-10-28,28.24141
2016-10-29,5.5359
2016-10-30,5.7232
2016-10-31,25.20291
2016-11-01,40.41623
2016-11-02,24.86992
2016-11-03,21.04058
2016-11-04,16.50364
2016-11-05,4.26638
2016-11-06,4.16233
2016-11-07,18.33506
2016-11-08,15.98335
2016-11-09,18.33506
2016-11-10,19.20915
2016-11-11,17.02393
2016-11-12,3.99583
2016-11-13,4.22476
2016-11-14,17.21123
2016-11-15,16.94068
2016-11-16,21.06139
2016-11-17,19.25078
2016-11-18,14.46409
2016-11-19,2.93444
2016-11-20,2.66389
2016-11-21,14.60978
2016-11-22,17.75234
2016-11-23,35.23413
2016-11-24,17.5026
2016-11-25,15.56711
2016-11-26,3.14255
2016-11-27,3.39229
2016-11-28,15.40062
2016-11-29,16.83662
2016-11-30,14.58896
2016-12-01,20.85327
2016-12-02,15.62955
2016-12-03,3.53798
2016-12-04,2.91363
2016-12-05,13.9438
2016-12-06,12.48699
2016-12-07,11.38397
2016-12-08,11.32154
2016-12-09,10.69719
2016-12-10,2.91363
2016-12-11,2.85119
2016-12-12,11.8002
2016-12-13,11.90426
2016-12-14,8.69927
2016-12-15,10.40582
2016-12-16,10.48907
2016-12-17,1.87304
2016-12-18,2.16441
2016-12-19,10.69719
2016-12-20,13.2154
2016-12-21,13.7565
2016-12-22,10.718
2016-12-23,12.79916
2016-12-24,3.08012
2016-12-25,2.85119
2016-12-26,14.85952
2016-12-27,13.06971
2016-12-28,9.34443
2016-12-29,10.5515
2016-12-30,3.32986
2016-12-31,1.41519
2017-01-01,1.89386
2017-01-02,10.09365
2017-01-03,17.31529
2017-01-04,11.05098
2017-01-05,10.19771
2017-01-06,10.53069
2017-01-07,2.91363
2017-01-08,2.26847
2017-01-09,9.73985
2017-01-10,24.8283
2017-01-11,17.27367
2017-01-12,20.58272
2017-01-13,14.33922
2017-01-14,3.18418
2017-01-15,3.10093
2017-01-16,13.31945
2017-01-17,21.72736
2017-01-18,22.78876
2017-01-19,13.9438
2017-01-20,11.03017
2017-01-21,2.43496
2017-01-22,2.26847
2017-01-23,12.40374
2017-01-24,10.40582
2017-01-25,11.40478
2017-01-26,13.90218
2017-01-27,1.58168
2017-01-28,1.37356
2017-01-29,1.54006
2017-01-30,2.1436
2017-01-31,11.69614
2017-02-01,16.29552
2017-02-02,33.65244
2017-02-03,28.05411
2017-02-04,6.65972
2017-02-05,8.32466
2017-02-06,31.75858
2017-02-07,22.53902
2017-02-08,21.81061
2017-02-09,18.7513
2017-02-10,14.98439
2017-02-11,2.51821
2017-02-12,3.08012
2017-02-13,12.5078
2017-02-14,11.2591
2017-02-15,10.03121
2017-02-16,10.11446
2017-02-17,9.24037
2017-02-18,1.76899
2017-02-19,2.24765
2017-02-20,8.69927
2017-02-21,9.36524
2017-02-22,8.38709
2017-02-23,10.40582
2017-02-24,7.07596
2017-02-25,1.45681
2017-02-26,1.93548
2017-02-27,7.47138
2017-02-28,6.84703
2017-03-01,2.35171
2017-03-02,9.03225
2017-03-03,6.80541
2017-03-04,1.99791
2017-03-05,1.7898
2017-03-06,6.90946
2017-03-07,6.16024
2017-03-08,7.11758
2017-03-09,6.03537
2017-03-10,8.34547
2017-03-11,2.18522
2017-03-12,2.37252
2017-03-13,7.78355
2017-03-14,7.63787
2017-03-15,7.45057
2017-03-16,6.70135
2017-03-17,5.59833
2017-03-18,1.14464
2017-03-19,0.93652
2017-03-20,5.41103
2017-03-21,6.49323
2017-03-22,5.49427
2017-03-23,5.93132
2017-03-24,5.93132
2017-03-25,1.41519
2017-03-26,1.6233
2017-03-27,6.18106
2017-03-28,7.76274
2017-03-29,7.47138
2017-03-30,5.9105
2017-03-31,9.98959
2017-04-01,3.55879
2017-04-02,2.89281
2017-04-03,20.83246
2017-04-04,13.25702
2017-04-05,10.0104
2017-04-06,8.19979
2017-04-07,8.13735
2017-04-08,2.41415
2017-04-09,2.3309
2017-04-10,8.5744
2017-04-11,7.63787
2017-04-12,5.9105
2017-04-13,5.26534
2017-04-14,7.40894
2017-04-15,1.47762
2017-04-16,1.85223
2017-04-17,7.513
2017-04-18,6.32674
2017-04-19,6.077
2017-04-20,5.22372
2017-04-21,8.30385
2017-04-22,1.18626
2017-04-23,1.6233
2017-04-24,5.99375
2017-04-25,6.11862
2017-04-26,6.40998
2017-04-27,5.68158
2017-04-28,4.24557
2017-04-29,0.85327
2017-04-30,0.62434
2017-05-01,1.70655
2017-05-02,3.0385
2017-05-03,0.97814
2017-05-04,3.68366
2017-05-05,0.5411
2017-05-06,0.66597
2017-05-07,0.56191
2017-05-08,4.32882
2017-05-09,1.18626
2017-05-10,7.63787
2017-05-11,11.42559
2017-05-12,7.82518
2017-05-13,1.10301
2017-05-14,1.31113
2017-05-15,5.28616
2017-05-16,5.51508
2017-05-17,4.62018
2017-05-18,4.95317
2017-05-19,4.70343
2017-05-20,0.74921
2017-05-21,0.91571
2017-05-22,5.32778
2017-05-23,4.86992
2017-05-24,4.24557
2017-05-25,4.43288
2017-05-26,4.68262
2017-05-27,0.85327
2017-05-28,1.22788
2017-05-29,4.91155
2017-05-30,3.41311
2017-05-31,3.87096
2017-06-01,3.78772
2017-06-02,4.34963
2017-06-03,0.7284
2017-06-04,0.83246
2017-06-05,3.47554
2017-06-06,1.06139
2017-06-07,3.37148
2017-06-08,3.43392
2017-06-09,3.87096
2017-06-10,0.85327
2017-06-11,0.58272
2017-06-12,4.09989
2017-06-13,4.4745
2017-06-14,4.41207
2017-06-15,3.24661
2017-06-16,3.91259
2017-06-17,1.24869
2017-06-18,0.77003
2017-06-19,4.66181
2017-06-20,4.1207
2017-06-21,4.80749
2017-06-22,4.41207
2017-06-23,3.87096
2017-06-24,0.74921
2017-06-25,0.66597
2017-06-26,5.09885
2017-06-27,11.27991
2017-06-28,12.5078
2017-06-29,9.17793
2017-06-30,5.51508
2017-07-01,1.31113
2017-07-02,1.10301
2017-07-03,5.16129
2017-07-04,4.95317
2017-07-05,5.14047
2017-07-06,5.55671
2017-07-07,4.1207
2017-07-08,0.95733
2017-07-09,0.91571
2017-07-10,4.51612
2017-07-11,4.74505
2017-07-12,4.89073
2017-07-13,4.41207
2017-07-14,4.26638
2017-07-15,0.58272
2017-07-16,0.5411
2017-07-17,4.26638
2017-07-18,4.30801
2017-07-19,4.22476
2017-07-20,3.74609
2017-07-21,3.41311
2017-07-22,0.52029
2017-07-23,0.58272
2017-07-24,4.07908
2017-07-25,4.57856
2017-07-26,4.8283
2017-07-27,3.82934
2017-07-28,3.87096
2017-07-29,0.66597
2017-07-30,0.43704
2017-07-31,3.47554
2017-08-01,3.45473
2017-08-02,3.43392
2017-08-03,3.24661
2017-08-04,2.93444
2017-08-05,0.3746
2017-08-06,0.56191
2017-08-07,3.66285
2017-08-08,4.43288
2017-08-09,3.49635
2017-08-10,3.62122
2017-08-11,2.95525
2017-08-12,0.56191
2017-08-13,0.56191
2017-08-14,2.49739
2017-08-15,0.66597
2017-08-16,3.26742
2017-08-17,3.16337
2017-08-18,3.47554
2017-08-19,0.99895
2017-08-20,0.64516
2017-08-21,3.51716
2017-08-22,4.43288
2017-08-23,3.85015
2017-08-24,3.62122
2017-08-25,3.43392
2017-08-26,0.64516
2017-08-27,0.74921
2017-08-28,3.87096
2017-08-29,3.82934
2017-08-30,3.32986
2017-08-31,3.53798
2017-09-01,3.49635
2017-09-02,0.52029
2017-09-03,0.64516
2017-09-04,3.43392
2017-09-05,4.43288
2017-09-06,4.57856
2017-09-07,6.40998
2017-09-08,4.78668
2017-09-09,0.91571
2017-09-10,0.56191
2017-09-11,3.95421
2017-09-12,4.34963
2017-09-13,4.03746
2017-09-14,3.7669
2017-09-15,3.43392
2017-09-16,0.83246
2017-09-17,0.39542
2017-09-18,3.70447
2017-09-19,5.99375
2017-09-20,4.39125
2017-09-21,4.76586
2017-09-22,4.91155
2017-09-23,1.01977
2017-09-24,0.87408
2017-09-25,7.22164
2017-09-26,6.68054
2017-09-27,5.7232
2017-09-28,4.84911
2017-09-29,6.30593
2017-09-30,0.8949
2017-10-01,0.99895
2017-10-02,0.64516
2017-10-03,0.60353
2017-10-04,0.64516
2017-10-05,0.62434
2017-10-06,0.7284
2017-10-07,0.79084
2017-10-08,0.56191
2017-10-09,0.83246
2017-10-10,3.95421
2017-10-11,3.95421
2017-10-12,3.9334
2017-10-13,3.68366
2017-10-14,0.66597
2017-10-15,0.70759
2017-10-16,3.64203
2017-10-17,3.97502
2017-10-18,4.07908
2017-10-19,7.97086
2017-10-20,5.39021
2017-10-21,1.47762
2017-10-22,2.1436
2017-10-23,11.30072
2017-10-24,6.30593
2017-10-25,8.65764
2017-10-26,6.51404
2017-10-27,4.80749
2017-10-28,1.0822
2017-10-29,1.24869
2017-10-30,4.95317
2017-10-31,4.45369
2017-11-01,4.64099
2017-11-02,3.97502
2017-11-03,4.03746
2017-11-04,1.04058
2017-11-05,0.58272
2017-11-06,3.43392
2017-11-07,3.91259
2017-11-08,4.20395
2017-11-09,5.3694
2017-11-10,3.95421
2017-11-11,0.81165
2017-11-12,0.97814
2017-11-13,4.03746
2017-11-14,5.9105
2017-11-15,5.55671
2017-11-16,4.43288
2017-11-17,4.05827
2017-11-18,0.95733
2017-11-19,1.06139
2017-11-20,4.20395
2017-11-21,4.16233
2017-11-22,3.87096
2017-11-23,4.24557
2017-11-24,3.97502
2017-11-25,0.8949
2017-11-26,1.18626
2017-11-27,3.74609
2017-11-28,4.24557
2017-11-29,3.70447
2017-11-30,3.45473
2017-12-01,3.32986
2017-12-02,0.87408
2017-12-03,0.5411
2017-12-04,3.47554
2017-12-05,3.32986
2017-12-06,5.28616
2017-12-07,4.51612
2017-12-08,4.37044
2017-12-09,0.79084
2017-12-10,0.77003
2017-12-11,4.01664
2017-12-12,3.28824
2017-12-13,3.24661
2017-12-14,2.99687
2017-12-15,2.83038
2017-12-16,1.06139
2017-12-17,0.7284
2017-12-18,3.53798
2017-12-19,3.91259
2017-12-20,3.26742
2017-12-21,3.5796
2017-12-22,3.70447
2017-12-23,1.16545
2017-12-24,0.77003
2017-12-25,0.62434
2017-12-26,4.62018
2017-12-27,4.32882
2017-12-28,4.03746
2017-12-29,2.18522
2017-12-30,0.49947
2017-12-31,0.7284
2018-01-01,1.33194
2018-01-02,4.07908
2018-01-03,5.07804
2018-01-04,4.2872
2018-01-05,4.53694
2018-01-06,0.93652
2018-01-07,1.12382
2018-01-08,4.4745
2018-01-09,5.0156
2018-01-10,5.45265
2018-01-11,4.64099
2018-01-12,5.09885
2018-01-13,0.8949
2018-01-14,0.95733
2018-01-15,4.91155
2018-01-16,4.66181
2018-01-17,4.97398
2018-01-18,6.22268
2018-01-19,5.34859
2018-01-20,0.77003
2018-01-21,1.35275
2018-01-22,4.34963
2018-01-23,4.18314
2018-01-24,4.43288
2018-01-25,42.64308
2018-01-26,17.93964
2018-01-27,3.74609
2018-01-28,3.05931
2018-01-29,12.8616
2018-01-30,8.92819
2018-01-31,7.97086
2018-02-01,7.59625
2018-02-02,7.82518
2018-02-03,2.16441
2018-02-04,1.99791
2018-02-05,5.80645
2018-02-06,4.80749
2018-02-07,5.5359
2018-02-08,5.55671
2018-02-09,4.64099
2018-02-10,1.31113
2018-02-11,0.8949
2018-02-12,4.22476
2018-02-13,4.01664
2018-02-14,4.01664
2018-02-15,0.74921
2018-02-16,0.8949
2018-02-17,0.56191
2018-02-18,0.77003
2018-02-19,4.64099
2018-02-20,6.49323
2018-02-21,6.2643
2018-02-22,5.61914
2018-02-23,4.86992
2018-02-24,1.14464
2018-02-25,1.10301
2018-02-26,4.07908
2018-02-27,4.99479
2018-02-28,3.89177
2018-03-01,1.29032
2018-03-02,4.01664
2018-03-03,1.20707
2018-03-04,0.85327
2018-03-05,4.57856
2018-03-06,8.65764
2018-03-07,6.63891
2018-03-08,8.80332
2018-03-09,6.93028
2018-03-10,1.31113
2018-03-11,1.22788
2018-03-12,5.93132
2018-03-13,5.74401
2018-03-14,5.24453
2018-03-15,5.20291
2018-03-16,5.45265
2018-03-17,1.14464
2018-03-18,1.35275
2018-03-19,5.7232
2018-03-20,6.63891
2018-03-21,6.30593
2018-03-22,9.6566
2018-03-23,14.73465
2018-03-24,4.84911
2018-03-25,5.39021
2018-03-26,18.06451
2018-03-27,46.077
2018-03-28,60.5411
2018-03-29,25.59833
2018-03-30,19.89594
2018-03-31,6.70135
2018-04-01,4.93236
2018-04-02,14.13111
2018-04-03,15.75442
2018-04-04,14.58896
2018-04-05,18.18938
2018-04-06,10.05202
2018-04-07,3.78772
2018-04-08,3.08012
2018-04-09,10.59313
2018-04-10,9.51092
2018-04-11,8.4079
2018-04-12,8.4079
2018-04-13,8.99063
2018-04-14,2.83038
2018-04-15,1.76899
2018-04-16,8.42872
2018-04-17,10.26014
2018-04-18,8.30385
2018-04-19,8.4079
2018-04-20,9.24037
2018-04-21,2.97606
2018-04-22,2.97606
2018-04-23,8.59521
2018-04-24,9.01144
2018-04-25,10.53069
2018-04-26,9.03225
2018-04-27,5.45265
2018-04-28,1.76899
2018-04-29,1.76899
2018-04-30,4.57856
2018-05-01,3.99583
2018-05-02,5.09885
2018-05-03,5.07804
2018-05-04,3.91259
2018-05-05,1.436
2018-05-06,0.8949
2018-05-07,1.51925
2018-05-08,3.53798
2018-05-09,4.24557
2018-05-10,3.82934
2018-05-11,3.2258
2018-05-12,0.81165
2018-05-13,0.97814
2018-05-14,3.14255
2018-05-15,4.1207
2018-05-16,4.07908
2018-05-17,3.66285
2018-05-18,2.872
2018-05-19,0.95733
2018-05-20,1.14464
2018-05-21,2.62226
2018-05-22,1.26951
2018-05-23,3.26742
2018-05-24,3.35067
2018-05-25,2.76795
2018-05-26,1.04058
2018-05-27,0.79084
2018-05-28,2.93444
2018-05-29,3.70447
2018-05-30,3.2258
2018-05-31,3.24661
2018-06-01,2.91363
2018-06-02,1.29032
2018-06-03,1.7898
2018-06-04,3.08012
2018-06-05,2.78876
2018-06-06,1.26951
2018-06-07,3.28824
2018-06-08,2.62226
2018-06-09,1.01977
2018-06-10,1.436
2018-06-11,2.70551
2018-06-12,3.37148
2018-06-13,1.87304
2018-06-14,2.3309
2018-06-15,3.41311
2018-06-16,1.49843
2018-06-17,1.24869
2018-06-18,3.05931
2018-06-19,3.41311
2018-06-20,3.66285
2018-06-21,2.53902
2018-06-22,2.22684
2018-06-23,0.87408
2018-06-24,0.85327
2018-06-25,2.12278
2018-06-26,3.47554
2018-06-27,3.5796
2018-06-28,2.76795
2018-06-29,3.08012
2018-06-30,1.47762
2018-07-01,1.12382
2018-07-02,3.08012
2018-07-03,3.64203
2018-07-04,3.2258
2018-07-05,3.9334
2018-07-06,3.64203
2018-07-07,1.16545
2018-07-08,1.45681
2018-07-09,3.30905
2018-07-10,3.47554
2018-07-11,3.41311
2018-07-12,3.72528
2018-07-13,2.53902
2018-07-14,0.83246
2018-07-15,0.83246
2018-07-16,3.47554
2018-07-17,3.87096
2018-07-18,3.9334
2018-07-19,3.01768
2018-07-20,2.6847
2018-07-21,0.7284
2018-07-22,0.83246
2018-07-23,3.74609
2018-07-24,4.01664
2018-07-25,3.70447
2018-07-26,4.74505
2018-07-27,6.65972
2018-07-28,2.12278
2018-07-29,1.83142
2018-07-30,8.88657
2018-07-31,13.86056
2018-08-01,8.67845
2018-08-02,5.57752
2018-08-03,5.03642
2018-08-04,1.54006
2018-08-05,1.54006
2018-08-06,5.28616
2018-08-07,5.80645
2018-08-08,6.13943
2018-08-09,8.17898
2018-08-10,6.59729
2018-08-11,2.03954
2018-08-12,2.26847
2018-08-13,8.11654
2018-08-14,9.71904
2018-08-15,6.95109
2018-08-16,10.57232
2018-08-17,8.34547
2018-08-18,2.872
2018-08-19,2.06035
2018-08-20,7.1592
2018-08-21,6.077
2018-08-22,6.13943
2018-08-23,5.80645
2018-08-24,8.7617
2018-08-25,2.872
2018-08-26,2.89281
2018-08-27,7.18002
2018-08-28,6.32674
2018-08-29,4.45369
2018-08-30,4.80749
2018-08-31,4.55775
2018-09-01,1.47762
2018-09-02,1.87304
2018-09-03,6.34755
2018-09-04,5.1821
2018-09-05,4.80749
2018-09-06,4.26638
2018-09-07,4.39125
2018-09-08,1.35275
2018-09-09,1.91467
2018-09-10,5.5359
2018-09-11,5.49427
2018-09-12,5.57752
2018-09-13,5.45265
2018-09-14,5.5359
2018-09-15,2.51821
2018-09-16,3.0385
2018-09-17,8.53277
2018-09-18,16.2539
2018-09-19,69.03225
2018-09-20,100.0
2018-09-21,32.11238
2018-09-22,4.99479
2018-09-23,3.51716
2018-09-24,3.01768
2018-09-25,3.26742
2018-09-26,4.70343
2018-09-27,19.20915
2018-09-28,15.31737
2018-09-29,2.93444
2018-09-30,2.47658
2018-10-01,11.98751
2018-10-02,11.94588
2018-10-03,2.93444
2018-10-04,10.50988
2018-10-05,10.17689
2018-10-06,1.95629
2018-10-07,1.7898
2018-10-08,8.55359
2018-10-09,2.41415
2018-10-10,8.67845
2018-10-11,8.72008
2018-10-12,8.4079
2018-10-13,2.41415
2018-10-14,2.99687
2018-10-15,10.34339
2018-10-16,7.42976
2018-10-17,7.26326
2018-10-18,7.49219
2018-10-19,8.47034
2018-10-20,1.95629
2018-10-21,1.7898
2018-10-22,8.82414
2018-10-23,9.63579
2018-10-24,8.88657
2018-10-25,7.09677
2018-10-26,6.90946
2018-10-27,1.18626
2018-10-28,1.0822
2018-10-29,6.45161
2018-10-30,7.28407
2018-10-31,5.68158
2018-11-01,5.95213
2018-11-02,5.9105
2018-11-03,1.51925
2018-11-04,0.91571
2018-11-05,5.76482
2018-11-06,5.76482
2018-11-07,6.28511
2018-11-08,6.59729
2018-11-09,5.03642
2018-11-10,1.37356
2018-11-11,1.49843
2018-11-12,5.57752
2018-11-13,7.26326
2018-11-14,6.40998
2018-11-15,6.53485
2018-11-16,5.99375
2018-11-17,0.74921
2018-11-18,0.87408
2018-11-19,4.16233
2018-11-20,3.91259
2018-11-21,6.28511
2018-11-22,7.20083
2018-11-23,10.15608
2018-11-24,4.16233
2018-11-25,2.24765
2018-11-26,14.13111
2018-11-27,12.94484
2018-11-28,8.99063
2018-11-29,7.20083
2018-11-30,6.47242
2018-12-01,1.10301
2018-12-02,1.01977
2018-12-03,5.55671
2018-12-04,6.05619
2018-12-05,5.32778
2018-12-06,5.32778
2018-12-07,4.64099
2018-12-08,0.91571
2018-12-09,1.20707
2018-12-10,5.0156
2018-12-11,5.1821
2018-12-12,4.34963
2018-12-13,4.30801
2018-12-14,5.30697
2018-12-15,1.56087
2018-12-16,1.54006
2018-12-17,5.74401
2018-12-18,5.43184
2018-12-19,8.80332
2018-12-20,8.53277
2018-12-21,5.59833
2018-12-22,1.18626
2018-12-23,0.5411
2018-12-24,4.64099
2018-12-25,0.93652
2018-12-26,7.07596
2018-12-27,6.01456
2018-12-28,5.11966
2018-12-29,1.18626
2018-12-30,0.93652
2018-12-31,1.60249
2019-01-01,0.99895
2019-01-02,5.05723
2019-01-03,5.82726
2019-01-04,5.22372
2019-01-05,1.10301
2019-01-06,0.93652
2019-01-07,5.30697
2019-01-08,5.26534
2019-01-09,5.74401
2019-01-10,4.22476
2019-01-11,4.43288
2019-01-12,1.06139
2019-01-13,1.31113
2019-01-14,4.74505
2019-01-15,4.22476
2019-01-16,4.43288
2019-01-17,4.86992
2019-01-18,4.2872
2019-01-19,0.85327
2019-01-20,0.91571
2019-01-21,4.20395
2019-01-22,4.64099
2019-01-23,4.09989
2019-01-24,4.99479
2019-01-25,3.74609
2019-01-26,0.85327
2019-01-27,0.58272
2019-01-28,5.07804
2019-01-29,4.05827
2019-01-30,5.49427
2019-01-31,4.26638
2019-02-01,4.43288
2019-02-02,0.93652
2019-02-03,0.79084
2019-02-04,0.77003
2019-02-05,0.7284
2019-02-06,0.77003
2019-02-07,6.82622
2019-02-08,5.41103
2019-02-09,1.29032
2019-02-10,1.14464
2019-02-11,4.89073
2019-02-12,4.43288
2019-02-13,4.55775
2019-02-14,3.9334
2019-02-15,4.4745
2019-02-16,0.87408
2019-02-17,1.01977
2019-02-18,4.4745
2019-02-19,4.45369
2019-02-20,3.9334
2019-02-21,4.07908
2019-02-22,2.95525
2019-02-23,0.8949
2019-02-24,0.60353
2019-02-25,3.41311
2019-02-26,3.95421
2019-02-27,4.59937
2019-02-28,4.78668
2019-03-01,0.83246
2019-03-02,0.81165
2019-03-03,0.95733
2019-03-04,4.37044
2019-03-05,5.41103
2019-03-06,4.55775
2019-03-07,4.4745
2019-03-08,3.72528
2019-03-09,0.85327
2019-03-10,0.66597
2019-03-11,4.30801
