period,ratio
2016-01-01,1.52343
2016-01-02,1.54296
2016-01-03,2.01171
2016-01-04,8.30078
2016-01-05,8.7207
2016-01-06,8.80859
2016-01-07,7.49023
2016-01-08,7.01171
2016-01-09,1.59179
2016-01-10,1.18164
2016-01-11,5.96679
2016-01-12,6.74804
2016-01-13,6.68945
2016-01-14,6.8164
2016-01-15,5.71289
2016-01-16,1.48437
2016-01-17,1.30859
2016-01-18,6.88476
2016-01-19,5.68359
2016-01-20,7.25585
2016-01-21,5.96679
2016-01-22,5.18554
2016-01-23,1.12304
2016-01-24,1.04492
2016-01-25,6.46484
2016-01-26,5.03906
2016-01-27,5.20507
2016-01-28,4.95117
2016-01-29,4.40429
2016-01-30,1.14257
2016-01-31,1.06445
2016-02-01,4.72656
2016-02-02,4.95117
2016-02-03,4.75585
2016-02-04,5.5371
2016-02-05,4.85351
2016-02-06,0.95703
2016-02-07,0.66406
2016-02-08,0.43945
2016-02-09,0.66406
2016-02-10,1.05468
2016-02-11,5.08789
2016-02-12,6.74804
2016-02-13,1.45507
2016-02-14,1.03515
2016-02-15,21.85546
2016-02-16,20.34179
2016-02-17,12.27539
2016-02-18,8.84765
2016-02-19,7.19726
2016-02-20,1.61132
2016-02-21,1.40625
2016-02-22,7.58789
2016-02-23,5.92773
2016-02-24,6.82617
2016-02-25,7.93945
2016-02-26,5.97656
2016-02-27,1.34765
2016-02-28,1.29882
2016-02-29,5.9082
2016-03-01,1.69921
2016-03-02,7.1875
2016-03-03,7.05078
2016-03-04,7.76367
2016-03-05,1.95312
2016-03-06,1.67968
2016-03-07,7.37304
2016-03-08,6.13281
2016-03-09,6.5625
2016-03-10,6.44531
2016-03-11,6.08398
2016-03-12,1.38671
2016-03-13,1.09375
2016-03-14,6.5039
2016-03-15,11.1914
2016-03-16,13.42773
2016-03-17,11.44531
2016-03-18,10.43945
2016-03-19,2.54882
2016-03-20,2.1875
2016-03-21,8.85742
2016-03-22,11.54296
2016-03-23,11.21093
2016-03-24,9.36523
2016-03-25,8.13476
2016-03-26,1.74804
2016-03-27,1.41601
2016-03-28,9.43359
2016-03-29,10.21484
2016-03-30,12.08007
2016-03-31,9.375
2016-04-01,9.32617
2016-04-02,2.01171
2016-04-03,1.88476
2016-04-04,12.59765
2016-04-05,11.55273
2016-04-06,8.79882
2016-04-07,9.6875
2016-04-08,9.29687
2016-04-09,2.46093
2016-04-10,1.875
2016-04-11,12.31445
2016-04-12,10.44921
2016-04-13,3.0664
2016-04-14,12.23632
2016-04-15,9.70703
2016-04-16,2.34375
2016-04-17,2.02148
2016-04-18,10.21484
2016-04-19,11.49414
2016-04-20,10.5664
2016-04-21,9.43359
2016-04-22,9.92187
2016-04-23,2.5
2016-04-24,2.07031
2016-04-25,11.77734
2016-04-26,10.9082
2016-04-27,12.49023
2016-04-28,18.74023
2016-04-29,15.05859
2016-04-30,2.62695
2016-05-01,1.8457
2016-05-02,20.72265
2016-05-03,16.70898
2016-05-04,14.18945
2016-05-05,3.20312
2016-05-06,3.07617
2016-05-07,2.16796
2016-05-08,2.1582
2016-05-09,20.11718
2016-05-10,25.44921
2016-05-11,19.60937
2016-05-12,23.9746
2016-05-13,17.63671
2016-05-14,3.33984
2016-05-15,2.82226
2016-05-16,17.59765
2016-05-17,18.17382
2016-05-18,14.83398
2016-05-19,11.7871
2016-05-20,11.1621
2016-05-21,2.56835
2016-05-22,2.25585
2016-05-23,11.86523
2016-05-24,10.38085
2016-05-25,12.14843
2016-05-26,9.88281
2016-05-27,9.63867
2016-05-28,2.80273
2016-05-29,2.31445
2016-05-30,11.41601
2016-05-31,10.95703
2016-06-01,10.75195
2016-06-02,9.58984
2016-06-03,41.65039
2016-06-04,14.08203
2016-06-05,10.60546
2016-06-06,10.92773
2016-06-07,30.51757
2016-06-08,20.91796
2016-06-09,17.37304
2016-06-10,23.80859
2016-06-11,5.07812
2016-06-12,5.19531
2016-06-13,48.9746
2016-06-14,31.7871
2016-06-15,24.98046
2016-06-16,22.05078
2016-06-17,19.52148
2016-06-18,3.7207
2016-06-19,3.4375
2016-06-20,22.91992
2016-06-21,19.9121
2016-06-22,17.1582
2016-06-23,15.99609
2016-06-24,19.53125
2016-06-25,3.17382
2016-06-26,3.04687
2016-06-27,18.42773
2016-06-28,16.62109
2016-06-29,16.5039
2016-06-30,17.60742
2016-07-01,18.20312
2016-07-02,3.39843
2016-07-03,2.89062
2016-07-04,15.78125
2016-07-05,17.87109
2016-07-06,13.94531
2016-07-07,12.51953
2016-07-08,13.0371
2016-07-09,2.4414
2016-07-10,1.94335
2016-07-11,12.43164
2016-07-12,16.31835
2016-07-13,25.58593
2016-07-14,23.59375
2016-07-15,18.33007
2016-07-16,3.21289
2016-07-17,2.85156
2016-07-18,14.9121
2016-07-19,16.37695
2016-07-20,41.74804
2016-07-21,24.6582
2016-07-22,21.25
2016-07-23,4.30664
2016-07-24,3.52539
2016-07-25,21.34765
2016-07-26,34.2871
2016-07-27,23.31054
2016-07-28,20.0
2016-07-29,17.60742
2016-07-30,3.13476
2016-07-31,2.64648
2016-08-01,17.7539
2016-08-02,15.07812
2016-08-03,15.5957
2016-08-04,15.39062
2016-08-05,13.4375
2016-08-06,2.4414
2016-08-07,2.05078
2016-08-08,13.52539
2016-08-09,18.76953
2016-08-10,13.87695
2016-08-11,15.19531
2016-08-12,15.32226
2016-08-13,2.59765
2016-08-14,1.97265
2016-08-15,2.06054
2016-08-16,13.26171
2016-08-17,11.7871
2016-08-18,14.17968
2016-08-19,10.50781
2016-08-20,1.85546
2016-08-21,1.7871
2016-08-22,11.43554
2016-08-23,11.61132
2016-08-24,10.65429
2016-08-25,11.31835
2016-08-26,10.36132
2016-08-27,1.76757
2016-08-28,1.79687
2016-08-29,11.42578
2016-08-30,11.77734
2016-08-31,10.9082
2016-09-01,11.01562
2016-09-02,11.12304
2016-09-03,2.02148
2016-09-04,1.5039
2016-09-05,11.52343
2016-09-06,10.58593
2016-09-07,11.8164
2016-09-08,11.97265
2016-09-09,11.21093
2016-09-10,2.11914
2016-09-11,1.36718
2016-09-12,10.18554
2016-09-13,8.83789
2016-09-14,1.25976
2016-09-15,1.38671
2016-09-16,1.14257
2016-09-17,1.25
2016-09-18,1.43554
2016-09-19,9.29687
2016-09-20,9.43359
2016-09-21,8.61328
2016-09-22,8.76953
2016-09-23,9.74609
2016-09-24,1.66015
2016-09-25,1.51367
2016-09-26,8.61328
2016-09-27,7.82226
2016-09-28,10.17578
2016-09-29,9.21875
2016-09-30,8.71093
2016-10-01,1.66992
2016-10-02,1.37695
2016-10-03,1.91406
2016-10-04,9.07226
2016-10-05,9.56054
2016-10-06,8.04687
2016-10-07,7.07031
2016-10-08,1.65039
2016-10-09,1.17187
2016-10-10,7.69531
2016-10-11,7.90039
2016-10-12,7.49023
2016-10-13,6.875
2016-10-14,6.61132
2016-10-15,1.82617
2016-10-16,1.48437
2016-10-17,22.8125
2016-10-18,17.62695
2016-10-19,13.33007
2016-10-20,10.98632
2016-10-21,10.38085
