period,ratio
2019-05-28,0.70838
2019-05-29,1.23966
2019-05-30,0.59031
2019-05-31,0.88547
2019-06-01,0.94451
2019-06-02,0.82644
2019-06-03,1.06257
2019-06-04,3.01062
2019-06-05,2.12514
2019-06-06,0.76741
2019-06-07,1.06257
2019-06-08,0.94451
2019-06-09,1.18063
2019-06-10,0.88547
2019-06-11,2.89256
2019-06-12,2.12514
2019-06-13,2.18417
2019-06-14,1.88902
2019-06-15,1.47579
2019-06-16,1.06257
2019-06-17,1.82998
2019-06-18,3.65997
2019-06-19,4.01416
2019-06-20,2.47933
2019-06-21,4.89964
2019-06-22,2.12514
2019-06-23,2.06611
2019-06-24,4.01416
2019-06-25,3.77804
2019-06-26,3.01062
2019-06-27,2.06611
2019-06-28,2.89256
2019-06-29,1.71192
2019-06-30,2.24321
2019-07-01,3.65997
2019-07-02,2.06611
2019-07-03,3.12868
2019-07-04,6.08028
2019-07-05,2.53837
2019-07-06,1.77095
2019-07-07,1.59386
2019-07-08,2.83353
2019-07-09,3.719
2019-07-10,3.65997
2019-07-11,4.25029
2019-07-12,3.18772
2019-07-13,2.06611
2019-07-14,1.59386
2019-07-15,4.78158
2019-07-16,6.25737
2019-07-17,5.78512
2019-07-18,7.49704
2019-07-19,5.78512
2019-07-20,2.5974
2019-07-21,2.12514
2019-07-22,6.08028
2019-07-23,5.72609
2019-07-24,3.719
2019-07-25,4.48642
2019-07-26,3.42384
2019-07-27,1.59386
2019-07-28,2.36127
2019-07-29,3.54191
2019-07-30,2.89256
2019-07-31,3.77804
2019-08-01,2.18417
2019-08-02,2.36127
2019-08-03,1.82998
2019-08-04,1.23966
2019-08-05,3.83707
2019-08-06,3.01062
2019-08-07,3.12868
2019-08-08,2.89256
2019-08-09,3.30578
2019-08-10,1.82998
2019-08-11,1.94805
2019-08-12,2.65643
2019-08-13,4.30932
2019-08-14,21.72373
2019-08-15,4.13223
2019-08-16,12.21959
2019-08-17,2.83353
2019-08-18,3.36481
2019-08-19,9.79929
2019-08-20,10.5667
2019-08-21,9.20897
2019-08-22,11.33412
2019-08-23,10.80283
2019-08-24,2.4203
2019-08-25,2.71546
2019-08-26,9.97638
2019-08-27,9.79929
2019-08-28,8.97284
2019-08-29,9.50413
2019-08-30,17.4144
2019-08-31,7.02479
2019-09-01,3.65997
2019-09-02,16.17473
2019-09-03,16.58795
2019-09-04,13.1641
2019-09-05,11.21605
2019-09-06,43.03423
2019-09-07,8.26446
2019-09-08,9.85832
2019-09-09,57.55608
2019-09-10,27.68595
2019-09-11,38.902
2019-09-12,8.91381
2019-09-13,6.31641
2019-09-14,5.1948
2019-09-15,8.20543
2019-09-16,40.55489
2019-09-17,74.20306
2019-09-18,65.9386
2019-09-19,100.0
2019-09-20,90.43683
2019-09-21,15.11216
2019-09-22,10.44864
2019-09-23,43.97874
2019-09-24,44.21487
2019-09-25,33.76623
