period,ratio
2016-06-13,5.48531
2016-06-14,5.30179
2016-06-15,5.5261
2016-06-16,5.42414
2016-06-17,6.13784
2016-06-18,2.1411
2016-06-19,1.77406
2016-06-20,7.66721
2016-06-21,25.59135
2016-06-22,82.15742
2016-06-23,71.30913
2016-06-24,34.44127
2016-06-25,5.2814
2016-06-26,4.18026
2016-06-27,19.82055
2016-06-28,15.31402
2016-06-29,14.82463
2016-06-30,14.13132
2016-07-01,12.0106
2016-07-02,2.69168
2016-07-03,2.50815
2016-07-04,10.11419
2016-07-05,11.09298
2016-07-06,15.70146
2016-07-07,13.15252
2016-07-08,8.52365
2016-07-09,1.85562
2016-07-10,1.73327
2016-07-11,7.76916
2016-07-12,8.8703
2016-07-13,7.99347
2016-07-14,7.46329
2016-07-15,8.38091
2016-07-16,1.40701
2016-07-17,1.99836
2016-07-18,10.90946
2016-07-19,9.07422
2016-07-20,8.23817
2016-07-21,6.46411
2016-07-22,10.8075
2016-07-23,2.77324
2016-07-24,2.07993
2016-07-25,36.39885
2016-07-26,25.06117
2016-07-27,56.28058
2016-07-28,46.3703
2016-07-29,36.80668
2016-07-30,7.9323
2016-07-31,6.4845
2016-08-01,26.08075
2016-08-02,29.44535
2016-08-03,18.27079
2016-08-04,15.8646
2016-08-05,11.60277
2016-08-06,3.95595
2016-08-07,3.26264
2016-08-08,14.23327
2016-08-09,12.74469
2016-08-10,11.94942
2016-08-11,11.09298
2016-08-12,10.50163
2016-08-13,2.52854
2016-08-14,1.87601
2016-08-15,2.10032
2016-08-16,11.23572
2016-08-17,29.91435
2016-08-18,19.86133
2016-08-19,14.27406
2016-08-20,3.42577
2016-08-21,3.56851
2016-08-22,11.84747
2016-08-23,15.45676
2016-08-24,13.27487
2016-08-25,12.39804
2016-08-26,11.19494
2016-08-27,2.91598
2016-08-28,3.22185
2016-08-29,12.92822
2016-08-30,13.60114
2016-08-31,15.15089
2016-09-01,23.87846
2016-09-02,14.84502
2016-09-03,3.09951
2016-09-04,3.69086
2016-09-05,29.58809
2016-09-06,28.85399
2016-09-07,32.46329
2016-09-08,36.25611
2016-09-09,25.40783
2016-09-10,5.40375
2016-09-11,4.22104
2016-09-12,19.73898
2016-09-13,29.48613
2016-09-14,4.5473
2016-09-15,3.05872
2016-09-16,3.26264
2016-09-17,3.46655
2016-09-18,4.28221
2016-09-19,32.40212
2016-09-20,23.98042
2016-09-21,22.38988
2016-09-22,20.00407
2016-09-23,15.53833
2016-09-24,3.67047
2016-09-25,2.79363
2016-09-26,16.0889
2016-09-27,20.49347
2016-09-28,42.00652
2016-09-29,27.85481
2016-09-30,19.47389
2016-10-01,3.5889
2016-10-02,3.77243
2016-10-03,4.323
2016-10-04,18.16884
2016-10-05,15.45676
2016-10-06,14.00897
2016-10-07,12.21451
2016-10-08,2.91598
2016-10-09,2.24306
2016-10-10,13.82544
2016-10-11,13.88662
2016-10-12,10.90946
2016-10-13,13.49918
2016-10-14,12.35725
2016-10-15,2.93637
2016-10-16,2.85481
2016-10-17,11.84747
2016-10-18,15.41598
2016-10-19,13.72349
2016-10-20,12.90783
2016-10-21,12.45921
2016-10-22,3.05872
2016-10-23,3.03833
2016-10-24,12.68352
2016-10-25,16.49673
2016-10-26,19.86133
2016-10-27,12.43882
2016-10-28,14.13132
2016-10-29,3.93556
2016-10-30,4.09869
2016-10-31,69.12724
2016-11-01,50.61174
2016-11-02,29.64926
2016-11-03,21.45187
2016-11-04,16.55791
2016-11-05,4.0783
2016-11-06,3.62969
2016-11-07,15.57911
2016-11-08,14.07014
2016-11-09,13.64192
2016-11-10,14.21288
2016-11-11,13.13213
2016-11-12,2.91598
2016-11-13,2.6305
2016-11-14,39.1721
2016-11-15,39.13132
2016-11-16,22.83849
2016-11-17,15.8442
2016-11-18,13.98858
2016-11-19,2.79363
2016-11-20,2.97716
2016-11-21,15.33442
2016-11-22,12.7243
2016-11-23,13.39722
2016-11-24,11.25611
2016-11-25,9.6044
2016-11-26,2.28384
2016-11-27,2.26345
2016-11-28,10.66476
2016-11-29,13.05057
2016-11-30,9.42088
2016-12-01,8.646
2016-12-02,7.9119
2016-12-03,2.18189
2016-12-04,1.61092
2016-12-05,9.78792
2016-12-06,8.82952
2016-12-07,7.83034
2016-12-08,10.76672
2016-12-09,13.31566
2016-12-10,2.56933
2016-12-11,2.56933
2016-12-12,11.33768
2016-12-13,12.0106
2016-12-14,9.33931
2016-12-15,7.9119
2016-12-16,10.13458
2016-12-17,3.05872
2016-12-18,2.85481
2016-12-19,12.15334
2016-12-20,12.19412
2016-12-21,10.60358
2016-12-22,8.09543
2016-12-23,9.09461
2016-12-24,2.1615
2016-12-25,1.85562
2016-12-26,20.92169
2016-12-27,26.40701
2016-12-28,23.02202
2016-12-29,17.88336
2016-12-30,5.07748
2016-12-31,1.95758
2017-01-01,2.67128
2017-01-02,13.29526
2017-01-03,26.54975
2017-01-04,22.94045
2017-01-05,17.39396
2017-01-06,14.68189
2017-01-07,2.8752
2017-01-08,2.20228
2017-01-09,13.70309
2017-01-10,11.43964
2017-01-11,10.74632
2017-01-12,13.66231
2017-01-13,15.23246
2017-01-14,3.56851
2017-01-15,2.50815
2017-01-16,13.11174
2017-01-17,11.01141
2017-01-18,9.58401
2017-01-19,8.93148
2017-01-20,8.8703
2017-01-21,2.12071
2017-01-22,1.77406
2017-01-23,9.74714
2017-01-24,7.70799
2017-01-25,7.83034
2017-01-26,6.38254
2017-01-27,2.32463
2017-01-28,1.75367
2017-01-29,1.22349
2017-01-30,1.9168
2017-01-31,7.66721
2017-02-01,10.3181
2017-02-02,13.47879
2017-02-03,10.50163
2017-02-04,2.18189
2017-02-05,2.54893
2017-02-06,10.33849
2017-02-07,9.44127
2017-02-08,8.91109
2017-02-09,9.07422
2017-02-10,7.17781
2017-02-11,1.75367
2017-02-12,1.48858
2017-02-13,9.3597
2017-02-14,9.52283
2017-02-15,9.21696
2017-02-16,7.70799
2017-02-17,7.11663
2017-02-18,2.40619
2017-02-19,0.97879
2017-02-20,7.03507
2017-02-21,6.56606
2017-02-22,7.21859
2017-02-23,5.81158
2017-02-24,5.13866
2017-02-25,1.12153
2017-02-26,0.89722
2017-02-27,6.58646
2017-02-28,5.91353
2017-03-01,1.40701
2017-03-02,6.87194
2017-03-03,8.31973
2017-03-04,2.71207
2017-03-05,2.36541
2017-03-06,15.80342
2017-03-07,15.64029
2017-03-08,16.76182
2017-03-09,18.51549
2017-03-10,22.63458
2017-03-11,5.36296
2017-03-12,6.68841
2017-03-13,18.67862
2017-03-14,15.43637
2017-03-15,14.55954
2017-03-16,25.61174
2017-03-17,25.16313
2017-03-18,4.13947
2017-03-19,3.56851
2017-03-20,19.53507
2017-03-21,14.15171
2017-03-22,10.76672
2017-03-23,10.66476
2017-03-24,10.86867
2017-03-25,2.6305
2017-03-26,2.05954
2017-03-27,10.13458
2017-03-28,9.74714
2017-03-29,9.31892
2017-03-30,8.62561
2017-03-31,8.91109
2017-04-01,1.71288
2017-04-02,1.69249
2017-04-03,8.95187
2017-04-04,9.8491
2017-04-05,7.17781
2017-04-06,8.03425
2017-04-07,7.58564
2017-04-08,1.26427
2017-04-09,0.91761
2017-04-10,8.09543
2017-04-11,9.66557
2017-04-12,8.29934
2017-04-13,6.81076
2017-04-14,7.07585
2017-04-15,1.22349
2017-04-16,0.69331
2017-04-17,6.99429
2017-04-18,7.1982
2017-04-19,6.74959
2017-04-20,6.30097
2017-04-21,5.97471
2017-04-22,1.10114
2017-04-23,0.73409
2017-04-24,5.68923
2017-04-25,5.62805
2017-04-26,5.91353
2017-04-27,6.7088
2017-04-28,5.91353
2017-04-29,1.4274
2017-04-30,1.24388
2017-05-01,2.22267
2017-05-02,6.32137
2017-05-03,1.69249
2017-05-04,5.32218
2017-05-05,1.01957
2017-05-06,0.75448
2017-05-07,0.938
2017-05-08,7.07585
2017-05-09,2.6305
2017-05-10,8.29934
2017-05-11,7.62642
2017-05-12,7.23898
2017-05-13,1.4274
2017-05-14,1.22349
2017-05-15,7.58564
2017-05-16,7.72838
2017-05-17,6.28058
2017-05-18,5.5261
2017-05-19,3.71125
2017-05-20,1.30505
2017-05-21,1.26427
2017-05-22,5.66884
2017-05-23,5.83197
2017-05-24,5.91353
2017-05-25,7.56525
2017-05-26,6.46411
2017-05-27,1.40701
2017-05-28,1.01957
2017-05-29,5.30179
2017-05-30,4.75122
2017-05-31,5.5261
2017-06-01,5.54649
2017-06-02,6.15823
2017-06-03,1.4274
2017-06-04,0.97879
2017-06-05,4.36378
2017-06-06,1.34584
2017-06-07,4.99592
2017-06-08,4.77161
2017-06-09,4.30261
2017-06-10,1.36623
2017-06-11,0.85644
2017-06-12,4.38417
2017-06-13,4.89396
2017-06-14,5.64845
2017-06-15,5.30179
2017-06-16,4.28221
2017-06-17,1.03996
2017-06-18,0.7137
2017-06-19,4.73083
2017-06-20,4.18026
2017-06-21,3.79282
2017-06-22,3.95595
2017-06-23,4.22104
2017-06-24,1.03996
2017-06-25,0.89722
2017-06-26,4.26182
2017-06-27,4.05791
2017-06-28,4.56769
2017-06-29,4.97553
2017-06-30,3.91517
2017-07-01,1.12153
2017-07-02,0.97879
2017-07-03,5.87275
2017-07-04,4.83278
2017-07-05,5.77079
2017-07-06,4.58809
2017-07-07,3.20146
2017-07-08,0.79526
2017-07-09,0.65252
2017-07-10,3.1199
2017-07-11,3.71125
2017-07-12,3.24225
2017-07-13,3.18107
2017-07-14,3.5889
2017-07-15,0.83605
2017-07-16,0.32626
2017-07-17,2.95676
2017-07-18,3.81321
2017-07-19,5.13866
2017-07-20,8.54404
2017-07-21,13.27487
2017-07-22,2.30424
2017-07-23,1.81484
2017-07-24,12.86704
2017-07-25,13.78466
2017-07-26,13.76427
2017-07-27,9.19657
2017-07-28,12.39804
2017-07-29,2.79363
2017-07-30,5.46492
2017-07-31,39.45758
2017-08-01,19.24959
2017-08-02,11.33768
2017-08-03,8.11582
2017-08-04,7.64681
2017-08-05,1.50897
2017-08-06,1.40701
2017-08-07,8.23817
2017-08-08,12.64274
2017-08-09,9.31892
2017-08-10,12.2553
2017-08-11,7.46329
2017-08-12,1.99836
2017-08-13,1.50897
2017-08-14,8.54404
2017-08-15,2.12071
2017-08-16,7.05546
2017-08-17,8.38091
2017-08-18,6.21941
2017-08-19,1.40701
2017-08-20,1.34584
2017-08-21,6.76998
2017-08-22,5.73001
2017-08-23,5.77079
2017-08-24,4.89396
2017-08-25,5.0367
2017-08-26,1.10114
2017-08-27,0.69331
2017-08-28,4.60848
2017-08-29,5.01631
2017-08-30,4.62887
2017-08-31,4.50652
2017-09-01,3.79282
2017-09-02,0.938
2017-09-03,0.97879
2017-09-04,4.792
2017-09-05,3.87438
2017-09-06,4.18026
2017-09-07,4.22104
2017-09-08,3.62969
2017-09-09,0.79526
2017-09-10,0.7137
2017-09-11,4.30261
2017-09-12,3.99673
2017-09-13,3.30342
2017-09-14,3.5889
2017-09-15,3.99673
2017-09-16,0.81566
2017-09-17,0.65252
2017-09-18,4.46574
2017-09-19,4.03752
2017-09-20,4.05791
2017-09-21,3.8336
2017-09-22,3.26264
2017-09-23,0.63213
2017-09-24,0.7137
2017-09-25,3.16068
2017-09-26,3.46655
2017-09-27,3.5889
2017-09-28,3.26264
2017-09-29,2.52854
2017-09-30,0.65252
2017-10-01,0.67292
2017-10-02,0.55057
2017-10-03,0.48939
2017-10-04,0.61174
2017-10-05,0.34665
2017-10-06,0.36704
2017-10-07,0.7137
2017-10-08,0.48939
2017-10-09,0.73409
2017-10-10,3.1199
2017-10-11,4.09869
2017-10-12,3.56851
2017-10-13,3.32381
2017-10-14,0.7137
2017-10-15,0.59135
2017-10-16,3.69086
2017-10-17,3.24225
2017-10-18,3.52773
2017-10-19,2.99755
2017-10-20,3.20146
2017-10-21,0.53017
2017-10-22,0.42822
2017-10-23,4.18026
2017-10-24,3.48694
2017-10-25,2.69168
2017-10-26,2.8752
2017-10-27,3.3442
2017-10-28,0.65252
2017-10-29,0.57096
2017-10-30,3.18107
2017-10-31,3.26264
2017-11-01,3.03833
2017-11-02,2.6305
2017-11-03,3.89477
2017-11-04,0.65252
2017-11-05,0.57096
2017-11-06,3.28303
2017-11-07,2.58972
2017-11-08,3.01794
2017-11-09,2.8752
2017-11-10,3.16068
2017-11-11,0.63213
2017-11-12,0.85644
2017-11-13,2.89559
2017-11-14,3.1199
2017-11-15,3.18107
2017-11-16,2.91598
2017-11-17,2.71207
2017-11-18,0.61174
2017-11-19,0.79526
2017-11-20,3.28303
2017-11-21,3.85399
2017-11-22,3.1199
2017-11-23,2.99755
2017-11-24,2.8752
2017-11-25,0.83605
2017-11-26,0.469
2017-11-27,3.56851
2017-11-28,3.03833
2017-11-29,2.83442
2017-11-30,3.79282
2017-12-01,3.16068
2017-12-02,0.57096
2017-12-03,1.10114
2017-12-04,3.62969
2017-12-05,4.46574
2017-12-06,4.03752
2017-12-07,3.65008
2017-12-08,3.54812
2017-12-09,1.14192
2017-12-10,0.938
2017-12-11,3.67047
2017-12-12,3.8336
2017-12-13,3.38499
2017-12-14,3.09951
2017-12-15,3.18107
2017-12-16,1.01957
2017-12-17,1.03996
2017-12-18,3.03833
2017-12-19,3.42577
2017-12-20,3.69086
2017-12-21,3.81321
2017-12-22,3.1199
2017-12-23,1.44779
2017-12-24,0.91761
2017-12-25,1.14192
2017-12-26,3.3442
2017-12-27,3.73164
2017-12-28,3.38499
2017-12-29,2.18189
2017-12-30,0.83605
2017-12-31,0.59135
2018-01-01,0.65252
2018-01-02,4.11908
2018-01-03,3.95595
2018-01-04,3.65008
2018-01-05,3.62969
2018-01-06,1.14192
2018-01-07,0.85644
2018-01-08,3.60929
2018-01-09,3.73164
2018-01-10,3.20146
2018-01-11,3.71125
2018-01-12,4.05791
2018-01-13,1.26427
2018-01-14,0.938
2018-01-15,5.26101
2018-01-16,10.01223
2018-01-17,8.91109
2018-01-18,7.38172
2018-01-19,6.30097
2018-01-20,1.65171
2018-01-21,1.59053
2018-01-22,5.48531
2018-01-23,6.74959
2018-01-24,7.1982
2018-01-25,7.72838
2018-01-26,11.43964
2018-01-27,2.56933
2018-01-28,1.83523
2018-01-29,6.03588
2018-01-30,6.56606
2018-01-31,6.32137
2018-02-01,5.24061
2018-02-02,4.26182
2018-02-03,1.36623
2018-02-04,1.20309
2018-02-05,4.36378
2018-02-06,4.83278
2018-02-07,4.99592
2018-02-08,4.05791
2018-02-09,3.73164
2018-02-10,1.16231
2018-02-11,0.85644
2018-02-12,4.24143
2018-02-13,3.85399
2018-02-14,3.05872
2018-02-15,0.67292
2018-02-16,0.7137
2018-02-17,0.7137
2018-02-18,1.08075
2018-02-19,4.99592
2018-02-20,3.89477
2018-02-21,4.15986
2018-02-22,3.60929
2018-02-23,3.99673
2018-02-24,0.63213
2018-02-25,0.91761
2018-02-26,4.15986
2018-02-27,4.95513
2018-02-28,4.69004
2018-03-01,1.14192
2018-03-02,4.09869
2018-03-03,1.24388
2018-03-04,0.97879
2018-03-05,5.01631
2018-03-06,7.80995
2018-03-07,8.4013
2018-03-08,10.90946
2018-03-09,13.98858
2018-03-10,2.75285
2018-03-11,3.69086
2018-03-12,10.05301
2018-03-13,8.91109
2018-03-14,9.17618
2018-03-15,15.23246
2018-03-16,6.93311
2018-03-17,2.05954
2018-03-18,1.54975
2018-03-19,6.09706
2018-03-20,5.64845
2018-03-21,5.77079
2018-03-22,5.44453
2018-03-23,5.77079
2018-03-24,1.20309
2018-03-25,1.06035
2018-03-26,4.24143
2018-03-27,4.87357
2018-03-28,5.40375
2018-03-29,4.13947
2018-03-30,3.85399
2018-03-31,0.89722
2018-04-01,0.65252
2018-04-02,3.95595
2018-04-03,3.75203
2018-04-04,3.48694
2018-04-05,3.32381
2018-04-06,3.03833
2018-04-07,0.63213
2018-04-08,0.38743
2018-04-09,3.71125
2018-04-10,3.1199
2018-04-11,2.95676
2018-04-12,3.09951
2018-04-13,2.99755
2018-04-14,0.9584
2018-04-15,0.50978
2018-04-16,3.38499
2018-04-17,2.79363
2018-04-18,3.20146
2018-04-19,3.65008
2018-04-20,3.03833
2018-04-21,0.83605
2018-04-22,0.69331
2018-04-23,3.1199
2018-04-24,3.89477
2018-04-25,4.323
2018-04-26,4.28221
2018-04-27,4.01712
2018-04-28,1.75367
2018-04-29,1.81484
2018-04-30,5.0367
2018-05-01,3.81321
2018-05-02,16.35399
2018-05-03,9.64518
2018-05-04,8.48287
2018-05-05,2.42659
2018-05-06,2.22267
2018-05-07,2.32463
2018-05-08,47.71615
2018-05-09,100.0
2018-05-10,70.77895
2018-05-11,40.43637
2018-05-12,11.33768
2018-05-13,11.46003
2018-05-14,50.99918
2018-05-15,42.7814
2018-05-16,29.5473
2018-05-17,22.89967
2018-05-18,18.59706
2018-05-19,3.85399
2018-05-20,3.28303
2018-05-21,18.27079
2018-05-22,3.62969
2018-05-23,16.74143
2018-05-24,16.12969
2018-05-25,15.51794
2018-05-26,3.40538
2018-05-27,3.85399
2018-05-28,28.28303
2018-05-29,18.0057
2018-05-30,13.03017
2018-05-31,11.07259
2018-06-01,12.37765
2018-06-02,3.56851
2018-06-03,3.71125
2018-06-04,11.25611
2018-06-05,9.19657
2018-06-06,2.71207
2018-06-07,10.11419
2018-06-08,8.27895
2018-06-09,1.75367
2018-06-10,1.54975
2018-06-11,10.35889
2018-06-12,10.95024
2018-06-13,3.09951
2018-06-14,8.60522
2018-06-15,7.64681
2018-06-16,2.54893
2018-06-17,2.46737
2018-06-18,13.25448
2018-06-19,12.13295
2018-06-20,25.32626
2018-06-21,15.59951
2018-06-22,12.19412
2018-06-23,2.48776
2018-06-24,2.10032
2018-06-25,8.44208
2018-06-26,10.17536
2018-06-27,8.21778
2018-06-28,7.03507
2018-06-29,6.17862
2018-06-30,1.20309
2018-07-01,1.44779
2018-07-02,6.11745
2018-07-03,7.23898
2018-07-04,6.7292
2018-07-05,6.44371
2018-07-06,6.09706
2018-07-07,1.48858
2018-07-08,1.1827
2018-07-09,5.83197
2018-07-10,6.15823
2018-07-11,5.68923
2018-07-12,5.32218
2018-07-13,5.01631
2018-07-14,1.03996
2018-07-15,1.03996
2018-07-16,5.32218
2018-07-17,6.46411
2018-07-18,7.56525
2018-07-19,5.60766
2018-07-20,4.95513
2018-07-21,0.938
2018-07-22,1.01957
2018-07-23,4.62887
2018-07-24,4.93474
2018-07-25,4.56769
2018-07-26,4.97553
2018-07-27,4.323
2018-07-28,0.79526
2018-07-29,0.48939
2018-07-30,5.30179
2018-07-31,4.5473
2018-08-01,5.34257
2018-08-02,4.20065
2018-08-03,4.24143
2018-08-04,0.67292
2018-08-05,0.53017
2018-08-06,4.81239
2018-08-07,4.34339
2018-08-08,4.18026
2018-08-09,4.18026
2018-08-10,6.74959
2018-08-11,1.22349
2018-08-12,0.81566
2018-08-13,6.7088
2018-08-14,4.81239
2018-08-15,2.1411
2018-08-16,5.56688
2018-08-17,4.77161
2018-08-18,1.14192
2018-08-19,0.59135
2018-08-20,4.40456
2018-08-21,4.36378
2018-08-22,3.93556
2018-08-23,4.66965
2018-08-24,3.67047
2018-08-25,0.85644
2018-08-26,1.16231
2018-08-27,3.44616
2018-08-28,2.99755
2018-08-29,3.32381
2018-08-30,6.81076
2018-08-31,4.13947
2018-09-01,0.48939
2018-09-02,0.469
2018-09-03,4.50652
2018-09-04,3.89477
2018-09-05,3.60929
2018-09-06,5.11827
2018-09-07,4.01712
2018-09-08,0.61174
2018-09-09,0.30587
2018-09-10,4.73083
2018-09-11,5.09787
2018-09-12,4.64926
2018-09-13,4.66965
2018-09-14,4.20065
2018-09-15,1.10114
2018-09-16,0.81566
2018-09-17,4.50652
2018-09-18,5.17944
2018-09-19,5.58727
2018-09-20,5.36296
2018-09-21,4.20065
2018-09-22,0.79526
2018-09-23,0.42822
2018-09-24,0.44861
2018-09-25,0.63213
2018-09-26,0.69331
2018-09-27,4.09869
2018-09-28,3.50734
2018-09-29,0.73409
2018-09-30,0.42822
2018-10-01,3.18107
2018-10-02,2.99755
2018-10-03,0.87683
2018-10-04,3.48694
2018-10-05,3.44616
2018-10-06,0.50978
2018-10-07,0.24469
2018-10-08,3.32381
2018-10-09,0.85644
2018-10-10,3.1199
2018-10-11,2.8752
2018-10-12,2.99755
2018-10-13,0.44861
2018-10-14,0.67292
2018-10-15,3.26264
2018-10-16,3.69086
2018-10-17,3.62969
2018-10-18,3.87438
2018-10-19,8.1566
2018-10-20,1.28466
2018-10-21,1.03996
2018-10-22,4.323
2018-10-23,3.91517
2018-10-24,3.81321
2018-10-25,4.62887
2018-10-26,4.52691
2018-10-27,0.73409
2018-10-28,0.73409
2018-10-29,4.73083
2018-10-30,6.38254
2018-10-31,4.34339
2018-11-01,3.89477
2018-11-02,4.26182
2018-11-03,1.22349
2018-11-04,1.30505
2018-11-05,5.42414
2018-11-06,8.29934
2018-11-07,5.87275
2018-11-08,5.26101
2018-11-09,3.91517
2018-11-10,0.50978
2018-11-11,0.7137
2018-11-12,3.95595
2018-11-13,3.75203
2018-11-14,3.77243
2018-11-15,3.71125
2018-11-16,3.1199
2018-11-17,1.08075
2018-11-18,0.85644
2018-11-19,4.56769
2018-11-20,4.11908
2018-11-21,5.95432
2018-11-22,5.5261
2018-11-23,3.62969
2018-11-24,0.938
2018-11-25,1.28466
2018-11-26,5.97471
2018-11-27,4.73083
2018-11-28,4.34339
2018-11-29,4.0783
2018-11-30,3.8336
2018-12-01,1.57014
2018-12-02,0.89722
2018-12-03,5.70962
2018-12-04,7.25938
2018-12-05,5.73001
2018-12-06,5.36296
2018-12-07,4.83278
2018-12-08,1.14192
2018-12-09,0.938
2018-12-10,4.0783
2018-12-11,3.69086
2018-12-12,3.71125
2018-12-13,4.85318
2018-12-14,4.44535
2018-12-15,1.20309
2018-12-16,0.91761
2018-12-17,4.38417
2018-12-18,4.50652
2018-12-19,6.44371
2018-12-20,5.36296
2018-12-21,4.58809
2018-12-22,0.77487
2018-12-23,0.79526
2018-12-24,4.13947
2018-12-25,0.87683
2018-12-26,3.52773
2018-12-27,4.36378
2018-12-28,3.3442
2018-12-29,0.9584
2018-12-30,0.57096
2018-12-31,0.89722
2019-01-01,0.77487
2019-01-02,3.67047
2019-01-03,3.46655
2019-01-04,22.16557
2019-01-05,8.03425
2019-01-06,6.21941
2019-01-07,18.69902
2019-01-08,13.03017
2019-01-09,13.98858
2019-01-10,10.68515
2019-01-11,8.11582
2019-01-12,1.79445
2019-01-13,1.28466
2019-01-14,7.09624
2019-01-15,6.52528
2019-01-16,5.95432
2019-01-17,7.17781
2019-01-18,5.91353
2019-01-19,0.87683
2019-01-20,1.03996
2019-01-21,5.38336
2019-01-22,5.01631
2019-01-23,4.26182
2019-01-24,5.89314
2019-01-25,3.81321
2019-01-26,0.938
2019-01-27,0.7137
2019-01-28,4.77161
2019-01-29,3.85399
2019-01-30,5.54649
2019-01-31,5.09787
2019-02-01,4.46574
2019-02-02,1.16231
2019-02-03,0.55057
2019-02-04,0.73409
2019-02-05,0.57096
2019-02-06,1.10114
2019-02-07,4.01712
2019-02-08,3.3646
2019-02-09,1.54975
2019-02-10,1.20309
2019-02-11,4.75122
2019-02-12,7.85073
2019-02-13,6.19902
2019-02-14,5.01631
2019-02-15,4.75122
2019-02-16,0.75448
2019-02-17,0.59135
2019-02-18,4.75122
2019-02-19,15.88499
2019-02-20,14.74306
2019-02-21,11.2765
2019-02-22,10.60358
2019-02-23,2.18189
2019-02-24,2.05954
2019-02-25,10.97063
2019-02-26,7.66721
2019-02-27,7.52446
2019-02-28,7.32055
2019-03-01,0.99918
2019-03-02,0.97879
2019-03-03,1.30505
2019-03-04,6.03588
2019-03-05,5.9951
2019-03-06,5.05709
2019-03-07,5.24061
2019-03-08,4.66965
2019-03-09,1.30505
2019-03-10,1.1827
2019-03-11,6.36215
2019-03-12,5.68923
