period,ratio
2016-08-22,8.74012
2016-08-23,10.51836
2016-08-24,10.14644
2016-08-25,8.90283
2016-08-26,8.39144
2016-08-27,2.15016
2016-08-28,2.27801
2016-08-29,10.75081
2016-08-30,8.4728
2016-08-31,9.10041
2016-09-01,8.46118
2016-09-02,7.20595
2016-09-03,2.40585
2016-09-04,2.20827
2016-09-05,7.58949
2016-09-06,7.06648
2016-09-07,6.93863
2016-09-08,6.60158
2016-09-09,7.39191
2016-09-10,2.04556
2016-09-11,1.7085
2016-09-12,7.33379
2016-09-13,8.03114
2016-09-14,1.72013
2016-09-15,1.20874
2016-09-16,1.61552
2016-09-17,1.73175
2016-09-18,1.44119
2016-09-19,6.65969
2016-09-20,7.48489
2016-09-21,7.83356
2016-09-22,6.86889
2016-09-23,6.39237
2016-09-24,1.94095
2016-09-25,2.26638
2016-09-26,10.28591
2016-09-27,9.12366
2016-09-28,10.46025
2016-09-29,8.39144
2016-09-30,6.09019
2016-10-01,1.7085
2016-10-02,1.69688
2016-10-03,1.83635
2016-10-04,7.57787
2016-10-05,7.42677
2016-10-06,6.49697
2016-10-07,6.1483
2016-10-08,1.48768
2016-10-09,1.73175
2016-10-10,6.28777
2016-10-11,6.02045
2016-10-12,6.00883
2016-10-13,6.26452
2016-10-14,5.91585
2016-10-15,1.68526
2016-10-16,1.94095
2016-10-17,7.06648
2016-10-18,6.84565
2016-10-19,16.55044
2016-10-20,11.84332
2016-10-21,9.79776
2016-10-22,2.5337
2016-10-23,2.09205
2016-10-24,8.19386
2016-10-25,7.7522
2016-10-26,7.29893
2016-10-27,5.96234
2016-10-28,5.05578
2016-10-29,1.75499
2016-10-30,1.51092
2016-10-31,5.45095
2016-11-01,4.90469
2016-11-02,5.39284
2016-11-03,4.53277
2016-11-04,6.5086
2016-11-05,2.23152
2016-11-06,2.05718
2016-11-07,5.99721
2016-11-08,5.63691
2016-11-09,8.06601
2016-11-10,7.543
2016-11-11,5.14876
2016-11-12,2.26638
2016-11-13,1.91771
2016-11-14,8.39144
2016-11-15,6.07856
2016-11-16,4.9628
2016-11-17,4.55602
2016-11-18,4.83496
2016-11-19,1.61552
2016-11-20,1.37145
2016-11-21,5.10227
2016-11-22,5.02092
2016-11-23,5.27661
2016-11-24,5.43933
2016-11-25,4.77684
2016-11-26,1.11576
2016-11-27,1.41794
2016-11-28,5.39284
2016-11-29,4.7536
2016-11-30,4.48628
2016-12-01,4.56764
2016-12-02,3.68433
2016-12-03,1.27847
2016-12-04,0.91817
2016-12-05,4.61413
2016-12-06,4.31194
2016-12-07,4.59088
2016-12-08,4.53277
2016-12-09,4.12598
2016-12-10,1.10413
2016-12-11,1.4993
2016-12-12,4.26545
2016-12-13,4.23059
2016-12-14,4.61413
2016-12-15,4.35843
2016-12-16,4.38168
2016-12-17,1.35983
2016-12-18,1.15062
2016-12-19,4.23059
2016-12-20,3.83542
2016-12-21,4.37006
2016-12-22,4.02138
2016-12-23,4.34681
2016-12-24,0.90655
2016-12-25,0.91817
2016-12-26,4.06787
2016-12-27,4.06787
2016-12-28,3.67271
2016-12-29,3.91678
2016-12-30,1.88284
2016-12-31,0.7787
2017-01-01,0.81357
2017-01-02,5.43933
2017-01-03,4.78847
2017-01-04,4.89307
2017-01-05,4.14923
2017-01-06,5.4277
2017-01-07,1.35983
2017-01-08,1.25523
2017-01-09,5.40446
2017-01-10,5.45095
2017-01-11,4.71873
2017-01-12,4.53277
2017-01-13,4.09112
2017-01-14,1.12738
2017-01-15,1.0344
2017-01-16,4.61413
2017-01-17,4.86982
2017-01-18,4.73035
2017-01-19,4.4979
2017-01-20,3.81218
2017-01-21,0.99953
2017-01-22,1.30172
2017-01-23,4.60251
2017-01-24,4.33519
2017-01-25,4.05625
2017-01-26,4.19572
2017-01-27,0.87168
2017-01-28,0.59274
2017-01-29,0.5695
2017-01-30,1.15062
2017-01-31,6.79916
2017-02-01,5.48582
2017-02-02,4.97443
2017-02-03,3.81218
2017-02-04,1.22036
2017-02-05,1.09251
2017-02-06,4.35843
2017-02-07,7.85681
2017-02-08,7.39191
2017-02-09,5.74151
2017-02-10,5.83449
2017-02-11,1.4993
2017-02-12,1.6039
2017-02-13,10.04184
2017-02-14,8.79823
2017-02-15,6.43886
2017-02-16,6.12505
2017-02-17,6.07856
2017-02-18,1.53417
2017-02-19,1.33658
2017-02-20,5.62529
2017-02-21,7.86843
2017-02-22,9.85588
2017-02-23,8.86796
2017-02-24,10.30915
2017-02-25,1.83635
2017-02-26,1.95258
2017-02-27,7.6476
2017-02-28,7.47326
2017-03-01,2.15016
2017-03-02,6.48535
2017-03-03,5.64853
2017-03-04,1.3947
2017-03-05,1.32496
2017-03-06,6.31101
2017-03-07,12.07577
2017-03-08,8.98419
2017-03-09,7.6476
2017-03-10,6.68293
2017-03-11,2.08042
2017-03-12,1.53417
2017-03-13,9.07717
2017-03-14,7.98465
2017-03-15,6.42724
2017-03-16,8.07763
2017-03-17,8.13575
2017-03-18,1.68526
2017-03-19,1.80148
2017-03-20,7.63598
2017-03-21,7.24081
2017-03-22,7.27568
2017-03-23,6.22966
2017-03-24,5.47419
2017-03-25,1.30172
2017-03-26,1.06927
2017-03-27,5.17201
2017-03-28,5.83449
2017-03-29,5.33472
2017-03-30,5.00929
2017-03-31,4.62575
2017-04-01,1.82473
2017-04-02,1.45281
2017-04-03,5.00929
2017-04-04,5.23012
2017-04-05,4.88145
2017-04-06,5.19525
2017-04-07,6.1483
2017-04-08,1.9642
2017-04-09,3.66108
2017-04-10,9.71641
2017-04-11,5.62529
2017-04-12,5.46257
2017-04-13,5.52068
2017-04-14,5.00929
2017-04-15,1.41794
2017-04-16,1.08089
2017-04-17,5.41608
2017-04-18,5.00929
2017-04-19,5.28823
2017-04-20,4.33519
2017-04-21,4.2887
2017-04-22,1.20874
2017-04-23,0.81357
2017-04-24,4.47466
2017-04-25,4.30032
2017-04-26,4.76522
2017-04-27,3.8238
2017-04-28,3.78893
2017-04-29,0.81357
2017-04-30,0.81357
2017-05-01,1.67364
2017-05-02,4.00976
2017-05-03,1.17387
2017-05-04,4.033
2017-05-05,0.95304
2017-05-06,0.96466
2017-05-07,0.87168
2017-05-08,4.54439
2017-05-09,1.45281
2017-05-10,4.05625
2017-05-11,4.53277
2017-05-12,4.10274
2017-05-13,0.97629
2017-05-14,0.9298
2017-05-15,4.50953
2017-05-16,4.62575
2017-05-17,4.53277
2017-05-18,4.25383
2017-05-19,3.84704
2017-05-20,0.95304
2017-05-21,0.99953
2017-05-22,5.07903
2017-05-23,3.98651
2017-05-24,4.09112
2017-05-25,4.89307
2017-05-26,5.31148
2017-05-27,1.22036
2017-05-28,1.09251
2017-05-29,9.99535
2017-05-30,7.47326
2017-05-31,6.69456
2017-06-01,5.92747
2017-06-02,5.788
2017-06-03,1.33658
2017-06-04,1.01115
2017-06-05,5.52068
2017-06-06,1.42956
2017-06-07,5.70664
2017-06-08,5.24174
2017-06-09,5.12552
2017-06-10,1.19711
2017-06-11,1.05764
2017-06-12,5.12552
2017-06-13,5.59042
2017-06-14,5.60204
2017-06-15,8.03114
2017-06-16,7.81032
2017-06-17,1.6039
2017-06-18,1.47605
2017-06-19,6.98512
2017-06-20,6.10181
2017-06-21,6.67131
2017-06-22,6.11343
2017-06-23,5.70664
2017-06-24,1.01115
2017-06-25,0.99953
2017-06-26,5.47419
2017-06-27,6.19479
2017-06-28,5.74151
2017-06-29,5.788
2017-06-30,4.1841
2017-07-01,0.84844
2017-07-02,1.139
2017-07-03,7.32217
2017-07-04,9.5072
2017-07-05,6.15992
2017-07-06,5.6834
2017-07-07,4.97443
2017-07-08,1.3947
2017-07-09,1.26685
2017-07-10,5.49744
2017-07-11,9.30962
2017-07-12,6.88052
2017-07-13,6.93863
2017-07-14,5.49744
2017-07-15,1.38307
2017-07-16,1.01115
2017-07-17,5.03254
2017-07-18,5.18363
2017-07-19,4.9628
2017-07-20,5.29986
2017-07-21,4.84658
2017-07-22,1.11576
2017-07-23,0.98791
2017-07-24,4.34681
2017-07-25,4.68386
2017-07-26,3.85867
2017-07-27,3.60297
2017-07-28,3.63784
2017-07-29,0.79033
2017-07-30,0.9298
2017-07-31,4.05625
2017-08-01,3.59135
2017-08-02,3.81218
2017-08-03,4.45141
2017-08-04,3.59135
2017-08-05,0.90655
2017-08-06,0.66248
2017-08-07,3.83542
2017-08-08,3.33565
2017-08-09,4.34681
2017-08-10,5.67178
2017-08-11,4.3933
2017-08-12,0.91817
2017-08-13,0.76708
2017-08-14,3.83542
2017-08-15,1.45281
2017-08-16,4.24221
2017-08-17,4.52115
2017-08-18,4.33519
2017-08-19,0.86006
2017-08-20,0.99953
2017-08-21,4.45141
2017-08-22,4.34681
2017-08-23,3.41701
2017-08-24,3.57973
2017-08-25,3.53324
2017-08-26,0.80195
2017-08-27,0.84844
2017-08-28,3.54486
2017-08-29,3.8238
2017-08-30,3.70757
2017-08-31,3.45188
2017-09-01,3.89353
2017-09-02,1.22036
2017-09-03,1.2436
2017-09-04,4.033
2017-09-05,3.40539
2017-09-06,4.12598
2017-09-07,4.55602
2017-09-08,3.09158
2017-09-09,0.74384
2017-09-10,0.66248
2017-09-11,3.64946
2017-09-12,4.40492
2017-09-13,3.8238
2017-09-14,3.5681
2017-09-15,3.28916
2017-09-16,0.79033
2017-09-17,0.72059
2017-09-18,3.77731
2017-09-19,3.20781
2017-09-20,2.97536
2017-09-21,2.90562
2017-09-22,2.82426
2017-09-23,0.79033
2017-09-24,0.55788
2017-09-25,3.5681
2017-09-26,3.3589
2017-09-27,3.09158
2017-09-28,3.33565
2017-09-29,2.61506
2017-09-30,0.68572
2017-10-01,0.65086
2017-10-02,0.66248
2017-10-03,0.36029
2017-10-04,0.44165
2017-10-05,0.40678
2017-10-06,0.52301
2017-10-07,0.59274
2017-10-08,0.40678
2017-10-09,0.81357
2017-10-10,3.09158
2017-10-11,3.87029
2017-10-12,3.17294
2017-10-13,2.98698
2017-10-14,0.73221
2017-10-15,0.63923
2017-10-16,3.76569
2017-10-17,3.11483
2017-10-18,3.38214
2017-10-19,3.31241
2017-10-20,3.31241
2017-10-21,0.76708
2017-10-22,0.58112
2017-10-23,4.35843
2017-10-24,5.05578
2017-10-25,4.033
2017-10-26,3.90516
2017-10-27,3.99814
2017-10-28,0.74384
2017-10-29,0.84844
2017-10-30,4.55602
2017-10-31,4.05625
2017-11-01,3.94002
2017-11-02,3.83542
2017-11-03,3.60297
2017-11-04,0.94142
2017-11-05,0.79033
2017-11-06,3.48675
2017-11-07,3.50999
2017-11-08,3.70757
2017-11-09,4.41655
2017-11-10,4.26545
2017-11-11,1.11576
2017-11-12,0.98791
2017-11-13,4.63737
2017-11-14,4.66062
2017-11-15,6.05532
2017-11-16,5.62529
2017-11-17,11.19246
2017-11-18,2.10367
2017-11-19,1.73175
2017-11-20,6.31101
2017-11-21,4.46304
2017-11-22,4.52115
2017-11-23,4.13761
2017-11-24,4.52115
2017-11-25,0.95304
2017-11-26,1.10413
2017-11-27,4.42817
2017-11-28,4.07949
2017-11-29,3.77731
2017-11-30,5.40446
2017-12-01,3.06834
2017-12-02,1.01115
2017-12-03,1.27847
2017-12-04,5.92747
2017-12-05,4.31194
2017-12-06,4.12598
2017-12-07,3.87029
2017-12-08,3.63784
2017-12-09,0.87168
2017-12-10,0.61599
2017-12-11,3.75406
2017-12-12,3.42863
2017-12-13,3.66108
2017-12-14,2.894
2017-12-15,2.52208
2017-12-16,0.60437
2017-12-17,0.76708
2017-12-18,2.894
2017-12-19,2.85913
2017-12-20,3.02185
2017-12-21,2.58019
2017-12-22,2.97536
2017-12-23,0.70897
2017-12-24,0.5695
2017-12-25,0.86006
2017-12-26,2.84751
2017-12-27,3.07996
2017-12-28,2.73128
2017-12-29,1.62715
2017-12-30,0.65086
2017-12-31,0.86006
2018-01-01,0.84844
2018-01-02,3.07996
2018-01-03,3.91678
2018-01-04,3.27754
2018-01-05,3.45188
2018-01-06,0.86006
2018-01-07,0.95304
2018-01-08,3.90516
2018-01-09,3.41701
2018-01-10,3.63784
2018-01-11,3.8238
2018-01-12,4.76522
2018-01-13,1.15062
2018-01-14,0.82519
2018-01-15,4.43979
2018-01-16,4.62575
2018-01-17,4.45141
2018-01-18,4.30032
2018-01-19,3.77731
2018-01-20,1.22036
2018-01-21,1.139
2018-01-22,3.57973
2018-01-23,4.05625
2018-01-24,3.66108
2018-01-25,4.45141
2018-01-26,4.14923
2018-01-27,1.26685
2018-01-28,1.12738
2018-01-29,4.63737
2018-01-30,4.45141
2018-01-31,4.55602
2018-02-01,5.90423
2018-02-02,4.82333
2018-02-03,1.20874
2018-02-04,1.08089
2018-02-05,3.99814
2018-02-06,4.45141
2018-02-07,4.48628
2018-02-08,4.67224
2018-02-09,3.66108
2018-02-10,0.9298
2018-02-11,1.19711
2018-02-12,3.32403
2018-02-13,3.07996
2018-02-14,2.70804
2018-02-15,2.82426
2018-02-16,1.61552
2018-02-17,0.98791
2018-02-18,1.18549
2018-02-19,4.2887
2018-02-20,3.85867
2018-02-21,3.67271
2018-02-22,3.74244
2018-02-23,3.03347
2018-02-24,0.60437
2018-02-25,0.70897
2018-02-26,2.94049
2018-02-27,3.33565
2018-02-28,3.66108
2018-03-01,1.56903
2018-03-02,2.90562
2018-03-03,0.87168
2018-03-04,0.89493
2018-03-05,3.26592
2018-03-06,3.17294
2018-03-07,3.19618
2018-03-08,3.14969
2018-03-09,2.9986
2018-03-10,1.11576
2018-03-11,0.86006
2018-03-12,3.81218
2018-03-13,3.66108
2018-03-14,3.23105
2018-03-15,3.73082
2018-03-16,3.31241
2018-03-17,1.139
2018-03-18,0.86006
2018-03-19,3.44026
2018-03-20,3.60297
2018-03-21,3.5681
2018-03-22,3.21943
2018-03-23,3.30079
2018-03-24,1.06927
2018-03-25,0.75546
2018-03-26,3.69595
2018-03-27,3.47512
2018-03-28,3.61459
2018-03-29,3.48675
2018-03-30,3.13807
2018-03-31,0.89493
2018-04-01,0.95304
2018-04-02,3.21943
2018-04-03,4.24221
2018-04-04,3.97489
2018-04-05,4.11436
2018-04-06,3.13807
2018-04-07,0.99953
2018-04-08,0.66248
2018-04-09,5.12552
2018-04-10,4.30032
2018-04-11,3.99814
2018-04-12,3.5681
2018-04-13,3.42863
2018-04-14,1.09251
2018-04-15,1.12738
2018-04-16,3.48675
2018-04-17,3.24267
2018-04-18,3.64946
2018-04-19,3.7192
2018-04-20,3.77731
2018-04-21,1.11576
2018-04-22,1.2436
2018-04-23,4.61413
2018-04-24,3.85867
2018-04-25,3.60297
2018-04-26,3.64946
2018-04-27,3.20781
2018-04-28,1.48768
2018-04-29,1.08089
2018-04-30,4.57926
2018-05-01,2.27801
2018-05-02,4.59088
2018-05-03,4.649
2018-05-04,3.23105
2018-05-05,1.16225
2018-05-06,1.04602
2018-05-07,1.12738
2018-05-08,3.40539
2018-05-09,3.42863
2018-05-10,2.76615
2018-05-11,3.19618
2018-05-12,1.11576
2018-05-13,1.10413
2018-05-14,3.78893
2018-05-15,5.04416
2018-05-16,3.68433
2018-05-17,3.81218
2018-05-18,3.30079
2018-05-19,1.19711
2018-05-20,1.10413
2018-05-21,3.48675
2018-05-22,1.37145
2018-05-23,3.48675
2018-05-24,3.3589
2018-05-25,3.24267
2018-05-26,1.10413
2018-05-27,0.96466
2018-05-28,3.8238
2018-05-29,3.28916
2018-05-30,4.10274
2018-05-31,3.70757
2018-06-01,2.40585
2018-06-02,1.02278
2018-06-03,1.09251
2018-06-04,2.7894
2018-06-05,2.51046
2018-06-06,1.26685
2018-06-07,2.81264
2018-06-08,2.84751
2018-06-09,1.29009
2018-06-10,1.0344
2018-06-11,3.03347
2018-06-12,3.2543
2018-06-13,1.139
2018-06-14,2.05718
2018-06-15,2.51046
2018-06-16,1.19711
2018-06-17,1.0344
2018-06-18,2.76615
2018-06-19,2.58019
2018-06-20,2.61506
2018-06-21,2.35936
2018-06-22,1.7085
2018-06-23,0.7787
2018-06-24,3.54486
2018-06-25,3.33565
2018-06-26,2.51046
2018-06-27,2.59181
2018-06-28,2.0688
2018-06-29,2.47559
2018-06-30,0.90655
2018-07-01,0.84844
2018-07-02,3.45188
2018-07-03,2.894
2018-07-04,3.50999
2018-07-05,3.30079
2018-07-06,2.56857
2018-07-07,0.94142
2018-07-08,0.90655
2018-07-09,3.05671
2018-07-10,4.83496
2018-07-11,3.05671
2018-07-12,3.04509
2018-07-13,2.85913
2018-07-14,0.76708
2018-07-15,1.10413
2018-07-16,2.4291
2018-07-17,2.54532
2018-07-18,2.68479
2018-07-19,2.24314
2018-07-20,1.97582
2018-07-21,0.63923
2018-07-22,0.88331
2018-07-23,2.26638
2018-07-24,1.91771
2018-07-25,2.16178
2018-07-26,2.24314
2018-07-27,2.01069
2018-07-28,0.6741
2018-07-29,0.58112
2018-07-30,3.06834
2018-07-31,2.03393
2018-08-01,1.83635
2018-08-02,1.69688
2018-08-03,1.75499
2018-08-04,0.48814
2018-08-05,0.52301
2018-08-06,1.94095
2018-08-07,1.95258
2018-08-08,2.19665
2018-08-09,1.95258
2018-08-10,2.05718
2018-08-11,0.74384
2018-08-12,0.88331
2018-08-13,2.23152
2018-08-14,2.35936
2018-08-15,0.90655
2018-08-16,2.76615
2018-08-17,3.13807
2018-08-18,0.76708
2018-08-19,0.74384
2018-08-20,2.69642
2018-08-21,2.52208
2018-08-22,2.44072
2018-08-23,2.5337
2018-08-24,4.2887
2018-08-25,1.31334
2018-08-26,1.04602
2018-08-27,3.28916
2018-08-28,3.24267
2018-08-29,3.20781
2018-08-30,3.48675
2018-08-31,2.58019
2018-09-01,1.56903
2018-09-02,1.0344
2018-09-03,3.5681
2018-09-04,2.94049
2018-09-05,2.84751
2018-09-06,2.61506
2018-09-07,2.37099
2018-09-08,0.70897
2018-09-09,0.61599
2018-09-10,2.66155
2018-09-11,3.16132
2018-09-12,2.51046
2018-09-13,2.40585
2018-09-14,2.1734
2018-09-15,0.86006
2018-09-16,0.63923
2018-09-17,2.38261
2018-09-18,2.56857
2018-09-19,3.74244
2018-09-20,2.64993
2018-09-21,4.92794
2018-09-22,1.48768
2018-09-23,1.139
2018-09-24,0.82519
2018-09-25,1.06927
2018-09-26,1.12738
2018-09-27,4.26545
2018-09-28,2.69642
2018-09-29,1.08089
2018-09-30,0.95304
2018-10-01,3.64946
2018-10-02,2.88238
2018-10-03,0.88331
2018-10-04,2.58019
2018-10-05,2.69642
2018-10-06,1.02278
2018-10-07,0.84844
2018-10-08,2.10367
2018-10-09,0.98791
2018-10-10,3.07996
2018-10-11,3.16132
2018-10-12,2.15016
2018-10-13,0.62761
2018-10-14,0.58112
2018-10-15,2.69642
2018-10-16,2.31287
2018-10-17,2.13854
2018-10-18,2.27801
2018-10-19,2.0688
2018-10-20,0.79033
2018-10-21,0.47652
2018-10-22,2.51046
2018-10-23,2.49883
2018-10-24,2.20827
2018-10-25,2.69642
2018-10-26,2.9986
2018-10-27,0.89493
2018-10-28,0.73221
2018-10-29,3.38214
2018-10-30,3.39377
2018-10-31,3.2543
2018-11-01,3.20781
2018-11-02,3.18456
2018-11-03,0.98791
2018-11-04,0.81357
2018-11-05,2.96373
2018-11-06,2.84751
2018-11-07,2.94049
2018-11-08,3.2543
2018-11-09,2.37099
2018-11-10,0.74384
2018-11-11,0.89493
2018-11-12,2.37099
2018-11-13,2.83589
2018-11-14,2.69642
2018-11-15,2.45234
2018-11-16,2.35936
2018-11-17,0.63923
2018-11-18,0.74384
2018-11-19,2.68479
2018-11-20,2.87075
2018-11-21,2.74291
2018-11-22,2.5337
2018-11-23,2.47559
2018-11-24,0.80195
2018-11-25,0.47652
2018-11-26,2.94049
2018-11-27,2.71966
2018-11-28,2.83589
2018-11-29,3.09158
2018-11-30,3.03347
2018-12-01,1.92933
2018-12-02,1.25523
2018-12-03,2.894
2018-12-04,2.82426
2018-12-05,2.49883
2018-12-06,2.40585
2018-12-07,2.10367
2018-12-08,0.9298
2018-12-09,0.53463
2018-12-10,1.98744
2018-12-11,2.34774
2018-12-12,2.01069
2018-12-13,2.10367
2018-12-14,2.91724
2018-12-15,0.82519
2018-12-16,0.79033
2018-12-17,2.75453
2018-12-18,2.3245
2018-12-19,1.91771
2018-12-20,1.98744
2018-12-21,2.26638
2018-12-22,0.51139
2018-12-23,0.79033
2018-12-24,1.53417
2018-12-25,0.74384
2018-12-26,2.05718
2018-12-27,1.72013
2018-12-28,1.80148
2018-12-29,0.4649
2018-12-30,0.97629
2018-12-31,0.9298
2019-01-01,0.76708
2019-01-02,2.55695
2019-01-03,2.27801
2019-01-04,2.33612
2019-01-05,0.6741
2019-01-06,0.72059
2019-01-07,3.03347
2019-01-08,2.59181
2019-01-09,2.51046
2019-01-10,2.56857
2019-01-11,2.5337
2019-01-12,0.84844
2019-01-13,0.79033
2019-01-14,2.9986
2019-01-15,2.69642
2019-01-16,2.58019
2019-01-17,2.54532
2019-01-18,2.51046
2019-01-19,0.76708
2019-01-20,0.6741
2019-01-21,3.03347
2019-01-22,3.06834
2019-01-23,4.88145
2019-01-24,3.80055
2019-01-25,3.18456
2019-01-26,1.01115
2019-01-27,1.0344
2019-01-28,3.3589
2019-01-29,3.03347
2019-01-30,3.27754
2019-01-31,3.49837
2019-02-01,2.46397
2019-02-02,0.90655
2019-02-03,0.99953
2019-02-04,0.7787
2019-02-05,0.55788
2019-02-06,0.82519
2019-02-07,3.67271
2019-02-08,3.38214
2019-02-09,1.35983
2019-02-10,1.51092
2019-02-11,4.2887
2019-02-12,5.31148
2019-02-13,6.29939
2019-02-14,5.23012
2019-02-15,3.57973
2019-02-16,1.18549
2019-02-17,0.88331
2019-02-18,3.50999
2019-02-19,3.64946
2019-02-20,4.23059
2019-02-21,3.55648
2019-02-22,3.47512
2019-02-23,0.97629
2019-02-24,1.20874
2019-02-25,3.49837
2019-02-26,3.17294
2019-02-27,3.40539
2019-02-28,3.17294
2019-03-01,1.01115
2019-03-02,0.7787
2019-03-03,0.97629
2019-03-04,3.68433
2019-03-05,4.00976
2019-03-06,4.32357
2019-03-07,3.4635
2019-03-08,2.76615
2019-03-09,0.90655
2019-03-10,0.98791
2019-03-11,3.4635
2019-03-12,3.45188
