period,ratio
2016-09-19,11.32345
2016-09-20,11.97642
2016-09-21,14.77942
2016-09-22,12.45421
2016-09-23,12.90014
2016-09-24,7.16674
2016-09-25,5.27154
2016-09-26,15.33683
2016-09-27,12.08791
2016-09-28,11.27568
2016-09-29,12.43828
2016-09-30,10.95715
2016-10-01,3.13744
2016-10-02,2.29335
2016-10-03,3.01003
2016-10-04,12.54976
2016-10-05,11.56235
2016-10-06,10.28826
2016-10-07,10.36789
2016-10-08,2.2615
2016-10-09,2.29335
2016-10-10,9.79455
2016-10-11,10.97308
2016-10-12,11.16419
2016-10-13,9.60344
2016-10-14,9.17343
2016-10-15,2.00668
2016-10-16,2.61188
2016-10-17,11.6579
2016-10-18,9.93788
2016-10-19,9.55566
2016-10-20,9.22121
2016-10-21,9.53973
2016-10-22,2.86669
2016-10-23,2.40484
2016-10-24,9.73084
2016-10-25,10.46344
2016-10-26,9.63529
2016-10-27,10.81382
2016-10-28,8.58416
2016-10-29,2.32521
2016-10-30,2.64373
2016-10-31,12.04013
2016-11-01,9.7627
2016-11-02,10.78197
2016-11-03,10.06529
2016-11-04,9.55566
2016-11-05,2.59595
2016-11-06,2.13409
2016-11-07,9.96974
2016-11-08,100.0
2016-11-09,21.64357
2016-11-10,14.62016
2016-11-11,16.16499
2016-11-12,5.84487
2016-11-13,3.96559
2016-11-14,11.53049
2016-11-15,10.08122
2016-11-16,12.16754
2016-11-17,11.61012
2016-11-18,10.95715
2016-11-19,2.5641
2016-11-20,2.75521
2016-11-21,10.46344
2016-11-22,9.34862
2016-11-23,8.98232
2016-11-24,19.27058
2016-11-25,16.61092
2016-11-26,3.39225
2016-11-27,3.12151
2016-11-28,11.2916
2016-11-29,9.30084
2016-11-30,10.63863
2016-12-01,10.75011
2016-12-02,8.69565
2016-12-03,4.04523
2016-12-04,2.37298
2016-12-05,9.95381
2016-12-06,18.02834
2016-12-07,12.48606
2016-12-08,25.54546
2016-12-09,14.44497
2016-12-10,2.78706
2016-12-11,3.28077
2016-12-12,12.43828
2016-12-13,13.23459
2016-12-14,13.8557
2016-12-15,12.93199
2016-12-16,10.76604
2016-12-17,2.64373
2016-12-18,2.43669
2016-12-19,11.11641
2016-12-20,10.68641
2016-12-21,9.85825
2016-12-22,9.93788
2016-12-23,8.0586
2016-12-24,2.34113
2016-12-25,2.11817
2016-12-26,9.55566
2016-12-27,9.49195
2016-12-28,9.4601
2016-12-29,9.63529
2016-12-30,5.00079
2016-12-31,2.03854
2017-01-01,2.78706
2017-01-02,9.92196
2017-01-03,10.17677
2017-01-04,11.46679
2017-01-05,10.57493
2017-01-06,15.63943
2017-01-07,3.21707
2017-01-08,3.53559
2017-01-09,11.00493
2017-01-10,11.14827
2017-01-11,11.68975
2017-01-12,9.55566
2017-01-13,8.44083
2017-01-14,2.35706
2017-01-15,2.48447
2017-01-16,9.3964
2017-01-17,10.90938
2017-01-18,9.81047
2017-01-19,8.99824
2017-01-20,7.34193
2017-01-21,2.13409
2017-01-22,1.95891
2017-01-23,9.23713
2017-01-24,9.36454
2017-01-25,8.15416
2017-01-26,7.43749
2017-01-27,1.91113
2017-01-28,1.97483
2017-01-29,2.07039
2017-01-30,1.91113
2017-01-31,8.80713
2017-02-01,9.74677
2017-02-02,8.96639
2017-02-03,8.29749
2017-02-04,2.18187
2017-02-05,2.08631
2017-02-06,9.5238
2017-02-07,9.79455
2017-02-08,8.83898
2017-02-09,8.88676
2017-02-10,9.01417
2017-02-11,2.13409
2017-02-12,2.03854
2017-02-13,9.23713
2017-02-14,9.71492
2017-02-15,10.89345
2017-02-16,9.85825
2017-02-17,9.79455
2017-02-18,2.15002
2017-02-19,2.03854
2017-02-20,9.77862
2017-02-21,10.82974
2017-02-22,9.8901
2017-02-23,11.5942
2017-02-24,12.78866
2017-02-25,2.54817
2017-02-26,2.24558
2017-02-27,9.63529
2017-02-28,8.21786
2017-03-01,2.73928
2017-03-02,9.55566
2017-03-03,8.12231
2017-03-04,1.87928
2017-03-05,2.03854
2017-03-06,7.77193
2017-03-07,8.69565
2017-03-08,7.48526
2017-03-09,7.53304
2017-03-10,7.51712
2017-03-11,1.65631
2017-03-12,2.05446
2017-03-13,8.4249
2017-03-14,9.57158
2017-03-15,14.07867
2017-03-16,13.1231
2017-03-17,10.36789
2017-03-18,2.5641
2017-03-19,2.00668
2017-03-20,9.36454
2017-03-21,10.81382
2017-03-22,8.18601
2017-03-23,8.98232
2017-03-24,8.55231
2017-03-25,2.58002
2017-03-26,2.15002
2017-03-27,9.65121
2017-03-28,9.0938
2017-03-29,8.24972
2017-03-30,8.39305
2017-03-31,11.30753
2017-04-01,3.13744
2017-04-02,2.85077
2017-04-03,12.23124
2017-04-04,17.51871
2017-04-05,13.50533
2017-04-06,11.19605
2017-04-07,11.57827
2017-04-08,2.35706
2017-04-09,2.37298
2017-04-10,8.75935
2017-04-11,11.19605
2017-04-12,10.78197
2017-04-13,10.16085
2017-04-14,8.77528
2017-04-15,2.05446
2017-04-16,2.07039
2017-04-17,11.32345
2017-04-18,11.37123
2017-04-19,10.70234
2017-04-20,10.70234
2017-04-21,10.71826
2017-04-22,2.02261
2017-04-23,1.92705
2017-04-24,9.0301
2017-04-25,11.75346
2017-04-26,12.86829
2017-04-27,10.62271
2017-04-28,13.90348
2017-04-29,3.16929
2017-04-30,3.63115
2017-05-01,4.23634
2017-05-02,10.39974
2017-05-03,2.2615
2017-05-04,11.84902
2017-05-05,2.48447
2017-05-06,2.03854
2017-05-07,1.99076
2017-05-08,12.90014
2017-05-09,3.26485
2017-05-10,12.24717
2017-05-11,14.90683
2017-05-12,13.34607
2017-05-13,3.10559
2017-05-14,2.48447
2017-05-15,12.78866
2017-05-16,12.34272
2017-05-17,10.8616
2017-05-18,12.45421
2017-05-19,14.4609
2017-05-20,4.33189
2017-05-21,3.51966
2017-05-22,13.96719
2017-05-23,13.47348
2017-05-24,11.68975
2017-05-25,12.61347
2017-05-26,11.92865
2017-05-27,2.64373
2017-05-28,2.51632
2017-05-29,12.15161
2017-05-30,10.46344
2017-05-31,12.70903
2017-06-01,12.29495
2017-06-02,11.61012
2017-06-03,2.05446
2017-06-04,2.10224
2017-06-05,12.0242
2017-06-06,3.07373
2017-06-07,11.68975
2017-06-08,14.97053
2017-06-09,17.72575
2017-06-10,4.41153
2017-06-11,4.50708
2017-06-12,14.8272
2017-06-13,19.20688
2017-06-14,21.18171
2017-06-15,16.91352
2017-06-16,15.76684
2017-06-17,4.14078
2017-06-18,3.18522
2017-06-19,16.27647
2017-06-20,14.60423
2017-06-21,12.59754
2017-06-22,13.64867
2017-06-23,13.10718
2017-06-24,2.59595
2017-06-25,2.42076
2017-06-26,12.7568
2017-06-27,12.88421
2017-06-28,10.95715
2017-06-29,12.0242
2017-06-30,9.73084
2017-07-01,2.29335
2017-07-02,2.32521
2017-07-03,9.7627
2017-07-04,10.52715
2017-07-05,10.8616
2017-07-06,9.1575
2017-07-07,9.14158
2017-07-08,2.42076
2017-07-09,1.99076
2017-07-10,12.64532
2017-07-11,12.64532
2017-07-12,9.34862
2017-07-13,10.22455
2017-07-14,8.82306
2017-07-15,2.18187
2017-07-16,2.02261
2017-07-17,10.51122
2017-07-18,9.36454
2017-07-19,9.5238
2017-07-20,14.34941
2017-07-21,12.3905
2017-07-22,2.73928
2017-07-23,2.24558
2017-07-24,11.49864
2017-07-25,9.71492
2017-07-26,9.53973
2017-07-27,10.67048
2017-07-28,9.84233
2017-07-29,2.13409
2017-07-30,1.94298
2017-07-31,8.20194
2017-08-01,8.77528
2017-08-02,8.15416
2017-08-03,8.15416
2017-08-04,7.9949
2017-08-05,1.92705
2017-08-06,1.57668
2017-08-07,8.96639
2017-08-08,9.26899
2017-08-09,8.63194
2017-08-10,9.0301
2017-08-11,7.72415
2017-08-12,1.64038
2017-08-13,1.33779
2017-08-14,8.61602
2017-08-15,2.24558
2017-08-16,10.16085
2017-08-17,11.67383
2017-08-18,8.53639
2017-08-19,2.03854
2017-08-20,2.07039
2017-08-21,8.34527
2017-08-22,8.15416
2017-08-23,7.89934
2017-08-24,6.896
2017-08-25,7.07118
2017-08-26,1.8952
2017-08-27,1.57668
2017-08-28,7.23045
2017-08-29,6.75266
2017-08-30,7.74008
2017-08-31,6.86415
2017-09-01,7.88342
2017-09-02,2.11817
2017-09-03,1.5289
2017-09-04,8.32935
2017-09-05,7.80379
2017-09-06,6.97563
2017-09-07,7.35785
2017-09-08,7.00748
2017-09-09,1.4652
2017-09-10,1.32186
2017-09-11,7.43749
2017-09-12,8.20194
2017-09-13,9.65121
2017-09-14,8.29749
2017-09-15,8.18601
2017-09-16,2.5641
2017-09-17,1.81557
2017-09-18,9.96974
2017-09-19,8.64787
2017-09-20,24.49434
2017-09-21,15.20942
2017-09-22,11.75346
2017-09-23,1.78372
2017-09-24,2.05446
2017-09-25,11.00493
2017-09-26,8.93454
2017-09-27,9.55566
2017-09-28,8.48861
2017-09-29,8.31342
2017-09-30,1.27408
2017-10-01,1.29001
2017-10-02,1.57668
2017-10-03,0.90778
2017-10-04,0.76445
2017-10-05,1.19445
2017-10-06,1.35371
2017-10-07,1.17853
2017-10-08,1.51297
2017-10-09,2.03854
2017-10-10,8.37713
2017-10-11,9.71492
2017-10-12,9.49195
2017-10-13,9.04602
2017-10-14,1.92705
2017-10-15,1.59261
2017-10-16,8.77528
2017-10-17,8.53639
2017-10-18,8.09046
2017-10-19,8.90269
2017-10-20,7.15082
2017-10-21,1.92705
2017-10-22,1.30594
2017-10-23,7.19859
2017-10-24,8.13823
2017-10-25,7.96305
2017-10-26,7.58082
2017-10-27,8.53639
2017-10-28,1.99076
2017-10-29,2.27743
2017-10-30,8.99824
2017-10-31,7.89934
2017-11-01,7.86749
2017-11-02,8.74343
2017-11-03,8.91861
2017-11-04,2.13409
2017-11-05,1.70409
2017-11-06,8.10638
2017-11-07,8.20194
2017-11-08,8.77528
2017-11-09,16.59499
2017-11-10,12.26309
2017-11-11,2.83484
2017-11-12,2.5641
2017-11-13,14.26978
2017-11-14,15.09794
2017-11-15,13.20273
2017-11-16,11.99235
2017-11-17,11.57827
2017-11-18,2.34113
2017-11-19,2.24558
2017-11-20,14.222
2017-11-21,12.13569
2017-11-22,12.00828
2017-11-23,10.46344
2017-11-24,11.6579
2017-11-25,2.37298
2017-11-26,2.9304
2017-11-27,12.72495
2017-11-28,11.51457
2017-11-29,9.81047
2017-11-30,9.95381
2017-12-01,10.76604
2017-12-02,2.9304
2017-12-03,1.92705
2017-12-04,14.23793
2017-12-05,12.72495
2017-12-06,10.559
2017-12-07,9.8264
2017-12-08,8.91861
2017-12-09,2.11817
2017-12-10,2.13409
2017-12-11,9.84233
2017-12-12,8.98232
2017-12-13,8.82306
2017-12-14,9.04602
2017-12-15,7.94712
2017-12-16,2.05446
2017-12-17,1.97483
2017-12-18,8.82306
2017-12-19,8.02675
2017-12-20,7.21452
2017-12-21,7.85156
2017-12-22,6.78451
2017-12-23,1.8315
2017-12-24,1.25816
2017-12-25,1.78372
2017-12-26,7.86749
2017-12-27,9.57158
2017-12-28,8.28157
2017-12-29,4.53893
2017-12-30,1.75187
2017-12-31,1.49705
2018-01-01,2.29335
2018-01-02,22.48765
2018-01-03,28.50772
2018-01-04,24.00063
2018-01-05,20.75171
2018-01-06,4.26819
2018-01-07,3.69485
2018-01-08,21.32505
2018-01-09,30.99219
2018-01-10,19.54132
2018-01-11,21.94616
2018-01-12,21.50023
2018-01-13,5.78117
2018-01-14,5.03264
2018-01-15,22.42395
2018-01-16,20.3217
2018-01-17,20.43318
2018-01-18,22.40802
2018-01-19,20.56059
2018-01-20,4.49116
2018-01-21,4.65042
2018-01-22,16.48351
2018-01-23,16.7224
2018-01-24,16.81796
2018-01-25,17.86908
2018-01-26,17.31167
2018-01-27,3.32855
2018-01-28,3.7267
2018-01-29,17.43908
2018-01-30,16.53129
2018-01-31,15.20942
2018-02-01,14.12645
2018-02-02,12.94792
2018-02-03,3.24892
2018-02-04,2.51632
2018-02-05,12.97977
2018-02-06,13.23459
2018-02-07,13.09125
2018-02-08,14.93868
2018-02-09,11.06864
2018-02-10,2.85077
2018-02-11,2.24558
2018-02-12,11.45086
2018-02-13,11.43494
2018-02-14,9.34862
2018-02-15,1.87928
2018-02-16,1.25816
2018-02-17,1.54483
2018-02-18,1.57668
2018-02-19,11.99235
2018-02-20,10.33604
2018-02-21,9.96974
2018-02-22,9.90603
2018-02-23,9.17343
2018-02-24,2.72336
2018-02-25,2.02261
2018-02-26,9.7627
2018-02-27,9.42825
2018-02-28,8.45676
2018-03-01,2.61188
2018-03-02,9.34862
2018-03-03,1.67224
2018-03-04,1.70409
2018-03-05,12.74088
2018-03-06,11.92865
2018-03-07,11.48272
2018-03-08,10.82974
2018-03-09,11.73753
2018-03-10,2.5641
2018-03-11,2.38891
2018-03-12,11.10049
2018-03-13,10.63863
2018-03-14,9.57158
2018-03-15,11.06864
2018-03-16,11.10049
2018-03-17,3.18522
2018-03-18,2.59595
2018-03-19,13.362
2018-03-20,11.86494
2018-03-21,20.60837
2018-03-22,34.84631
2018-03-23,39.76747
2018-03-24,11.33938
2018-03-25,8.67972
2018-03-26,77.7353
2018-03-27,58.62398
2018-03-28,65.94999
2018-03-29,72.71858
2018-03-30,36.63003
2018-03-31,7.23045
2018-04-01,5.78117
2018-04-02,26.67622
2018-04-03,20.35355
2018-04-04,18.7928
2018-04-05,17.77353
2018-04-06,16.08536
2018-04-07,3.55152
2018-04-08,3.26485
2018-04-09,18.71317
2018-04-10,22.18506
2018-04-11,17.94871
2018-04-12,16.92944
2018-04-13,20.94282
2018-04-14,4.7619
2018-04-15,3.77448
2018-04-16,17.455
2018-04-17,16.70648
2018-04-18,22.0258
2018-04-19,16.46759
2018-04-20,13.74422
2018-04-21,2.75521
2018-04-22,2.30928
2018-04-23,13.02755
2018-04-24,11.30753
2018-04-25,8.93454
2018-04-26,10.60678
2018-04-27,10.36789
2018-04-28,2.48447
2018-04-29,1.70409
2018-04-30,9.96974
2018-05-01,4.61856
2018-05-02,11.21197
2018-05-03,9.14158
2018-05-04,8.98232
2018-05-05,1.59261
2018-05-06,1.41742
2018-05-07,1.70409
2018-05-08,10.08122
2018-05-09,8.39305
2018-05-10,9.8264
2018-05-11,8.18601
2018-05-12,2.15002
2018-05-13,1.65631
2018-05-14,9.01417
2018-05-15,9.66714
2018-05-16,9.73084
2018-05-17,10.87752
2018-05-18,9.53973
2018-05-19,1.68816
2018-05-20,1.87928
2018-05-21,7.74008
2018-05-22,2.30928
2018-05-23,8.13823
2018-05-24,8.74343
2018-05-25,8.74343
2018-05-26,2.16594
2018-05-27,1.84742
2018-05-28,9.10973
2018-05-29,8.10638
2018-05-30,9.69899
2018-05-31,8.29749
2018-06-01,7.29415
2018-06-02,2.50039
2018-06-03,1.91113
2018-06-04,7.81971
2018-06-05,7.6923
2018-06-06,1.95891
2018-06-07,7.80379
2018-06-08,6.81637
2018-06-09,1.4652
2018-06-10,1.8952
2018-06-11,6.72081
2018-06-12,6.76859
2018-06-13,2.48447
2018-06-14,5.81302
2018-06-15,7.05526
2018-06-16,2.02261
2018-06-17,2.13409
2018-06-18,8.96639
2018-06-19,12.34272
2018-06-20,9.58751
2018-06-21,8.17009
2018-06-22,6.65711
2018-06-23,1.78372
2018-06-24,1.51297
2018-06-25,7.6286
2018-06-26,6.38636
2018-06-27,6.57748
2018-06-28,5.8608
2018-06-29,8.18601
2018-06-30,1.76779
2018-07-01,1.67224
2018-07-02,8.01082
2018-07-03,8.60009
2018-07-04,9.57158
2018-07-05,9.01417
2018-07-06,7.97897
2018-07-07,2.13409
2018-07-08,1.70409
2018-07-09,8.7912
2018-07-10,8.20194
2018-07-11,7.11896
2018-07-12,6.62525
2018-07-13,9.42825
2018-07-14,1.99076
2018-07-15,1.75187
2018-07-16,7.2623
2018-07-17,6.84822
2018-07-18,6.17932
2018-07-19,6.92785
2018-07-20,7.23045
2018-07-21,1.41742
2018-07-22,1.2263
2018-07-23,6.00414
2018-07-24,6.35451
2018-07-25,7.11896
2018-07-26,6.65711
2018-07-27,6.25895
2018-07-28,1.35371
2018-07-29,1.38557
2018-07-30,6.60933
2018-07-31,6.19525
2018-08-01,5.70154
2018-08-02,5.01672
2018-08-03,5.11227
2018-08-04,1.40149
2018-08-05,1.29001
2018-08-06,5.38302
2018-08-07,5.65376
2018-08-08,5.95636
2018-08-09,4.98487
2018-08-10,5.01672
2018-08-11,1.33779
2018-08-12,1.11482
2018-08-13,6.06784
2018-08-14,6.57748
2018-08-15,2.48447
2018-08-16,9.98566
2018-08-17,9.31677
2018-08-18,2.22965
2018-08-19,1.79964
2018-08-20,7.59675
2018-08-21,8.4249
2018-08-22,6.48192
2018-08-23,6.35451
2018-08-24,7.10304
2018-08-25,2.02261
2018-08-26,1.59261
2018-08-27,7.67638
2018-08-28,10.20863
2018-08-29,7.15082
2018-08-30,6.94378
2018-08-31,6.37044
2018-09-01,1.62446
2018-09-02,1.25816
2018-09-03,6.45007
2018-09-04,7.35785
2018-09-05,7.19859
2018-09-06,8.07453
2018-09-07,8.98232
2018-09-08,2.42076
2018-09-09,1.29001
2018-09-10,6.91192
2018-09-11,6.03599
2018-09-12,6.68896
2018-09-13,7.85156
2018-09-14,6.72081
2018-09-15,1.76779
2018-09-16,1.41742
2018-09-17,6.9597
2018-09-18,6.5297
2018-09-19,6.896
2018-09-20,7.29415
2018-09-21,5.4945
2018-09-22,1.24223
2018-09-23,1.01927
2018-09-24,0.86
2018-09-25,0.98741
2018-09-26,1.40149
2018-09-27,7.53304
2018-09-28,5.62191
2018-09-29,1.27408
2018-09-30,1.38557
2018-10-01,6.81637
2018-10-02,6.65711
2018-10-03,2.21372
2018-10-04,9.25306
2018-10-05,7.18267
2018-10-06,1.79964
2018-10-07,1.62446
2018-10-08,7.37378
2018-10-09,2.00668
2018-10-10,6.896
2018-10-11,9.25306
2018-10-12,7.05526
2018-10-13,1.29001
2018-10-14,1.30594
2018-10-15,7.97897
2018-10-16,7.9949
2018-10-17,7.61267
2018-10-18,7.70823
2018-10-19,6.60933
2018-10-20,1.59261
2018-10-21,1.65631
2018-10-22,6.94378
2018-10-23,6.21118
2018-10-24,7.89934
2018-10-25,8.75935
2018-10-26,8.53639
2018-10-27,1.24223
2018-10-28,2.02261
2018-10-29,9.01417
2018-10-30,9.0938
2018-10-31,7.78786
2018-11-01,8.44083
2018-11-02,9.74677
2018-11-03,2.03854
2018-11-04,1.76779
2018-11-05,9.50788
2018-11-06,8.90269
2018-11-07,8.63194
2018-11-08,8.29749
2018-11-09,7.75601
2018-11-10,1.60853
2018-11-11,1.70409
2018-11-12,7.24637
2018-11-13,7.15082
2018-11-14,7.27822
2018-11-15,6.30673
2018-11-16,7.27822
2018-11-17,1.68816
2018-11-18,1.38557
2018-11-19,7.24637
2018-11-20,7.6923
2018-11-21,7.94712
2018-11-22,6.49784
2018-11-23,6.97563
2018-11-24,1.56075
2018-11-25,1.29001
2018-11-26,6.896
2018-11-27,8.17009
2018-11-28,6.78451
2018-11-29,6.40229
2018-11-30,6.64118
2018-12-01,1.41742
2018-12-02,1.27408
2018-12-03,7.24637
2018-12-04,6.83229
2018-12-05,6.13154
2018-12-06,6.40229
2018-12-07,5.30339
2018-12-08,1.36964
2018-12-09,1.17853
2018-12-10,4.93709
2018-12-11,6.06784
2018-12-12,5.62191
2018-12-13,5.89265
2018-12-14,5.4308
2018-12-15,1.86335
2018-12-16,1.32186
2018-12-17,6.76859
2018-12-18,5.57413
2018-12-19,6.48192
2018-12-20,4.88931
2018-12-21,4.74597
2018-12-22,1.11482
2018-12-23,0.98741
2018-12-24,4.36375
2018-12-25,1.48112
2018-12-26,6.19525
2018-12-27,6.56155
2018-12-28,5.41487
2018-12-29,1.14667
2018-12-30,1.1626
2018-12-31,2.32521
2019-01-01,1.13075
2019-01-02,5.70154
2019-01-03,5.7971
2019-01-04,5.65376
2019-01-05,1.49705
2019-01-06,1.43334
2019-01-07,6.03599
2019-01-08,5.41487
2019-01-09,6.80044
2019-01-10,5.78117
2019-01-11,6.30673
2019-01-12,1.75187
2019-01-13,1.92705
2019-01-14,6.84822
2019-01-15,6.78451
2019-01-16,5.94043
2019-01-17,5.44672
2019-01-18,6.45007
2019-01-19,1.72001
2019-01-20,1.59261
2019-01-21,6.06784
2019-01-22,5.38302
2019-01-23,6.57748
2019-01-24,6.27488
2019-01-25,5.09635
2019-01-26,1.67224
2019-01-27,1.43334
2019-01-28,5.98821
2019-01-29,5.59006
2019-01-30,5.47857
2019-01-31,5.65376
2019-02-01,4.17263
2019-02-02,1.24223
2019-02-03,1.11482
2019-02-04,0.90778
2019-02-05,1.24223
2019-02-06,1.4652
2019-02-07,5.74932
2019-02-08,5.33524
2019-02-09,1.49705
2019-02-10,1.24223
2019-02-11,5.46265
2019-02-12,5.76524
2019-02-13,6.62525
2019-02-14,6.03599
2019-02-15,5.39894
2019-02-16,1.49705
2019-02-17,0.98741
2019-02-18,6.48192
2019-02-19,5.16005
2019-02-20,6.70488
2019-02-21,8.31342
2019-02-22,47.22089
2019-02-23,6.57748
2019-02-24,5.65376
2019-02-25,16.84981
2019-02-26,15.20942
2019-02-27,14.1583
2019-02-28,10.79789
2019-03-01,2.54817
2019-03-02,1.67224
2019-03-03,1.91113
2019-03-04,11.48272
2019-03-05,9.58751
2019-03-06,8.09046
2019-03-07,6.9597
2019-03-08,6.37044
2019-03-09,2.18187
2019-03-10,1.73594
2019-03-11,8.15416
