period,ratio
2016-01-01,1.66502
2016-01-02,1.64311
2016-01-03,2.11414
2016-01-04,7.58023
2016-01-05,6.92299
2016-01-06,7.06539
2016-01-07,6.55055
2016-01-08,8.22653
2016-01-09,2.50848
2016-01-10,2.31131
2016-01-11,8.39084
2016-01-12,8.3032
2016-01-13,8.12794
2016-01-14,9.82582
2016-01-15,8.41275
2016-01-16,2.37704
2016-01-17,2.17986
2016-01-18,8.6866
2016-01-19,8.62087
2016-01-20,8.51133
2016-01-21,8.85091
2016-01-22,7.02157
2016-01-23,2.0046
2016-01-24,1.84028
2016-01-25,7.97458
2016-01-26,6.83535
2016-01-27,6.86822
2016-01-28,7.51451
2016-01-29,6.64914
2016-01-30,1.8841
2016-01-31,1.94983
2016-02-01,6.90108
2016-02-02,6.84631
2016-02-03,12.99156
2016-02-04,9.10285
2016-02-05,7.88695
2016-02-06,1.81838
2016-02-07,1.34735
2016-02-08,1.48975
2016-02-09,1.77456
2016-02-10,2.24559
2016-02-11,7.28447
2016-02-12,7.94172
2016-02-13,2.33322
2016-02-14,2.62898
2016-02-15,12.13714
2016-02-16,10.96505
2016-02-17,9.15762
2016-02-18,9.15762
2016-02-19,9.69438
2016-02-20,3.00142
2016-02-21,2.96856
2016-02-22,9.4972
2016-02-23,7.29543
2016-02-24,9.24526
2016-02-25,8.46752
2016-02-26,6.73677
2016-02-27,2.20177
2016-02-28,1.79647
2016-02-29,6.43005
2016-03-01,2.57421
2016-03-02,7.56928
2016-03-03,7.52546
2016-03-04,7.26256
2016-03-05,2.17986
2016-03-06,2.51944
2016-03-07,8.67564
2016-03-08,14.30605
2016-03-09,9.69438
2016-03-10,7.62405
2016-03-11,7.56928
2016-03-12,2.39894
2016-03-13,2.62898
2016-03-14,7.48165
2016-03-15,6.52864
2016-03-16,8.96045
2016-03-17,9.2343
2016-03-18,10.31876
2016-03-19,2.61803
2016-03-20,2.35513
2016-03-21,9.15762
2016-03-22,8.20462
2016-03-23,8.00744
2016-03-24,7.635
2016-03-25,6.99967
2016-03-26,2.21272
2016-03-27,1.99364
2016-03-28,8.19366
2016-03-29,8.06221
2016-03-30,7.77741
2016-03-31,8.48942
2016-04-01,8.20462
2016-04-02,2.35513
2016-04-03,2.23463
2016-04-04,9.34384
2016-04-05,8.1608
2016-04-06,7.17493
2016-04-07,7.84313
2016-04-08,7.25161
2016-04-09,2.26749
2016-04-10,2.27845
2016-04-11,27.01281
2016-04-12,30.01424
2016-04-13,14.02125
2016-04-14,29.09409
2016-04-15,16.89122
2016-04-16,4.04206
2016-04-17,3.94347
2016-04-18,11.83043
2016-04-19,13.46259
2016-04-20,23.70467
2016-04-21,14.48132
2016-04-22,18.05236
2016-04-23,4.37068
2016-04-24,3.61485
2016-04-25,15.7739
2016-04-26,12.45481
2016-04-27,13.18873
2016-04-28,15.42337
2016-04-29,13.96648
2016-04-30,3.39577
2016-05-01,3.24241
2016-05-02,11.53466
2016-05-03,9.95727
2016-05-04,9.2124
2016-05-05,2.53039
2016-05-06,2.73852
2016-05-07,2.38799
2016-05-08,2.44276
2016-05-09,8.98236
2016-05-10,15.76295
2016-05-11,15.79581
2016-05-12,9.96823
2016-05-13,10.15445
2016-05-14,2.8152
2016-05-15,2.62898
2016-05-16,9.55197
2016-05-17,10.25303
2016-05-18,9.36575
2016-05-19,9.19049
2016-05-20,8.27034
2016-05-21,2.50848
2016-05-22,2.37704
2016-05-23,9.14667
2016-05-24,9.94632
2016-05-25,11.5018
2016-05-26,15.08379
2016-05-27,10.17636
2016-05-28,3.35195
2016-05-29,3.20955
2016-05-30,13.04633
2016-05-31,11.64421
2016-06-01,13.27637
2016-06-02,11.07459
2016-06-03,9.04808
2016-06-04,2.5523
2016-06-05,2.4099
2016-06-06,2.72757
2016-06-07,10.52689
2016-06-08,10.26399
2016-06-09,10.17636
2016-06-10,9.32194
2016-06-11,2.66184
2016-06-12,2.77138
2016-06-13,11.03078
2016-06-14,11.29367
2016-06-15,17.67992
2016-06-16,100.0
2016-06-17,57.98006
2016-06-18,13.23255
2016-06-19,12.06046
2016-06-20,36.71815
2016-06-21,44.22171
2016-06-22,34.35206
2016-06-23,29.05027
2016-06-24,28.0425
2016-06-25,5.31273
2016-06-26,5.14842
2016-06-27,21.0976
2016-06-28,17.66896
2016-06-29,22.39018
2016-06-30,20.44035
2016-07-01,17.66896
2016-07-02,4.53499
2016-07-03,4.52404
2016-07-04,25.89549
2016-07-05,23.09124
2016-07-06,21.7658
2016-07-07,21.56862
2016-07-08,18.01949
2016-07-09,4.60072
2016-07-10,4.32687
2016-07-11,17.40606
2016-07-12,21.40431
2016-07-13,20.74706
2016-07-14,16.88027
2016-07-15,14.45941
2016-07-16,4.02015
2016-07-17,4.09683
2016-07-18,14.89757
2016-07-19,18.29335
2016-07-20,16.78168
2016-07-21,16.9679
2016-07-22,17.83327
2016-07-23,4.90743
2016-07-24,3.89966
2016-07-25,16.16825
2016-07-26,17.08839
2016-07-27,14.88662
2016-07-28,13.72549
2016-07-29,13.61594
2016-07-30,3.87775
2016-07-31,3.49435
2016-08-01,16.50783
2016-08-02,16.01489
2016-08-03,15.68627
2016-08-04,13.17778
2016-08-05,14.1746
2016-08-06,4.06397
2016-08-07,3.6258
2016-08-08,14.47036
2016-08-09,15.86154
2016-08-10,26.33366
2016-08-11,19.71738
2016-08-12,14.60181
2016-08-13,3.83393
2016-08-14,2.91379
2016-08-15,3.13287
2016-08-16,15.21524
2016-08-17,14.85376
2016-08-18,14.71135
2016-08-19,13.42972
2016-08-20,2.88092
2016-08-21,3.11096
2016-08-22,12.56435
2016-08-23,12.0276
2016-08-24,12.15905
2016-08-25,11.68802
2016-08-26,12.26859
2016-08-27,3.20955
2016-08-28,3.43958
2016-08-29,12.32336
2016-08-30,13.5064
2016-08-31,12.88202
2016-09-01,11.84138
2016-09-02,10.45021
2016-09-03,3.04524
2016-09-04,2.48658
2016-09-05,10.76788
2016-09-06,15.02902
2016-09-07,17.55942
2016-09-08,12.94774
2016-09-09,10.89933
2016-09-10,3.58199
2016-09-11,2.73852
2016-09-12,10.91028
2016-09-13,8.92759
2016-09-14,2.54135
2016-09-15,2.16891
2016-09-16,2.24559
2016-09-17,2.44276
2016-09-18,2.37704
2016-09-19,12.50958
2016-09-20,12.33431
2016-09-21,12.08237
2016-09-22,12.8382
2016-09-23,12.17
2016-09-24,2.84806
2016-09-25,2.62898
2016-09-26,10.77883
2016-09-27,10.4283
2016-09-28,11.41417
2016-09-29,10.47212
2016-09-30,9.51911
2016-10-01,2.49753
2016-10-02,2.25654
2016-10-03,2.74947
2016-10-04,11.06364
2016-10-05,11.78661
2016-10-06,12.14809
2016-10-07,9.74915
2016-10-08,2.33322
2016-10-09,2.62898
2016-10-10,10.8336
2016-10-11,10.59261
2016-10-12,10.58166
2016-10-13,9.89155
2016-10-14,9.12476
2016-10-15,2.54135
2016-10-16,3.00142
2016-10-17,9.93537
2016-10-18,8.63183
2016-10-19,8.63183
2016-10-20,7.91981
2016-10-21,7.17493
2016-10-22,3.12191
2016-10-23,3.63676
2016-10-24,14.62372
2016-10-25,19.92551
2016-10-26,11.69898
2016-10-27,13.41877
2016-10-28,10.5488
2016-10-29,3.23146
2016-10-30,3.27527
2016-10-31,11.10745
2016-11-01,11.55657
2016-11-02,10.66929
2016-11-03,10.48307
2016-11-04,9.93537
2016-11-05,3.05619
2016-11-06,3.31909
2016-11-07,10.74597
2016-11-08,11.17318
2016-11-09,14.83185
2016-11-10,15.2262
2016-11-11,11.97283
2016-11-12,4.11874
2016-11-13,4.73217
2016-11-14,22.08347
2016-11-15,15.11666
2016-11-16,17.84423
2016-11-17,21.18523
2016-11-18,14.11983
2016-11-19,3.54912
2016-11-20,3.87775
2016-11-21,12.32336
2016-11-22,11.28272
2016-11-23,11.37035
2016-11-24,12.11523
2016-11-25,10.52689
2016-11-26,3.42863
2016-11-27,3.43958
2016-11-28,11.17318
2016-11-29,11.5018
2016-11-30,10.94314
2016-12-01,9.13572
2016-12-02,8.23748
2016-12-03,2.62898
2016-12-04,2.59612
2016-12-05,9.19049
2016-12-06,9.92441
2016-12-07,8.88377
2016-12-08,8.93854
2016-12-09,8.75232
2016-12-10,2.63993
2016-12-11,2.73852
2016-12-12,9.2343
2016-12-13,9.82582
2016-12-14,10.07777
2016-12-15,10.08872
2016-12-16,9.57388
2016-12-17,2.66184
2016-12-18,2.56325
2016-12-19,9.27812
2016-12-20,9.38766
2016-12-21,9.00427
2016-12-22,8.46752
2016-12-23,7.77741
2016-12-24,2.43181
2016-12-25,2.30036
2016-12-26,8.83996
2016-12-27,9.03713
2016-12-28,8.36893
2016-12-29,8.37988
2016-12-30,4.12969
2016-12-31,2.51944
2017-01-01,2.12509
2017-01-02,8.22653
2017-01-03,9.17953
2017-01-04,15.30288
2017-01-05,13.64881
2017-01-06,11.99474
2017-01-07,2.84806
2017-01-08,3.01237
2017-01-09,10.6912
2017-01-10,9.8806
