period,ratio
2016-06-30,40.07333
2016-07-01,56.23363
2016-07-02,15.63645
2016-07-03,13.35777
2016-07-04,59.61236
2016-07-05,79.62283
2016-07-06,68.88423
2016-07-07,74.27972
2016-07-08,80.43478
2016-07-09,17.49607
2016-07-10,16.1079
2016-07-11,67.28653
2016-07-12,71.1891
2016-07-13,100.0
2016-07-14,93.94971
2016-07-15,72.132
2016-07-16,16.7627
2016-07-17,19.11995
2016-07-18,65.00785
2016-07-19,59.03614
2016-07-20,54.55735
2016-07-21,58.74803
2016-07-22,50.02619
2016-07-23,12.20534
2016-07-24,11.3672
2016-07-25,48.03562
2016-07-26,72.78679
2016-07-27,53.50969
2016-07-28,68.49135
2016-07-29,58.14562
2016-07-30,12.62441
2016-07-31,12.41487
2016-08-01,54.66212
2016-08-02,48.7166
2016-08-03,45.31168
2016-08-04,46.22839
2016-08-05,47.40701
2016-08-06,11.0529
2016-08-07,10.71241
2016-08-08,45.59979
2016-08-09,42.50916
2016-08-10,48.53326
2016-08-11,59.45521
2016-08-12,56.05028
2016-08-13,11.89104
2016-08-14,9.50759
2016-08-15,13.98638
2016-08-16,59.87427
2016-08-17,63.01728
2016-08-18,57.07176
2016-08-19,46.28077
2016-08-20,11.07909
2016-08-21,12.04819
2016-08-22,47.27606
2016-08-23,45.25929
2016-08-24,53.87637
2016-08-25,40.83289
2016-08-26,35.67312
2016-08-27,9.4814
2016-08-28,10.55526
2016-08-29,40.64955
2016-08-30,39.33996
2016-08-31,39.96856
2016-09-01,66.1079
2016-09-02,45.20691
2016-09-03,8.95756
2016-09-04,9.82189
2016-09-05,36.85175
2016-09-06,37.58512
2016-09-07,35.41121
2016-09-08,34.20639
2016-09-09,32.76584
2016-09-10,8.66946
2016-09-11,8.93137
2016-09-12,34.65165
2016-09-13,32.92299
2016-09-14,6.39078
2016-09-15,5.65741
2016-09-16,7.01938
2016-09-17,5.94552
2016-09-18,7.83132
2016-09-19,32.00628
2016-09-20,33.57778
2016-09-21,34.99214
2016-09-22,35.35882
2016-09-23,37.66369
2016-09-24,11.0529
2016-09-25,11.65531
2016-09-26,34.02304
2016-09-27,31.92771
2016-09-28,32.97537
2016-09-29,31.82294
2016-09-30,33.63017
2016-10-01,8.72184
2016-10-02,7.15034
2016-10-03,10.05762
2016-10-04,30.74908
2016-10-05,33.49921
2016-10-06,27.2132
2016-10-07,24.17496
2016-10-08,7.62179
2016-10-09,6.9408
2016-10-10,26.95128
2016-10-11,26.95128
2016-10-12,25.98218
2016-10-13,25.56312
2016-10-14,22.91775
2016-10-15,7.72655
2016-10-16,6.46935
2016-10-17,23.57255
2016-10-18,23.1011
2016-10-19,23.49397
2016-10-20,21.58198
2016-10-21,20.14143
2016-10-22,6.96699
2016-10-23,6.75746
2016-10-24,27.55369
2016-10-25,24.25353
2016-10-26,23.75589
2016-10-27,23.75589
2016-10-28,20.66526
2016-10-29,5.39549
2016-10-30,6.65269
2016-10-31,21.84389
2016-11-01,23.46778
2016-11-02,27.89418
2016-11-03,23.23205
2016-11-04,20.92718
2016-11-05,7.62179
2016-11-06,7.07176
2016-11-07,21.71293
2016-11-08,20.42954
2016-11-09,29.4133
2016-11-10,25.19643
2016-11-11,23.75589
2016-11-12,7.8837
2016-11-13,6.88842
2016-11-14,35.41121
2016-11-15,26.74174
2016-11-16,26.19172
2016-11-17,29.51807
2016-11-18,21.32006
2016-11-19,8.72184
2016-11-20,8.35515
2016-11-21,29.17757
2016-11-22,28.52278
2016-11-23,75.53693
2016-11-24,48.87375
2016-11-25,34.83499
2016-11-26,10.60764
2016-11-27,10.26715
2016-11-28,34.59926
2016-11-29,29.33473
2016-11-30,28.88947
2016-12-01,25.11786
2016-12-02,24.85594
2016-12-03,6.91461
2016-12-04,6.33839
2016-12-05,32.29439
2016-12-06,28.60136
2016-12-07,25.53693
2016-12-08,24.64641
2016-12-09,23.59874
2016-12-10,5.89313
2016-12-11,6.02409
2016-12-12,24.22734
2016-12-13,24.3583
2016-12-14,20.95337
2016-12-15,28.70612
2016-12-16,25.77265
2016-12-17,6.57412
2016-12-18,6.83603
2016-12-19,25.66788
2016-12-20,24.75117
2016-12-21,26.74174
2016-12-22,24.07019
2016-12-23,23.86066
2016-12-24,5.70979
2016-12-25,6.23363
2016-12-26,24.56783
2016-12-27,25.24882
2016-12-28,23.1011
2016-12-29,22.05343
2016-12-30,10.4243
2016-12-31,4.92404
2017-01-01,4.00733
2017-01-02,19.9319
2017-01-03,22.68203
2017-01-04,21.71293
2017-01-05,18.98899
2017-01-06,19.53902
2017-01-07,8.17181
2017-01-08,5.84075
2017-01-09,28.44421
2017-01-10,20.61288
2017-01-11,22.31534
2017-01-12,22.65584
2017-01-13,19.66998
2017-01-14,5.60502
2017-01-15,5.73598
2017-01-16,20.45573
2017-01-17,22.89156
2017-01-18,20.71765
2017-01-19,20.84861
2017-01-20,20.5605
2017-01-21,5.42168
2017-01-22,5.89313
2017-01-23,28.99423
2017-01-24,24.82975
2017-01-25,22.15819
2017-01-26,18.9628
2017-01-27,5.08119
2017-01-28,3.53588
2017-01-29,4.71451
2017-01-30,7.64798
2017-01-31,24.72498
2017-02-01,21.55578
2017-02-02,22.86537
2017-02-03,21.39863
2017-02-04,6.9408
2017-02-05,5.84075
2017-02-06,32.81822
2017-02-07,30.19905
2017-02-08,27.00366
2017-02-09,39.02566
2017-02-10,32.37297
2017-02-11,9.35044
2017-02-12,8.25039
2017-02-13,32.66107
2017-02-14,29.96333
2017-02-15,33.49921
2017-02-16,33.31587
2017-02-17,28.94185
2017-02-18,10.31953
2017-02-19,8.93137
2017-02-20,31.11576
2017-02-21,27.5275
2017-02-22,28.57517
2017-02-23,28.94185
2017-02-24,25.45835
2017-02-25,9.21948
2017-02-26,8.69565
2017-02-27,25.82503
2017-02-28,24.64641
2017-03-01,12.49345
2017-03-02,25.51073
2017-03-03,19.35568
2017-03-04,6.54793
2017-03-05,6.6265
2017-03-06,19.72236
2017-03-07,21.73913
2017-03-08,19.66998
2017-03-09,18.51754
2017-03-10,19.48664
2017-03-11,6.25982
2017-03-12,5.73598
2017-03-13,21.68674
2017-03-14,24.17496
2017-03-15,23.88685
2017-03-16,25.74646
2017-03-17,21.8177
2017-03-18,5.78837
2017-03-19,6.10267
2017-03-20,21.87008
2017-03-21,26.45364
2017-03-22,40.07333
2017-03-23,43.21634
2017-03-24,25.69408
2017-03-25,6.86223
2017-03-26,6.75746
2017-03-27,21.21529
2017-03-28,22.91775
2017-03-29,21.37244
2017-03-30,20.79622
2017-03-31,22.15819
2017-04-01,6.25982
2017-04-02,5.73598
2017-04-03,23.46778
2017-04-04,38.52802
2017-04-05,26.06076
2017-04-06,22.36773
2017-04-07,20.71765
2017-04-08,5.57883
2017-04-09,4.7407
2017-04-10,21.03195
2017-04-11,21.97485
2017-04-12,22.89156
2017-04-13,32.66107
2017-04-14,27.60607
2017-04-15,6.52173
2017-04-16,5.29072
2017-04-17,25.87742
2017-04-18,21.79151
2017-04-19,21.1891
2017-04-20,20.40335
2017-04-21,17.88894
2017-04-22,5.21215
2017-04-23,4.76689
2017-04-24,22.7606
2017-04-25,25.9298
2017-04-26,26.08695
2017-04-27,22.26296
2017-04-28,17.18177
2017-04-29,4.24305
2017-04-30,3.61445
2017-05-01,9.00995
2017-05-02,18.28182
2017-05-03,6.70508
2017-05-04,18.20324
2017-05-05,5.21215
2017-05-06,3.64064
2017-05-07,4.26925
2017-05-08,20.66526
2017-05-09,7.59559
2017-05-10,18.91042
2017-05-11,20.58669
2017-05-12,16.86746
2017-05-13,4.58355
2017-05-14,4.7407
2017-05-15,22.26296
2017-05-16,20.40335
2017-05-17,21.13672
2017-05-18,22.60345
2017-05-19,18.15086
2017-05-20,6.86223
2017-05-21,5.42168
2017-05-22,24.9869
2017-05-23,26.08695
2017-05-24,21.16291
2017-05-25,22.78679
2017-05-26,20.35096
2017-05-27,5.18596
2017-05-28,5.31691
2017-05-29,23.65112
2017-05-30,21.26767
2017-05-31,19.85332
2017-06-01,18.88423
2017-06-02,17.31272
2017-06-03,4.58355
2017-06-04,4.63593
2017-06-05,17.20796
2017-06-06,5.73598
2017-06-07,19.5914
2017-06-08,16.34363
2017-06-09,18.12467
2017-06-10,4.4264
2017-06-11,4.7407
2017-06-12,17.15557
2017-06-13,20.11524
2017-06-14,19.25091
2017-06-15,17.75798
2017-06-16,20.5605
2017-06-17,8.09324
2017-06-18,9.03614
2017-06-19,55.81456
2017-06-20,43.19015
2017-06-21,34.7826
2017-06-22,28.75851
2017-06-23,29.25615
2017-06-24,8.198
2017-06-25,9.37663
2017-06-26,46.12362
2017-06-27,35.80408
2017-06-28,40.1781
2017-06-29,29.77998
2017-06-30,27.5275
2017-07-01,9.37663
2017-07-02,9.4814
2017-07-03,41.22577
2017-07-04,31.16815
2017-07-05,34.75641
2017-07-06,27.73703
2017-07-07,24.96071
2017-07-08,5.63122
2017-07-09,5.47407
2017-07-10,30.85385
2017-07-11,26.74174
2017-07-12,28.18229
2017-07-13,39.65426
2017-07-14,30.01571
2017-07-15,6.57412
2017-07-16,5.13357
2017-07-17,31.50864
2017-07-18,27.73703
2017-07-19,26.03457
2017-07-20,28.65374
2017-07-21,23.78208
2017-07-22,4.89785
2017-07-23,5.91932
2017-07-24,27.5275
2017-07-25,25.11786
2017-07-26,23.52016
2017-07-27,21.29387
2017-07-28,20.01047
2017-07-29,4.24305
2017-07-30,3.85018
2017-07-31,18.62231
2017-08-01,20.69146
2017-08-02,18.91042
2017-08-03,18.04609
2017-08-04,22.47249
2017-08-05,5.78837
2017-08-06,3.64064
2017-08-07,21.71293
2017-08-08,21.84389
2017-08-09,17.91513
2017-08-10,18.22943
2017-08-11,22.00104
2017-08-12,5.42168
2017-08-13,3.95495
2017-08-14,22.7606
2017-08-15,5.76217
2017-08-16,23.83446
2017-08-17,23.12729
2017-08-18,17.81037
2017-08-19,5.10738
2017-08-20,4.7407
2017-08-21,22.05343
2017-08-22,20.32477
2017-08-23,21.29387
2017-08-24,18.30801
2017-08-25,17.57464
2017-08-26,16.47459
2017-08-27,6.88842
2017-08-28,20.06286
2017-08-29,19.85332
2017-08-30,17.15557
2017-08-31,15.165
2017-09-01,14.14353
2017-09-02,4.66212
2017-09-03,4.7407
2017-09-04,17.44368
2017-09-05,17.44368
2017-09-06,18.51754
2017-09-07,18.93661
2017-09-08,18.36039
2017-09-09,3.22158
2017-09-10,4.4002
2017-09-11,24.62022
2017-09-12,19.48664
2017-09-13,17.26034
2017-09-14,20.22001
2017-09-15,17.20796
2017-09-16,4.05971
2017-09-17,4.26925
2017-09-18,17.65322
2017-09-19,21.11052
2017-09-20,18.30801
2017-09-21,16.39601
2017-09-22,15.97695
2017-09-23,4.00733
2017-09-24,5.055
2017-09-25,20.29858
2017-09-26,15.24358
2017-09-27,13.56731
2017-09-28,12.41487
2017-09-29,10.4243
2017-09-30,3.19539
2017-10-01,4.00733
2017-10-02,3.61445
2017-10-03,3.06443
2017-10-04,3.11681
2017-10-05,3.37873
2017-10-06,4.00733
2017-10-07,3.40492
2017-10-08,4.0859
2017-10-09,4.84546
2017-10-10,16.36982
2017-10-11,15.7936
2017-10-12,13.72446
2017-10-13,12.38868
2017-10-14,3.35254
2017-10-15,3.50969
2017-10-16,12.72917
2017-10-17,12.51964
2017-10-18,12.36249
2017-10-19,12.25772
2017-10-20,12.20534
2017-10-21,3.24777
2017-10-22,3.43111
2017-10-23,12.28391
2017-10-24,12.62441
2017-10-25,13.80303
2017-10-26,12.62441
2017-10-27,11.86485
2017-10-28,3.27396
2017-10-29,4.00733
2017-10-30,13.09586
2017-10-31,11.76008
2017-11-01,14.27448
2017-11-02,12.10057
2017-11-03,15.06024
2017-11-04,4.19067
2017-11-05,3.22158
2017-11-06,15.32215
2017-11-07,15.26977
2017-11-08,18.09848
2017-11-09,15.89837
2017-11-10,13.88161
2017-11-11,4.16448
2017-11-12,3.69303
2017-11-13,18.46516
2017-11-14,29.30853
2017-11-15,28.28706
2017-11-16,25.98218
2017-11-17,20.58669
2017-11-18,5.23834
2017-11-19,7.62179
2017-11-20,20.84861
2017-11-21,23.17967
2017-11-22,21.5034
2017-11-23,20.77003
2017-11-24,18.91042
2017-11-25,6.44316
2017-11-26,5.60502
2017-11-27,19.56521
2017-11-28,16.63174
2017-11-29,17.78418
2017-11-30,15.53169
2017-12-01,15.03404
2017-12-02,4.24305
2017-12-03,4.03352
2017-12-04,14.09114
2017-12-05,14.16972
2017-12-06,25.22262
2017-12-07,42.50916
2017-12-08,34.28496
2017-12-09,6.70508
2017-12-10,7.15034
2017-12-11,25.77265
2017-12-12,21.21529
2017-12-13,25.56312
2017-12-14,22.60345
2017-12-15,19.04138
2017-12-16,4.45259
2017-12-17,4.60974
2017-12-18,16.55316
2017-12-19,15.13881
2017-12-20,20.06286
2017-12-21,19.01519
2017-12-22,16.23886
2017-12-23,4.71451
2017-12-24,3.27396
2017-12-25,3.98114
2017-12-26,19.9057
2017-12-27,21.47721
2017-12-28,19.01519
2017-12-29,6.65269
2017-12-30,3.71922
2017-12-31,2.33106
2018-01-01,3.48349
2018-01-02,18.85804
2018-01-03,22.28915
2018-01-04,27.42273
2018-01-05,21.79151
2018-01-06,4.66212
2018-01-07,4.03352
2018-01-08,24.77737
2018-01-09,20.71765
2018-01-10,17.91513
2018-01-11,18.22943
2018-01-12,17.94133
2018-01-13,4.21686
2018-01-14,3.90256
2018-01-15,17.81037
2018-01-16,17.67941
2018-01-17,17.46987
2018-01-18,17.3913
2018-01-19,14.71974
2018-01-20,3.87637
2018-01-21,3.66684
2018-01-22,14.56259
2018-01-23,16.73651
2018-01-24,18.12467
2018-01-25,16.84127
2018-01-26,17.65322
2018-01-27,5.76217
2018-01-28,4.76689
2018-01-29,21.76532
2018-01-30,16.52697
2018-01-31,17.94133
2018-02-01,15.53169
2018-02-02,14.79832
2018-02-03,3.95495
2018-02-04,4.4002
2018-02-05,13.82922
2018-02-06,14.90309
2018-02-07,16.1079
2018-02-08,17.78418
2018-02-09,16.63174
2018-02-10,4.50497
2018-02-11,4.0859
2018-02-12,14.37925
2018-02-13,15.68884
2018-02-14,13.20062
2018-02-15,3.35254
2018-02-16,2.43583
2018-02-17,3.71922
2018-02-18,6.67888
2018-02-19,19.77475
2018-02-20,19.09376
2018-02-21,18.93661
2018-02-22,17.62702
2018-02-23,17.75798
2018-02-24,4.66212
2018-02-25,4.66212
2018-02-26,18.93661
2018-02-27,15.97695
2018-02-28,14.45783
2018-03-01,5.02881
2018-03-02,14.35306
2018-03-03,5.50026
2018-03-04,5.13357
2018-03-05,18.43897
2018-03-06,17.20796
2018-03-07,17.99371
2018-03-08,20.71765
2018-03-09,15.97695
2018-03-10,4.05971
2018-03-11,4.26925
2018-03-12,16.97223
2018-03-13,17.18177
2018-03-14,14.58878
2018-03-15,17.99371
2018-03-16,17.83656
2018-03-17,5.02881
2018-03-18,4.95023
2018-03-19,24.43687
2018-03-20,29.36092
2018-03-21,18.93661
2018-03-22,19.09376
2018-03-23,16.89366
2018-03-24,4.55735
2018-03-25,3.71922
2018-03-26,15.71503
2018-03-27,15.37454
2018-03-28,14.5364
2018-03-29,13.17443
2018-03-30,15.06024
2018-03-31,4.53116
2018-04-01,4.95023
2018-04-02,16.08171
2018-04-03,14.92928
2018-04-04,14.06495
2018-04-05,15.06024
2018-04-06,12.59821
2018-04-07,4.03352
2018-04-08,3.71922
2018-04-09,14.45783
2018-04-10,14.51021
2018-04-11,17.31272
2018-04-12,15.76741
2018-04-13,15.19119
2018-04-14,4.89785
2018-04-15,4.24305
2018-04-16,17.10319
2018-04-17,15.06024
2018-04-18,16.00314
2018-04-19,15.24358
2018-04-20,13.64588
2018-04-21,4.81927
2018-04-22,5.055
2018-04-23,16.21267
2018-04-24,13.69827
2018-04-25,13.80303
2018-04-26,15.08643
2018-04-27,17.86275
2018-04-28,5.94552
2018-04-29,5.23834
2018-04-30,19.77475
2018-05-01,7.80513
2018-05-02,16.94604
2018-05-03,18.43897
2018-05-04,16.00314
2018-05-05,3.4573
2018-05-06,3.66684
2018-05-07,4.03352
2018-05-08,16.94604
2018-05-09,15.24358
2018-05-10,15.89837
2018-05-11,15.11262
2018-05-12,4.00733
2018-05-13,3.37873
2018-05-14,16.1341
2018-05-15,21.5034
2018-05-16,19.95809
2018-05-17,16.57936
2018-05-18,15.92456
2018-05-19,3.92875
2018-05-20,3.53588
2018-05-21,14.77213
2018-05-22,5.63122
2018-05-23,14.56259
2018-05-24,16.36982
2018-05-25,12.9649
2018-05-26,4.60974
2018-05-27,3.95495
2018-05-28,12.93871
2018-05-29,14.40544
2018-05-30,11.47197
2018-05-31,13.41016
2018-06-01,12.15295
2018-06-02,3.35254
2018-06-03,4.24305
2018-06-04,13.41016
2018-06-05,12.54583
2018-06-06,4.16448
2018-06-07,14.19591
2018-06-08,12.72917
2018-06-09,4.13829
2018-06-10,4.81927
2018-06-11,14.77213
2018-06-12,12.88632
2018-06-13,4.60974
2018-06-14,15.92456
2018-06-15,15.19119
2018-06-16,4.81927
2018-06-17,5.34311
2018-06-18,15.45311
2018-06-19,13.38397
2018-06-20,13.80303
2018-06-21,12.10057
2018-06-22,11.76008
2018-06-23,3.74541
2018-06-24,4.26925
2018-06-25,18.0199
2018-06-26,17.75798
2018-06-27,14.92928
2018-06-28,19.22472
2018-06-29,15.08643
2018-06-30,4.63593
2018-07-01,3.98114
2018-07-02,20.40335
2018-07-03,29.91094
2018-07-04,28.41801
2018-07-05,22.26296
2018-07-06,16.89366
2018-07-07,5.70979
2018-07-08,4.58355
2018-07-09,20.19381
2018-07-10,26.42744
2018-07-11,20.92718
2018-07-12,30.06809
2018-07-13,45.52121
2018-07-14,7.8837
2018-07-15,6.65269
2018-07-16,29.98952
2018-07-17,24.9869
2018-07-18,40.38763
2018-07-19,33.13253
2018-07-20,25.43216
2018-07-21,6.33839
2018-07-22,5.02881
2018-07-23,22.97014
2018-07-24,52.38344
2018-07-25,38.65898
2018-07-26,60.94814
2018-07-27,42.84965
2018-07-28,15.165
2018-07-29,8.27658
2018-07-30,48.14038
2018-07-31,36.43268
2018-08-01,30.33001
2018-08-02,28.41801
2018-08-03,40.12572
2018-08-04,9.63855
2018-08-05,7.80513
2018-08-06,31.53483
2018-08-07,37.34939
2018-08-08,41.48768
2018-08-09,39.52331
2018-08-10,32.71346
2018-08-11,10.4243
2018-08-12,8.5385
2018-08-13,37.87323
2018-08-14,36.82556
2018-08-15,13.75065
2018-08-16,40.46621
2018-08-17,37.29701
2018-08-18,11.9958
2018-08-19,10.29334
2018-08-20,34.91356
2018-08-21,32.32058
2018-08-22,28.83708
2018-08-23,27.55369
2018-08-24,25.98218
2018-08-25,8.5385
2018-08-26,7.49083
2018-08-27,28.62755
2018-08-28,28.1561
2018-08-29,27.78941
2018-08-30,23.0749
2018-08-31,21.5034
2018-09-01,6.52173
2018-09-02,6.65269
2018-09-03,37.68988
2018-09-04,34.73022
2018-09-05,26.92509
2018-09-06,32.81822
2018-09-07,23.78208
2018-09-08,6.39078
2018-09-09,6.67888
2018-09-10,28.07752
2018-09-11,41.14719
2018-09-12,54.00733
2018-09-13,89.52331
2018-09-14,61.52435
2018-09-15,12.54583
2018-09-16,12.022
2018-09-17,41.80199
2018-09-18,36.45887
2018-09-19,31.43006
2018-09-20,29.67522
2018-09-21,24.93452
2018-09-22,6.70508
2018-09-23,4.53116
2018-09-24,3.79779
2018-09-25,6.05028
2018-09-26,6.3122
2018-09-27,26.45364
2018-09-28,23.93923
2018-09-29,6.20743
2018-09-30,6.46935
2018-10-01,23.25825
2018-10-02,24.82975
2018-10-03,6.54793
2018-10-04,25.77265
2018-10-05,23.31063
2018-10-06,6.9408
2018-10-07,7.75275
2018-10-08,23.75589
2018-10-09,7.12414
2018-10-10,30.64431
2018-10-11,26.32268
2018-10-12,28.12991
2018-10-13,7.2551
2018-10-14,6.44316
2018-10-15,23.36301
2018-10-16,21.71293
2018-10-17,22.23677
2018-10-18,18.25563
2018-10-19,20.97957
2018-10-20,5.3693
2018-10-21,4.95023
2018-10-22,18.85804
2018-10-23,21.63436
2018-10-24,21.8177
2018-10-25,22.39392
2018-10-26,20.40335
2018-10-27,5.02881
2018-10-28,5.31691
2018-10-29,24.93452
2018-10-30,25.03928
2018-10-31,20.08905
2018-11-01,21.00576
2018-11-02,21.42482
2018-11-03,5.02881
2018-11-04,4.26925
2018-11-05,18.77946
2018-11-06,21.60817
2018-11-07,17.94133
2018-11-08,26.37506
2018-11-09,21.94866
2018-11-10,4.87166
2018-11-11,4.26925
2018-11-12,18.98899
2018-11-13,21.8177
2018-11-14,26.06076
2018-11-15,22.55107
2018-11-16,19.56521
2018-11-17,5.18596
2018-11-18,4.58355
2018-11-19,18.51754
2018-11-20,18.04609
2018-11-21,18.49135
2018-11-22,19.87951
2018-11-23,18.36039
2018-11-24,6.80984
2018-11-25,4.03352
2018-11-26,26.2441
2018-11-27,26.50602
2018-11-28,22.28915
2018-11-29,17.96752
2018-11-30,16.16029
2018-12-01,5.60502
2018-12-02,4.92404
2018-12-03,18.77946
2018-12-04,17.7056
2018-12-05,18.3342
2018-12-06,15.29596
2018-12-07,15.00785
2018-12-08,3.7716
2018-12-09,3.66684
2018-12-10,14.01257
2018-12-11,14.27448
2018-12-12,15.03404
2018-12-13,13.51492
2018-12-14,12.20534
2018-12-15,4.00733
2018-12-16,4.00733
2018-12-17,13.22682
2018-12-18,13.61969
2018-12-19,17.12938
2018-12-20,22.7606
2018-12-21,20.29858
2018-12-22,4.37401
2018-12-23,3.79779
2018-12-24,15.53169
2018-12-25,4.50497
2018-12-26,16.4484
2018-12-27,14.79832
2018-12-28,11.6815
2018-12-29,3.71922
2018-12-30,3.09062
2018-12-31,6.36458
2019-01-01,3.11681
2019-01-02,13.80303
2019-01-03,16.05552
2019-01-04,43.32111
2019-01-05,10.34573
2019-01-06,7.83132
2019-01-07,28.57517
2019-01-08,22.65584
2019-01-09,25.79884
2019-01-10,23.0749
2019-01-11,18.9628
2019-01-12,4.34782
2019-01-13,4.76689
2019-01-14,16.1079
2019-01-15,19.43425
2019-01-16,19.3033
2019-01-17,18.67469
2019-01-18,17.88894
2019-01-19,7.77894
2019-01-20,6.52173
2019-01-21,19.85332
2019-01-22,23.28444
2019-01-23,18.67469
2019-01-24,15.95075
2019-01-25,16.52697
2019-01-26,5.39549
2019-01-27,3.50969
2019-01-28,16.99842
2019-01-29,16.81508
2019-01-30,16.97223
2019-01-31,16.4484
2019-02-01,17.96752
2019-02-02,6.41697
2019-02-03,5.52645
2019-02-04,3.01204
2019-02-05,2.88108
2019-02-06,3.90256
2019-02-07,19.06757
2019-02-08,21.60817
2019-02-09,7.67417
2019-02-10,7.5694
2019-02-11,20.84861
2019-02-12,17.96752
2019-02-13,29.25615
2019-02-14,33.23729
2019-02-15,27.08224
2019-02-16,7.46464
2019-02-17,6.05028
2019-02-18,23.86066
2019-02-19,21.89628
2019-02-20,21.45102
2019-02-21,19.95809
2019-02-22,18.15086
2019-02-23,6.65269
2019-02-24,6.54793
2019-02-25,31.71817
2019-02-26,28.52278
2019-02-27,27.73703
2019-02-28,22.97014
2019-03-01,8.74803
2019-03-02,7.83132
2019-03-03,10.21477
2019-03-04,22.18438
2019-03-05,22.23677
2019-03-06,20.53431
2019-03-07,20.32477
2019-03-08,21.63436
2019-03-09,7.30749
2019-03-10,9.08852
2019-03-11,20.45573
