period,ratio
2018-12-08,2.65984
2018-12-09,2.25457
2018-12-10,8.58941
2018-12-11,9.91933
2018-12-12,8.00708
2018-12-13,6.03187
2018-12-14,6.99193
2018-12-15,2.13653
2018-12-16,1.93192
2018-12-17,7.56246
2018-12-18,6.76765
2018-12-19,6.05547
2018-12-20,8.75467
2018-12-21,7.49163
2018-12-22,2.349
2018-12-23,1.87684
2018-12-24,4.93409
2018-12-25,1.66043
2018-12-26,5.96104
2018-12-27,4.82785
2018-12-28,4.10387
2018-12-29,1.16466
2018-12-30,1.19614
2018-12-31,1.62108
2019-01-01,1.22368
2019-01-02,3.35235
2019-01-03,8.10544
2019-01-04,4.55242
2019-01-05,1.34959
2019-01-06,1.20007
2019-01-07,3.73795
2019-01-08,3.61597
2019-01-09,8.82943
2019-01-10,5.03639
2019-01-11,5.23313
2019-01-12,1.06629
2019-01-13,0.99154
2019-01-14,3.56875
2019-01-15,3.54121
2019-01-16,3.3012
2019-01-17,2.80149
2019-01-18,3.08872
2019-01-19,0.97973
2019-01-20,1.06236
2019-01-21,3.47826
2019-01-22,3.19102
2019-01-23,2.86051
2019-01-24,4.85933
2019-01-25,3.80483
2019-01-26,0.82628
2019-01-27,0.90497
2019-01-28,3.82057
2019-01-29,3.18709
2019-01-30,4.31634
2019-01-31,3.89927
2019-02-01,2.97068
2019-02-02,0.77906
2019-02-03,0.67676
2019-02-04,0.50363
2019-02-05,0.46429
2019-02-06,0.7043
2019-02-07,2.70706
2019-02-08,2.47885
2019-02-09,0.70824
2019-02-10,0.67676
2019-02-11,2.14833
2019-02-12,2.56541
2019-02-13,2.10505
2019-02-14,3.48219
2019-02-15,3.26578
2019-02-16,0.70824
2019-02-17,0.72791
2019-02-18,3.6199
2019-02-19,3.4153
2019-02-20,5.25673
2019-02-21,5.35903
2019-02-22,21.21188
2019-02-23,5.07967
2019-02-24,4.28093
2019-02-25,37.26932
2019-02-26,39.57898
2019-02-27,18.0602
2019-02-28,12.49262
2019-03-01,2.78182
2019-03-02,2.79362
2019-03-03,2.39228
2019-03-04,10.48199
2019-03-05,8.15266
2019-03-06,7.60574
2019-03-07,7.78674
2019-03-08,5.34723
2019-03-09,1.64863
2019-03-10,1.49911
2019-03-11,5.2528
2019-03-12,5.87841
2019-03-13,5.40625
2019-03-14,5.89415
2019-03-15,9.57308
2019-03-16,2.10505
2019-03-17,2.02636
2019-03-18,7.13358
2019-03-19,12.11095
2019-03-20,9.0537
2019-03-21,8.2707
2019-03-22,7.54278
2019-03-23,2.01062
2019-03-24,2.18374
2019-03-25,6.98799
2019-03-26,5.86267
2019-03-27,6.9998
2019-03-28,6.35844
2019-03-29,7.50737
2019-03-30,3.27365
2019-03-31,2.95888
2019-04-01,13.12217
2019-04-02,7.67263
2019-04-03,8.39661
2019-04-04,11.58371
2019-04-05,10.6866
2019-04-06,3.74188
2019-04-07,4.03698
2019-04-08,14.94393
2019-04-09,8.32185
2019-04-10,8.72712
2019-04-11,8.82549
2019-04-12,10.97776
2019-04-13,2.89592
2019-04-14,2.66771
2019-04-15,8.87271
2019-04-16,7.86149
2019-04-17,7.4877
2019-04-18,9.95081
2019-04-19,7.3854
2019-04-20,2.10505
2019-04-21,1.86897
2019-04-22,8.14479
2019-04-23,14.15699
2019-04-24,8.90419
2019-04-25,7.37753
2019-04-26,6.54731
2019-04-27,1.53059
2019-04-28,1.56993
2019-04-29,8.14479
2019-04-30,7.62935
2019-05-01,2.32146
2019-05-02,6.51583
2019-05-03,17.81625
2019-05-04,7.83395
2019-05-05,5.06787
2019-05-06,13.97599
2019-05-07,34.16092
2019-05-08,24.59964
2019-05-09,24.13141
2019-05-10,23.82451
2019-05-11,5.66594
2019-05-12,4.79244
2019-05-13,14.41668
2019-05-14,10.7889
2019-05-15,9.02223
2019-05-16,10.89514
2019-05-17,10.37576
2019-05-18,2.81329
2019-05-19,2.62443
2019-05-20,9.09698
2019-05-21,8.29824
2019-05-22,6.70076
2019-05-23,6.66535
2019-05-24,5.62659
2019-05-25,1.35746
2019-05-26,1.40468
2019-05-27,5.19378
2019-05-28,4.32815
2019-05-29,4.35176
2019-05-30,4.34782
2019-05-31,5.97678
2019-06-01,1.5778
2019-06-02,1.49911
2019-06-03,4.74129
2019-06-04,4.54062
2019-06-05,4.34782
2019-06-06,1.84143
2019-06-07,4.28487
2019-06-08,1.45583
2019-06-09,1.26696
2019-06-10,4.18256
2019-06-11,4.93409
2019-06-12,3.98976
2019-06-13,3.23824
2019-06-14,2.79362
2019-06-15,0.602
2019-06-16,0.81841
2019-06-17,3.01003
2019-06-18,3.29333
2019-06-19,15.01475
2019-06-20,7.73952
2019-06-21,8.49891
2019-06-22,1.79421
2019-06-23,1.58961
2019-06-24,7.00373
2019-06-25,6.05941
2019-06-26,6.46468
2019-06-27,8.5658
2019-06-28,6.57485
2019-06-29,3.86779
2019-06-30,3.08085
2019-07-01,9.04583
2019-07-02,5.99252
2019-07-03,5.49675
2019-07-04,5.54003
2019-07-05,4.277
2019-07-06,0.73185
2019-07-07,0.83808
2019-07-08,5.39445
2019-07-09,4.63505
2019-07-10,4.74522
2019-07-11,3.56875
2019-07-12,3.91894
2019-07-13,0.81054
2019-07-14,0.70037
2019-07-15,3.34841
2019-07-16,3.39563
2019-07-17,3.6081
2019-07-18,7.66476
2019-07-19,4.12354
2019-07-20,0.67283
2019-07-21,0.76726
2019-07-22,3.56482
2019-07-23,3.01396
2019-07-24,3.12413
2019-07-25,2.95101
2019-07-26,2.89592
2019-07-27,0.73185
2019-07-28,0.47609
2019-07-29,2.90379
2019-07-30,2.89592
2019-07-31,2.95101
2019-08-01,2.68738
2019-08-02,2.57721
2019-08-03,0.57052
2019-08-04,0.56265
2019-08-05,3.1202
2019-08-06,3.26185
2019-08-07,3.0179
2019-08-08,7.29096
2019-08-09,4.0842
2019-08-10,0.55872
2019-08-11,0.47216
2019-08-12,4.57603
2019-08-13,2.69132
2019-08-14,5.50855
2019-08-15,1.64076
2019-08-16,4.94983
2019-08-17,0.76332
2019-08-18,0.71217
2019-08-19,3.08479
2019-08-20,3.37989
2019-08-21,2.84871
2019-08-22,2.74247
2019-08-23,2.349
2019-08-24,0.61381
2019-08-25,0.54692
2019-08-26,8.87271
2019-08-27,19.27208
2019-08-28,6.67322
2019-08-29,5.67381
2019-08-30,24.30454
2019-08-31,6.53551
2019-09-01,6.88176
2019-09-02,37.62345
2019-09-03,22.12866
2019-09-04,21.70371
2019-09-05,41.41255
2019-09-06,20.46822
2019-09-07,4.04879
2019-09-08,3.73795
2019-09-09,15.47117
2019-09-10,11.26106
2019-09-11,10.88333
2019-09-12,2.34113
2019-09-13,1.92406
2019-09-14,2.46311
2019-09-15,2.52606
2019-09-16,9.82884
2019-09-17,62.51819
2019-09-18,32.53983
2019-09-19,17.04111
2019-09-20,14.14518
2019-09-21,2.91166
2019-09-22,2.46311
2019-09-23,10.14361
2019-09-24,13.05528
2019-09-25,23.84025
