period,ratio
2016-01-01,1.97301
2016-01-02,2.1059
2016-01-03,2.48926
2016-01-04,15.17583
2016-01-05,14.36822
2016-01-06,14.06154
2016-01-07,12.73257
2016-01-08,12.08341
2016-01-09,2.47393
2016-01-10,2.25925
2016-01-11,12.94213
2016-01-12,11.79206
2016-01-13,12.26742
2016-01-14,16.11633
2016-01-15,15.72275
2016-01-16,3.2202
2016-01-17,2.56593
2016-01-18,18.33469
2016-01-19,18.92762
2016-01-20,16.7297
2016-01-21,14.74136
2016-01-22,14.81292
2016-01-23,3.0004
2016-01-24,2.50971
2016-01-25,18.29891
2016-01-26,17.19484
2016-01-27,17.12839
2016-01-28,16.36168
2016-01-29,15.03271
2016-01-30,3.30709
2016-01-31,2.97996
2016-02-01,15.32406
2016-02-02,14.36311
2016-02-03,12.30832
2016-02-04,13.09548
2016-02-05,11.39337
2016-02-06,2.33081
2016-02-07,2.02412
2016-02-08,2.17746
2016-02-09,2.08035
2016-02-10,2.9084
2016-02-11,13.88775
2016-02-12,15.76875
2016-02-13,2.85728
2016-02-14,2.51482
2016-02-15,15.21672
2016-02-16,14.88448
2016-02-17,13.47883
2016-02-18,12.59456
2016-02-19,11.17869
2016-02-20,2.47904
2016-02-21,2.29503
2016-02-22,13.16704
2016-02-23,12.98814
2016-02-24,12.07319
2016-02-25,11.78695
2016-02-26,11.88407
2016-02-27,2.65794
2016-02-28,2.06501
2016-02-29,12.52811
2016-03-01,3.18442
2016-03-02,11.8534
2016-03-03,17.84911
2016-03-04,15.32406
2016-03-05,2.61194
2016-03-06,2.49437
2016-03-07,13.72418
2016-03-08,12.97791
2016-03-09,13.20282
2016-03-10,11.97096
2016-03-11,19.1423
2016-03-12,5.02453
2016-03-13,3.30709
2016-03-14,16.71437
2016-03-15,14.81292
2016-03-16,13.98998
2016-03-17,14.75669
2016-03-18,13.3306
2016-03-19,2.92373
2016-03-20,2.31547
2016-03-21,13.17215
2016-03-22,12.60989
2016-03-23,12.23676
2016-03-24,12.02719
2016-03-25,12.05786
2016-03-26,2.61705
2016-03-27,2.51993
2016-03-28,14.10754
2016-03-29,13.22326
2016-03-30,12.83991
2016-03-31,12.97791
2016-04-01,11.16336
2016-04-02,2.41259
2016-04-03,2.07524
2016-04-04,12.16008
2016-04-05,11.38315
2016-04-06,12.49233
2016-04-07,12.46677
2016-04-08,11.0049
2016-04-09,2.22858
2016-04-10,1.98323
2016-04-11,12.08852
2016-04-12,11.25025
2016-04-13,2.85728
2016-04-14,11.59783
2016-04-15,11.79206
2016-04-16,2.36659
2016-04-17,2.08035
2016-04-18,11.4087
2016-04-19,10.50909
2016-04-20,11.2707
2016-04-21,10.94356
2016-04-22,13.79574
2016-04-23,2.70905
2016-04-24,2.47393
2016-04-25,13.1517
2016-04-26,13.6424
2016-04-27,14.39889
2016-04-28,17.69576
2016-04-29,13.32549
2016-04-30,2.33081
2016-05-01,2.02923
2016-05-02,12.19586
2016-05-03,22.35739
2016-05-04,18.91739
2016-05-05,3.65467
2016-05-06,3.61378
2016-05-07,4.06358
2016-05-08,3.578
2016-05-09,19.24964
2016-05-10,16.74504
2016-05-11,14.96115
2016-05-12,14.68513
2016-05-13,16.58147
2016-05-14,3.93068
2016-05-15,3.26109
2016-05-16,16.4588
2016-05-17,14.97648
2016-05-18,13.54528
2016-05-19,17.68043
2016-05-20,18.56982
2016-05-21,3.87446
2016-05-22,3.18953
2016-05-23,18.54426
2016-05-24,20.8444
2016-05-25,17.58842
2016-05-26,16.23901
2016-05-27,15.99366
2016-05-28,3.36332
2016-05-29,2.92373
2016-05-30,14.93048
2016-05-31,16.39235
2016-06-01,15.68697
2016-06-02,14.19443
2016-06-03,12.99325
2016-06-04,2.44837
2016-06-05,2.0599
2016-06-06,2.60171
2016-06-07,15.89143
2016-06-08,14.62891
2016-06-09,16.20834
2016-06-10,14.59824
2016-06-11,2.40237
2016-06-12,2.09057
2016-06-13,13.78041
2016-06-14,14.19955
2016-06-15,15.24739
2016-06-16,13.31527
2016-06-17,11.65405
2016-06-18,2.70394
2016-06-19,2.05479
2016-06-20,12.53833
2016-06-21,12.64056
2016-06-22,20.52238
2016-06-23,15.79942
2016-06-24,20.25659
2016-06-25,3.16908
2016-06-26,2.57616
2016-06-27,16.70415
2016-06-28,14.63913
2016-06-29,14.44489
2016-06-30,13.40216
2016-07-01,12.87569
2016-07-02,2.38703
2016-07-03,2.20302
2016-07-04,13.11592
2016-07-05,12.95747
2016-07-06,12.14986
2016-07-07,17.28174
2016-07-08,18.06379
2016-07-09,3.03107
2016-07-10,2.47904
2016-07-11,18.98895
2016-07-12,17.79799
2016-07-13,17.79799
2016-07-14,15.49274
2016-07-15,13.56573
2016-07-16,2.78572
2016-07-17,2.12124
2016-07-18,12.94725
2016-07-19,13.29993
2016-07-20,12.7939
2016-07-21,11.69494
2016-07-22,11.23492
2016-07-23,1.99345
2016-07-24,1.87589
2016-07-25,10.99979
2016-07-26,11.81251
2016-07-27,11.94029
2016-07-28,12.569
2016-07-29,11.0918
2016-07-30,2.26947
2016-07-31,1.74299
2016-08-01,11.48026
2016-08-02,10.72377
2016-08-03,12.42588
2016-08-04,13.48906
2016-08-05,12.23676
2016-08-06,2.39726
2016-08-07,1.82478
2016-08-08,12.81435
2016-08-09,12.58433
2016-08-10,11.73072
2016-08-11,11.86362
