period,ratio
2016-06-02,4.23391
2016-06-03,3.59955
2016-06-04,1.02445
2016-06-05,0.84216
2016-06-06,1.08278
2016-06-07,4.33842
2016-06-08,4.72972
2016-06-09,4.36394
2016-06-10,3.73201
2016-06-11,1.03174
2016-06-12,1.02688
2016-06-13,3.96048
2016-06-14,4.00787
2016-06-15,4.98006
2016-06-16,11.53388
2016-06-17,5.89514
2016-06-18,1.20309
2016-06-19,1.08642
2016-06-20,4.57782
2016-06-21,4.01152
2016-06-22,3.98356
2016-06-23,3.57038
2016-06-24,4.51827
2016-06-25,0.96611
2016-06-26,0.93816
2016-06-27,4.67139
2016-06-28,4.37001
2016-06-29,7.03869
2016-06-30,4.69934
2016-07-01,5.31547
2016-07-02,1.37201
2016-07-03,1.0609
2016-07-04,4.67018
2016-07-05,4.45994
2016-07-06,5.37137
2016-07-07,5.28752
2016-07-08,4.75646
2016-07-09,1.17757
2016-07-10,0.98556
2016-07-11,4.88771
2016-07-12,4.66167
2016-07-13,4.88163
2016-07-14,6.6413
2016-07-15,31.97914
2016-07-16,11.17052
2016-07-17,10.17159
2016-07-18,59.83496
2016-07-19,38.07967
2016-07-20,27.25063
2016-07-21,22.56586
2016-07-22,18.9736
2016-07-23,4.55108
2016-07-24,4.51706
2016-07-25,16.10198
2016-07-26,15.72768
2016-07-27,15.02041
2016-07-28,13.12828
2016-07-29,12.17917
2016-07-30,2.58846
2016-07-31,2.46208
2016-08-01,13.96923
2016-08-02,10.86792
2016-08-03,10.20683
2016-08-04,9.67212
2016-08-05,8.03883
2016-08-06,2.01487
2016-08-07,1.89456
2016-08-08,10.21534
2016-08-09,46.16955
2016-08-10,40.69366
2016-08-11,48.48702
2016-08-12,32.26715
2016-08-13,5.96684
2016-08-14,4.85611
2016-08-15,5.7481
2016-08-16,24.95868
2016-08-17,17.91755
2016-08-18,17.73527
2016-08-19,14.04092
2016-08-20,3.13654
2016-08-21,3.1815
2016-08-22,17.30264
2016-08-23,16.50179
2016-08-24,31.68141
2016-08-25,21.68238
2016-08-26,16.6537
2016-08-27,3.70041
2016-08-28,3.49018
2016-08-29,16.57714
2016-08-30,14.11141
2016-08-31,12.87307
2016-09-01,12.48541
2016-09-02,10.0294
2016-09-03,2.45843
2016-09-04,2.23483
2016-09-05,10.8983
2016-09-06,10.01604
2016-09-07,9.81309
2016-09-08,9.8374
2016-09-09,17.01949
2016-09-10,2.97977
2016-09-11,2.58968
2016-09-12,11.49134
2016-09-13,8.69993
2016-09-14,1.9213
2016-09-15,1.47044
2016-09-16,1.74995
2016-09-17,2.03431
2016-09-18,2.39889
2016-09-19,10.4912
2016-09-20,9.93826
2016-09-21,9.15078
2016-09-22,14.67528
2016-09-23,10.95907
2016-09-24,2.40496
2016-09-25,2.17893
2016-09-26,9.84833
2016-09-27,8.66833
2016-09-28,7.99265
2016-09-29,8.26365
2016-09-30,7.58312
2016-10-01,2.51069
2016-10-02,1.82772
2016-10-03,2.16799
2016-10-04,8.27824
2016-10-05,7.48833
2016-10-06,7.19667
2016-10-07,6.6486
2016-10-08,1.51905
2016-10-09,1.46801
2016-10-10,7.52965
2016-10-11,6.67047
2016-10-12,6.16128
2016-10-13,6.19652
2016-10-14,6.24513
2016-10-15,1.45707
2016-10-16,1.34041
2016-10-17,6.12847
2016-10-18,7.04355
2016-10-19,5.99601
2016-10-20,5.45036
2016-10-21,6.47482
2016-10-22,1.48381
2016-10-23,1.32826
2016-10-24,6.38003
2016-10-25,5.76633
2016-10-26,5.76754
2016-10-27,5.55974
2016-10-28,4.46966
2016-10-29,1.06819
2016-10-30,1.06576
2016-10-31,5.29967
2016-11-01,6.23663
2016-11-02,5.43092
2016-11-03,5.25957
2016-11-04,5.25349
2016-11-05,1.35256
2016-11-06,1.17392
2016-11-07,5.67518
2016-11-08,5.23162
2016-11-09,7.38868
2016-11-10,6.7446
2016-11-11,6.03004
2016-11-12,1.26871
2016-11-13,1.25656
2016-11-14,10.9299
2016-11-15,7.57704
2016-11-16,7.17237
2016-11-17,8.51643
2016-11-18,9.83253
2016-11-19,1.64665
2016-11-20,1.47409
2016-11-21,6.25
2016-11-22,6.75675
2016-11-23,5.53665
2016-11-24,5.28388
2016-11-25,5.33735
2016-11-26,1.20795
2016-11-27,1.25534
2016-11-28,5.64237
2016-11-29,5.31912
2016-11-30,4.76618
2016-12-01,5.69706
2016-12-02,4.69205
2016-12-03,1.35135
2016-12-04,1.1484
2016-12-05,5.10402
2016-12-06,5.1186
2016-12-07,8.61243
2016-12-08,6.1151
2016-12-09,5.32519
2016-12-10,1.21038
2016-12-11,1.30638
2016-12-12,6.91716
2016-12-13,6.442
2016-12-14,8.07529
2016-12-15,8.07894
2016-12-16,6.61092
2016-12-17,1.41818
2016-12-18,1.29909
2016-12-19,7.45916
2016-12-20,6.96699
2016-12-21,6.27065
2016-12-22,5.54758
2016-12-23,6.1868
2016-12-24,1.42791
2016-12-25,1.49961
2016-12-26,6.32777
2016-12-27,6.03368
2016-12-28,7.36194
2016-12-29,5.35314
2016-12-30,2.32597
2016-12-31,0.98313
2017-01-01,1.62721
2017-01-02,6.13212
2017-01-03,6.53922
2017-01-04,6.03368
2017-01-05,5.5889
2017-01-06,5.07972
2017-01-07,1.18972
2017-01-08,1.15205
2017-01-09,5.01409
2017-01-10,5.01409
2017-01-11,5.2936
2017-01-12,4.99343
2017-01-13,4.6641
2017-01-14,1.0451
2017-01-15,1.06455
2017-01-16,4.73459
2017-01-17,4.52799
2017-01-18,4.46237
2017-01-19,4.45508
2017-01-20,3.90214
2017-01-21,1.10587
2017-01-22,1.02445
2017-01-23,8.31105
2017-01-24,38.07359
2017-01-25,24.2988
2017-01-26,12.5
2017-01-27,2.38552
2017-01-28,1.94803
2017-01-29,2.16191
2017-01-30,3.09644
2017-01-31,12.13907
2017-02-01,11.24465
2017-02-02,8.89558
2017-02-03,6.89529
2017-02-04,1.71713
2017-02-05,1.73779
2017-02-06,7.77513
2017-02-07,8.60514
2017-02-08,6.92446
2017-02-09,8.30497
2017-02-10,6.67655
2017-02-11,1.54579
2017-02-12,1.36593
2017-02-13,8.09352
2017-02-14,6.9682
2017-02-15,7.63902
2017-02-16,5.97535
2017-02-17,6.1625
2017-02-18,1.48502
2017-02-19,1.32704
2017-02-20,6.46631
2017-02-21,8.01939
2017-02-22,8.21748
2017-02-23,6.30104
2017-02-24,5.3811
2017-02-25,1.22861
2017-02-26,1.17149
2017-02-27,5.6448
2017-02-28,5.18666
2017-03-01,2.41104
2017-03-02,5.9875
2017-03-03,4.88771
2017-03-04,1.18243
2017-03-05,1.19944
2017-03-06,5.71407
2017-03-07,5.11253
2017-03-08,4.93996
2017-03-09,4.90958
2017-03-10,4.87191
2017-03-11,1.22132
2017-03-12,1.03417
2017-03-13,5.28023
2017-03-14,5.03111
2017-03-15,6.21111
2017-03-16,14.01905
2017-03-17,6.90744
2017-03-18,1.35864
2017-03-19,1.23711
2017-03-20,6.13941
2017-03-21,6.69234
2017-03-22,5.81615
2017-03-23,5.0943
2017-03-24,5.0226
2017-03-25,1.34284
2017-03-26,1.19823
2017-03-27,5.63873
2017-03-28,5.59376
2017-03-29,6.50155
2017-03-30,5.77119
2017-03-31,5.52328
2017-04-01,2.14612
2017-04-02,1.48259
2017-04-03,10.68199
2017-04-04,35.27974
2017-04-05,25.23089
2017-04-06,18.77308
2017-04-07,15.63654
2017-04-08,2.97491
2017-04-09,2.90443
2017-04-10,15.93549
2017-04-11,13.57913
2017-04-12,11.26288
2017-04-13,11.70279
2017-04-14,10.49727
2017-04-15,2.00393
2017-04-16,1.89699
2017-04-17,10.19103
2017-04-18,9.64053
2017-04-19,8.43257
2017-04-20,8.18223
2017-04-21,7.84196
2017-04-22,1.59318
2017-04-23,1.50204
2017-04-24,8.02304
2017-04-25,9.98687
2017-04-26,7.99995
2017-04-27,7.25622
2017-04-28,6.6012
2017-04-29,1.32097
2017-04-30,1.18243
2017-05-01,3.27143
2017-05-02,6.72394
2017-05-03,1.58346
2017-05-04,6.25364
2017-05-05,1.36958
2017-05-06,1.20795
2017-05-07,1.23225
2017-05-08,7.75082
2017-05-09,1.9772
2017-05-10,6.80901
2017-05-11,8.48604
2017-05-12,6.70936
2017-05-13,1.39388
2017-05-14,1.19093
2017-05-15,6.9998
2017-05-16,6.62672
2017-05-17,7.32184
2017-05-18,6.9123
2017-05-19,6.44808
2017-05-20,1.38416
2017-05-21,1.21767
2017-05-22,7.79943
2017-05-23,7.41177
2017-05-24,6.32048
2017-05-25,6.04583
2017-05-26,5.62901
2017-05-27,1.276
2017-05-28,1.31124
2017-05-29,6.42134
2017-05-30,8.68534
2017-05-31,8.14091
2017-06-01,12.27031
2017-06-02,7.80794
2017-06-03,1.58953
2017-06-04,1.45586
2017-06-05,6.94025
2017-06-06,1.87026
2017-06-07,7.33885
2017-06-08,7.06664
2017-06-09,6.63887
2017-06-10,1.3951
2017-06-11,1.28815
2017-06-12,6.50398
2017-06-13,6.7604
2017-06-14,7.49319
2017-06-15,6.32412
2017-06-16,5.57675
2017-06-17,1.19944
2017-06-18,1.1885
2017-06-19,7.4385
2017-06-20,6.12482
2017-06-21,6.27795
2017-06-22,5.83803
2017-06-23,5.47588
2017-06-24,1.2043
2017-06-25,1.16298
2017-06-26,5.75296
2017-06-27,5.49411
2017-06-28,5.62779
2017-06-29,6.13455
2017-06-30,9.3039
2017-07-01,2.53621
2017-07-02,1.69161
2017-07-03,6.56717
2017-07-04,5.98386
2017-07-05,5.71529
2017-07-06,5.59741
2017-07-07,4.92052
2017-07-08,1.14597
2017-07-09,1.10587
2017-07-10,5.30697
2017-07-11,5.67762
2017-07-12,5.65331
2017-07-13,5.82709
2017-07-14,5.15384
2017-07-15,1.19093
2017-07-16,1.11802
2017-07-17,5.34585
2017-07-18,5.86598
2017-07-19,5.32519
2017-07-20,5.91337
2017-07-21,5.55001
2017-07-22,1.24076
2017-07-23,1.16177
2017-07-24,5.23284
2017-07-25,6.01667
2017-07-26,4.96062
2017-07-27,5.25714
2017-07-28,4.5924
2017-07-29,1.09128
2017-07-30,0.95153
2017-07-31,6.24635
2017-08-01,7.4859
2017-08-02,6.14427
2017-08-03,5.18666
2017-08-04,4.46359
2017-08-05,1.21888
2017-08-06,1.0366
2017-08-07,4.96305
2017-08-08,5.26808
2017-08-09,4.42591
2017-08-10,4.59483
2017-08-11,5.4212
2017-08-12,1.16177
2017-08-13,0.96611
2017-08-14,4.84517
2017-08-15,1.23711
2017-08-16,4.80872
2017-08-17,4.36394
2017-08-18,3.94711
2017-08-19,0.88226
2017-08-20,0.83365
2017-08-21,4.50126
2017-08-22,4.21811
2017-08-23,4.06013
2017-08-24,4.65438
2017-08-25,3.90822
2017-08-26,0.90778
2017-08-27,0.77775
2017-08-28,3.9787
2017-08-29,4.39918
2017-08-30,3.97627
2017-08-31,3.7709
2017-09-01,4.71636
2017-09-02,1.1326
2017-09-03,0.90414
2017-09-04,4.13669
2017-09-05,4.09658
2017-09-06,3.85839
2017-09-07,3.90579
2017-09-08,3.62871
2017-09-09,0.95639
2017-09-10,0.93695
2017-09-11,4.10144
2017-09-12,4.4806
2017-09-13,4.89257
2017-09-14,4.34692
2017-09-15,4.49761
2017-09-16,1.17149
2017-09-17,0.99893
2017-09-18,5.20853
2017-09-19,4.65681
2017-09-20,4.41012
2017-09-21,4.43564
2017-09-22,4.81115
2017-09-23,1.13746
2017-09-24,1.01229
2017-09-25,5.53665
2017-09-26,4.74188
2017-09-27,4.40039
2017-09-28,3.88027
2017-09-29,3.50962
2017-09-30,0.95761
2017-10-01,1.43034
2017-10-02,1.20673
2017-10-03,1.01229
2017-10-04,0.67324
2017-10-05,0.68782
2017-10-06,0.82758
2017-10-07,0.81421
2017-10-08,0.7972
2017-10-09,1.03052
2017-10-10,4.69813
2017-10-11,4.72122
2017-10-12,4.71271
2017-10-13,4.3372
2017-10-14,1.13746
2017-10-15,0.97462
2017-10-16,4.54987
2017-10-17,6.71543
2017-10-18,4.9108
2017-10-19,4.36394
2017-10-20,4.21811
2017-10-21,1.12531
2017-10-22,1.005
2017-10-23,5.89514
2017-10-24,5.48804
2017-10-25,4.61306
2017-10-26,4.22418
2017-10-27,3.98964
2017-10-28,1.0208
2017-10-29,0.909
2017-10-30,4.38946
2017-10-31,4.73823
2017-11-01,5.66911
2017-11-02,4.2412
2017-11-03,3.94468
2017-11-04,1.06576
2017-11-05,0.95761
2017-11-06,4.49154
2017-11-07,4.59483
2017-11-08,4.29831
2017-11-09,5.14048
2017-11-10,4.97156
2017-11-11,1.15691
2017-11-12,1.09007
2017-11-13,5.37867
2017-11-14,7.00223
2017-11-15,5.86233
2017-11-16,4.84517
2017-11-17,4.97885
2017-11-18,0.97584
2017-11-19,0.92358
2017-11-20,4.74309
2017-11-21,4.87798
2017-11-22,4.80872
2017-11-23,5.11739
2017-11-24,5.51234
2017-11-25,1.11316
2017-11-26,1.08156
2017-11-27,5.00072
2017-11-28,4.48668
2017-11-29,4.6082
2017-11-30,4.3773
2017-12-01,5.78577
2017-12-02,1.2359
2017-12-03,1.02202
2017-12-04,5.9474
2017-12-05,5.24134
2017-12-06,6.57325
2017-12-07,9.11676
2017-12-08,10.54953
2017-12-09,2.26643
2017-12-10,2.22997
2017-12-11,10.04885
2017-12-12,7.92703
2017-12-13,8.74003
2017-12-14,23.57573
2017-12-15,12.92776
2017-12-16,3.76968
2017-12-17,3.01866
2017-12-18,27.09265
2017-12-19,21.75772
2017-12-20,16.0157
2017-12-21,15.10791
2017-12-22,11.64446
2017-12-23,2.34542
2017-12-24,1.89456
2017-12-25,2.35757
2017-12-26,11.23128
2017-12-27,11.6311
2017-12-28,9.05478
2017-12-29,3.33219
2017-12-30,1.53242
2017-12-31,1.18972
2018-01-01,2.29802
2018-01-02,9.30269
2018-01-03,8.47389
2018-01-04,10.31377
2018-01-05,8.22963
2018-01-06,1.93102
2018-01-07,1.86783
2018-01-08,9.9176
2018-01-09,8.54681
2018-01-10,7.58069
2018-01-11,7.51993
2018-01-12,7.10796
2018-01-13,1.63207
2018-01-14,2.00636
2018-01-15,9.3355
2018-01-16,15.14558
2018-01-17,11.42329
2018-01-18,10.20926
2018-01-19,7.94891
2018-01-20,2.09021
2018-01-21,1.93588
2018-01-22,8.19925
2018-01-23,11.96407
2018-01-24,25.1361
2018-01-25,13.94978
2018-01-26,11.62016
2018-01-27,3.25563
2018-01-28,3.35285
2018-01-29,11.5278
2018-01-30,10.28582
2018-01-31,8.60514
2018-02-01,9.81917
2018-02-02,7.64145
2018-02-03,1.98935
2018-02-04,1.71835
2018-02-05,7.53572
2018-02-06,7.68277
2018-02-07,7.10553
2018-02-08,6.86612
2018-02-09,5.62171
2018-02-10,1.45464
2018-02-11,1.21767
2018-02-12,5.64237
2018-02-13,5.38231
2018-02-14,5.77605
2018-02-15,1.02202
2018-02-16,0.90778
2018-02-17,0.9491
2018-02-18,1.12531
2018-02-19,6.07743
2018-02-20,10.17402
2018-02-21,8.21748
2018-02-22,8.18345
2018-02-23,7.0557
2018-02-24,1.48016
2018-02-25,1.35256
2018-02-26,7.00102
2018-02-27,6.59026
2018-02-28,6.80901
2018-03-01,2.51069
2018-03-02,7.38503
2018-03-03,1.61505
2018-03-04,1.35378
2018-03-05,6.03854
2018-03-06,5.74931
2018-03-07,5.40783
2018-03-08,5.16721
2018-03-09,5.44915
2018-03-10,1.35135
2018-03-11,1.14354
2018-03-12,6.24027
2018-03-13,5.53179
2018-03-14,5.25714
2018-03-15,5.27537
2018-03-16,4.65438
2018-03-17,1.17635
2018-03-18,1.1083
2018-03-19,4.81965
2018-03-20,5.83803
2018-03-21,5.44672
2018-03-22,5.18058
2018-03-23,4.48181
2018-03-24,1.05118
2018-03-25,1.05726
2018-03-26,5.3179
2018-03-27,4.85125
2018-03-28,4.13426
2018-03-29,4.64223
2018-03-30,5.15992
2018-03-31,1.18607
2018-04-01,1.80706
2018-04-02,5.64116
2018-04-03,4.94239
2018-04-04,5.07364
2018-04-05,4.83181
2018-04-06,4.54744
2018-04-07,1.15934
2018-04-08,1.10222
2018-04-09,5.44793
2018-04-10,5.46373
2018-04-11,5.18787
2018-04-12,5.50262
2018-04-13,5.66789
2018-04-14,1.28086
2018-04-15,1.23711
2018-04-16,5.25714
2018-04-17,6.1151
2018-04-18,6.10781
2018-04-19,5.14412
2018-04-20,5.59741
2018-04-21,1.27236
2018-04-22,1.2359
2018-04-23,5.23891
2018-04-24,5.3495
2018-04-25,4.80385
2018-04-26,4.87555
2018-04-27,5.17086
2018-04-28,1.26263
2018-04-29,1.08399
2018-04-30,4.7832
2018-05-01,2.60062
2018-05-02,5.48925
2018-05-03,5.10037
2018-05-04,4.60699
2018-05-05,1.19215
2018-05-06,1.1241
2018-05-07,1.39388
2018-05-08,5.62293
2018-05-09,5.76025
2018-05-10,5.31547
2018-05-11,5.94132
2018-05-12,1.45586
2018-05-13,1.23833
2018-05-14,5.32519
2018-05-15,5.68734
2018-05-16,4.66775
2018-05-17,4.58876
2018-05-18,4.48546
2018-05-19,1.09128
2018-05-20,1.04146
2018-05-21,4.34935
2018-05-22,1.20309
2018-05-23,4.44171
2018-05-24,4.45629
2018-05-25,4.32383
2018-05-26,1.06941
2018-05-27,0.9965
2018-05-28,4.76011
2018-05-29,5.63873
2018-05-30,10.27974
2018-05-31,9.04384
2018-06-01,6.73852
2018-06-02,1.58346
2018-06-03,1.3319
2018-06-04,5.39932
2018-06-05,4.69205
2018-06-06,1.35378
2018-06-07,4.54744
2018-06-08,4.14155
2018-06-09,0.89685
2018-06-10,0.95396
2018-06-11,4.5049
2018-06-12,4.34814
2018-06-13,1.1241
2018-06-14,5.26322
2018-06-15,5.00315
2018-06-16,1.09736
2018-06-17,0.97827
2018-06-18,4.65438
2018-06-19,4.72122
2018-06-20,4.86462
2018-06-21,5.56338
2018-06-22,4.71879
2018-06-23,1.38416
2018-06-24,1.16784
2018-06-25,5.54758
2018-06-26,5.85383
2018-06-27,5.20975
2018-06-28,4.28981
2018-06-29,4.06013
2018-06-30,1.11802
2018-07-01,2.00879
2018-07-02,5.1344
2018-07-03,4.38338
2018-07-04,4.449
2018-07-05,4.35421
2018-07-06,3.98843
2018-07-07,0.97097
2018-07-08,0.85674
2018-07-09,4.082
2018-07-10,4.28251
2018-07-11,3.99572
2018-07-12,4.15248
2018-07-13,3.78548
2018-07-14,0.95396
2018-07-15,0.89198
2018-07-16,4.05283
2018-07-17,3.99693
2018-07-18,4.40769
2018-07-19,4.06985
2018-07-20,3.76968
2018-07-21,0.92358
2018-07-22,0.85796
2018-07-23,3.95075
2018-07-24,3.98721
2018-07-25,3.85596
2018-07-26,3.90457
2018-07-27,3.8827
2018-07-28,0.91143
2018-07-29,0.77046
2018-07-30,4.00544
2018-07-31,3.60076
2018-08-01,5.01652
2018-08-02,3.80006
2018-08-03,3.45007
2018-08-04,0.96611
2018-08-05,0.94302
2018-08-06,3.93739
2018-08-07,6.37273
2018-08-08,9.49348
2018-08-09,5.55974
2018-08-10,4.81115
2018-08-11,1.08035
2018-08-12,1.09128
2018-08-13,4.27158
2018-08-14,4.45265
2018-08-15,1.29909
2018-08-16,4.07957
2018-08-17,4.08321
2018-08-18,0.97219
2018-08-19,0.86889
2018-08-20,3.76239
2018-08-21,4.03704
2018-08-22,3.89728
2018-08-23,3.78305
2018-08-24,3.72958
2018-08-25,0.94789
2018-08-26,0.87011
2018-08-27,3.78183
2018-08-28,3.82801
2018-08-29,3.73566
2018-08-30,3.51691
2018-08-31,3.65909
2018-09-01,1.5628
2018-09-02,0.9965
2018-09-03,4.03339
2018-09-04,3.66274
2018-09-05,4.6398
2018-09-06,3.87419
2018-09-07,3.32976
2018-09-08,0.81178
2018-09-09,0.75345
2018-09-10,3.68097
2018-09-11,3.64087
2018-09-12,3.57281
2018-09-13,3.34921
2018-09-14,3.16571
2018-09-15,0.87497
2018-09-16,0.78747
2018-09-17,3.73322
2018-09-18,3.51327
2018-09-19,3.54243
2018-09-20,3.75996
2018-09-21,3.44764
2018-09-22,0.80692
2018-09-23,0.57237
2018-09-24,0.50554
2018-09-25,0.56994
2018-09-26,0.76438
2018-09-27,3.62871
2018-09-28,3.07213
2018-09-29,0.82636
2018-09-30,0.75709
2018-10-01,4.07835
2018-10-02,3.32855
2018-10-03,1.07306
2018-10-04,3.43792
2018-10-05,3.58253
2018-10-06,0.87862
2018-10-07,0.69268
2018-10-08,3.27386
2018-10-09,0.95882
2018-10-10,4.11117
2018-10-11,4.27401
2018-10-12,4.2254
2018-10-13,0.9175
2018-10-14,0.76924
2018-10-15,3.85232
2018-10-16,3.93496
2018-10-17,3.84624
2018-10-18,4.93996
2018-10-19,3.76118
2018-10-20,0.85188
2018-10-21,0.73765
2018-10-22,4.02124
2018-10-23,3.81951
2018-10-24,3.8426
2018-10-25,4.03461
2018-10-26,4.12939
2018-10-27,0.85674
2018-10-28,0.75102
2018-10-29,4.77712
2018-10-30,4.87798
2018-10-31,4.37487
2018-11-01,5.13562
2018-11-02,4.7917
2018-11-03,1.06576
2018-11-04,1.04754
2018-11-05,6.24756
2018-11-06,4.81236
2018-11-07,4.45386
2018-11-08,4.26186
2018-11-09,3.72472
2018-11-10,1.07427
2018-11-11,0.90414
2018-11-12,4.21325
2018-11-13,4.0103
2018-11-14,5.04812
2018-11-15,4.1537
2018-11-16,3.56188
2018-11-17,0.80813
2018-11-18,0.85796
2018-11-19,4.85246
2018-11-20,3.53028
2018-11-21,3.76482
2018-11-22,3.71986
2018-11-23,3.05876
2018-11-24,0.79598
2018-11-25,0.76681
2018-11-26,3.54972
2018-11-27,3.46344
2018-11-28,3.40632
2018-11-29,3.70649
2018-11-30,3.07699
2018-12-01,1.44614
2018-12-02,1.03174
2018-12-03,5.59984
2018-12-04,4.53042
2018-12-05,4.45265
2018-12-06,4.55108
2018-12-07,8.20897
2018-12-08,1.46801
2018-12-09,1.13017
2018-12-10,4.67868
2018-12-11,7.41298
2018-12-12,6.74703
2018-12-13,6.1151
2018-12-14,5.2462
2018-12-15,1.31124
2018-12-16,1.11073
2018-12-17,5.6606
2018-12-18,5.13076
2018-12-19,4.49275
2018-12-20,4.41741
2018-12-21,4.30196
2018-12-22,1.03538
2018-12-23,0.90778
2018-12-24,3.96777
2018-12-25,1.23711
2018-12-26,4.34206
2018-12-27,4.98614
2018-12-28,3.79885
2018-12-29,1.10465
2018-12-30,0.97462
2018-12-31,1.75845
2019-01-01,1.37565
2019-01-02,4.4806
2019-01-03,4.28008
2019-01-04,3.84381
2019-01-05,1.00865
2019-01-06,0.94667
2019-01-07,4.32505
2019-01-08,3.71257
2019-01-09,4.28738
2019-01-10,4.12939
2019-01-11,3.89485
2019-01-12,0.95518
2019-01-13,0.95396
2019-01-14,5.09673
2019-01-15,4.78927
2019-01-16,4.31776
2019-01-17,3.81222
2019-01-18,4.46723
2019-01-19,1.17514
2019-01-20,0.9333
2019-01-21,4.65073
2019-01-22,3.9945
2019-01-23,3.60562
2019-01-24,3.47924
2019-01-25,3.3723
2019-01-26,0.87619
2019-01-27,0.8616
2019-01-28,4.24606
2019-01-29,3.1973
2019-01-30,3.23862
2019-01-31,3.05633
2019-02-01,3.44764
2019-02-02,0.9649
2019-02-03,0.78869
2019-02-04,0.61491
2019-02-05,0.58696
2019-02-06,0.77289
2019-02-07,4.1938
2019-02-08,3.80614
2019-02-09,1.16541
2019-02-10,0.89928
2019-02-11,3.95926
2019-02-12,3.47802
2019-02-13,3.54851
2019-02-14,4.26429
2019-02-15,3.65545
2019-02-16,1.02202
2019-02-17,0.92237
2019-02-18,4.05283
2019-02-19,4.20109
2019-02-20,4.00301
2019-02-21,4.00179
2019-02-22,3.83287
2019-02-23,0.87376
2019-02-24,0.85917
2019-02-25,4.28981
2019-02-26,3.92766
2019-02-27,3.90944
2019-02-28,3.55701
2019-03-01,1.57738
2019-03-02,1.08156
2019-03-03,0.96004
2019-03-04,4.34814
2019-03-05,3.99086
2019-03-06,3.55215
2019-03-07,4.27158
2019-03-08,4.36029
2019-03-09,1.07549
2019-03-10,0.9491
2019-03-11,4.22904
