period,ratio
2016-11-01,10.10031
2016-11-02,7.59667
2016-11-03,6.13049
2016-11-04,5.72751
2016-11-05,1.98062
2016-11-06,1.93775
2016-11-07,8.33404
2016-11-08,8.18828
2016-11-09,10.13461
2016-11-10,8.33404
2016-11-11,8.30832
2016-11-12,2.72657
2016-11-13,2.39218
2016-11-14,10.11746
2016-11-15,9.7745
2016-11-16,8.41978
2016-11-17,7.62239
2016-11-18,5.5303
2016-11-19,1.1575
2016-11-20,1.50047
2016-11-21,6.49061
2016-11-22,5.85612
2016-11-23,4.99871
2016-11-24,4.91297
2016-11-25,5.12732
2016-11-26,0.96887
2016-11-27,1.03746
2016-11-28,4.79293
2016-11-29,4.65574
2016-11-30,4.78436
2016-12-01,5.3674
2016-12-02,4.63002
2016-12-03,0.78881
2016-12-04,0.84026
2016-12-05,4.70719
2016-12-06,5.12732
2016-12-07,4.99871
2016-12-08,4.70719
2016-12-09,5.3331
2016-12-10,1.18322
2016-12-11,1.27754
2016-12-12,5.77038
2016-12-13,4.8701
2016-12-14,6.66209
2016-12-15,7.54522
2016-12-16,6.76498
2016-12-17,2.10923
2016-12-18,1.9549
2016-12-19,8.03395
2016-12-20,9.81737
2016-12-21,8.62556
2016-12-22,8.7113
2016-12-23,7.79387
2016-12-24,2.06636
2016-12-25,2.16925
2016-12-26,8.99425
2016-12-27,12.29529
2016-12-28,10.19463
2016-12-29,8.92566
2016-12-30,2.9152
2016-12-31,1.13178
2017-01-01,1.04604
2017-01-02,7.57095
2017-01-03,8.7456
2017-01-04,8.34262
2017-01-05,6.89359
2017-01-06,6.50775
2017-01-07,1.26897
2017-01-08,1.389
2017-01-09,6.31055
2017-01-10,13.42707
2017-01-11,13.00694
2017-01-12,11.11206
2017-01-13,9.94598
2017-01-14,2.46077
2017-01-15,1.87773
2017-01-16,13.94152
2017-01-17,13.85578
2017-01-18,12.08951
2017-01-19,17.33687
2017-01-20,21.13521
2017-01-21,3.53253
2017-01-22,2.71799
2017-01-23,19.95198
2017-01-24,23.12441
2017-01-25,36.38857
2017-01-26,34.26219
2017-01-27,4.0727
2017-01-28,2.70942
2017-01-29,3.30961
2017-01-30,3.97839
2017-01-31,31.91288
2017-02-01,37.6061
2017-02-02,30.2838
2017-02-03,26.15107
2017-02-04,4.50998
2017-02-05,4.12415
2017-02-06,25.60233
2017-02-07,23.20157
2017-02-08,20.37211
2017-02-09,17.0968
2017-02-10,16.11935
2017-02-11,3.12098
2017-02-12,2.46077
2017-02-13,15.21906
2017-02-14,21.85544
2017-02-15,20.14061
2017-02-16,17.65411
2017-02-17,17.76558
2017-02-18,3.26674
2017-02-19,2.96664
2017-02-20,22.06121
2017-02-21,29.64931
2017-02-22,25.47372
2017-02-23,21.34099
2017-02-24,17.757
2017-02-25,3.25816
2017-02-26,2.85518
2017-02-27,17.73128
2017-02-28,18.26288
2017-03-01,3.95267
2017-03-02,17.13109
2017-03-03,15.55345
2017-03-04,2.55508
2017-03-05,2.16067
2017-03-06,15.45057
2017-03-07,13.98439
2017-03-08,13.65857
2017-03-09,16.8653
2017-03-10,16.2994
2017-03-11,2.1178
2017-03-12,2.27214
2017-03-13,14.05298
2017-03-14,16.61665
2017-03-15,13.8815
2017-03-16,13.74431
2017-03-17,14.28448
2017-03-18,2.43505
2017-03-19,2.16067
2017-03-20,15.95644
2017-03-21,18.07425
2017-03-22,14.38737
2017-03-23,13.58998
2017-03-24,12.04664
2017-03-25,2.22927
2017-03-26,1.6548
2017-03-27,11.93517
2017-03-28,13.40992
2017-03-29,12.80116
2017-03-30,11.51504
2017-03-31,11.22352
2017-04-01,2.06636
2017-04-02,1.56906
2017-04-03,12.14953
2017-04-04,11.36071
2017-04-05,10.22035
2017-04-06,9.72305
2017-04-07,10.97487
2017-04-08,2.03206
2017-04-09,1.93775
2017-04-10,10.39183
2017-04-11,9.30292
2017-04-12,8.89136
2017-04-13,9.2429
2017-04-14,12.96407
2017-04-15,2.94092
2017-04-16,3.06096
2017-04-17,13.27274
2017-04-18,12.37245
2017-04-19,10.90628
2017-04-20,11.88373
2017-04-21,9.46583
2017-04-22,1.50047
2017-04-23,1.79199
2017-04-24,8.70273
2017-04-25,9.65446
2017-04-26,11.90945
2017-04-27,10.54617
2017-04-28,8.70273
2017-04-29,1.74054
2017-04-30,1.06319
2017-05-01,2.22069
2017-05-02,7.39946
2017-05-03,1.389
2017-05-04,8.83134
2017-05-05,1.67195
2017-05-06,0.99459
2017-05-07,1.08891
2017-05-08,9.48298
2017-05-09,1.97204
2017-05-10,8.10254
2017-05-11,7.5538
2017-05-12,7.21941
2017-05-13,1.22609
2017-05-14,1.17465
2017-05-15,9.89453
2017-05-16,20.05487
2017-05-17,14.02726
2017-05-18,12.47534
2017-05-19,12.36388
2017-05-20,2.75229
2017-05-21,2.39218
2017-05-22,12.38103
2017-05-23,18.31432
2017-05-24,14.10443
2017-05-25,12.51822
2017-05-26,10.92343
2017-05-27,1.9549
2017-05-28,1.46617
2017-05-29,10.7348
2017-05-30,10.62333
2017-05-31,11.42073
2017-06-01,9.86024
2017-06-02,10.88056
2017-06-03,1.79199
2017-06-04,1.51761
2017-06-05,10.59761
2017-06-06,2.03206
2017-06-07,10.28894
2017-06-08,10.16033
2017-06-09,10.40041
2017-06-10,1.77484
2017-06-11,1.02032
2017-06-12,9.45725
2017-06-13,9.45725
2017-06-14,8.11969
2017-06-15,8.2826
2017-06-16,6.76498
2017-06-17,1.08033
2017-06-18,1.1575
2017-06-19,15.30481
2017-06-20,15.41627
2017-06-21,11.58364
2017-06-22,9.25147
2017-06-23,8.36834
2017-06-24,2.81231
2017-06-25,2.25499
2017-06-26,14.52456
2017-06-27,14.98756
2017-06-28,16.77098
2017-06-29,33.07039
2017-06-30,29.97513
2017-07-01,7.79387
2017-07-02,7.97393
2017-07-03,27.14567
2017-07-04,21.4696
2017-07-05,34.02212
2017-07-06,28.58612
2017-07-07,23.12441
2017-07-08,4.23561
2017-07-09,4.69004
2017-07-10,27.76301
2017-07-11,50.07288
2017-07-12,47.1148
2017-07-13,31.13264
2017-07-14,33.13041
2017-07-15,5.5646
2017-07-16,3.94409
2017-07-17,24.95069
2017-07-18,30.12946
2017-07-19,24.94212
2017-07-20,20.80939
2017-07-21,18.88879
2017-07-22,2.75229
2017-07-23,2.29786
2017-07-24,17.85132
2017-07-25,21.18665
2017-07-26,16.43659
2017-07-27,13.39278
2017-07-28,13.09268
2017-07-29,1.86915
2017-07-30,1.6891
2017-07-31,10.88913
2017-08-01,10.7005
2017-08-02,11.12921
2017-08-03,12.72399
2017-08-04,11.06061
2017-08-05,1.99777
2017-08-06,1.67195
2017-08-07,12.75829
2017-08-08,12.6554
2017-08-09,11.57506
2017-08-10,11.11206
2017-08-11,9.44868
2017-08-12,1.72339
2017-08-13,1.33756
2017-08-14,10.86341
2017-08-15,2.35788
2017-08-16,10.79482
2017-08-17,14.04441
2017-08-18,10.7348
2017-08-19,2.04064
2017-08-20,1.80056
2017-08-21,10.12603
2017-08-22,10.56331
2017-08-23,10.10031
2017-08-24,10.70907
2017-08-25,11.37786
2017-08-26,2.57223
2017-08-27,2.02349
2017-08-28,11.07776
2017-08-29,9.88596
2017-08-30,9.32864
2017-08-31,8.91708
2017-09-01,9.7059
2017-09-02,1.20895
2017-09-03,1.1575
2017-09-04,10.09174
2017-09-05,9.55157
2017-09-06,9.92883
2017-09-07,9.03712
2017-09-08,8.64271
2017-09-09,1.47474
2017-09-10,1.28611
2017-09-11,8.91708
2017-09-12,8.75417
2017-09-13,9.75735
2017-09-14,9.39723
2017-09-15,8.59127
2017-09-16,1.38043
2017-09-17,1.13178
2017-09-18,9.07142
2017-09-19,7.68241
2017-09-20,10.11746
2017-09-21,9.15716
2017-09-22,7.60524
2017-09-23,1.05461
2017-09-24,1.27754
2017-09-25,9.26862
2017-09-26,9.83451
2017-09-27,12.70685
2017-09-28,10.52044
2017-09-29,8.57412
2017-09-30,1.08891
2017-10-01,0.90885
2017-10-02,1.13178
2017-10-03,0.81454
2017-10-04,0.83168
2017-10-05,0.78024
2017-10-06,0.90885
2017-10-07,0.8917
2017-10-08,0.80596
2017-10-09,1.32041
2017-10-10,8.73703
2017-10-11,9.00282
2017-10-12,11.85801
2017-10-13,13.30703
2017-10-14,3.03523
2017-10-15,3.04381
2017-10-16,12.50107
2017-10-17,10.82911
2017-10-18,11.73797
2017-10-19,11.02632
2017-10-20,20.42356
2017-10-21,3.27531
2017-10-22,2.83803
2017-10-23,16.12792
2017-10-24,13.13555
2017-10-25,12.99837
2017-10-26,11.72082
2017-10-27,10.38326
2017-10-28,1.72339
2017-10-29,1.56906
2017-10-30,15.1419
2017-10-31,12.89548
2017-11-01,11.04347
2017-11-02,10.33181
2017-11-03,9.64588
2017-11-04,1.44045
2017-11-05,1.41473
2017-11-06,8.98568
2017-11-07,8.47123
2017-11-08,7.94821
2017-11-09,8.72845
2017-11-10,7.99108
2017-11-11,1.89488
2017-11-12,1.47474
2017-11-13,11.12063
2017-11-14,11.0006
2017-11-15,10.76909
2017-11-16,8.17971
2017-11-17,7.751
2017-11-18,1.05461
2017-11-19,1.27754
2017-11-20,8.4798
2017-11-21,8.45408
2017-11-22,8.56554
2017-11-23,7.751
2017-11-24,8.71988
2017-11-25,1.27754
2017-11-26,1.33756
2017-11-27,8.23115
2017-11-28,8.2483
2017-11-29,9.36294
2017-11-30,8.19686
2017-12-01,7.93106
2017-12-02,1.41473
2017-12-03,1.11463
2017-12-04,8.00823
2017-12-05,8.20543
2017-12-06,8.5141
2017-12-07,9.4401
2017-12-08,9.13144
2017-12-09,1.39758
2017-12-10,1.6891
2017-12-11,7.86247
2017-12-12,7.38232
2017-12-13,7.13367
2017-12-14,8.76275
2017-12-15,9.10571
2017-12-16,1.71482
2017-12-17,1.10606
2017-12-18,8.0168
2017-12-19,9.72305
2017-12-20,9.78307
2017-12-21,9.68018
2017-12-22,8.79705
2017-12-23,1.46617
2017-12-24,1.06319
2017-12-25,0.86598
2017-12-26,7.85389
2017-12-27,7.69956
2017-12-28,7.2537
2017-12-29,3.12955
2017-12-30,1.05461
2017-12-31,0.72022
2018-01-01,0.96887
2018-01-02,7.39089
2018-01-03,8.19686
2018-01-04,7.94821
2018-01-05,9.98885
2018-01-06,1.94632
2018-01-07,1.56906
2018-01-08,9.53442
2018-01-09,7.90534
2018-01-10,9.66303
2018-01-11,9.2772
2018-01-12,9.22575
2018-01-13,1.58621
2018-01-14,1.68052
2018-01-15,20.91228
2018-01-16,16.69381
2018-01-17,12.92977
2018-01-18,10.90628
2018-01-19,12.41533
2018-01-20,2.96664
2018-01-21,1.90345
2018-01-22,10.33181
2018-01-23,9.18288
2018-01-24,9.48298
2018-01-25,16.25653
2018-01-26,15.92214
2018-01-27,3.22387
2018-01-28,2.52079
2018-01-29,22.28414
2018-01-30,19.42896
2018-01-31,15.87927
2018-02-01,12.56109
2018-02-02,11.15493
2018-02-03,1.86058
2018-02-04,1.6205
2018-02-05,10.42613
2018-02-06,11.8923
2018-02-07,10.16891
2018-02-08,10.90628
2018-02-09,7.57095
2018-02-10,1.50904
2018-02-11,1.34613
2018-02-12,9.17431
2018-02-13,9.0457
2018-02-14,7.18511
2018-02-15,1.24324
2018-02-16,0.77167
2018-02-17,0.9603
2018-02-18,0.88313
2018-02-19,9.17431
2018-02-20,42.68198
2018-02-21,18.70016
2018-02-22,13.62428
2018-02-23,10.74337
2018-02-24,2.02349
2018-02-25,1.59478
2018-02-26,10.62333
2018-02-27,8.63414
2018-02-28,7.66526
2018-03-01,2.02349
2018-03-02,7.92248
2018-03-03,1.37185
2018-03-04,1.08891
2018-03-05,8.29975
2018-03-06,8.53982
2018-03-07,7.39946
2018-03-08,7.03935
2018-03-09,8.58269
2018-03-10,1.56049
2018-03-11,1.68052
2018-03-12,8.72845
2018-03-13,9.86881
2018-03-14,9.53442
2018-03-15,9.23433
2018-03-16,9.29434
2018-03-17,1.96347
2018-03-18,1.84343
2018-03-19,7.81102
2018-03-20,8.45408
2018-03-21,7.62239
2018-03-22,6.7907
2018-03-23,7.61382
2018-03-24,1.20895
2018-03-25,1.6205
2018-03-26,16.44516
2018-03-27,15.06473
2018-03-28,10.04029
2018-03-29,9.98885
2018-03-30,8.09397
2018-03-31,1.96347
2018-04-01,1.52619
2018-04-02,16.5652
2018-04-03,10.88913
2018-04-04,10.16891
2018-04-05,10.40041
2018-04-06,14.79893
2018-04-07,2.63225
2018-04-08,2.58081
2018-04-09,12.74114
2018-04-10,10.7005
2018-04-11,10.97487
2018-04-12,10.36611
2018-04-13,9.62016
2018-04-14,2.49506
2018-04-15,2.13495
2018-04-16,19.68618
2018-04-17,16.85672
2018-04-18,16.43659
2018-04-19,17.10537
2018-04-20,19.18031
2018-04-21,6.63637
2018-04-22,5.49601
2018-04-23,26.85415
2018-04-24,15.38197
2018-04-25,13.48709
2018-04-26,13.13555
2018-04-27,13.02409
2018-04-28,2.99236
2018-04-29,2.52936
2018-04-30,29.53785
2018-05-01,13.73574
2018-05-02,71.55105
2018-05-03,44.85981
2018-05-04,34.4594
2018-05-05,7.39089
2018-05-06,6.11334
2018-05-07,10.04029
2018-05-08,49.48983
2018-05-09,36.38857
2018-05-10,30.16376
2018-05-11,27.1028
2018-05-12,5.73608
2018-05-13,6.11334
2018-05-14,29.48641
2018-05-15,27.74586
2018-05-16,25.49944
2018-05-17,22.99579
2018-05-18,17.91991
2018-05-19,3.51539
2018-05-20,3.28388
2018-05-21,15.96501
2018-05-22,3.69544
2018-05-23,23.07296
2018-05-24,23.76746
2018-05-25,19.55757
2018-05-26,3.90122
2018-05-27,5.22164
2018-05-28,29.12629
2018-05-29,23.81034
2018-05-30,17.10537
2018-05-31,16.05933
2018-06-01,14.13015
2018-06-02,3.22387
2018-06-03,3.02666
2018-06-04,13.09268
2018-06-05,10.7005
2018-06-06,2.92377
2018-06-07,12.05521
2018-06-08,11.51504
2018-06-09,1.85201
2018-06-10,2.12638
2018-06-11,12.55251
2018-06-12,15.58775
2018-06-13,3.26674
2018-06-14,12.94692
2018-06-15,10.77767
2018-06-16,2.50364
2018-06-17,2.40075
2018-06-18,11.32641
2018-06-19,10.12603
2018-06-20,8.9771
2018-06-21,8.76275
2018-06-22,7.29657
2018-06-23,1.43187
2018-06-24,1.6205
2018-06-25,8.49695
2018-06-26,8.2483
2018-06-27,7.43376
2018-06-28,7.75958
2018-06-29,7.63096
2018-06-30,1.40615
2018-07-01,2.09208
2018-07-02,9.69733
2018-07-03,8.2483
2018-07-04,7.76815
2018-07-05,7.41661
2018-07-06,7.16796
2018-07-07,1.34613
2018-07-08,1.21752
2018-07-09,7.3223
2018-07-10,8.5484
2018-07-11,6.85929
2018-07-12,6.30198
2018-07-13,6.12192
2018-07-14,0.95172
2018-07-15,0.79739
2018-07-16,6.00188
2018-07-17,6.44774
2018-07-18,6.55063
2018-07-19,6.0619
2018-07-20,5.71036
2018-07-21,1.05461
2018-07-22,1.13178
2018-07-23,6.36199
2018-07-24,6.97076
2018-07-25,6.28483
2018-07-26,6.49061
2018-07-27,16.54805
2018-07-28,2.51221
2018-07-29,2.16067
2018-07-30,9.66303
2018-07-31,8.35119
2018-08-01,7.51093
2018-08-02,6.99648
2018-08-03,6.42201
2018-08-04,1.21752
2018-08-05,1.12321
2018-08-06,7.01363
2018-08-07,7.43376
2018-08-08,6.78213
2018-08-09,6.07047
2018-08-10,6.97076
2018-08-11,0.95172
2018-08-12,0.94315
2018-08-13,6.55063
2018-08-14,6.35342
2018-08-15,1.82628
2018-08-16,7.06507
2018-08-17,6.51633
2018-08-18,1.14035
2018-08-19,0.81454
2018-08-20,6.15622
2018-08-21,10.09174
2018-08-22,11.0006
2018-08-23,6.66209
2018-08-24,5.59032
2018-08-25,1.11463
2018-08-26,0.88313
2018-08-27,5.74466
2018-08-28,5.51316
2018-08-29,5.51316
2018-08-30,5.18734
2018-08-31,5.27308
2018-09-01,1.1918
2018-09-02,0.88313
2018-09-03,6.58492
2018-09-04,5.93329
2018-09-05,5.74466
2018-09-06,5.62462
2018-09-07,5.7961
2018-09-08,1.20037
2018-09-09,1.07176
2018-09-10,7.71671
2018-09-11,9.75735
2018-09-12,7.64811
2018-09-13,7.58809
2018-09-14,7.62239
2018-09-15,1.4576
2018-09-16,1.57763
2018-09-17,7.75958
2018-09-18,7.64811
2018-09-19,6.25053
2018-09-20,6.43059
2018-09-21,5.35882
2018-09-22,1.00317
2018-09-23,0.57446
2018-09-24,0.67735
2018-09-25,0.87456
2018-09-26,0.90028
2018-09-27,5.3674
2018-09-28,5.2988
2018-09-29,0.95172
2018-09-30,0.83168
2018-10-01,5.19591
2018-10-02,4.6043
2018-10-03,1.08891
2018-10-04,5.19591
2018-10-05,5.57318
2018-10-06,0.99459
2018-10-07,0.84026
2018-10-08,5.3674
2018-10-09,1.25182
2018-10-10,6.33627
2018-10-11,8.08539
2018-10-12,6.7564
2018-10-13,1.02889
2018-10-14,1.00317
2018-10-15,6.23338
2018-10-16,5.89042
2018-10-17,6.04475
2018-10-18,5.66749
2018-10-19,5.3331
2018-10-20,0.8917
2018-10-21,0.49729
2018-10-22,5.40169
2018-10-23,6.11334
2018-10-24,5.70179
2018-10-25,6.25911
2018-10-26,6.34485
2018-10-27,0.88313
2018-10-28,0.71165
2018-10-29,7.09937
2018-10-30,9.11429
2018-10-31,6.55063
2018-11-01,6.28483
2018-11-02,6.15622
2018-11-03,0.94315
2018-11-04,0.72022
2018-11-05,6.23338
2018-11-06,5.1016
2018-11-07,7.69098
2018-11-08,6.825
2018-11-09,4.87867
2018-11-10,0.80596
2018-11-11,0.60876
2018-11-12,5.04158
2018-11-13,5.21306
2018-11-14,5.25593
2018-11-15,4.75863
2018-11-16,5.45314
2018-11-17,0.71165
2018-11-18,0.65163
2018-11-19,12.00377
2018-11-20,68.93595
2018-11-21,48.25516
2018-11-22,19.80622
2018-11-23,63.9801
2018-11-24,17.25113
2018-11-25,13.95009
2018-11-26,100.0
2018-11-27,51.59907
2018-11-28,68.74732
2018-11-29,61.26211
2018-11-30,40.29837
2018-12-01,5.77038
2018-12-02,5.70179
2018-12-03,32.21298
2018-12-04,32.5045
2018-12-05,30.08659
2018-12-06,40.37554
2018-12-07,44.67118
2018-12-08,5.17877
2018-12-09,4.65574
2018-12-10,29.00625
2018-12-11,40.35839
2018-12-12,27.64297
2018-12-13,22.09551
2018-12-14,19.30892
2018-12-15,3.08668
2018-12-16,2.96664
2018-12-17,19.35179
2018-12-18,16.55663
2018-12-19,15.33053
2018-12-20,12.98979
2018-12-21,11.90945
2018-12-22,2.22069
2018-12-23,1.80056
2018-12-24,13.52139
2018-12-25,2.66655
2018-12-26,11.7294
2018-12-27,11.36071
2018-12-28,10.64906
2018-12-29,1.81771
2018-12-30,1.33756
2018-12-31,2.8809
2019-01-01,1.6205
2019-01-02,11.09491
2019-01-03,11.75512
2019-01-04,8.87421
2019-01-05,1.54334
2019-01-06,1.28611
2019-01-07,10.10889
2019-01-08,12.62968
2019-01-09,13.76146
2019-01-10,9.92883
2019-01-11,10.74337
2019-01-12,1.98919
2019-01-13,1.77484
2019-01-14,11.76369
2019-01-15,10.86341
2019-01-16,11.55791
2019-01-17,9.07999
2019-01-18,8.73703
2019-01-19,1.41473
2019-01-20,1.31184
2019-01-21,8.67701
2019-01-22,9.49155
2019-01-23,8.94281
2019-01-24,13.28989
2019-01-25,15.73351
2019-01-26,2.22069
2019-01-27,2.07493
2019-01-28,9.71448
2019-01-29,8.49695
2019-01-30,8.86564
2019-01-31,8.09397
2019-02-01,9.56872
2019-02-02,1.73197
2019-02-03,1.1918
2019-02-04,1.10606
2019-02-05,1.00317
2019-02-06,2.21212
2019-02-07,20.08917
2019-02-08,11.45502
2019-02-09,2.1178
2019-02-10,2.16067
2019-02-11,12.50964
2019-02-12,10.10031
2019-02-13,9.35436
2019-02-14,9.68018
2019-02-15,8.35119
2019-02-16,1.50904
2019-02-17,1.53476
2019-02-18,8.22258
2019-02-19,7.43376
2019-02-20,7.47663
2019-02-21,7.52808
2019-02-22,8.36834
2019-02-23,1.79199
2019-02-24,1.26039
2019-02-25,8.06825
2019-02-26,8.15399
2019-02-27,57.51521
2019-02-28,43.4708
2019-03-01,6.46488
2019-03-02,3.13812
2019-03-03,3.67829
2019-03-04,16.71954
2019-03-05,12.73257
2019-03-06,11.90945
2019-03-07,11.90945
2019-03-08,10.04887
2019-03-09,1.8863
2019-03-10,1.85201
2019-03-11,9.16573
