period,ratio
2017-01-08,2.25779
2017-01-09,11.98686
2017-01-10,10.42692
2017-01-11,11.6174
2017-01-12,12.23316
2017-01-13,9.1954
2017-01-14,2.79146
2017-01-15,3.11986
2017-01-16,12.56157
2017-01-17,18.06239
2017-01-18,15.88669
2017-01-19,13.54679
2017-01-20,13.99835
2017-01-21,3.89983
2017-01-22,2.95566
2017-01-23,15.55829
2017-01-24,11.82266
2017-01-25,12.64367
2017-01-26,10.59113
2017-01-27,2.17569
2017-01-28,2.46305
2017-01-29,1.43678
2017-01-30,2.17569
2017-01-31,10.18062
2017-02-01,11.12479
2017-02-02,11.6174
2017-02-03,10.59113
2017-02-04,3.16091
2017-02-05,2.38095
2017-02-06,14.69622
2017-02-07,10.96059
2017-02-08,11.49425
2017-02-09,11.00164
2017-02-10,9.68801
2017-02-11,1.97044
2017-02-12,2.46305
2017-02-13,13.9573
2017-02-14,11.90476
2017-02-15,9.4417
2017-02-16,12.02791
2017-02-17,19.66338
2017-02-18,4.5977
2017-02-19,4.51559
2017-02-20,14.61412
2017-02-21,13.62889
2017-02-22,10.01642
2017-02-23,12.43842
2017-02-24,9.31855
2017-02-25,2.13464
2017-02-26,2.21674
2017-02-27,12.06896
2017-02-28,9.60591
2017-03-01,3.36617
2017-03-02,12.35632
2017-03-03,10.50903
2017-03-04,2.21674
2017-03-05,1.55993
2017-03-06,10.75533
2017-03-07,11.16584
2017-03-08,11.3711
2017-03-09,10.46798
2017-03-10,10.91954
2017-03-11,2.09359
2017-03-12,2.13464
2017-03-13,12.35632
2017-03-14,13.54679
2017-03-15,10.38587
2017-03-16,11.86371
2017-03-17,9.89326
2017-03-18,2.422
2017-03-19,1.92939
2017-03-20,10.87848
2017-03-21,12.84893
2017-03-22,9.68801
2017-03-23,10.55008
2017-03-24,10.05747
2017-03-25,2.17569
2017-03-26,1.39573
2017-03-27,9.68801
2017-03-28,11.5353
2017-03-29,9.5238
2017-03-30,10.50903
2017-03-31,9.89326
2017-04-01,2.13464
2017-04-02,2.25779
2017-04-03,10.55008
2017-04-04,10.63218
2017-04-05,11.12479
2017-04-06,9.64696
2017-04-07,9.2775
2017-04-08,3.32512
2017-04-09,2.91461
2017-04-10,10.67323
2017-04-11,9.85221
2017-04-12,10.91954
2017-04-13,9.23645
2017-04-14,9.64696
2017-04-15,2.54515
2017-04-16,2.422
2017-04-17,12.27422
2017-04-18,11.04269
2017-04-19,10.26272
2017-04-20,11.5353
2017-04-21,10.55008
2017-04-22,2.3399
2017-04-23,3.28407
2017-04-24,10.26272
2017-04-25,10.22167
2017-04-26,10.55008
2017-04-27,11.3711
2017-04-28,7.67651
2017-04-29,1.68308
2017-04-30,2.54515
2017-05-01,2.99671
2017-05-02,8.99014
2017-05-03,3.20197
2017-05-04,9.72906
2017-05-05,2.95566
2017-05-06,1.84729
2017-05-07,2.46305
2017-05-08,11.49425
2017-05-09,2.6683
2017-05-10,10.75533
2017-05-11,10.67323
2017-05-12,9.64696
2017-05-13,2.62725
2017-05-14,1.60098
2017-05-15,13.9573
2017-05-16,14.0394
2017-05-17,12.68472
2017-05-18,11.57635
2017-05-19,12.56157
2017-05-20,4.31034
2017-05-21,3.44827
2017-05-22,15.14778
2017-05-23,13.38259
2017-05-24,11.90476
2017-05-25,11.12479
2017-05-26,11.08374
2017-05-27,2.91461
2017-05-28,1.72413
2017-05-29,19.62233
2017-05-30,14.73727
2017-05-31,12.23316
2017-06-01,12.76683
2017-06-02,12.02791
2017-06-03,2.62725
2017-06-04,1.76518
2017-06-05,10.59113
2017-06-06,3.11986
2017-06-07,11.24794
2017-06-08,10.63218
2017-06-09,11.86371
2017-06-10,2.83251
2017-06-11,2.75041
2017-06-12,10.30377
2017-06-13,10.55008
2017-06-14,10.79638
2017-06-15,12.47947
2017-06-16,9.40065
2017-06-17,2.75041
2017-06-18,3.07881
2017-06-19,12.02791
2017-06-20,13.8752
2017-06-21,9.60591
2017-06-22,9.97536
2017-06-23,8.57963
2017-06-24,2.79146
2017-06-25,2.25779
2017-06-26,12.64367
2017-06-27,13.25944
2017-06-28,10.05747
2017-06-29,11.28899
2017-06-30,8.00492
2017-07-01,2.5041
2017-07-02,1.60098
2017-07-03,8.94909
2017-07-04,9.85221
2017-07-05,11.12479
2017-07-06,9.60591
2017-07-07,10.50903
2017-07-08,2.6683
2017-07-09,2.05254
2017-07-10,13.01313
2017-07-11,12.35632
2017-07-12,11.82266
2017-07-13,15.18883
2017-07-14,12.93103
2017-07-15,3.85878
2017-07-16,2.5041
2017-07-17,14.28571
2017-07-18,13.38259
2017-07-19,12.56157
2017-07-20,13.58784
2017-07-21,11.49425
2017-07-22,3.11986
2017-07-23,2.01149
2017-07-24,11.57635
2017-07-25,9.64696
2017-07-26,11.33004
2017-07-27,12.15106
2017-07-28,12.11001
2017-07-29,2.29885
2017-07-30,2.5862
2017-07-31,8.49753
2017-08-01,7.30706
2017-08-02,8.90804
2017-08-03,7.22495
2017-08-04,6.44499
2017-08-05,1.92939
2017-08-06,1.72413
2017-08-07,8.86699
2017-08-08,10.38587
2017-08-09,7.79967
2017-08-10,8.86699
2017-08-11,8.53858
2017-08-12,1.88834
2017-08-13,1.68308
2017-08-14,9.97536
2017-08-15,3.89983
2017-08-16,10.67323
2017-08-17,9.40065
2017-08-18,11.00164
2017-08-19,2.87356
2017-08-20,2.422
2017-08-21,10.09852
2017-08-22,18.18555
2017-08-23,18.71921
2017-08-24,13.58784
2017-08-25,12.60262
2017-08-26,2.79146
2017-08-27,1.92939
2017-08-28,11.98686
2017-08-29,11.5353
2017-08-30,11.98686
2017-08-31,11.08374
2017-09-01,9.03119
2017-09-02,2.13464
2017-09-03,1.35467
2017-09-04,10.50903
2017-09-05,11.4532
2017-09-06,10.18062
2017-09-07,24.38423
2017-09-08,16.54351
2017-09-09,3.24302
2017-09-10,3.20197
2017-09-11,16.83087
2017-09-12,16.70771
2017-09-13,23.60426
2017-09-14,17.77504
2017-09-15,18.59605
2017-09-16,3.61247
2017-09-17,3.20197
2017-09-18,15.39408
2017-09-19,15.02463
2017-09-20,15.76354
2017-09-21,14.20361
2017-09-22,13.01313
2017-09-23,2.99671
2017-09-24,2.09359
2017-09-25,12.64367
2017-09-26,12.19211
2017-09-27,12.84893
2017-09-28,13.8752
2017-09-29,10.71428
2017-09-30,2.09359
2017-10-01,1.55993
2017-10-02,1.47783
2017-10-03,0.77996
2017-10-04,1.02627
2017-10-05,0.90311
2017-10-06,1.23152
2017-10-07,0.94417
2017-10-08,1.06732
2017-10-09,1.76518
2017-10-10,10.83743
2017-10-11,13.21839
2017-10-12,13.38259
2017-10-13,16.70771
2017-10-14,4.39244
2017-10-15,2.75041
2017-10-16,16.133
2017-10-17,14.49096
2017-10-18,14.49096
2017-10-19,17.85714
2017-10-20,14.61412
2017-10-21,3.40722
2017-10-22,2.13464
2017-10-23,15.80459
2017-10-24,15.35303
2017-10-25,14.36781
2017-10-26,15.22988
2017-10-27,14.98357
2017-10-28,2.75041
2017-10-29,2.5862
2017-10-30,14.49096
2017-10-31,14.53201
2017-11-01,11.86371
2017-11-02,10.71428
2017-11-03,9.81116
2017-11-04,2.09359
2017-11-05,1.84729
2017-11-06,11.04269
2017-11-07,10.13957
2017-11-08,10.34482
2017-11-09,9.48275
2017-11-10,9.89326
2017-11-11,2.5041
2017-11-12,1.84729
2017-11-13,12.23316
2017-11-14,11.86371
2017-11-15,11.5353
2017-11-16,9.85221
2017-11-17,9.03119
2017-11-18,1.80623
2017-11-19,2.05254
2017-11-20,10.26272
2017-11-21,8.78489
2017-11-22,9.56486
2017-11-23,10.18062
2017-11-24,9.72906
2017-11-25,2.09359
2017-11-26,1.64203
2017-11-27,8.57963
2017-11-28,8.94909
2017-11-29,8.12807
2017-11-30,8.25123
2017-12-01,6.32183
2017-12-02,1.80623
2017-12-03,2.09359
2017-12-04,7.30706
2017-12-05,7.22495
2017-12-06,8.37438
2017-12-07,9.07224
2017-12-08,7.22495
2017-12-09,1.88834
2017-12-10,1.27257
2017-12-11,8.94909
2017-12-12,8.12807
2017-12-13,8.04597
2017-12-14,7.06075
2017-12-15,7.71756
2017-12-16,2.01149
2017-12-17,1.31362
2017-12-18,7.55336
2017-12-19,8.41543
2017-12-20,8.70279
2017-12-21,8.37438
2017-12-22,6.81444
2017-12-23,2.17569
2017-12-24,1.06732
2017-12-25,1.72413
2017-12-26,8.33333
2017-12-27,6.65024
2017-12-28,7.79967
2017-12-29,3.81773
2017-12-30,0.86206
2017-12-31,2.21674
2018-01-01,1.27257
2018-01-02,7.79967
2018-01-03,8.45648
2018-01-04,10.87848
2018-01-05,8.53858
2018-01-06,1.92939
2018-01-07,3.16091
2018-01-08,10.87848
2018-01-09,11.65845
2018-01-10,11.16584
2018-01-11,10.18062
2018-01-12,11.6174
2018-01-13,2.05254
2018-01-14,1.51888
2018-01-15,9.23645
2018-01-16,12.43842
2018-01-17,11.4532
2018-01-18,12.64367
2018-01-19,13.46469
2018-01-20,5.17241
2018-01-21,4.39244
2018-01-22,12.84893
2018-01-23,14.0394
2018-01-24,11.41215
2018-01-25,14.40886
2018-01-26,11.5353
2018-01-27,4.02298
2018-01-28,3.40722
2018-01-29,11.24794
2018-01-30,10.46798
2018-01-31,10.91954
2018-02-01,10.75533
2018-02-02,12.15106
2018-02-03,2.54515
2018-02-04,3.20197
2018-02-05,12.15106
2018-02-06,13.54679
2018-02-07,10.91954
2018-02-08,10.38587
2018-02-09,9.60591
2018-02-10,2.3399
2018-02-11,2.05254
2018-02-12,8.90804
2018-02-13,9.5238
2018-02-14,8.53858
2018-02-15,1.76518
2018-02-16,1.27257
2018-02-17,1.47783
2018-02-18,2.09359
2018-02-19,6.48604
2018-02-20,8.99014
2018-02-21,7.75862
2018-02-22,8.62068
2018-02-23,8.33333
2018-02-24,2.54515
2018-02-25,1.84729
2018-02-26,9.31855
2018-02-27,8.70279
2018-02-28,9.60591
2018-03-01,2.5862
2018-03-02,8.57963
2018-03-03,2.05254
2018-03-04,1.27257
2018-03-05,8.16912
2018-03-06,9.40065
2018-03-07,8.00492
2018-03-08,8.21018
2018-03-09,6.77339
2018-03-10,1.72413
2018-03-11,1.23152
2018-03-12,8.66174
2018-03-13,12.31527
2018-03-14,18.71921
2018-03-15,14.12151
2018-03-16,10.63218
2018-03-17,2.5862
2018-03-18,2.29885
2018-03-19,11.08374
2018-03-20,10.83743
2018-03-21,11.6995
2018-03-22,13.58784
2018-03-23,9.93431
2018-03-24,2.46305
2018-03-25,2.422
2018-03-26,13.711
2018-03-27,13.9573
2018-03-28,11.49425
2018-03-29,11.41215
2018-03-30,9.40065
2018-03-31,3.44827
2018-04-01,2.29885
2018-04-02,10.55008
2018-04-03,11.98686
2018-04-04,11.74055
2018-04-05,11.57635
2018-04-06,10.30377
2018-04-07,2.54515
2018-04-08,1.76518
2018-04-09,8.70279
2018-04-10,15.55829
2018-04-11,12.64367
2018-04-12,13.42364
2018-04-13,11.28899
2018-04-14,3.32512
2018-04-15,2.62725
2018-04-16,11.12479
2018-04-17,11.41215
2018-04-18,11.5353
2018-04-19,11.20689
2018-04-20,9.3596
2018-04-21,2.75041
2018-04-22,1.55993
2018-04-23,9.31855
2018-04-24,11.98686
2018-04-25,10.30377
2018-04-26,10.46798
2018-04-27,12.15106
2018-04-28,3.36617
2018-04-29,2.5862
2018-04-30,9.68801
2018-05-01,4.14614
2018-05-02,11.28899
2018-05-03,10.09852
2018-05-04,10.83743
2018-05-05,2.422
2018-05-06,2.25779
2018-05-07,2.422
2018-05-08,10.30377
2018-05-09,8.41543
2018-05-10,11.7816
2018-05-11,12.06896
2018-05-12,2.91461
2018-05-13,2.21674
2018-05-14,12.97208
2018-05-15,11.94581
2018-05-16,12.19211
2018-05-17,10.67323
2018-05-18,9.68801
2018-05-19,3.03776
2018-05-20,3.03776
2018-05-21,10.09852
2018-05-22,3.57142
2018-05-23,12.97208
2018-05-24,19.04761
2018-05-25,14.94252
2018-05-26,5.78817
2018-05-27,3.57142
2018-05-28,12.76683
2018-05-29,13.75205
2018-05-30,11.3711
2018-05-31,11.94581
2018-06-01,15.10673
2018-06-02,5.50082
2018-06-03,5.41871
2018-06-04,17.48768
2018-06-05,17.07717
2018-06-06,8.21018
2018-06-07,100.0
2018-06-08,66.2151
2018-06-09,15.43513
2018-06-10,13.13628
2018-06-11,30.87027
2018-06-12,25.04105
2018-06-13,7.84072
2018-06-14,19.86863
2018-06-15,16.25615
2018-06-16,5.82922
2018-06-17,5.82922
2018-06-18,24.79474
2018-06-19,22.37274
2018-06-20,19.58128
2018-06-21,16.33825
2018-06-22,13.83415
2018-06-23,3.16091
2018-06-24,2.95566
2018-06-25,17.20032
2018-06-26,15.43513
2018-06-27,13.58784
2018-06-28,11.6174
2018-06-29,12.43842
2018-06-30,2.91461
2018-07-01,2.5862
2018-07-02,12.02791
2018-07-03,11.6995
2018-07-04,19.54022
2018-07-05,15.35303
2018-07-06,14.20361
2018-07-07,3.03776
2018-07-08,4.06403
2018-07-09,37.80788
2018-07-10,30.66502
2018-07-11,18.26765
2018-07-12,17.73399
2018-07-13,15.14778
2018-07-14,3.53037
2018-07-15,3.24302
2018-07-16,14.94252
2018-07-17,14.28571
2018-07-18,16.58456
2018-07-19,15.22988
2018-07-20,15.14778
2018-07-21,3.32512
2018-07-22,3.53037
2018-07-23,12.68472
2018-07-24,12.64367
2018-07-25,9.31855
2018-07-26,10.01642
2018-07-27,10.26272
2018-07-28,4.844
2018-07-29,2.6683
2018-07-30,12.47947
2018-07-31,14.98357
2018-08-01,12.68472
2018-08-02,9.3596
2018-08-03,11.33004
2018-08-04,3.53037
2018-08-05,3.81773
2018-08-06,16.83087
2018-08-07,15.51724
2018-08-08,15.06568
2018-08-09,16.70771
2018-08-10,14.53201
2018-08-11,2.99671
2018-08-12,2.83251
2018-08-13,13.83415
2018-08-14,20.77175
2018-08-15,4.47454
2018-08-16,16.74876
2018-08-17,16.25615
2018-08-18,3.73563
2018-08-19,2.79146
2018-08-20,13.21839
2018-08-21,11.74055
2018-08-22,11.82266
2018-08-23,11.6995
2018-08-24,10.34482
2018-08-25,3.98193
2018-08-26,3.20197
2018-08-27,10.87848
2018-08-28,9.60591
2018-08-29,9.56486
2018-08-30,10.13957
2018-08-31,8.04597
2018-09-01,1.88834
2018-09-02,1.92939
2018-09-03,11.33004
2018-09-04,11.74055
2018-09-05,10.55008
2018-09-06,10.01642
2018-09-07,7.51231
2018-09-08,1.76518
2018-09-09,1.27257
2018-09-10,11.00164
2018-09-11,8.33333
2018-09-12,10.26272
2018-09-13,8.66174
2018-09-14,9.5238
2018-09-15,3.36617
2018-09-16,2.3399
2018-09-17,9.03119
2018-09-18,7.96387
2018-09-19,8.53858
2018-09-20,9.15435
2018-09-21,8.12807
2018-09-22,1.72413
2018-09-23,1.51888
2018-09-24,2.01149
2018-09-25,1.43678
2018-09-26,2.05254
2018-09-27,8.12807
2018-09-28,10.30377
2018-09-29,2.21674
2018-09-30,2.09359
2018-10-01,5.99343
2018-10-02,8.04597
2018-10-03,2.21674
2018-10-04,9.4417
2018-10-05,8.04597
2018-10-06,2.13464
2018-10-07,1.23152
2018-10-08,6.89655
2018-10-09,2.3399
2018-10-10,8.78489
2018-10-11,13.30049
2018-10-12,12.72577
2018-10-13,2.91461
2018-10-14,1.68308
2018-10-15,8.49753
2018-10-16,8.33333
2018-10-17,9.40065
2018-10-18,8.12807
2018-10-19,8.70279
2018-10-20,2.13464
2018-10-21,2.5041
2018-10-22,8.12807
2018-10-23,10.13957
2018-10-24,9.72906
2018-10-25,11.98686
2018-10-26,10.05747
2018-10-27,2.38095
2018-10-28,1.92939
2018-10-29,10.50903
2018-10-30,11.74055
2018-10-31,10.13957
2018-11-01,7.55336
2018-11-02,10.67323
2018-11-03,2.422
2018-11-04,1.88834
2018-11-05,9.15435
2018-11-06,9.1954
2018-11-07,9.07224
2018-11-08,10.09852
2018-11-09,12.11001
2018-11-10,2.99671
2018-11-11,3.28407
2018-11-12,17.98029
2018-11-13,11.7816
2018-11-14,12.84893
2018-11-15,11.00164
2018-11-16,10.38587
2018-11-17,2.83251
2018-11-18,2.25779
2018-11-19,13.09523
2018-11-20,12.11001
2018-11-21,9.72906
2018-11-22,9.40065
2018-11-23,8.41543
2018-11-24,2.46305
2018-11-25,1.80623
2018-11-26,7.79967
2018-11-27,7.1018
2018-11-28,7.30706
2018-11-29,7.63546
2018-11-30,6.65024
2018-12-01,2.09359
2018-12-02,2.25779
2018-12-03,8.70279
2018-12-04,11.08374
2018-12-05,9.03119
2018-12-06,7.84072
2018-12-07,5.99343
2018-12-08,2.62725
2018-12-09,1.92939
2018-12-10,8.45648
2018-12-11,8.94909
2018-12-12,8.08702
2018-12-13,6.77339
2018-12-14,8.21018
2018-12-15,1.92939
2018-12-16,2.38095
2018-12-17,8.90804
2018-12-18,8.04597
2018-12-19,10.42692
2018-12-20,8.21018
2018-12-21,6.73234
2018-12-22,1.97044
2018-12-23,1.47783
2018-12-24,5.00821
2018-12-25,2.87356
2018-12-26,7.38916
2018-12-27,8.70279
2018-12-28,6.65024
2018-12-29,2.422
2018-12-30,1.47783
2018-12-31,4.18719
2019-01-01,2.54515
2019-01-02,5.78817
2019-01-03,8.16912
2019-01-04,8.45648
2019-01-05,2.91461
2019-01-06,2.38095
2019-01-07,9.5238
2019-01-08,12.68472
2019-01-09,9.93431
2019-01-10,8.82594
2019-01-11,9.03119
2019-01-12,2.87356
2019-01-13,2.21674
2019-01-14,9.31855
2019-01-15,8.90804
2019-01-16,9.4417
2019-01-17,10.22167
2019-01-18,11.33004
2019-01-19,3.44827
2019-01-20,2.75041
2019-01-21,10.05747
2019-01-22,10.83743
2019-01-23,9.4417
2019-01-24,8.53858
2019-01-25,7.22495
2019-01-26,2.38095
2019-01-27,1.84729
2019-01-28,8.99014
2019-01-29,9.4417
2019-01-30,9.56486
2019-01-31,7.30706
2019-02-01,7.47126
2019-02-02,2.95566
2019-02-03,2.13464
2019-02-04,1.84729
2019-02-05,1.10837
2019-02-06,1.68308
2019-02-07,9.03119
2019-02-08,10.59113
2019-02-09,2.05254
2019-02-10,1.88834
2019-02-11,7.47126
2019-02-12,10.38587
2019-02-13,8.99014
2019-02-14,9.72906
2019-02-15,13.42364
2019-02-16,4.39244
2019-02-17,3.03776
2019-02-18,13.58784
2019-02-19,11.41215
2019-02-20,10.75533
2019-02-21,10.96059
2019-02-22,10.38587
2019-02-23,4.06403
2019-02-24,3.16091
2019-02-25,37.76683
2019-02-26,19.25287
2019-02-27,14.0394
2019-02-28,11.7816
2019-03-01,2.95566
2019-03-02,2.422
2019-03-03,2.54515
2019-03-04,10.83743
2019-03-05,10.46798
2019-03-06,10.46798
2019-03-07,10.38587
2019-03-08,9.4417
2019-03-09,2.54515
2019-03-10,1.84729
2019-03-11,8.08702
