period,ratio
2016-04-17,0.02454
2016-04-18,0.093
2016-04-19,0.08143
2016-04-20,0.08561
2016-04-21,0.08686
2016-04-22,0.36379
2016-04-23,0.06748
2016-04-24,0.06079
2016-04-25,0.20246
2016-04-26,0.16537
2016-04-27,0.1266
2016-04-28,0.10876
2016-04-29,0.0937
2016-04-30,0.02105
2016-05-01,0.01673
2016-05-02,0.08896
2016-05-03,0.10081
2016-05-04,0.08129
2016-05-05,0.02384
2016-05-06,0.02426
2016-05-07,0.02133
2016-05-08,0.02231
2016-05-09,0.09007
2016-05-10,0.07627
2016-05-11,0.08714
2016-05-12,0.08784
2016-05-13,0.08185
2016-05-14,0.02021
2016-05-15,0.01673
2016-05-16,0.10416
2016-05-17,0.12075
2016-05-18,0.09495
2016-05-19,0.07599
2016-05-20,0.06679
2016-05-21,0.0184
2016-05-22,0.01882
2016-05-23,0.06442
2016-05-24,0.07766
2016-05-25,0.09258
2016-05-26,0.07585
2016-05-27,0.06344
2016-05-28,0.0184
2016-05-29,0.01589
2016-05-30,0.06581
2016-05-31,0.07167
2016-06-01,0.09997
2016-06-02,0.08087
2016-06-03,0.07627
2016-06-04,0.02356
2016-06-05,0.01519
2016-06-06,0.02677
2016-06-07,0.09746
2016-06-08,0.12688
2016-06-09,0.11336
2016-06-10,0.09035
2016-06-11,0.02175
2016-06-12,0.02049
2016-06-13,0.07878
2016-06-14,0.07571
2016-06-15,0.06804
2016-06-16,0.06888
2016-06-17,0.06748
2016-06-18,0.01296
2016-06-19,0.0138
2016-06-20,0.07125
2016-06-21,0.06344
2016-06-22,0.06163
2016-06-23,0.05089
2016-06-24,0.06344
2016-06-25,0.01227
2016-06-26,0.01059
2016-06-27,0.0725
2016-06-28,0.0587
2016-06-29,0.06525
2016-06-30,0.05396
2016-07-01,0.05117
2016-07-02,0.01157
2016-07-03,0.01157
2016-07-04,0.05354
2016-07-05,0.05242
2016-07-06,0.0527
2016-07-07,0.06107
2016-07-08,0.06497
2016-07-09,0.01575
2016-07-10,0.01324
2016-07-11,0.05814
2016-07-12,0.05535
2016-07-13,0.06009
2016-07-14,0.06428
2016-07-15,0.05619
2016-07-16,0.01143
2016-07-17,0.01129
2016-07-18,0.06455
2016-07-19,0.0732
2016-07-20,0.06539
2016-07-21,0.15324
2016-07-22,0.08617
2016-07-23,0.0138
2016-07-24,0.0145
2016-07-25,0.0725
2016-07-26,0.05898
2016-07-27,0.05703
2016-07-28,0.05577
2016-07-29,0.06051
2016-07-30,0.01408
2016-07-31,0.01143
2016-08-01,0.06539
2016-08-02,0.07808
2016-08-03,0.0686
2016-08-04,0.07738
2016-08-05,0.058
2016-08-06,0.01157
2016-08-07,0.01115
2016-08-08,0.06679
2016-08-09,0.06135
2016-08-10,0.06232
2016-08-11,0.05953
2016-08-12,0.05884
2016-08-13,0.01213
2016-08-14,0.00864
2016-08-15,0.0092
2016-08-16,0.06358
2016-08-17,0.0495
2016-08-18,0.05005
2016-08-19,0.04629
2016-08-20,0.00752
2016-08-21,0.01213
2016-08-22,0.0587
2016-08-23,0.04685
2016-08-24,0.04252
2016-08-25,0.04768
2016-08-26,0.04043
2016-08-27,0.00488
2016-08-28,0.01171
2016-08-29,0.04782
2016-08-30,0.05716
2016-08-31,0.04908
2016-09-01,0.04155
2016-09-02,0.03709
2016-09-03,0.00822
2016-09-04,0.00599
2016-09-05,0.05159
2016-09-06,0.05493
2016-09-07,0.05507
2016-09-08,0.05396
2016-09-09,0.03848
2016-09-10,0.00878
2016-09-11,0.0085
2016-09-12,0.04183
2016-09-13,0.03053
2016-09-14,0.01115
2016-09-15,0.00822
2016-09-16,0.01059
2016-09-17,0.01073
2016-09-18,0.01505
2016-09-19,0.04726
2016-09-20,0.05061
2016-09-21,0.04713
2016-09-22,0.04392
2016-09-23,0.04643
2016-09-24,0.01394
2016-09-25,0.01519
2016-09-26,0.05647
2016-09-27,0.07041
2016-09-28,0.07766
2016-09-29,0.06428
2016-09-30,0.05465
2016-10-01,0.01673
2016-10-02,0.01296
2016-10-03,0.0191
2016-10-04,0.08338
2016-10-05,0.06693
2016-10-06,0.07432
2016-10-07,0.06804
2016-10-08,0.01561
2016-10-09,0.01227
2016-10-10,0.06121
2016-10-11,0.06888
2016-10-12,0.07892
2016-10-13,0.06553
2016-10-14,0.05647
2016-10-15,0.01324
2016-10-16,0.0131
2016-10-17,0.05563
2016-10-18,0.05591
2016-10-19,0.04977
2016-10-20,0.0838
2016-10-21,0.06009
2016-10-22,0.01505
2016-10-23,0.01491
2016-10-24,0.05744
2016-10-25,0.07724
2016-10-26,0.0792
2016-10-27,0.07055
2016-10-28,0.05368
2016-10-29,0.01296
2016-10-30,0.01213
2016-10-31,0.04936
2016-11-01,0.05256
2016-11-02,0.05298
2016-11-03,0.05117
2016-11-04,0.03918
2016-11-05,0.01254
2016-11-06,0.01338
2016-11-07,0.05075
2016-11-08,0.05326
2016-11-09,0.08324
2016-11-10,0.06414
2016-11-11,0.05187
2016-11-12,0.01087
2016-11-13,0.01254
2016-11-14,0.064
2016-11-15,0.05981
2016-11-16,0.05912
2016-11-17,0.05619
2016-11-18,0.04559
2016-11-19,0.01227
2016-11-20,0.00948
2016-11-21,0.04308
2016-11-22,0.04838
2016-11-23,0.04643
2016-11-24,0.04796
2016-11-25,0.03722
2016-11-26,0.01254
2016-11-27,0.0092
2016-11-28,0.0481
2016-11-29,0.04336
2016-11-30,0.03541
2016-12-01,0.04211
2016-12-02,0.0375
2016-12-03,0.01003
2016-12-04,0.00864
2016-12-05,0.04699
2016-12-06,0.04768
2016-12-07,0.03904
2016-12-08,0.03834
2016-12-09,0.03862
2016-12-10,0.00711
2016-12-11,0.01268
2016-12-12,0.04475
2016-12-13,0.04601
2016-12-14,0.04378
2016-12-15,0.07041
2016-12-16,0.04726
2016-12-17,0.01213
2016-12-18,0.00822
2016-12-19,0.04657
2016-12-20,0.04197
2016-12-21,0.04322
2016-12-22,0.03569
2016-12-23,0.03137
2016-12-24,0.0046
2016-12-25,0.00655
2016-12-26,0.03527
2016-12-27,0.04001
2016-12-28,0.03695
2016-12-29,0.03736
2016-12-30,0.01519
2016-12-31,0.00599
2017-01-01,0.00808
2017-01-02,0.03709
2017-01-03,0.04936
2017-01-04,0.03918
2017-01-05,0.04141
2017-01-06,0.0343
2017-01-07,0.00752
2017-01-08,0.00948
2017-01-09,0.04141
2017-01-10,0.04211
2017-01-11,0.03722
2017-01-12,0.03332
2017-01-13,0.0375
2017-01-14,0.01003
2017-01-15,0.00585
2017-01-16,0.0382
2017-01-17,0.04434
2017-01-18,0.03695
2017-01-19,0.04782
2017-01-20,0.03625
2017-01-21,0.00585
2017-01-22,0.00501
2017-01-23,0.03764
2017-01-24,0.03569
2017-01-25,0.03025
2017-01-26,0.02956
2017-01-27,0.00446
2017-01-28,0.00613
2017-01-29,0.00432
2017-01-30,0.0078
2017-01-31,0.03388
2017-02-01,0.04057
2017-02-02,0.03207
2017-02-03,0.03081
2017-02-04,0.00794
2017-02-05,0.00655
2017-02-06,0.03667
2017-02-07,0.03541
2017-02-08,0.03276
2017-02-09,0.04852
2017-02-10,0.03834
2017-02-11,0.0078
2017-02-12,0.00739
2017-02-13,0.03513
2017-02-14,0.0382
2017-02-15,0.03234
2017-02-16,0.03583
2017-02-17,0.03234
2017-02-18,0.00739
2017-02-19,0.0092
2017-02-20,0.03681
2017-02-21,0.03318
2017-02-22,0.03025
2017-02-23,0.03722
2017-02-24,0.03583
2017-02-25,0.00906
2017-02-26,0.00641
2017-02-27,0.03987
2017-02-28,0.03862
2017-03-01,0.01031
2017-03-02,0.04294
2017-03-03,0.03513
2017-03-04,0.00655
2017-03-05,0.00725
2017-03-06,0.0329
2017-03-07,0.03472
2017-03-08,0.03137
2017-03-09,0.03165
2017-03-10,0.03179
2017-03-11,0.00822
2017-03-12,0.00655
2017-03-13,0.04587
2017-03-14,0.05159
2017-03-15,0.05521
2017-03-16,0.04699
2017-03-17,0.04294
2017-03-18,0.01003
2017-03-19,0.01003
2017-03-20,0.04294
2017-03-21,0.04308
2017-03-22,0.03597
2017-03-23,0.03987
2017-03-24,0.03402
2017-03-25,0.01003
2017-03-26,0.00836
2017-03-27,0.03876
2017-03-28,0.04266
2017-03-29,0.0435
2017-03-30,0.04197
2017-03-31,0.02983
2017-04-01,0.00808
2017-04-02,0.00864
2017-04-03,0.04197
2017-04-04,0.05214
2017-04-05,0.05507
2017-04-06,0.05033
2017-04-07,0.04224
2017-04-08,0.02537
2017-04-09,0.0276
2017-04-10,0.23829
2017-04-11,0.11907
2017-04-12,0.08073
2017-04-13,0.19381
2017-04-14,0.11433
2017-04-15,0.02049
2017-04-16,0.01742
2017-04-17,0.08477
2017-04-18,0.07097
2017-04-19,0.08603
2017-04-20,0.06051
2017-04-21,0.05061
2017-04-22,0.01213
2017-04-23,0.00864
2017-04-24,0.05103
2017-04-25,0.04866
2017-04-26,0.05103
2017-04-27,0.04252
2017-04-28,0.0336
2017-04-29,0.00683
2017-04-30,0.01017
2017-05-01,0.01575
2017-05-02,0.04754
2017-05-03,0.01143
2017-05-04,0.04392
2017-05-05,0.01031
2017-05-06,0.02942
2017-05-07,0.0237
2017-05-08,0.41761
2017-05-09,0.08031
2017-05-10,0.15742
2017-05-11,0.36881
2017-05-12,0.23467
2017-05-13,0.04392
2017-05-14,0.04434
2017-05-15,0.18684
2017-05-16,0.16286
2017-05-17,0.21668
2017-05-18,0.1227
2017-05-19,0.10931
2017-05-20,0.01952
2017-05-21,0.02035
2017-05-22,0.1478
2017-05-23,0.12214
2017-05-24,0.11921
2017-05-25,0.09997
2017-05-26,0.0824
2017-05-27,0.01924
2017-05-28,0.02203
2017-05-29,0.09635
2017-05-30,0.09188
2017-05-31,0.08686
2017-06-01,0.07934
2017-06-02,0.07683
2017-06-03,0.01645
2017-06-04,0.01826
2017-06-05,0.06762
2017-06-06,0.02398
2017-06-07,0.07348
2017-06-08,0.07557
2017-06-09,0.07696
2017-06-10,0.01742
2017-06-11,0.01729
2017-06-12,0.07501
2017-06-13,0.07083
2017-06-14,0.07278
2017-06-15,0.10429
2017-06-16,0.11866
2017-06-17,0.0237
2017-06-18,0.02342
2017-06-19,0.08993
2017-06-20,0.08491
2017-06-21,0.07181
2017-06-22,0.08226
2017-06-23,0.05563
2017-06-24,0.01756
2017-06-25,0.01798
2017-06-26,0.10067
2017-06-27,0.10611
2017-06-28,0.08268
2017-06-29,0.09621
2017-06-30,0.06985
2017-07-01,0.01394
2017-07-02,0.01519
2017-07-03,0.08198
2017-07-04,0.08394
2017-07-05,0.62203
2017-07-06,0.26911
2017-07-07,0.17611
2017-07-08,0.03639
2017-07-09,0.03639
2017-07-10,0.15101
2017-07-11,0.13302
2017-07-12,0.17471
2017-07-13,0.15115
2017-07-14,0.15937
2017-07-15,0.02621
2017-07-16,0.0244
2017-07-17,0.17304
2017-07-18,0.12953
2017-07-19,0.12911
2017-07-20,0.09607
2017-07-21,0.09523
2017-07-22,0.02021
2017-07-23,0.0191
2017-07-24,0.09997
2017-07-25,0.10457
2017-07-26,0.0771
2017-07-27,0.08129
2017-07-28,0.07515
2017-07-29,0.0191
2017-07-30,0.01687
2017-07-31,0.10025
2017-08-01,0.28124
2017-08-02,0.16272
2017-08-03,0.53125
2017-08-04,0.4494
2017-08-05,0.08673
2017-08-06,0.07404
2017-08-07,0.28738
2017-08-08,0.24582
2017-08-09,0.25015
2017-08-10,0.39809
2017-08-11,0.86646
2017-08-12,0.12242
2017-08-13,0.1068
2017-08-14,0.4296
2017-08-15,0.08812
2017-08-16,0.37369
2017-08-17,0.44564
2017-08-18,0.39349
2017-08-19,0.07404
2017-08-20,0.06218
2017-08-21,0.31526
2017-08-22,0.2818
2017-08-23,0.30271
2017-08-24,0.25837
2017-08-25,0.20692
2017-08-26,0.04085
2017-08-27,0.03625
2017-08-28,0.19033
2017-08-29,0.19604
2017-08-30,0.22881
2017-08-31,0.22296
2017-09-01,0.21124
2017-09-02,0.03513
2017-09-03,0.03165
2017-09-04,0.16383
2017-09-05,0.16718
2017-09-06,0.1319
2017-09-07,0.13023
2017-09-08,0.1174
2017-09-09,0.02565
2017-09-10,0.02983
2017-09-11,0.16648
2017-09-12,0.21975
2017-09-13,0.96226
2017-09-14,1.38141
2017-09-15,0.89881
2017-09-16,0.17624
2017-09-17,0.15338
2017-09-18,0.62858
2017-09-19,0.65312
2017-09-20,0.54771
2017-09-21,0.41273
2017-09-22,0.38024
2017-09-23,0.07153
2017-09-24,0.05814
2017-09-25,0.37006
2017-09-26,0.3564
2017-09-27,0.30871
2017-09-28,0.28738
2017-09-29,0.24917
2017-09-30,0.04099
2017-10-01,0.03318
2017-10-02,0.03527
2017-10-03,0.02983
2017-10-04,0.02677
2017-10-05,0.0343
2017-10-06,0.03681
2017-10-07,0.03862
2017-10-08,0.03123
2017-10-09,0.04224
2017-10-10,0.2811
2017-10-11,0.34664
2017-10-12,0.28389
2017-10-13,0.2475
2017-10-14,0.05033
2017-10-15,0.04908
2017-10-16,0.26074
2017-10-17,0.31959
2017-10-18,0.22965
2017-10-19,0.20497
2017-10-20,0.17917
2017-10-21,0.03318
2017-10-22,0.03681
2017-10-23,0.39321
2017-10-24,0.30606
2017-10-25,0.25168
2017-10-26,0.23578
2017-10-27,0.18991
2017-10-28,0.03472
2017-10-29,0.0343
2017-10-30,0.17499
2017-10-31,0.21306
2017-11-01,0.1934
2017-11-02,0.22059
2017-11-03,0.20051
2017-11-04,0.03499
2017-11-05,0.03151
2017-11-06,0.15895
2017-11-07,0.15254
2017-11-08,0.16216
2017-11-09,0.16871
2017-11-10,0.15115
2017-11-11,0.02983
2017-11-12,0.03011
2017-11-13,0.15742
2017-11-14,0.14083
2017-11-15,0.12856
2017-11-16,0.36184
2017-11-17,0.27455
2017-11-18,0.07724
2017-11-19,0.05256
2017-11-20,0.36839
2017-11-21,0.29728
2017-11-22,0.355
2017-11-23,0.29588
2017-11-24,0.25056
2017-11-25,0.0442
2017-11-26,0.04336
2017-11-27,0.21752
2017-11-28,0.18768
2017-11-29,0.18112
2017-11-30,0.15728
2017-12-01,0.16021
2017-12-02,0.02677
2017-12-03,0.02384
2017-12-04,0.14055
2017-12-05,0.15407
2017-12-06,0.14822
2017-12-07,0.12647
2017-12-08,0.12214
2017-12-09,0.02621
2017-12-10,0.01854
2017-12-11,0.13469
2017-12-12,0.11754
2017-12-13,0.12577
2017-12-14,0.16258
2017-12-15,0.14905
2017-12-16,0.02203
2017-12-17,0.0283
2017-12-18,0.13692
2017-12-19,0.12633
2017-12-20,0.17903
2017-12-21,0.14194
2017-12-22,0.11782
2017-12-23,0.0237
2017-12-24,0.02147
2017-12-25,0.01729
2017-12-26,0.11182
2017-12-27,0.16593
2017-12-28,0.14376
2017-12-29,0.04977
2017-12-30,0.03402
2017-12-31,0.02244
2018-01-01,0.02314
2018-01-02,0.13971
2018-01-03,0.15617
2018-01-04,0.11601
2018-01-05,0.16997
2018-01-06,0.08673
2018-01-07,0.09565
2018-01-08,0.30202
2018-01-09,0.17764
2018-01-10,0.2217
2018-01-11,0.19744
2018-01-12,0.16258
2018-01-13,0.03388
2018-01-14,0.04754
2018-01-15,0.17067
2018-01-16,0.27441
2018-01-17,0.28389
2018-01-18,0.25503
2018-01-19,0.17973
2018-01-20,0.0679
2018-01-21,0.07696
2018-01-22,0.23592
2018-01-23,0.34538
2018-01-24,0.3999
2018-01-25,1.25047
2018-01-26,1.51541
2018-01-27,0.27957
2018-01-28,0.24164
2018-01-29,0.93493
2018-01-30,0.85559
2018-01-31,0.72898
2018-02-01,0.60808
2018-02-02,0.52358
2018-02-03,0.13413
2018-02-04,0.13595
2018-02-05,0.70778
2018-02-06,0.56207
2018-02-07,0.47799
2018-02-08,0.41231
2018-02-09,0.33855
2018-02-10,0.07892
2018-02-11,0.06483
2018-02-12,0.3207
2018-02-13,0.33367
2018-02-14,0.23704
2018-02-15,0.04392
2018-02-16,0.0375
2018-02-17,0.03918
2018-02-18,0.04197
2018-02-19,0.34496
2018-02-20,0.35751
2018-02-21,0.28724
2018-02-22,0.798
2018-02-23,0.431
2018-02-24,0.09565
2018-02-25,0.07613
2018-02-26,0.41845
2018-02-27,0.37508
2018-02-28,0.33632
2018-03-01,0.07083
2018-03-02,0.27274
2018-03-03,0.06344
2018-03-04,0.05326
2018-03-05,0.26604
2018-03-06,0.25056
2018-03-07,0.2323
2018-03-08,0.23355
2018-03-09,0.21124
2018-03-10,0.04782
2018-03-11,0.04531
2018-03-12,0.25349
2018-03-13,0.21961
2018-03-14,0.28417
2018-03-15,0.20539
2018-03-16,0.1867
2018-03-17,0.04043
2018-03-18,0.04155
2018-03-19,0.17039
2018-03-20,0.19577
2018-03-21,0.46153
2018-03-22,0.30425
2018-03-23,0.22979
2018-03-24,0.07181
2018-03-25,0.17206
2018-03-26,0.65563
2018-03-27,0.48357
2018-03-28,0.54813
2018-03-29,0.40715
2018-03-30,0.32712
2018-03-31,0.06874
2018-04-01,0.06107
2018-04-02,0.22602
2018-04-03,0.22268
2018-04-04,0.20343
2018-04-05,0.23843
2018-04-06,0.2475
2018-04-07,0.05842
2018-04-08,0.04475
2018-04-09,0.18949
2018-04-10,0.18949
2018-04-11,0.15589
2018-04-12,0.17332
2018-04-13,0.20706
2018-04-14,0.03388
2018-04-15,0.04141
2018-04-16,0.14961
2018-04-17,0.21752
2018-04-18,0.19883
2018-04-19,0.14822
2018-04-20,0.14766
2018-04-21,0.02649
2018-04-22,0.03109
2018-04-23,0.14989
2018-04-24,0.13888
2018-04-25,0.13832
2018-04-26,0.13065
2018-04-27,0.12214
2018-04-28,0.02719
2018-04-29,0.02356
2018-04-30,0.14836
2018-05-01,0.04615
2018-05-02,0.13121
2018-05-03,0.12158
2018-05-04,0.12326
2018-05-05,0.02468
2018-05-06,0.02077
2018-05-07,0.02328
2018-05-08,0.12953
2018-05-09,0.12925
2018-05-10,0.12479
2018-05-11,0.10862
2018-05-12,0.02161
2018-05-13,0.02412
2018-05-14,0.13093
2018-05-15,0.1121
2018-05-16,0.10109
2018-05-17,0.10945
2018-05-18,0.15603
2018-05-19,0.03597
2018-05-20,0.03151
2018-05-21,0.12898
2018-05-22,0.03374
2018-05-23,0.12828
2018-05-24,0.10178
2018-05-25,0.09426
2018-05-26,0.01854
2018-05-27,0.01854
2018-05-28,0.11852
2018-05-29,0.09356
2018-05-30,0.0831
2018-05-31,0.09119
2018-06-01,0.08212
2018-06-02,0.01993
2018-06-03,0.02091
2018-06-04,0.1287
2018-06-05,0.11238
2018-06-06,0.02384
2018-06-07,0.12396
2018-06-08,0.16049
2018-06-09,0.02788
2018-06-10,0.02035
2018-06-11,0.12535
2018-06-12,0.11489
2018-06-13,0.02161
2018-06-14,0.11894
2018-06-15,0.11824
2018-06-16,0.02161
2018-06-17,0.03039
2018-06-18,0.09621
2018-06-19,0.09314
2018-06-20,0.09175
2018-06-21,0.08937
2018-06-22,0.07404
2018-06-23,0.01213
2018-06-24,0.0138
2018-06-25,0.45693
2018-06-26,0.29421
2018-06-27,0.19381
2018-06-28,0.20985
2018-06-29,0.14724
2018-06-30,0.02621
2018-07-01,0.03374
2018-07-02,0.20469
2018-07-03,0.14515
2018-07-04,0.12354
2018-07-05,0.11643
2018-07-06,0.09732
2018-07-07,0.01812
2018-07-08,0.01715
2018-07-09,0.11085
2018-07-10,0.12326
2018-07-11,0.11085
2018-07-12,0.10374
2018-07-13,0.09983
2018-07-14,0.01826
2018-07-15,0.01645
2018-07-16,0.08896
2018-07-17,0.08366
2018-07-18,0.08589
2018-07-19,0.07961
2018-07-20,0.07111
2018-07-21,0.01031
2018-07-22,0.00836
2018-07-23,0.10095
2018-07-24,0.08268
2018-07-25,0.09035
2018-07-26,0.08087
2018-07-27,0.07627
2018-07-28,0.0138
2018-07-29,0.00934
2018-07-30,0.07222
2018-07-31,0.07027
2018-08-01,0.09216
2018-08-02,0.07808
2018-08-03,0.07278
2018-08-04,0.00878
2018-08-05,0.0078
2018-08-06,0.07459
2018-08-07,0.08449
2018-08-08,0.07585
2018-08-09,0.3518
2018-08-10,0.19981
2018-08-11,0.02607
2018-08-12,0.0191
2018-08-13,0.10931
2018-08-14,0.12898
2018-08-15,0.02175
2018-08-16,0.10834
2018-08-17,0.10499
2018-08-18,0.01575
2018-08-19,0.01171
2018-08-20,0.10876
2018-08-21,0.0983
2018-08-22,0.16955
2018-08-23,0.09356
2018-08-24,0.12925
2018-08-25,0.02091
2018-08-26,0.01589
2018-08-27,0.08603
2018-08-28,0.11461
2018-08-29,0.08868
2018-08-30,0.09663
2018-08-31,0.08491
2018-09-01,0.0145
2018-09-02,0.01324
2018-09-03,0.0771
2018-09-04,0.09035
2018-09-05,0.09077
2018-09-06,0.087
2018-09-07,0.80734
2018-09-08,0.18363
2018-09-09,0.16091
2018-09-10,0.86172
2018-09-11,0.49835
2018-09-12,0.43365
2018-09-13,0.31624
2018-09-14,0.24555
2018-09-15,0.05744
2018-09-16,0.05424
2018-09-17,0.25684
2018-09-18,0.28877
2018-09-19,0.36156
2018-09-20,0.2864
2018-09-21,0.17666
2018-09-22,0.03541
2018-09-23,0.0198
2018-09-24,0.02077
2018-09-25,0.02523
2018-09-26,0.03234
2018-09-27,0.16063
2018-09-28,0.1234
2018-09-29,0.03862
2018-09-30,0.03332
2018-10-01,0.14961
2018-10-02,0.1181
2018-10-03,0.02719
2018-10-04,0.12228
2018-10-05,0.11894
2018-10-06,0.01938
2018-10-07,0.01603
2018-10-08,0.13678
2018-10-09,0.03179
2018-10-10,0.11866
2018-10-11,0.12716
2018-10-12,0.13595
2018-10-13,0.02161
2018-10-14,0.0184
2018-10-15,0.18461
2018-10-16,0.21626
2018-10-17,0.17164
2018-10-18,0.15826
2018-10-19,0.1531
2018-10-20,0.02161
2018-10-21,0.01631
2018-10-22,0.15826
2018-10-23,0.12549
2018-10-24,0.69579
2018-10-25,0.81027
2018-10-26,0.3967
2018-10-27,0.05912
2018-10-28,0.05061
2018-10-29,0.33646
2018-10-30,0.26674
2018-10-31,0.20776
2018-11-01,0.21055
2018-11-02,0.17569
2018-11-03,0.03067
2018-11-04,0.0276
2018-11-05,0.15923
2018-11-06,0.17011
2018-11-07,0.17875
2018-11-08,0.17903
2018-11-09,0.12451
2018-11-10,0.02481
2018-11-11,0.02119
2018-11-12,0.13162
2018-11-13,0.10862
2018-11-14,0.10778
2018-11-15,0.13497
2018-11-16,0.11963
2018-11-17,0.0198
2018-11-18,0.02189
2018-11-19,0.11001
2018-11-20,0.1068
2018-11-21,0.10904
2018-11-22,0.1464
2018-11-23,0.08338
2018-11-24,0.01213
2018-11-25,0.01394
2018-11-26,0.10541
2018-11-27,0.17262
2018-11-28,0.11907
2018-11-29,0.09216
2018-11-30,0.09551
2018-12-01,0.01394
2018-12-02,0.01338
2018-12-03,0.09565
2018-12-04,0.09105
2018-12-05,0.07222
2018-12-06,0.07906
2018-12-07,0.07557
2018-12-08,0.01715
2018-12-09,0.01505
2018-12-10,0.12423
2018-12-11,0.1135
2018-12-12,0.34622
2018-12-13,0.22407
2018-12-14,0.16105
2018-12-15,0.04406
2018-12-16,0.04448
2018-12-17,0.24345
2018-12-18,0.44132
2018-12-19,0.71838
2018-12-20,0.396
2018-12-21,0.2666
2018-12-22,0.05089
2018-12-23,0.04699
2018-12-24,0.21055
2018-12-25,0.04169
2018-12-26,0.24122
2018-12-27,0.20636
2018-12-28,0.22059
2018-12-29,0.07167
2018-12-30,0.0541
2018-12-31,0.06163
2019-01-01,0.04922
2019-01-02,0.33353
2019-01-03,0.31261
2019-01-04,0.25558
2019-01-05,0.03806
2019-01-06,0.04448
2019-01-07,0.20985
2019-01-08,0.20371
2019-01-09,0.20776
2019-01-10,0.3465
2019-01-11,0.3359
2019-01-12,0.04545
2019-01-13,0.04824
2019-01-14,0.22672
2019-01-15,0.21055
2019-01-16,0.23983
2019-01-17,1.02026
2019-01-18,100.0
2019-01-19,0.80511
2019-01-20,0.54896
2019-01-21,3.1881
2019-01-22,2.14929
2019-01-23,1.61329
2019-01-24,1.33469
2019-01-25,1.33637
2019-01-26,0.25029
2019-01-27,0.22393
2019-01-28,0.94999
2019-01-29,1.8997
2019-01-30,1.11647
2019-01-31,0.80051
2019-02-01,0.75198
2019-02-02,0.12828
2019-02-03,0.09356
2019-02-04,0.08589
2019-02-05,0.09467
2019-02-06,0.11252
2019-02-07,0.62537
2019-02-08,0.50086
2019-02-09,0.10708
2019-02-10,0.10987
2019-02-11,0.88055
2019-02-12,0.9663
2019-02-13,0.63374
2019-02-14,0.58089
2019-02-15,0.50183
2019-02-16,0.08937
2019-02-17,0.08254
2019-02-18,0.45205
2019-02-19,0.54924
2019-02-20,0.42235
2019-02-21,0.38192
2019-02-22,0.42012
2019-02-23,0.0785
2019-02-24,0.14083
2019-02-25,0.39419
2019-02-26,0.31666
2019-02-27,0.31192
2019-02-28,0.30662
2019-03-01,0.06372
2019-03-02,0.04503
2019-03-03,0.04643
2019-03-04,0.32433
2019-03-05,0.48705
2019-03-06,0.5933
2019-03-07,0.4462
2019-03-08,0.35375
2019-03-09,0.05967
2019-03-10,0.06525
2019-03-11,0.3419
