period,ratio
2016-06-13,10.49486
2016-06-14,8.27976
2016-06-15,10.38929
2016-06-16,17.33622
2016-06-17,10.7946
2016-06-18,2.27919
2016-06-19,2.15477
2016-06-20,10.0688
2016-06-21,8.7831
2016-06-22,8.12894
2016-06-23,11.06607
2016-06-24,18.41266
2016-06-25,3.07663
2016-06-26,2.7486
2016-06-27,17.33245
2016-06-28,14.95522
2016-06-29,12.10858
2016-06-30,10.25544
2016-07-01,9.34678
2016-07-02,1.98133
2016-07-03,2.11141
2016-07-04,13.30379
2016-07-05,11.18107
2016-07-06,9.70308
2016-07-07,9.07531
2016-07-08,8.16665
2016-07-09,1.7947
2016-07-10,2.02846
2016-07-11,10.82288
2016-07-12,10.20642
2016-07-13,12.96634
2016-07-14,9.37505
2016-07-15,9.41841
2016-07-16,1.67405
2016-07-17,1.33094
2016-07-18,8.55123
2016-07-19,7.52945
2016-07-20,7.50871
2016-07-21,7.31265
2016-07-22,7.53888
2016-07-23,2.30935
2016-07-24,2.39796
2016-07-25,11.32434
2016-07-26,8.80196
2016-07-27,7.0902
2016-07-28,6.85267
2016-07-29,6.6962
2016-07-30,1.47044
2016-07-31,1.57413
2016-08-01,7.48798
2016-08-02,6.58874
2016-08-03,6.15892
2016-08-04,6.16269
2016-08-05,5.30681
2016-08-06,0.80874
2016-08-07,0.73711
2016-08-08,5.23329
2016-08-09,5.76303
2016-08-10,5.24271
2016-08-11,5.94589
2016-08-12,5.52926
2016-08-13,0.8144
2016-08-14,0.60703
2016-08-15,0.84268
2016-08-16,4.81289
2016-08-17,4.40192
2016-08-18,4.78838
2016-08-19,4.90903
2016-08-20,0.7635
2016-08-21,0.6353
2016-08-22,5.69139
2016-08-23,5.01272
2016-08-24,4.74502
2016-08-25,4.14365
2016-08-26,3.908
2016-08-27,0.59195
2016-08-28,0.57309
2016-08-29,4.34536
2016-08-30,4.31143
2016-08-31,4.23979
2016-09-01,5.14657
2016-09-02,4.54142
2016-09-03,0.67678
2016-09-04,0.5335
2016-09-05,4.81477
2016-09-06,4.6206
2016-09-07,4.20963
2016-09-08,4.52257
2016-09-09,4.33405
2016-09-10,0.73522
2016-09-11,0.7126
2016-09-12,3.98341
2016-09-13,3.18597
2016-09-14,0.5467
2016-09-15,0.53727
2016-09-16,0.55424
2016-09-17,0.44867
2016-09-18,0.46187
2016-09-19,5.30115
2016-09-20,5.19747
2016-09-21,4.61683
2016-09-22,6.2626
2016-09-23,6.28711
2016-09-24,1.4384
2016-09-25,1.38373
2016-09-26,6.4794
2016-09-27,7.422
2016-09-28,6.35121
2016-09-29,6.45112
2016-09-30,5.94589
2016-10-01,1.17635
2016-10-02,0.93128
2016-10-03,1.32717
2016-10-04,7.06004
2016-10-05,5.55754
2016-10-06,5.86294
2016-10-07,6.96766
2016-10-08,1.20275
2016-10-09,1.01234
2016-10-10,5.24648
2016-10-11,4.73937
2016-10-12,4.76765
2016-10-13,4.38684
2016-10-14,4.18324
2016-10-15,0.79932
2016-10-16,0.68055
2016-10-17,5.0278
2016-10-18,4.55085
2016-10-19,4.47921
2016-10-20,4.10029
2016-10-21,4.18512
2016-10-22,0.70317
2016-10-23,0.63342
2016-10-24,3.91365
2016-10-25,4.10029
2016-10-26,3.87218
2016-10-27,4.69412
2016-10-28,3.49326
2016-10-29,0.62588
2016-10-30,0.59572
2016-10-31,3.77226
2016-11-01,3.72136
2016-11-02,3.81374
2016-11-03,4.6338
2016-11-04,3.7421
2016-11-05,0.74653
2016-11-06,0.70883
2016-11-07,5.78376
2016-11-08,5.5877
2016-11-09,6.50202
2016-11-10,5.68196
2016-11-11,4.5188
2016-11-12,0.64285
2016-11-13,0.47506
2016-11-14,3.8816
2016-11-15,3.68743
2016-11-16,4.13234
2016-11-17,3.84579
2016-11-18,3.34433
2016-11-19,0.53727
2016-11-20,0.52219
2016-11-21,3.44236
2016-11-22,3.5385
2016-11-23,3.17654
2016-11-24,3.51211
2016-11-25,2.79196
2016-11-26,0.49957
2016-11-27,0.42982
2016-11-28,3.02384
2016-11-29,3.25761
2016-11-30,2.80139
2016-12-01,2.64492
2016-12-02,2.70902
2016-12-03,0.6617
2016-12-04,0.48072
2016-12-05,4.26995
2016-12-06,3.83636
2016-12-07,3.94382
2016-12-08,3.50268
2016-12-09,3.20671
2016-12-10,0.52408
2016-12-11,0.53727
2016-12-12,3.53284
2016-12-13,4.19643
2016-12-14,3.68932
2016-12-15,3.91554
2016-12-16,3.36318
2016-12-17,0.4826
2016-12-18,0.49392
2016-12-19,3.169
2016-12-20,3.35375
2016-12-21,4.05693
2016-12-22,3.92308
2016-12-23,4.42643
2016-12-24,0.78235
2016-12-25,0.63342
2016-12-26,4.65453
2016-12-27,3.92873
2016-12-28,4.33405
2016-12-29,4.05504
2016-12-30,1.34225
2016-12-31,0.44867
2017-01-01,0.47506
2017-01-02,3.73267
2017-01-03,3.80054
2017-01-04,5.15222
2017-01-05,5.7536
2017-01-06,4.27561
2017-01-07,0.57498
2017-01-08,0.51654
2017-01-09,4.59986
2017-01-10,4.60552
2017-01-11,4.49429
2017-01-12,4.05693
2017-01-13,3.90611
2017-01-14,1.01234
2017-01-15,1.28947
2017-01-16,5.80073
2017-01-17,5.03534
2017-01-18,4.44528
2017-01-19,4.03431
2017-01-20,3.56112
2017-01-21,0.88981
2017-01-22,0.75973
2017-01-23,5.09001
2017-01-24,3.90423
2017-01-25,3.85144
2017-01-26,4.39061
2017-01-27,0.59006
2017-01-28,0.50146
2017-01-29,0.51088
2017-01-30,0.65416
2017-01-31,3.56866
2017-02-01,3.49514
2017-02-02,3.77226
2017-02-03,3.99849
2017-02-04,0.66924
2017-02-05,0.55613
2017-02-06,3.47817
2017-02-07,2.98802
2017-02-08,3.4499
2017-02-09,3.35187
2017-02-10,3.78357
2017-02-11,0.64473
2017-02-12,0.51842
2017-02-13,3.37826
2017-02-14,3.05401
2017-02-15,2.93524
2017-02-16,2.93147
2017-02-17,2.67131
2017-02-18,0.6994
2017-02-19,0.67866
2017-02-20,3.14449
2017-02-21,3.05024
2017-02-22,2.67508
2017-02-23,2.6468
2017-02-24,2.54312
2017-02-25,0.39777
2017-02-26,0.37515
2017-02-27,2.62041
2017-02-28,2.59025
2017-03-01,0.56178
2017-03-02,2.59025
2017-03-03,2.38665
2017-03-04,0.43359
2017-03-05,0.38269
2017-03-06,2.63926
2017-03-07,2.90131
2017-03-08,2.37534
2017-03-09,2.33009
2017-03-10,3.30662
2017-03-11,0.72579
2017-03-12,0.57121
2017-03-13,5.62352
2017-03-14,5.04665
2017-03-15,3.89669
2017-03-16,3.93251
2017-03-17,3.87029
2017-03-18,0.69186
2017-03-19,0.62211
2017-03-20,4.07389
2017-03-21,3.97209
2017-03-22,10.34216
2017-03-23,8.01206
2017-03-24,5.7536
2017-03-25,1.21217
2017-03-26,1.07455
2017-03-27,9.20727
2017-03-28,7.12979
2017-03-29,5.41615
2017-03-30,6.15138
2017-03-31,6.23055
2017-04-01,1.01423
2017-04-02,1.04439
2017-04-03,5.49344
2017-04-04,4.90149
2017-04-05,4.34348
2017-04-06,4.39438
2017-04-07,3.63653
2017-04-08,0.5976
2017-04-09,0.5844
2017-04-10,3.84579
2017-04-11,3.57432
2017-04-12,3.6271
2017-04-13,3.32547
2017-04-14,3.07663
2017-04-15,0.47506
2017-04-16,0.44679
2017-04-17,3.28023
2017-04-18,4.07389
2017-04-19,3.56489
2017-04-20,2.78819
2017-04-21,2.91827
2017-04-22,0.46375
2017-04-23,0.41662
2017-04-24,2.98802
2017-04-25,2.75426
2017-04-26,2.97106
2017-04-27,2.72221
2017-04-28,2.31501
2017-04-29,0.38269
2017-04-30,0.29786
2017-05-01,0.63153
2017-05-02,2.51107
2017-05-03,0.53727
2017-05-04,2.9786
2017-05-05,0.48826
2017-05-06,0.43547
2017-05-07,0.48826
2017-05-08,3.64973
2017-05-09,1.16127
2017-05-10,4.00226
2017-05-11,3.40277
2017-05-12,2.71467
2017-05-13,0.42982
2017-05-14,0.37326
2017-05-15,2.77311
2017-05-16,2.6091
2017-05-17,2.69959
2017-05-18,2.37345
2017-05-19,2.5073
2017-05-20,0.42039
2017-05-21,0.40343
2017-05-22,2.87114
2017-05-23,3.74399
2017-05-24,3.71571
2017-05-25,5.83655
2017-05-26,4.26053
2017-05-27,0.67866
2017-05-28,0.96144
2017-05-29,4.45659
2017-05-30,4.20397
2017-05-31,4.85813
2017-06-01,4.10217
2017-06-02,7.10151
2017-06-03,2.56574
2017-06-04,2.10575
2017-06-05,18.60495
2017-06-06,4.08709
2017-06-07,12.46677
2017-06-08,37.28909
2017-06-09,19.66443
2017-06-10,3.07097
2017-06-11,2.71279
2017-06-12,13.09831
2017-06-13,13.73739
2017-06-14,14.8308
2017-06-15,10.98878
2017-06-16,9.26571
2017-06-17,1.49872
2017-06-18,1.14431
2017-06-19,9.71627
2017-06-20,7.61994
2017-06-21,7.66707
2017-06-22,7.09397
2017-06-23,6.7716
2017-06-24,1.09529
2017-06-25,0.9671
2017-06-26,6.57931
2017-06-27,7.7651
2017-06-28,6.59063
2017-06-29,7.55019
2017-06-30,5.27476
2017-07-01,0.90489
2017-07-02,0.72579
2017-07-03,4.84305
2017-07-04,4.88076
2017-07-05,4.39249
2017-07-06,4.18701
2017-07-07,3.72136
2017-07-08,0.49769
2017-07-09,0.54482
2017-07-10,4.26241
2017-07-11,4.26995
2017-07-12,3.70063
2017-07-13,7.10717
2017-07-14,4.90149
2017-07-15,0.7503
2017-07-16,0.52973
2017-07-17,5.24271
2017-07-18,4.99764
2017-07-19,5.80639
2017-07-20,4.87699
2017-07-21,5.36525
2017-07-22,0.78235
2017-07-23,0.6617
2017-07-24,4.29446
2017-07-25,3.77603
2017-07-26,3.5894
2017-07-27,3.26703
2017-07-28,3.1954
2017-07-29,0.43736
2017-07-30,0.37326
2017-07-31,3.19917
2017-08-01,3.40654
2017-08-02,4.15119
2017-08-03,3.41031
2017-08-04,3.02196
2017-08-05,0.45433
2017-08-06,0.3563
2017-08-07,3.66669
2017-08-08,3.34055
2017-08-09,4.7092
2017-08-10,6.24375
2017-08-11,3.8816
2017-08-12,0.51465
2017-08-13,0.42605
2017-08-14,4.0475
2017-08-15,0.60326
2017-08-16,3.86275
2017-08-17,4.16627
2017-08-18,4.11348
2017-08-19,0.73711
2017-08-20,0.57309
2017-08-21,4.41323
2017-08-22,3.53661
2017-08-23,3.31039
2017-08-24,3.41785
2017-08-25,3.53661
2017-08-26,0.49203
2017-08-27,0.41097
2017-08-28,3.92119
2017-08-29,6.13441
2017-08-30,5.24648
2017-08-31,7.22216
2017-09-01,6.0213
2017-09-02,0.85022
2017-09-03,0.75973
2017-09-04,4.64322
2017-09-05,4.33971
2017-09-06,5.38222
2017-09-07,4.74314
2017-09-08,3.62899
2017-09-09,0.48826
2017-09-10,0.53916
2017-09-11,3.92873
2017-09-12,3.76284
2017-09-13,3.45744
2017-09-14,3.30851
2017-09-15,3.71382
2017-09-16,0.52596
2017-09-17,0.43547
2017-09-18,6.33235
2017-09-19,5.16542
2017-09-20,9.55603
2017-09-21,7.19766
2017-09-22,6.06843
2017-09-23,1.71929
2017-09-24,1.31774
2017-09-25,9.88971
2017-09-26,6.03449
2017-09-27,5.98548
2017-09-28,4.7092
2017-09-29,3.93628
2017-09-30,0.60703
2017-10-01,0.43924
2017-10-02,0.53539
2017-10-03,0.36949
2017-10-04,0.35441
2017-10-05,0.41474
2017-10-06,0.41851
2017-10-07,0.40531
2017-10-08,0.40154
2017-10-09,0.5976
2017-10-10,3.72325
2017-10-11,3.85333
2017-10-12,3.6535
2017-10-13,3.3858
2017-10-14,0.61268
2017-10-15,0.54293
2017-10-16,3.27457
2017-10-17,3.67423
2017-10-18,6.38702
2017-10-19,4.25487
2017-10-20,5.29738
2017-10-21,1.0689
2017-10-22,0.85776
2017-10-23,11.24516
2017-10-24,29.87651
2017-10-25,16.29371
2017-10-26,11.63917
2017-10-27,14.73654
2017-10-28,2.33952
2017-10-29,2.02469
2017-10-30,10.9473
2017-10-31,9.05269
2017-11-01,9.80676
2017-11-02,7.75379
2017-11-03,7.64256
2017-11-04,1.54774
2017-11-05,1.44782
2017-11-06,11.18861
2017-11-07,11.56188
2017-11-08,11.25082
2017-11-09,8.73786
2017-11-10,7.02233
2017-11-11,1.26873
2017-11-12,1.07267
2017-11-13,6.7471
2017-11-14,8.34762
2017-11-15,7.77264
2017-11-16,6.57931
2017-11-17,7.78584
2017-11-18,2.58082
2017-11-19,2.90131
2017-11-20,21.32906
2017-11-21,24.69412
2017-11-22,18.08275
2017-11-23,13.22839
2017-11-24,15.99208
2017-11-25,2.86549
2017-11-26,2.30181
2017-11-27,11.99736
2017-11-28,11.61466
2017-11-29,9.26006
2017-11-30,8.24205
2017-12-01,8.62286
2017-12-02,1.67782
2017-12-03,1.57036
2017-12-04,13.75624
2017-12-05,11.50532
2017-12-06,8.84909
2017-12-07,8.10821
2017-12-08,8.11763
2017-12-09,1.3875
2017-12-10,1.16127
2017-12-11,7.87821
2017-12-12,6.84136
2017-12-13,7.07889
2017-12-14,7.50871
2017-12-15,12.02375
2017-12-16,1.92478
2017-12-17,1.84371
2017-12-18,8.29107
2017-12-19,6.94693
2017-12-20,6.29465
2017-12-21,5.75549
2017-12-22,5.68762
2017-12-23,1.02365
2017-12-24,0.80686
2017-12-25,0.87095
2017-12-26,6.03449
2017-12-27,6.81308
2017-12-28,6.86586
2017-12-29,2.19247
2017-12-30,0.97464
2017-12-31,0.8012
2018-01-01,1.09341
2018-01-02,10.81346
2018-01-03,10.54576
2018-01-04,11.54302
2018-01-05,10.78141
2018-01-06,2.55254
2018-01-07,2.85229
2018-01-08,11.68064
2018-01-09,9.17334
2018-01-10,8.24582
2018-01-11,8.94712
2018-01-12,11.86351
2018-01-13,2.30181
2018-01-14,2.00961
2018-01-15,11.47704
2018-01-16,10.81911
2018-01-17,9.20539
2018-01-18,8.78687
2018-01-19,10.91526
2018-01-20,1.72306
2018-01-21,1.60052
2018-01-22,8.18738
2018-01-23,7.58601
2018-01-24,10.11593
2018-01-25,9.19219
2018-01-26,7.62371
2018-01-27,2.01338
2018-01-28,1.82298
2018-01-29,13.26232
2018-01-30,20.80309
2018-01-31,14.69695
2018-02-01,12.47808
2018-02-02,10.61174
2018-02-03,2.15288
2018-02-04,3.07851
2018-02-05,21.94174
2018-02-06,16.88566
2018-02-07,14.26147
2018-02-08,12.38382
2018-02-09,11.34508
2018-02-10,2.28296
2018-02-11,1.9851
2018-02-12,12.35554
2018-02-13,9.88971
2018-02-14,8.37967
2018-02-15,1.46479
2018-02-16,1.04816
2018-02-17,1.1198
2018-02-18,1.23291
2018-02-19,9.10547
2018-02-20,7.93854
2018-02-21,7.74059
2018-02-22,6.48317
2018-02-23,6.48317
2018-02-24,1.07455
2018-02-25,1.02742
2018-02-26,6.25129
2018-02-27,7.44839
2018-02-28,7.11659
2018-03-01,1.22537
2018-03-02,6.10802
2018-03-03,0.95767
2018-03-04,0.86718
2018-03-05,5.48025
2018-03-06,5.21821
2018-03-07,5.44631
2018-03-08,5.44631
2018-03-09,5.24271
2018-03-10,0.84833
2018-03-11,0.84079
2018-03-12,7.49175
2018-03-13,6.34932
2018-03-14,5.45008
2018-03-15,7.34659
2018-03-16,5.76114
2018-03-17,0.88792
2018-03-18,0.82571
2018-03-19,5.46328
2018-03-20,10.60985
2018-03-21,12.51955
2018-03-22,11.27156
2018-03-23,7.422
2018-03-24,1.35168
2018-03-25,1.0557
2018-03-26,7.03365
2018-03-27,6.83193
2018-03-28,5.50098
2018-03-29,5.88179
2018-03-30,6.69243
2018-03-31,1.54208
2018-04-01,1.36864
2018-04-02,7.22971
2018-04-03,6.95447
2018-04-04,7.17504
2018-04-05,16.27863
2018-04-06,11.40352
2018-04-07,2.19624
2018-04-08,2.17551
2018-04-09,20.76727
2018-04-10,15.95626
2018-04-11,18.77274
2018-04-12,17.07418
2018-04-13,43.1181
2018-04-14,10.57969
2018-04-15,9.12244
2018-04-16,42.23206
2018-04-17,27.8028
2018-04-18,22.24714
2018-04-19,16.9064
2018-04-20,15.09473
2018-04-21,2.75049
2018-04-22,2.5205
2018-04-23,12.87774
2018-04-24,13.57338
2018-04-25,11.95965
2018-04-26,10.93788
2018-04-27,8.69073
2018-04-28,1.60241
2018-04-29,1.41012
2018-04-30,9.68423
2018-05-01,2.90885
2018-05-02,9.81053
2018-05-03,8.52295
2018-05-04,7.42011
2018-05-05,1.20275
2018-05-06,1.02554
2018-05-07,1.49872
2018-05-08,7.73494
2018-05-09,7.99886
2018-05-10,7.20897
2018-05-11,6.8225
2018-05-12,1.24045
2018-05-13,1.08021
2018-05-14,5.89499
2018-05-15,6.14384
2018-05-16,6.3776
2018-05-17,5.77434
2018-05-18,12.31784
2018-05-19,4.05693
2018-05-20,3.1313
2018-05-21,11.01706
2018-05-22,2.04166
2018-05-23,7.64633
2018-05-24,7.98567
2018-05-25,9.75775
2018-05-26,1.70421
2018-05-27,1.50626
2018-05-28,7.48798
2018-05-29,10.79649
2018-05-30,7.65764
2018-05-31,6.79423
2018-06-01,8.82269
2018-06-02,2.151
2018-06-03,1.91724
2018-06-04,7.37864
2018-06-05,6.33047
2018-06-06,1.38184
2018-06-07,7.87633
2018-06-08,6.798
2018-06-09,1.10283
2018-06-10,1.01046
2018-06-11,5.96474
2018-06-12,5.96851
2018-06-13,1.05382
2018-06-14,6.94504
2018-06-15,6.059
2018-06-16,0.92374
2018-06-17,0.98407
2018-06-18,6.02884
2018-06-19,5.73286
2018-06-20,5.38033
2018-06-21,5.67065
2018-06-22,5.34263
2018-06-23,0.80309
2018-06-24,0.68055
2018-06-25,4.71297
2018-06-26,4.43962
2018-06-27,5.435
2018-06-28,4.43774
2018-06-29,4.32651
2018-06-30,0.66924
2018-07-01,0.65416
2018-07-02,4.82232
2018-07-03,4.6206
2018-07-04,4.68847
2018-07-05,4.40569
2018-07-06,4.04562
2018-07-07,0.75219
2018-07-08,0.80874
2018-07-09,10.54576
2018-07-10,25.33886
2018-07-11,17.64728
2018-07-12,28.81515
2018-07-13,18.97068
2018-07-14,3.07286
2018-07-15,2.90508
2018-07-16,14.91563
2018-07-17,16.79328
2018-07-18,13.58657
2018-07-19,12.20473
2018-07-20,100.0
2018-07-21,5.08247
2018-07-22,4.41888
2018-07-23,18.87454
2018-07-24,15.33603
2018-07-25,16.12216
2018-07-26,15.86388
2018-07-27,12.18022
2018-07-28,2.13403
2018-07-29,2.00207
2018-07-30,10.54764
2018-07-31,9.78226
2018-08-01,9.4071
2018-08-02,8.11575
2018-08-03,7.48044
2018-08-04,1.36487
2018-08-05,1.29324
2018-08-06,8.76425
2018-08-07,8.41549
2018-08-08,7.26552
2018-08-09,7.49175
2018-08-10,6.13441
2018-08-11,1.01234
2018-08-12,0.93694
2018-08-13,6.33047
2018-08-14,5.62729
2018-08-15,1.1707
2018-08-16,6.37383
2018-08-17,6.31916
2018-08-18,0.87284
2018-08-19,0.76538
2018-08-20,6.58497
2018-08-21,8.46639
2018-08-22,6.61513
2018-08-23,6.56046
2018-08-24,6.34744
2018-08-25,1.02931
2018-08-26,0.90489
2018-08-27,6.70374
2018-08-28,9.19596
2018-08-29,6.3267
2018-08-30,5.83089
2018-08-31,6.94693
2018-09-01,1.13111
2018-09-02,0.94448
2018-09-03,6.78103
2018-09-04,9.88783
2018-09-05,6.89226
2018-09-06,6.72636
2018-09-07,5.73663
2018-09-08,0.9671
2018-09-09,0.96144
2018-09-10,6.30031
2018-09-11,5.68008
2018-09-12,6.13629
2018-09-13,6.32858
2018-09-14,6.59817
2018-09-15,1.03308
2018-09-16,1.11037
2018-09-17,6.06089
2018-09-18,5.67254
2018-09-19,5.40673
2018-09-20,6.23244
2018-09-21,4.69412
2018-09-22,0.85587
2018-09-23,0.57309
2018-09-24,0.61268
2018-09-25,0.70883
2018-09-26,0.83891
2018-09-27,5.55754
2018-09-28,9.18653
2018-09-29,1.52323
2018-09-30,1.36299
2018-10-01,6.92053
2018-10-02,8.04222
2018-10-03,1.23857
2018-10-04,5.54623
2018-10-05,4.46978
2018-10-06,0.87095
2018-10-07,0.80497
2018-10-08,5.05419
2018-10-09,0.85964
2018-10-10,4.66396
2018-10-11,4.53954
2018-10-12,4.53577
2018-10-13,0.65604
2018-10-14,0.54105
2018-10-15,4.07955
2018-10-16,4.34159
2018-10-17,3.91742
2018-10-18,3.72702
2018-10-19,4.29258
2018-10-20,0.6617
2018-10-21,0.62965
2018-10-22,4.85059
2018-10-23,4.34159
2018-10-24,3.84767
2018-10-25,4.02299
2018-10-26,3.94947
2018-10-27,0.4826
2018-10-28,0.42228
2018-10-29,4.77142
2018-10-30,5.21255
2018-10-31,4.57724
2018-11-01,4.85813
2018-11-02,5.15788
2018-11-03,0.70317
2018-11-04,0.55424
2018-11-05,4.48864
2018-11-06,3.8439
2018-11-07,4.7224
2018-11-08,4.43585
2018-11-09,3.5894
2018-11-10,0.43359
2018-11-11,0.51842
2018-11-12,3.73645
2018-11-13,4.1116
2018-11-14,4.56593
2018-11-15,4.59421
2018-11-16,4.24168
2018-11-17,0.52596
2018-11-18,0.5467
2018-11-19,4.29446
2018-11-20,4.65265
2018-11-21,4.04373
2018-11-22,3.52719
2018-11-23,3.48006
2018-11-24,0.43736
2018-11-25,0.41285
2018-11-26,4.00603
2018-11-27,4.91092
2018-11-28,4.16627
2018-11-29,3.908
2018-11-30,5.21444
2018-12-01,0.61457
2018-12-02,0.57498
2018-12-03,4.83363
2018-12-04,3.86652
2018-12-05,3.65538
2018-12-06,3.31605
2018-12-07,3.27646
2018-12-08,0.42982
2018-12-09,0.36195
2018-12-10,3.00122
2018-12-11,3.4367
2018-12-12,3.57997
2018-12-13,3.78169
2018-12-14,3.02384
2018-12-15,0.49203
2018-12-16,0.4072
2018-12-17,3.09737
2018-12-18,3.08605
2018-12-19,3.69874
2018-12-20,3.16523
2018-12-21,3.45555
2018-12-22,0.4826
2018-12-23,0.41662
2018-12-24,2.67508
2018-12-25,0.50146
2018-12-26,3.33113
2018-12-27,4.62814
2018-12-28,4.3529
2018-12-29,0.56178
2018-12-30,0.63719
2018-12-31,0.96333
2019-01-01,0.51654
2019-01-02,3.85333
2019-01-03,4.25299
2019-01-04,3.59506
2019-01-05,0.54859
2019-01-06,0.48449
2019-01-07,3.7421
2019-01-08,3.284
2019-01-09,3.67989
2019-01-10,3.82505
2019-01-11,3.37637
2019-01-12,0.50711
2019-01-13,0.38646
2019-01-14,3.04835
2019-01-15,3.38014
2019-01-16,3.09925
2019-01-17,5.48779
2019-01-18,4.02676
2019-01-19,0.55047
2019-01-20,0.45056
2019-01-21,7.06192
2019-01-22,4.90149
2019-01-23,4.15684
2019-01-24,4.98821
2019-01-25,4.24545
2019-01-26,0.74653
2019-01-27,0.5844
2019-01-28,4.39438
2019-01-29,3.8571
2019-01-30,3.60448
2019-01-31,3.61014
2019-02-01,3.2972
2019-02-02,0.4826
2019-02-03,0.2922
2019-02-04,0.32802
2019-02-05,0.31671
2019-02-06,0.35818
2019-02-07,3.78169
2019-02-08,3.60448
2019-02-09,0.55047
2019-02-10,0.49203
2019-02-11,4.91469
2019-02-12,3.94193
2019-02-13,4.18512
2019-02-14,3.7421
2019-02-15,3.30851
2019-02-16,0.47318
2019-02-17,0.42605
2019-02-18,3.86841
2019-02-19,3.66481
2019-02-20,4.22094
2019-02-21,4.07201
2019-02-22,3.41219
2019-02-23,0.59572
2019-02-24,0.4958
2019-02-25,3.44236
2019-02-26,3.908
2019-02-27,3.47817
2019-02-28,4.00603
2019-03-01,0.64662
2019-03-02,0.49392
2019-03-03,0.53727
2019-03-04,6.53407
2019-03-05,5.49156
2019-03-06,4.29446
2019-03-07,4.14365
2019-03-08,3.43481
2019-03-09,0.53916
2019-03-10,0.60326
2019-03-11,3.66292
