period,ratio
2016-01-01,0.09466
2016-01-02,0.08374
2016-01-03,0.13472
2016-01-04,0.35683
2016-01-05,0.94305
2016-01-06,1.06321
2016-01-07,0.53524
2016-01-08,0.48791
2016-01-09,0.22939
2016-01-10,0.2221
2016-01-11,0.57165
2016-01-12,0.57165
2016-01-13,0.68453
2016-01-14,0.50975
2016-01-15,0.50247
2016-01-16,0.20754
2016-01-17,0.20754
2016-01-18,0.61535
2016-01-19,1.31808
2016-01-20,1.07049
2016-01-21,0.82653
2016-01-22,0.76827
2016-01-23,0.4697
2016-01-24,0.3459
2016-01-25,0.96125
2016-01-26,1.68948
2016-01-27,1.65671
2016-01-28,2.71264
2016-01-29,1.51106
2016-01-30,0.91392
2016-01-31,0.75371
2016-02-01,2.4614
2016-02-02,2.52694
2016-02-03,2.67987
2016-02-04,3.43358
2016-02-05,2.18103
2016-02-06,0.99038
2016-02-07,0.75371
2016-02-08,0.59714
2016-02-09,1.20521
2016-02-10,1.33993
2016-02-11,2.69443
2016-02-12,2.10821
2016-02-13,1.01951
2016-02-14,1.67856
2016-02-15,5.27963
2016-02-16,7.51893
2016-02-17,10.49737
2016-02-18,9.0919
2016-02-19,9.49242
2016-02-20,2.50145
2016-02-21,1.63486
2016-02-22,4.03801
2016-02-23,3.66297
2016-02-24,3.28794
2016-02-25,3.48456
2016-02-26,5.41436
2016-02-27,3.13501
2016-02-28,4.63151
2016-02-29,100.0
2016-03-01,7.53349
2016-03-02,37.61651
2016-03-03,30.9496
2016-03-04,22.11986
2016-03-05,6.41567
2016-03-06,6.00058
2016-03-07,18.40955
2016-03-08,21.25691
2016-03-09,20.37212
2016-03-10,17.26259
2016-03-11,16.03917
2016-03-12,3.31342
2016-03-13,3.2224
2016-03-14,14.22225
2016-03-15,13.59962
2016-03-16,14.99053
2016-03-17,12.86411
2016-03-18,10.21337
2016-03-19,2.69079
2016-03-20,2.45048
2016-03-21,11.09088
2016-03-22,13.16996
2016-03-23,13.37023
2016-03-24,10.88333
2016-03-25,11.09088
2016-03-26,2.53058
2016-03-27,2.25021
2016-03-28,11.21103
2016-03-29,14.45528
2016-03-30,17.64855
2016-03-31,17.47742
2016-04-01,13.49402
2016-04-02,3.13137
2016-04-03,2.77818
2016-04-04,11.23652
2016-04-05,12.85683
2016-04-06,11.73536
2016-04-07,11.80818
2016-04-08,10.94887
2016-04-09,2.81459
2016-04-10,2.49417
2016-04-11,10.836
