period,ratio
2017-02-12,5.15145
2017-02-13,57.18596
2017-02-14,40.494
2017-02-15,42.97086
2017-02-16,31.56674
2017-02-17,27.86935
2017-02-18,5.00997
2017-02-19,4.34004
2017-02-20,25.24419
2017-02-21,24.05093
2017-02-22,23.34179
2017-02-23,21.19905
2017-02-24,17.89543
2017-02-25,3.53203
2017-02-26,3.26611
2017-02-27,17.14879
2017-02-28,15.46119
2017-03-01,3.44339
2017-03-02,16.66126
2017-03-03,14.35657
2017-03-04,3.20985
2017-03-05,3.09905
2017-03-06,39.62293
2017-03-07,25.94991
2017-03-08,20.86494
2017-03-09,21.60816
2017-03-10,23.88558
2017-03-11,3.34793
2017-03-12,3.24736
2017-03-13,17.92612
2017-03-14,34.57204
2017-03-15,29.3183
2017-03-16,19.30688
2017-03-17,18.53468
2017-03-18,3.97013
2017-03-19,3.52692
2017-03-20,16.05441
2017-03-21,16.92208
2017-03-22,13.72244
2017-03-23,19.17903
2017-03-24,13.63721
2017-03-25,2.68994
2017-03-26,2.74448
2017-03-27,13.6321
2017-03-28,13.11218
2017-03-29,11.30695
2017-03-30,10.56884
2017-03-31,13.76336
2017-04-01,2.51265
2017-04-02,2.59618
2017-04-03,14.42135
2017-04-04,11.85414
2017-04-05,10.13756
2017-04-06,9.09261
2017-04-07,8.58121
2017-04-08,2.1257
2017-04-09,2.11035
2017-04-10,9.15568
2017-04-11,9.61935
2017-04-12,8.31699
2017-04-13,8.56076
2017-04-14,7.8806
2017-04-15,1.65351
2017-04-16,1.52736
2017-04-17,10.69157
2017-04-18,9.12159
2017-04-19,8.29313
2017-04-20,7.62831
2017-04-21,7.29591
2017-04-22,1.22394
2017-04-23,1.20518
2017-04-24,7.46637
2017-04-25,8.24881
2017-04-26,7.98629
2017-04-27,6.79644
2017-04-28,6.35494
2017-04-29,1.14723
2017-04-30,1.01767
2017-05-01,1.80522
2017-05-02,6.40949
2017-05-03,1.30064
2017-05-04,6.94645
2017-05-05,1.11995
2017-05-06,1.03131
2017-05-07,0.98187
2017-05-08,6.91747
2017-05-09,1.71317
2017-05-10,7.71355
2017-05-11,6.9993
2017-05-12,5.87423
2017-05-13,1.05347
2017-05-14,1.02449
2017-05-15,6.13504
2017-05-16,7.52944
2017-05-17,6.63961
2017-05-18,6.75724
2017-05-19,21.89966
2017-05-20,3.79966
2017-05-21,3.21326
2017-05-22,13.71733
2017-05-23,10.96432
2017-05-24,30.70419
2017-05-25,17.97725
2017-05-26,21.56725
2017-05-27,3.18258
2017-05-28,2.79392
2017-05-29,17.76758
2017-05-30,14.52363
2017-05-31,18.59604
2017-06-01,15.13049
2017-06-02,15.5379
2017-06-03,2.54845
2017-06-04,2.45469
2017-06-05,11.51321
2017-06-06,2.4189
2017-06-07,12.05359
2017-06-08,13.59459
2017-06-09,21.22291
2017-06-10,2.87745
2017-06-11,2.48026
2017-06-12,12.63658
2017-06-13,10.7035
2017-06-14,10.93534
2017-06-15,11.78084
2017-06-16,8.77213
2017-06-17,1.50691
2017-06-18,1.44554
2017-06-19,8.95283
2017-06-20,8.82839
2017-06-21,8.37836
2017-06-22,12.48146
2017-06-23,8.10902
2017-06-24,1.3569
2017-06-25,1.29212
2017-06-26,8.14312
2017-06-27,7.67093
2017-06-28,6.99248
2017-06-29,11.75187
2017-06-30,7.0726
2017-07-01,1.11143
2017-07-02,1.08415
2017-07-03,8.25222
2017-07-04,7.97947
2017-07-05,10.44099
2017-07-06,9.86311
2017-07-07,7.59933
2017-07-08,1.21882
2017-07-09,1.20177
2017-07-10,7.35898
2017-07-11,7.25499
2017-07-12,7.31295
2017-07-13,6.7061
2017-07-14,8.0647
2017-07-15,2.93882
2017-07-16,2.54163
2017-07-17,15.75098
2017-07-18,12.04336
2017-07-19,9.90914
2017-07-20,9.47275
2017-07-21,8.12266
2017-07-22,1.50861
2017-07-23,1.38588
2017-07-24,8.09539
2017-07-25,14.44181
2017-07-26,10.97114
2017-07-27,8.3187
2017-07-28,7.32318
2017-07-29,1.40463
2017-07-30,1.20348
2017-07-31,7.01123
2017-08-01,6.59529
2017-08-02,6.21686
2017-08-03,5.54352
2017-08-04,5.72081
2017-08-05,1.48986
2017-08-06,1.37565
2017-08-07,7.43057
2017-08-08,10.03528
2017-08-09,6.87486
2017-08-10,6.38903
2017-08-11,5.86229
2017-08-12,0.96824
2017-08-13,0.9546
2017-08-14,5.88275
2017-08-15,1.46429
2017-08-16,5.83843
2017-08-17,5.73615
2017-08-18,5.18725
2017-08-19,0.79607
2017-08-20,0.84721
2017-08-21,5.0577
2017-08-22,4.87189
2017-08-23,4.50028
2017-08-24,4.4372
2017-08-25,4.30765
2017-08-26,0.82846
2017-08-27,0.67163
2017-08-28,4.57187
2017-08-29,5.24521
2017-08-30,5.13441
2017-08-31,4.5821
2017-09-01,4.8753
2017-09-02,0.89835
2017-09-03,0.808
2017-09-04,5.12759
2017-09-05,4.6912
2017-09-06,4.37243
2017-09-07,4.64006
2017-09-08,4.02979
2017-09-09,0.70061
2017-09-10,0.69208
2017-09-11,5.27078
2017-09-12,4.47641
2017-09-13,4.80711
2017-09-14,4.97758
2017-09-15,5.70887
2017-09-16,1.07734
2017-09-17,0.94778
2017-09-18,5.94412
2017-09-19,5.13611
2017-09-20,6.09924
2017-09-21,6.27141
2017-09-22,5.26737
2017-09-23,0.9546
2017-09-24,0.84891
2017-09-25,5.56909
2017-09-26,5.88786
2017-09-27,5.34237
2017-09-28,4.60596
2017-09-29,4.70824
2017-09-30,0.83868
2017-10-01,0.733
2017-10-02,0.72106
2017-10-03,0.48241
2017-10-04,0.45173
2017-10-05,0.5165
2017-10-06,0.56764
2017-10-07,0.60515
2017-10-08,0.65288
2017-10-09,0.90517
2017-10-10,5.13782
2017-10-11,6.1231
2017-10-12,5.29294
2017-10-13,4.41845
2017-10-14,0.81823
2017-10-15,0.68867
2017-10-16,4.62301
2017-10-17,4.53607
2017-10-18,4.52926
2017-10-19,6.20152
2017-10-20,5.48727
2017-10-21,0.9921
2017-10-22,0.82675
2017-10-23,9.10625
2017-10-24,7.07771
2017-10-25,8.63235
2017-10-26,6.29016
2017-10-27,5.56227
2017-10-28,1.15745
2017-10-29,0.94778
2017-10-30,7.26181
2017-10-31,6.65837
2017-11-01,6.23902
2017-11-02,6.48108
2017-11-03,5.55546
2017-11-04,0.96824
2017-11-05,0.92903
2017-11-06,13.23662
2017-11-07,22.09569
2017-11-08,14.5509
2017-11-09,12.98092
2017-11-10,12.45248
2017-11-11,2.47004
2017-11-12,2.36094
2017-11-13,11.6189
2017-11-14,23.78671
2017-11-15,39.49167
2017-11-16,33.20662
2017-11-17,28.42166
2017-11-18,6.14015
2017-11-19,9.69094
2017-11-20,65.80638
2017-11-21,42.05206
2017-11-22,26.68462
2017-11-23,27.43637
2017-11-24,29.34387
2017-11-25,5.93559
2017-11-26,5.80093
2017-11-27,27.13976
2017-11-28,23.95888
2017-11-29,19.98533
2017-11-30,18.88413
2017-12-01,17.70622
2017-12-02,4.78154
2017-12-03,5.39863
2017-12-04,24.34754
2017-12-05,24.71233
2017-12-06,21.00301
2017-12-07,20.57344
2017-12-08,19.99045
2017-12-09,4.22583
2017-12-10,3.80478
2017-12-11,17.63292
2017-12-12,14.85945
2017-12-13,16.75502
2017-12-14,21.87238
2017-12-15,16.4908
2017-12-16,3.46896
2017-12-17,3.29679
2017-12-18,14.90206
2017-12-19,13.77017
2017-12-20,16.57603
2017-12-21,13.35253
2017-12-22,11.75868
2017-12-23,2.3831
2017-12-24,1.73192
2017-12-25,2.29957
2017-12-26,10.74442
2017-12-27,11.24558
2017-12-28,10.3353
2017-12-29,3.46385
2017-12-30,1.6143
2017-12-31,1.47793
2018-01-01,1.95694
2018-01-02,12.04848
2018-01-03,12.83602
2018-01-04,10.37451
2018-01-05,9.43865
2018-01-06,2.11547
2018-01-07,2.4581
2018-01-08,9.92959
2018-01-09,9.11818
2018-01-10,9.66878
2018-01-11,27.64263
2018-01-12,19.72452
2018-01-13,3.53203
2018-01-14,3.25929
2018-01-15,16.29817
2018-01-16,14.87138
2018-01-17,26.13061
2018-01-18,15.98793
2018-01-19,16.17032
2018-01-20,3.25077
2018-01-21,3.19792
2018-01-22,15.76632
2018-01-23,13.20764
2018-01-24,11.46208
2018-01-25,11.4348
2018-01-26,11.73652
2018-01-27,3.79114
2018-01-28,3.65306
2018-01-29,14.0361
2018-01-30,11.95472
2018-01-31,11.35639
2018-02-01,10.56372
2018-02-02,9.27501
2018-02-03,2.11547
2018-02-04,1.97569
2018-02-05,9.62616
2018-02-06,10.08472
2018-02-07,9.65514
2018-02-08,9.33296
2018-02-09,8.94601
2018-02-10,2.7513
2018-02-11,2.61493
2018-02-12,10.81942
2018-02-13,8.16869
2018-02-14,6.97202
2018-02-15,1.28019
2018-02-16,1.11825
2018-02-17,1.21712
2018-02-18,1.44895
2018-02-19,9.42672
2018-02-20,13.35935
2018-02-21,16.46864
2018-02-22,19.54042
2018-02-23,12.42179
2018-02-24,2.21093
2018-02-25,2.02171
2018-02-26,11.54219
2018-02-27,12.04166
2018-02-28,9.34149
2018-03-01,2.10524
2018-03-02,8.88464
2018-03-03,1.78136
2018-03-04,1.6876
2018-03-05,8.91021
2018-03-06,8.77043
2018-03-07,8.58121
2018-03-08,8.63917
2018-03-09,9.07045
2018-03-10,1.92796
2018-03-11,1.99785
2018-03-12,9.14034
2018-03-13,8.44825
2018-03-14,8.06129
2018-03-15,17.94828
2018-03-16,12.58544
2018-03-17,2.8979
2018-03-18,2.53311
2018-03-19,11.00523
2018-03-20,14.1844
2018-03-21,14.33441
2018-03-22,11.61549
2018-03-23,9.6398
2018-03-24,1.79158
2018-03-25,1.70976
2018-03-26,8.9068
2018-03-27,8.98351
2018-03-28,7.72207
2018-03-29,9.14545
2018-03-30,9.33808
2018-03-31,1.89557
2018-04-01,2.01319
2018-04-02,9.39604
2018-04-03,11.18763
2018-04-04,17.54768
2018-04-05,12.03143
2018-04-06,10.27223
2018-04-07,2.03364
2018-04-08,1.90068
2018-04-09,17.72326
2018-04-10,20.32286
2018-04-11,17.36699
2018-04-12,15.96236
2018-04-13,12.42861
2018-04-14,2.71891
2018-04-15,2.55527
2018-04-16,11.18933
2018-04-17,16.04759
2018-04-18,14.4401
2018-04-19,11.32741
2018-04-20,10.13245
2018-04-21,2.11717
2018-04-22,1.93307
2018-04-23,8.82668
2018-04-24,8.60508
2018-04-25,9.77447
2018-04-26,9.58184
2018-04-27,7.96072
2018-04-28,1.72681
2018-04-29,1.63305
2018-04-30,7.68968
2018-05-01,2.44617
2018-05-02,8.09539
2018-05-03,9.08409
2018-05-04,6.8902
2018-05-05,1.24439
2018-05-06,1.21882
2018-05-07,1.71487
2018-05-08,7.47489
2018-05-09,12.8275
2018-05-10,8.11925
2018-05-11,6.77258
2018-05-12,1.4302
2018-05-13,1.29894
2018-05-14,7.27375
2018-05-15,6.70951
2018-05-16,8.10391
2018-05-17,6.79474
2018-05-18,6.16913
2018-05-19,1.26144
2018-05-20,1.13018
2018-05-21,9.1983
2018-05-22,1.92284
2018-05-23,6.54756
2018-05-24,6.22197
2018-05-25,5.89298
2018-05-26,1.32792
2018-05-27,1.13188
2018-05-28,5.92025
2018-05-29,5.22305
2018-05-30,5.55887
2018-05-31,5.57591
2018-06-01,5.20941
2018-06-02,1.09097
2018-06-03,1.12336
2018-06-04,4.94349
2018-06-05,4.38947
2018-06-06,1.14893
2018-06-07,6.57143
2018-06-08,5.28953
2018-06-09,1.01597
2018-06-10,0.94437
2018-06-11,4.802
2018-06-12,4.7287
2018-06-13,1.01256
2018-06-14,4.29401
2018-06-15,4.32981
2018-06-16,0.86766
2018-06-17,0.9171
2018-06-18,5.0935
2018-06-19,5.32533
2018-06-20,5.0935
2018-06-21,4.51221
2018-06-22,4.00081
2018-06-23,0.89664
2018-06-24,0.75004
2018-06-25,4.57017
2018-06-26,4.63153
2018-06-27,4.22242
2018-06-28,3.81501
2018-06-29,4.1423
2018-06-30,0.79777
2018-07-01,0.79436
2018-07-02,5.13782
2018-07-03,4.61619
2018-07-04,4.62131
2018-07-05,4.00252
2018-07-06,3.80478
2018-07-07,0.74663
2018-07-08,0.72277
2018-07-09,3.76898
2018-07-10,4.42868
2018-07-11,3.68375
2018-07-12,3.90365
2018-07-13,3.58829
2018-07-14,0.66651
2018-07-15,0.63242
2018-07-16,3.34111
2018-07-17,3.24395
2018-07-18,3.52351
2018-07-19,17.08913
2018-07-20,7.31807
2018-07-21,1.27337
2018-07-22,1.09097
2018-07-23,5.77195
2018-07-24,4.83268
2018-07-25,4.89916
2018-07-26,4.65029
2018-07-27,4.02297
2018-07-28,0.78413
2018-07-29,0.75686
2018-07-30,4.87019
2018-07-31,6.39414
2018-08-01,5.36283
2018-08-02,4.64347
2018-08-03,3.93263
2018-08-04,0.85232
2018-08-05,0.80289
2018-08-06,4.52073
2018-08-07,5.79581
2018-08-08,4.97076
2018-08-09,4.12014
2018-08-10,3.57635
2018-08-11,0.75345
2018-08-12,0.82675
2018-08-13,4.05366
2018-08-14,4.07411
2018-08-15,1.16427
2018-08-16,4.64347
2018-08-17,4.75256
2018-08-18,0.98358
2018-08-19,1.10461
2018-08-20,5.12418
2018-08-21,5.15486
2018-08-22,4.31788
2018-08-23,3.73489
2018-08-24,4.13378
2018-08-25,0.98699
2018-08-26,0.88471
2018-08-27,4.21049
2018-08-28,4.34856
2018-08-29,4.33152
2018-08-30,4.07411
2018-08-31,3.79625
2018-09-01,0.7347
2018-09-02,0.68697
2018-09-03,3.98888
2018-09-04,4.27015
2018-09-05,5.06622
2018-09-06,4.23435
2018-09-07,3.59681
2018-09-08,0.76879
2018-09-09,0.89153
2018-09-10,4.39459
2018-09-11,3.79285
2018-09-12,3.95479
2018-09-13,3.79285
2018-09-14,6.17084
2018-09-15,0.87789
2018-09-16,0.86425
2018-09-17,3.97183
2018-09-18,3.73318
2018-09-19,3.53374
2018-09-20,3.1911
2018-09-21,3.411
2018-09-22,0.68527
2018-09-23,0.53014
2018-09-24,0.37843
2018-09-25,0.49775
2018-09-26,0.7364
2018-09-27,5.939
2018-09-28,4.15764
2018-09-29,0.86425
2018-09-30,0.75004
2018-10-01,3.51158
2018-10-02,4.60937
2018-10-03,0.86084
2018-10-04,3.31384
2018-10-05,3.23372
2018-10-06,0.67163
2018-10-07,0.64265
2018-10-08,3.30702
2018-10-09,0.78413
2018-10-10,3.27975
2018-10-11,4.24458
2018-10-12,4.44573
2018-10-13,0.77902
2018-10-14,0.65458
2018-10-15,3.95308
2018-10-16,3.53715
2018-10-17,3.12974
2018-10-18,2.80756
2018-10-19,2.57231
2018-10-20,0.52844
2018-10-21,0.53696
2018-10-22,2.93711
2018-10-23,2.93029
2018-10-24,3.19281
2018-10-25,3.30361
2018-10-26,3.38373
2018-10-27,0.71083
2018-10-28,0.60174
2018-10-29,5.0935
2018-10-30,4.96394
2018-10-31,5.69524
2018-11-01,4.9469
2018-11-02,4.68097
2018-11-03,0.9188
2018-11-04,0.78754
2018-11-05,4.3639
2018-11-06,5.77365
2018-11-07,5.18043
2018-11-08,4.98951
2018-11-09,3.69057
2018-11-10,0.8063
2018-11-11,0.73981
2018-11-12,3.41441
2018-11-13,3.37862
2018-11-14,3.72295
2018-11-15,3.49453
2018-11-16,21.79738
2018-11-17,5.65433
2018-11-18,4.16957
2018-11-19,16.89651
2018-11-20,10.58929
2018-11-21,8.13971
2018-11-22,8.58292
2018-11-23,6.62257
2018-11-24,1.2461
2018-11-25,1.27678
2018-11-26,5.29805
2018-11-27,7.09305
2018-11-28,6.86804
2018-11-29,5.3526
2018-11-30,4.51391
2018-12-01,0.97165
2018-12-02,0.98528
2018-12-03,5.12077
2018-12-04,6.84758
2018-12-05,10.87567
2018-12-06,7.78514
2018-12-07,7.72377
2018-12-08,1.26826
2018-12-09,1.15234
2018-12-10,7.78855
2018-12-11,6.64984
2018-12-12,5.6441
2018-12-13,15.45437
2018-12-14,7.99311
2018-12-15,1.61941
2018-12-16,1.41315
2018-12-17,6.94134
2018-12-18,11.31718
2018-12-19,23.20031
2018-12-20,9.63469
2018-12-21,9.22728
2018-12-22,1.53418
2018-12-23,1.36031
2018-12-24,6.06003
2018-12-25,1.38247
2018-12-26,6.17424
2018-12-27,5.05429
2018-12-28,4.31447
2018-12-29,0.87619
2018-12-30,0.71424
2018-12-31,1.27678
2019-01-01,0.73981
2019-01-02,4.42698
2019-01-03,4.46107
2019-01-04,4.1781
2019-01-05,0.92392
2019-01-06,0.84891
2019-01-07,4.12355
2019-01-08,4.0315
2019-01-09,4.24799
2019-01-10,5.81797
2019-01-11,4.44743
2019-01-12,0.86596
2019-01-13,0.83016
2019-01-14,5.64751
2019-01-15,6.07197
2019-01-16,5.91514
2019-01-17,4.92473
2019-01-18,4.35368
2019-01-19,0.85573
2019-01-20,0.90176
2019-01-21,4.50539
2019-01-22,7.23113
2019-01-23,6.4146
2019-01-24,5.0236
2019-01-25,4.0707
2019-01-26,0.79607
2019-01-27,0.76879
2019-01-28,4.28549
2019-01-29,3.70761
2019-01-30,3.76728
2019-01-31,4.09286
2019-02-01,3.93945
2019-02-02,0.74834
2019-02-03,0.56423
2019-02-04,0.50798
2019-02-05,0.52503
2019-02-06,0.90005
2019-02-07,4.72018
2019-02-08,3.68716
2019-02-09,0.75345
2019-02-10,0.79948
2019-02-11,4.54289
2019-02-12,4.13548
2019-02-13,4.31958
2019-02-14,4.8736
2019-02-15,3.85421
2019-02-16,0.76538
2019-02-17,0.7347
2019-02-18,5.55375
2019-02-19,5.84866
2019-02-20,5.39522
2019-02-21,4.78836
2019-02-22,4.43891
2019-02-23,0.91198
2019-02-24,0.86425
2019-02-25,4.67245
2019-02-26,4.92303
2019-02-27,7.68798
2019-02-28,5.23839
2019-03-01,0.91539
2019-03-02,0.60515
2019-03-03,0.69549
2019-03-04,6.05833
2019-03-05,9.22728
2019-03-06,9.25796
2019-03-07,5.77706
2019-03-08,5.40033
2019-03-09,0.97676
2019-03-10,1.01938
2019-03-11,4.93837
