period,ratio
2016-08-07,2.23728
2016-08-08,8.27118
2016-08-09,7.8305
2016-08-10,7.11864
2016-08-11,7.45762
2016-08-12,6.50847
2016-08-13,1.8644
2016-08-14,1.38983
2016-08-15,2.06779
2016-08-16,6.81355
2016-08-17,7.35593
2016-08-18,8.88135
2016-08-19,7.9661
2016-08-20,1.49152
2016-08-21,1.49152
2016-08-22,6.61016
2016-08-23,6.30508
2016-08-24,7.28813
2016-08-25,6.10169
2016-08-26,6.33898
2016-08-27,1.52542
2016-08-28,2.13559
2016-08-29,97.22033
2016-08-30,71.8644
2016-08-31,39.59322
2016-09-01,31.9661
2016-09-02,42.94915
2016-09-03,9.18644
2016-09-04,8.54237
2016-09-05,26.54237
2016-09-06,71.9661
2016-09-07,50.0
2016-09-08,43.72881
2016-09-09,32.37288
2016-09-10,6.57627
2016-09-11,6.71186
2016-09-12,25.62711
2016-09-13,26.47457
2016-09-14,5.52542
2016-09-15,4.27118
2016-09-16,4.67796
2016-09-17,4.0
2016-09-18,4.30508
2016-09-19,22.23728
2016-09-20,20.50847
2016-09-21,26.54237
2016-09-22,22.61016
2016-09-23,19.11864
2016-09-24,4.91525
2016-09-25,4.98305
2016-09-26,18.44067
2016-09-27,17.45762
2016-09-28,18.54237
2016-09-29,15.79661
2016-09-30,14.10169
2016-10-01,3.55932
2016-10-02,3.01694
2016-10-03,3.35593
2016-10-04,13.8983
2016-10-05,14.37288
2016-10-06,13.55932
2016-10-07,11.9322
2016-10-08,3.66101
2016-10-09,2.84745
2016-10-10,13.76271
2016-10-11,15.66101
2016-10-12,11.49152
2016-10-13,10.16949
2016-10-14,11.55932
2016-10-15,4.20338
2016-10-16,2.30508
2016-10-17,10.37288
2016-10-18,10.67796
2016-10-19,11.05084
2016-10-20,11.45762
2016-10-21,9.72881
2016-10-22,2.54237
2016-10-23,2.61016
2016-10-24,10.84745
2016-10-25,10.61016
2016-10-26,9.32203
2016-10-27,10.16949
2016-10-28,9.52542
2016-10-29,2.81355
2016-10-30,2.81355
2016-10-31,9.45762
2016-11-01,9.01694
2016-11-02,9.59322
2016-11-03,8.33898
2016-11-04,7.8305
2016-11-05,2.77966
2016-11-06,3.01694
2016-11-07,11.08474
2016-11-08,8.54237
2016-11-09,11.35593
2016-11-10,26.20338
2016-11-11,16.91525
2016-11-12,4.61016
2016-11-13,5.8305
2016-11-14,34.88135
2016-11-15,21.66101
2016-11-16,17.8305
2016-11-17,14.88135
2016-11-18,13.52542
2016-11-19,4.40677
2016-11-20,4.44067
2016-11-21,12.61016
2016-11-22,10.71186
2016-11-23,11.28813
2016-11-24,11.55932
2016-11-25,9.8983
2016-11-26,4.06779
2016-11-27,3.28813
2016-11-28,10.37288
2016-11-29,9.9661
2016-11-30,14.44067
2016-12-01,9.79661
2016-12-02,7.8644
2016-12-03,3.05084
2016-12-04,1.9661
2016-12-05,8.44067
2016-12-06,8.0
2016-12-07,8.13559
2016-12-08,9.62711
2016-12-09,8.10169
2016-12-10,2.88135
2016-12-11,2.47457
2016-12-12,8.91525
2016-12-13,8.13559
2016-12-14,8.10169
2016-12-15,13.11864
2016-12-16,11.32203
2016-12-17,3.45762
2016-12-18,3.22033
2016-12-19,10.94915
2016-12-20,10.40677
2016-12-21,9.62711
2016-12-22,8.94915
2016-12-23,7.62711
2016-12-24,1.49152
2016-12-25,1.52542
2016-12-26,8.37288
2016-12-27,8.47457
2016-12-28,7.9322
2016-12-29,7.18644
2016-12-30,3.42372
2016-12-31,1.52542
2017-01-01,1.59322
2017-01-02,6.94915
2017-01-03,7.9661
2017-01-04,14.23728
2017-01-05,11.72881
2017-01-06,10.84745
2017-01-07,3.45762
2017-01-08,3.15254
2017-01-09,9.9661
2017-01-10,10.81355
2017-01-11,9.9322
2017-01-12,10.16949
2017-01-13,9.22033
2017-01-14,2.98305
2017-01-15,2.10169
2017-01-16,12.16949
2017-01-17,10.77966
2017-01-18,9.35593
2017-01-19,9.66101
2017-01-20,8.03389
2017-01-21,2.30508
2017-01-22,1.72881
2017-01-23,10.27118
2017-01-24,8.13559
2017-01-25,8.44067
2017-01-26,7.25423
2017-01-27,2.50847
2017-01-28,1.15254
2017-01-29,1.62711
2017-01-30,2.23728
2017-01-31,7.15254
2017-02-01,9.01694
2017-02-02,8.37288
2017-02-03,7.72881
2017-02-04,2.64406
2017-02-05,2.0
2017-02-06,9.62711
2017-02-07,9.32203
2017-02-08,9.25423
2017-02-09,9.72881
2017-02-10,8.30508
2017-02-11,2.77966
2017-02-12,1.69491
2017-02-13,9.69491
2017-02-14,14.94915
2017-02-15,100.0
2017-02-16,48.27118
2017-02-17,29.9322
2017-02-18,7.62711
2017-02-19,6.47457
2017-02-20,26.74576
2017-02-21,22.67796
2017-02-22,19.79661
2017-02-23,20.57627
2017-02-24,15.11864
2017-02-25,3.18644
2017-02-26,3.28813
2017-02-27,13.72881
2017-02-28,12.81355
2017-03-01,4.06779
2017-03-02,11.72881
2017-03-03,11.15254
2017-03-04,3.18644
2017-03-05,3.22033
2017-03-06,10.88135
2017-03-07,13.55932
2017-03-08,11.01694
2017-03-09,10.33898
2017-03-10,10.27118
2017-03-11,2.84745
2017-03-12,2.16949
2017-03-13,11.15254
2017-03-14,12.30508
2017-03-15,10.16949
2017-03-16,11.01694
2017-03-17,11.25423
2017-03-18,2.33898
2017-03-19,2.13559
2017-03-20,10.10169
2017-03-21,13.72881
2017-03-22,9.72881
2017-03-23,9.9661
2017-03-24,8.20338
2017-03-25,2.13559
2017-03-26,1.8983
2017-03-27,8.27118
2017-03-28,9.49152
2017-03-29,8.54237
2017-03-30,7.49152
2017-03-31,10.67796
2017-04-01,2.71186
2017-04-02,1.9661
2017-04-03,14.03389
2017-04-04,12.37288
2017-04-05,11.8305
2017-04-06,10.16949
2017-04-07,16.06779
2017-04-08,3.05084
2017-04-09,2.47457
2017-04-10,9.9322
2017-04-11,10.37288
2017-04-12,8.64406
2017-04-13,11.28813
2017-04-14,9.62711
2017-04-15,2.27118
2017-04-16,2.37288
2017-04-17,8.71186
2017-04-18,8.16949
2017-04-19,9.8983
2017-04-20,8.81355
2017-04-21,7.9661
2017-04-22,2.37288
2017-04-23,1.79661
2017-04-24,7.05084
2017-04-25,9.8305
2017-04-26,11.59322
2017-04-27,9.55932
2017-04-28,7.01694
2017-04-29,2.16949
2017-04-30,1.69491
2017-05-01,3.05084
2017-05-02,7.8305
2017-05-03,2.77966
2017-05-04,8.0
2017-05-05,1.79661
2017-05-06,1.01694
2017-05-07,1.42372
2017-05-08,7.66101
2017-05-09,2.67796
2017-05-10,8.0
2017-05-11,6.84745
2017-05-12,6.88135
2017-05-13,1.76271
2017-05-14,1.62711
2017-05-15,8.44067
2017-05-16,8.10169
2017-05-17,6.40677
2017-05-18,7.59322
2017-05-19,5.9322
2017-05-20,1.9322
2017-05-21,1.66101
2017-05-22,7.08474
2017-05-23,7.22033
2017-05-24,8.27118
2017-05-25,8.74576
2017-05-26,8.57627
2017-05-27,1.66101
2017-05-28,1.69491
2017-05-29,6.74576
2017-05-30,7.05084
2017-05-31,7.79661
2017-06-01,7.35593
2017-06-02,5.76271
2017-06-03,1.9322
2017-06-04,1.35593
2017-06-05,5.52542
2017-06-06,2.23728
2017-06-07,5.66101
2017-06-08,6.0
2017-06-09,6.20338
2017-06-10,2.16949
2017-06-11,1.62711
2017-06-12,5.32203
2017-06-13,5.08474
2017-06-14,6.16949
2017-06-15,7.79661
2017-06-16,6.88135
2017-06-17,2.40677
2017-06-18,1.59322
2017-06-19,7.66101
2017-06-20,6.88135
2017-06-21,8.20338
2017-06-22,7.62711
2017-06-23,6.20338
2017-06-24,1.66101
2017-06-25,1.9661
2017-06-26,7.45762
2017-06-27,6.64406
2017-06-28,6.81355
2017-06-29,6.61016
2017-06-30,5.66101
2017-07-01,2.13559
2017-07-02,1.49152
2017-07-03,5.35593
2017-07-04,6.13559
2017-07-05,4.84745
2017-07-06,4.91525
2017-07-07,5.62711
2017-07-08,1.72881
2017-07-09,1.08474
2017-07-10,5.59322
2017-07-11,5.8983
2017-07-12,7.08474
2017-07-13,7.9322
2017-07-14,5.05084
2017-07-15,1.45762
2017-07-16,0.84745
2017-07-17,4.84745
2017-07-18,7.25423
2017-07-19,7.08474
2017-07-20,7.01694
2017-07-21,5.49152
2017-07-22,1.45762
2017-07-23,1.72881
2017-07-24,5.18644
2017-07-25,6.33898
2017-07-26,5.32203
2017-07-27,6.06779
2017-07-28,6.50847
2017-07-29,1.49152
2017-07-30,1.62711
2017-07-31,6.44067
2017-08-01,5.42372
2017-08-02,5.11864
2017-08-03,5.72881
2017-08-04,5.59322
2017-08-05,1.69491
2017-08-06,2.23728
2017-08-07,6.30508
2017-08-08,6.44067
2017-08-09,6.13559
2017-08-10,6.16949
2017-08-11,7.28813
2017-08-12,1.52542
2017-08-13,1.45762
2017-08-14,6.71186
2017-08-15,2.37288
2017-08-16,8.37288
2017-08-17,7.11864
2017-08-18,5.72881
2017-08-19,1.45762
2017-08-20,1.72881
2017-08-21,5.9661
2017-08-22,6.0
2017-08-23,5.62711
2017-08-24,5.05084
2017-08-25,5.8983
2017-08-26,1.08474
2017-08-27,1.28813
2017-08-28,5.11864
2017-08-29,4.77966
2017-08-30,4.77966
2017-08-31,6.10169
2017-09-01,5.62711
2017-09-02,0.94915
2017-09-03,1.49152
2017-09-04,6.98305
2017-09-05,6.13559
2017-09-06,5.8644
2017-09-07,5.8644
2017-09-08,6.03389
2017-09-09,1.52542
2017-09-10,2.33898
2017-09-11,7.11864
2017-09-12,6.37288
2017-09-13,5.9322
2017-09-14,6.0
2017-09-15,5.38983
2017-09-16,1.55932
2017-09-17,0.94915
2017-09-18,6.16949
2017-09-19,7.62711
2017-09-20,8.47457
2017-09-21,7.62711
2017-09-22,5.55932
2017-09-23,3.69491
2017-09-24,1.72881
2017-09-25,7.45762
2017-09-26,6.33898
2017-09-27,5.49152
2017-09-28,5.8983
2017-09-29,6.94915
2017-09-30,1.66101
2017-10-01,1.32203
2017-10-02,1.55932
2017-10-03,1.22033
2017-10-04,1.05084
2017-10-05,1.08474
2017-10-06,0.94915
2017-10-07,1.11864
2017-10-08,1.45762
2017-10-09,1.59322
2017-10-10,5.22033
2017-10-11,6.61016
2017-10-12,5.66101
2017-10-13,5.9661
2017-10-14,1.72881
2017-10-15,0.94915
2017-10-16,6.16949
2017-10-17,6.44067
2017-10-18,5.8644
2017-10-19,5.22033
2017-10-20,5.11864
2017-10-21,1.01694
2017-10-22,1.22033
2017-10-23,5.55932
2017-10-24,5.49152
2017-10-25,5.9322
2017-10-26,5.69491
2017-10-27,6.10169
2017-10-28,1.8644
2017-10-29,1.35593
2017-10-30,6.03389
2017-10-31,10.13559
2017-11-01,8.67796
2017-11-02,8.54237
2017-11-03,7.38983
2017-11-04,1.55932
2017-11-05,1.05084
2017-11-06,7.59322
2017-11-07,6.77966
2017-11-08,8.20338
2017-11-09,8.40677
2017-11-10,7.08474
2017-11-11,1.8644
2017-11-12,1.35593
2017-11-13,6.74576
2017-11-14,7.11864
2017-11-15,7.72881
2017-11-16,7.42372
2017-11-17,7.25423
2017-11-18,1.38983
2017-11-19,1.9661
2017-11-20,7.11864
2017-11-21,7.28813
2017-11-22,6.06779
2017-11-23,5.79661
2017-11-24,8.44067
2017-11-25,4.0
2017-11-26,2.64406
2017-11-27,12.61016
2017-11-28,8.88135
2017-11-29,9.55932
2017-11-30,8.94915
2017-12-01,6.77966
2017-12-02,2.16949
2017-12-03,2.40677
2017-12-04,7.8644
2017-12-05,7.11864
2017-12-06,7.8983
2017-12-07,7.38983
2017-12-08,7.38983
2017-12-09,1.28813
2017-12-10,1.59322
2017-12-11,9.79661
2017-12-12,10.57627
2017-12-13,7.79661
2017-12-14,8.13559
2017-12-15,7.35593
2017-12-16,10.44067
2017-12-17,3.32203
2017-12-18,7.9322
2017-12-19,7.01694
2017-12-20,6.71186
2017-12-21,6.57627
2017-12-22,6.0
2017-12-23,1.69491
2017-12-24,1.15254
2017-12-25,1.59322
2017-12-26,7.15254
2017-12-27,8.27118
2017-12-28,6.94915
2017-12-29,3.72881
2017-12-30,1.32203
2017-12-31,1.15254
2018-01-01,1.22033
2018-01-02,8.0
2018-01-03,8.23728
2018-01-04,7.8305
2018-01-05,8.33898
2018-01-06,2.03389
2018-01-07,1.8644
2018-01-08,8.23728
2018-01-09,8.74576
2018-01-10,8.88135
2018-01-11,8.37288
2018-01-12,9.9322
2018-01-13,2.20338
2018-01-14,2.13559
2018-01-15,9.11864
2018-01-16,10.03389
2018-01-17,9.72881
2018-01-18,8.94915
2018-01-19,9.35593
2018-01-20,2.98305
2018-01-21,2.40677
2018-01-22,9.45762
2018-01-23,14.23728
2018-01-24,12.27118
2018-01-25,10.64406
2018-01-26,11.66101
2018-01-27,3.35593
2018-01-28,2.27118
2018-01-29,12.03389
2018-01-30,13.25423
2018-01-31,10.67796
2018-02-01,9.8305
2018-02-02,8.27118
2018-02-03,2.77966
2018-02-04,2.37288
2018-02-05,10.16949
2018-02-06,10.33898
2018-02-07,9.32203
2018-02-08,10.30508
2018-02-09,8.81355
2018-02-10,2.40677
2018-02-11,1.72881
2018-02-12,9.11864
2018-02-13,11.42372
2018-02-14,9.9661
2018-02-15,1.8983
2018-02-16,1.25423
2018-02-17,1.15254
2018-02-18,1.66101
2018-02-19,10.16949
2018-02-20,9.42372
2018-02-21,8.47457
2018-02-22,9.18644
2018-02-23,7.42372
2018-02-24,1.79661
2018-02-25,1.35593
2018-02-26,8.10169
2018-02-27,8.84745
2018-02-28,7.8305
2018-03-01,2.40677
2018-03-02,7.01694
2018-03-03,1.42372
2018-03-04,1.69491
2018-03-05,6.50847
2018-03-06,6.03389
2018-03-07,6.88135
2018-03-08,7.8983
2018-03-09,8.10169
2018-03-10,0.88135
2018-03-11,1.15254
2018-03-12,7.79661
2018-03-13,7.62711
2018-03-14,8.50847
2018-03-15,8.44067
2018-03-16,8.57627
2018-03-17,1.66101
2018-03-18,1.69491
2018-03-19,8.33898
2018-03-20,7.8644
2018-03-21,7.79661
2018-03-22,7.38983
2018-03-23,7.35593
2018-03-24,1.11864
2018-03-25,1.45762
2018-03-26,7.38983
2018-03-27,6.71186
2018-03-28,6.33898
2018-03-29,6.06779
2018-03-30,7.38983
2018-03-31,1.08474
2018-04-01,1.42372
2018-04-02,7.72881
2018-04-03,9.32203
2018-04-04,7.01694
2018-04-05,7.05084
2018-04-06,7.42372
2018-04-07,0.84745
2018-04-08,0.94915
2018-04-09,6.03389
2018-04-10,5.62711
2018-04-11,6.40677
2018-04-12,8.71186
2018-04-13,7.45762
2018-04-14,2.10169
2018-04-15,2.06779
2018-04-16,6.61016
2018-04-17,7.76271
2018-04-18,9.42372
2018-04-19,8.40677
2018-04-20,7.45762
2018-04-21,1.55932
2018-04-22,1.72881
2018-04-23,8.64406
2018-04-24,8.23728
2018-04-25,9.42372
2018-04-26,8.71186
2018-04-27,9.52542
2018-04-28,2.71186
2018-04-29,2.94915
2018-04-30,8.98305
2018-05-01,3.59322
2018-05-02,9.62711
2018-05-03,14.0
2018-05-04,9.01694
2018-05-05,1.69491
2018-05-06,1.59322
2018-05-07,2.06779
2018-05-08,7.72881
2018-05-09,8.64406
2018-05-10,8.91525
2018-05-11,8.47457
2018-05-12,2.16949
2018-05-13,1.45762
2018-05-14,8.88135
2018-05-15,11.8644
2018-05-16,17.42372
2018-05-17,15.49152
2018-05-18,12.30508
2018-05-19,3.08474
2018-05-20,3.01694
2018-05-21,12.20338
2018-05-22,4.03389
2018-05-23,10.27118
2018-05-24,12.16949
2018-05-25,9.9661
2018-05-26,4.10169
2018-05-27,2.74576
2018-05-28,9.01694
2018-05-29,10.57627
2018-05-30,9.9661
2018-05-31,9.72881
2018-06-01,10.30508
2018-06-02,3.59322
2018-06-03,3.66101
2018-06-04,9.72881
2018-06-05,7.9661
2018-06-06,2.33898
2018-06-07,8.50847
2018-06-08,9.45762
2018-06-09,3.11864
2018-06-10,2.61016
2018-06-11,8.57627
2018-06-12,8.30508
2018-06-13,3.66101
2018-06-14,7.52542
2018-06-15,9.05084
2018-06-16,2.74576
2018-06-17,2.67796
2018-06-18,9.35593
2018-06-19,7.11864
2018-06-20,8.0
2018-06-21,6.64406
2018-06-22,6.20338
2018-06-23,1.42372
2018-06-24,1.79661
2018-06-25,6.47457
2018-06-26,6.23728
2018-06-27,7.45762
2018-06-28,7.52542
2018-06-29,6.71186
2018-06-30,1.32203
2018-07-01,2.10169
2018-07-02,7.25423
2018-07-03,7.38983
2018-07-04,7.76271
2018-07-05,9.05084
2018-07-06,7.11864
2018-07-07,1.79661
2018-07-08,1.79661
2018-07-09,6.64406
2018-07-10,7.52542
2018-07-11,6.10169
2018-07-12,6.20338
2018-07-13,7.01694
2018-07-14,2.27118
2018-07-15,2.33898
2018-07-16,7.42372
2018-07-17,7.28813
2018-07-18,7.45762
2018-07-19,7.22033
2018-07-20,10.64406
2018-07-21,2.10169
2018-07-22,2.20338
2018-07-23,6.98305
2018-07-24,7.08474
2018-07-25,8.20338
2018-07-26,7.8305
2018-07-27,7.22033
2018-07-28,2.10169
2018-07-29,2.27118
2018-07-30,7.08474
2018-07-31,6.40677
2018-08-01,5.9322
2018-08-02,6.50847
2018-08-03,6.47457
2018-08-04,1.9661
2018-08-05,1.38983
2018-08-06,6.03389
2018-08-07,4.98305
2018-08-08,5.08474
2018-08-09,5.45762
2018-08-10,4.40677
2018-08-11,1.28813
2018-08-12,1.38983
2018-08-13,4.64406
2018-08-14,7.42372
2018-08-15,3.62711
2018-08-16,8.54237
2018-08-17,8.37288
2018-08-18,2.40677
2018-08-19,2.74576
2018-08-20,7.42372
2018-08-21,6.20338
2018-08-22,6.57627
2018-08-23,5.8983
2018-08-24,7.76271
2018-08-25,2.77966
2018-08-26,2.74576
2018-08-27,6.10169
2018-08-28,7.42372
2018-08-29,6.81355
2018-08-30,7.15254
2018-08-31,5.8305
2018-09-01,1.59322
2018-09-02,2.23728
2018-09-03,6.30508
2018-09-04,6.0
2018-09-05,5.45762
2018-09-06,5.79661
2018-09-07,5.49152
2018-09-08,1.55932
2018-09-09,0.91525
2018-09-10,5.76271
2018-09-11,6.10169
2018-09-12,5.76271
2018-09-13,7.42372
2018-09-14,5.11864
2018-09-15,1.52542
2018-09-16,1.05084
2018-09-17,4.98305
2018-09-18,4.57627
2018-09-19,6.20338
2018-09-20,5.01694
2018-09-21,5.11864
2018-09-22,0.88135
2018-09-23,0.71186
2018-09-24,0.67796
2018-09-25,1.28813
2018-09-26,1.22033
2018-09-27,5.62711
2018-09-28,5.28813
2018-09-29,1.72881
2018-09-30,1.38983
2018-10-01,5.25423
2018-10-02,4.94915
2018-10-03,1.52542
2018-10-04,5.66101
2018-10-05,5.79661
2018-10-06,1.18644
2018-10-07,0.94915
2018-10-08,5.25423
2018-10-09,2.16949
2018-10-10,5.72881
2018-10-11,5.9661
2018-10-12,6.40677
2018-10-13,1.01694
2018-10-14,1.8305
2018-10-15,5.62711
2018-10-16,5.66101
2018-10-17,4.57627
2018-10-18,5.32203
2018-10-19,4.81355
2018-10-20,1.08474
2018-10-21,1.28813
2018-10-22,4.91525
2018-10-23,5.22033
2018-10-24,6.33898
2018-10-25,6.40677
2018-10-26,6.27118
2018-10-27,1.69491
2018-10-28,1.9322
2018-10-29,7.28813
2018-10-30,7.69491
2018-10-31,7.35593
2018-11-01,7.28813
2018-11-02,7.18644
2018-11-03,2.06779
2018-11-04,1.49152
2018-11-05,7.15254
2018-11-06,6.61016
2018-11-07,6.03389
2018-11-08,6.84745
2018-11-09,7.55932
2018-11-10,1.9322
2018-11-11,1.35593
2018-11-12,6.23728
2018-11-13,7.25423
2018-11-14,6.91525
2018-11-15,5.9661
2018-11-16,6.50847
2018-11-17,1.69491
2018-11-18,1.32203
2018-11-19,6.57627
2018-11-20,6.81355
2018-11-21,6.81355
2018-11-22,5.79661
2018-11-23,5.25423
2018-11-24,1.8644
2018-11-25,2.33898
2018-11-26,8.23728
2018-11-27,7.66101
2018-11-28,7.01694
2018-11-29,6.20338
2018-11-30,4.94915
2018-12-01,0.91525
2018-12-02,1.42372
2018-12-03,6.77966
2018-12-04,7.01694
2018-12-05,7.55932
2018-12-06,6.40677
2018-12-07,6.37288
2018-12-08,2.0
2018-12-09,1.9661
2018-12-10,7.05084
2018-12-11,6.06779
2018-12-12,7.66101
2018-12-13,6.91525
2018-12-14,5.8644
2018-12-15,1.8983
2018-12-16,1.79661
2018-12-17,6.67796
2018-12-18,4.74576
2018-12-19,6.03389
2018-12-20,5.35593
2018-12-21,5.9322
2018-12-22,1.72881
2018-12-23,1.32203
2018-12-24,5.05084
2018-12-25,1.52542
2018-12-26,4.91525
2018-12-27,6.64406
2018-12-28,5.9322
2018-12-29,1.52542
2018-12-30,0.94915
2018-12-31,1.52542
2019-01-01,1.42372
2019-01-02,5.11864
2019-01-03,5.9661
2019-01-04,5.69491
2019-01-05,1.45762
2019-01-06,0.98305
2019-01-07,4.91525
2019-01-08,6.54237
2019-01-09,4.98305
2019-01-10,4.03389
2019-01-11,4.06779
2019-01-12,1.15254
2019-01-13,0.84745
2019-01-14,5.52542
2019-01-15,7.05084
2019-01-16,5.45762
2019-01-17,4.71186
2019-01-18,5.9322
2019-01-19,1.22033
2019-01-20,1.22033
2019-01-21,6.64406
2019-01-22,4.64406
2019-01-23,5.22033
2019-01-24,4.74576
2019-01-25,5.42372
2019-01-26,1.79661
2019-01-27,1.49152
2019-01-28,6.44067
2019-01-29,6.27118
2019-01-30,6.23728
2019-01-31,4.77966
2019-02-01,5.8644
2019-02-02,1.15254
2019-02-03,1.01694
2019-02-04,1.05084
2019-02-05,0.67796
2019-02-06,0.91525
2019-02-07,6.47457
2019-02-08,5.69491
2019-02-09,1.25423
2019-02-10,1.01694
2019-02-11,6.57627
2019-02-12,4.91525
2019-02-13,9.8305
2019-02-14,7.55932
2019-02-15,6.81355
2019-02-16,1.8983
2019-02-17,2.10169
2019-02-18,6.71186
2019-02-19,6.61016
2019-02-20,6.30508
2019-02-21,5.62711
2019-02-22,7.69491
2019-02-23,2.88135
2019-02-24,1.66101
2019-02-25,6.54237
2019-02-26,6.54237
2019-02-27,7.8644
2019-02-28,7.38983
2019-03-01,1.8983
2019-03-02,1.8644
2019-03-03,1.8983
2019-03-04,7.76271
2019-03-05,7.15254
2019-03-06,7.28813
2019-03-07,7.01694
2019-03-08,6.91525
2019-03-09,2.47457
2019-03-10,1.9322
2019-03-11,7.18644
2019-03-12,6.44067
