period,ratio
2017-08-16,3.14253
2017-08-17,2.95013
2017-08-18,2.85393
2017-08-19,1.0101
2017-08-20,0.75356
2017-08-21,3.1746
2017-08-22,3.15856
2017-08-23,3.68767
2017-08-24,3.63957
2017-08-25,4.69777
2017-08-26,1.36283
2017-08-27,1.3468
2017-08-28,5.13067
2017-08-29,5.291
2017-08-30,7.1669
2017-08-31,6.31713
2017-09-01,5.5315
2017-09-02,1.1544
2017-09-03,0.6253
2017-09-04,4.55347
2017-09-05,3.28683
2017-09-06,3.04633
2017-09-07,3.2227
2017-09-08,2.90203
2017-09-09,0.5772
2017-09-10,0.78563
2017-09-11,3.848
2017-09-12,3.43113
2017-09-13,3.367
2017-09-14,3.04633
2017-09-15,3.73577
2017-09-16,1.04216
2017-09-17,0.92993
2017-09-18,3.04633
2017-09-19,2.43706
2017-09-20,2.6455
2017-09-21,2.48516
2017-09-22,2.5012
2017-09-23,0.5772
2017-09-24,0.5772
2017-09-25,1.90796
2017-09-26,3.23873
2017-09-27,3.5113
2017-09-28,2.8379
2017-09-29,3.81593
2017-09-30,0.97803
2017-10-01,0.80166
2017-10-02,1.0101
2017-10-03,0.7696
2017-10-04,0.59323
2017-10-05,0.4329
2017-10-06,0.481
2017-10-07,0.49703
2017-10-08,0.7215
2017-10-09,0.8177
2017-10-10,4.0885
2017-10-11,3.68767
2017-10-12,3.57543
2017-10-13,2.67756
2017-10-14,0.60926
2017-10-15,0.4329
2017-10-16,3.04633
2017-10-17,2.42103
2017-10-18,1.57126
2017-10-19,2.3088
2017-10-20,2.27673
2017-10-21,0.5772
2017-10-22,0.481
2017-10-23,2.18053
2017-10-24,2.5012
2017-10-25,2.53326
2017-10-26,2.43706
2017-10-27,1.81176
2017-10-28,0.32066
2017-10-29,0.481
2017-10-30,2.10036
2017-10-31,2.18053
2017-11-01,1.89193
2017-11-02,1.5873
2017-11-03,1.95606
2017-11-04,0.7215
2017-11-05,0.5291
2017-11-06,1.84383
2017-11-07,1.95606
2017-11-08,2.70963
2017-11-09,2.1164
2017-11-10,3.0303
2017-11-11,0.6734
2017-11-12,0.5772
2017-11-13,4.64967
2017-11-14,8.04874
2017-11-15,9.2833
2017-11-16,8.9466
2017-11-17,6.9264
2017-11-18,1.443
2017-11-19,1.17043
2017-11-20,8.19304
2017-11-21,8.78627
2017-11-22,7.34327
2017-11-23,6.33317
2017-11-24,6.18887
2017-11-25,1.28266
2017-11-26,1.09026
2017-11-27,7.29517
2017-11-28,6.3492
2017-11-29,5.73993
2017-11-30,6.6859
2017-12-01,5.0986
2017-12-02,1.2987
2017-12-03,0.6734
2017-12-04,5.83613
2017-12-05,4.68173
2017-12-06,5.49943
2017-12-07,4.16867
2017-12-08,4.5214
2017-12-09,1.18646
2017-12-10,0.7696
2017-12-11,3.71973
2017-12-12,3.47923
2017-12-13,3.57543
2017-12-14,4.1366
2017-12-15,3.7037
2017-12-16,0.83373
2017-12-17,0.80166
2017-12-18,3.15856
2017-12-19,3.6556
2017-12-20,3.23873
2017-12-21,3.6556
2017-12-22,3.4632
2017-12-23,0.75356
2017-12-24,0.5772
2017-12-25,0.60926
2017-12-26,4.3771
2017-12-27,4.3771
2017-12-28,3.96023
2017-12-29,2.4531
2017-12-30,0.92993
2017-12-31,0.56116
2018-01-01,0.49703
2018-01-02,4.55347
2018-01-03,3.71973
2018-01-04,6.5897
2018-01-05,5.51547
2018-01-06,1.47506
2018-01-07,1.12233
2018-01-08,5.8201
2018-01-09,4.87413
2018-01-10,5.70787
2018-01-11,4.58553
2018-01-12,4.29693
2018-01-13,1.33076
2018-01-14,0.92993
2018-01-15,5.03447
2018-01-16,5.0505
2018-01-17,6.23697
2018-01-18,5.8682
2018-01-19,5.22687
2018-01-20,1.07423
2018-01-21,0.962
2018-01-22,4.44123
2018-01-23,5.94837
2018-01-24,6.07663
2018-01-25,7.5036
2018-01-26,5.64373
2018-01-27,1.42696
2018-01-28,0.99406
2018-01-29,5.56357
2018-01-30,4.5695
2018-01-31,4.8581
2018-02-01,5.0986
2018-02-02,7.1669
2018-02-03,1.85986
2018-02-04,1.13836
2018-02-05,6.50953
2018-02-06,5.94837
2018-02-07,5.5315
2018-02-08,5.2429
2018-02-09,5.17877
2018-02-10,0.99406
2018-02-11,0.5772
2018-02-12,4.50537
2018-02-13,4.50537
2018-02-14,3.39907
2018-02-15,0.78563
2018-02-16,0.49703
2018-02-17,0.44893
2018-02-18,0.64133
2018-02-19,4.77793
2018-02-20,3.92817
2018-02-21,4.20073
2018-02-22,3.78387
2018-02-23,4.29693
2018-02-24,0.7696
2018-02-25,0.68943
2018-02-26,4.1847
2018-02-27,4.0885
2018-02-28,3.49527
2018-03-01,0.962
2018-03-02,3.848
2018-03-03,0.6253
2018-03-04,0.64133
2018-03-05,3.91213
2018-03-06,4.0885
2018-03-07,3.47923
2018-03-08,3.67163
2018-03-09,3.14253
2018-03-10,0.68943
2018-03-11,0.6734
2018-03-12,4.20073
2018-03-13,3.73577
2018-03-14,3.15856
2018-03-15,4.07247
2018-03-16,3.63957
2018-03-17,0.8177
2018-03-18,0.60926
2018-03-19,4.0885
2018-03-20,3.57543
2018-03-21,3.96023
2018-03-22,3.6075
2018-03-23,3.39907
2018-03-24,0.60926
2018-03-25,0.49703
2018-03-26,3.6075
2018-03-27,3.92817
2018-03-28,4.02437
2018-03-29,3.96023
2018-03-30,3.76783
2018-03-31,0.64133
2018-04-01,0.6734
2018-04-02,4.07247
2018-04-03,4.31297
2018-04-04,4.15263
2018-04-05,3.52733
2018-04-06,3.28683
2018-04-07,0.80166
2018-04-08,0.88183
2018-04-09,3.28683
2018-04-10,3.4151
2018-04-11,4.15263
2018-04-12,3.67163
2018-04-13,3.52733
2018-04-14,1.02613
2018-04-15,0.7215
2018-04-16,3.5594
2018-04-17,4.02437
2018-04-18,3.47923
2018-04-19,4.00833
2018-04-20,3.4632
2018-04-21,0.56116
2018-04-22,0.3367
2018-04-23,3.76783
2018-04-24,3.15856
2018-04-25,3.68767
2018-04-26,5.78803
2018-04-27,3.91213
2018-04-28,0.8177
2018-04-29,0.41686
2018-04-30,3.67163
2018-05-01,1.21853
2018-05-02,3.86403
2018-05-03,3.67163
2018-05-04,3.09443
2018-05-05,0.5772
2018-05-06,0.51306
2018-05-07,0.73753
2018-05-08,3.73577
2018-05-09,3.63957
2018-05-10,3.68767
2018-05-11,8.38544
2018-05-12,1.443
2018-05-13,0.84976
2018-05-14,7.42344
2018-05-15,4.68173
2018-05-16,5.17877
2018-05-17,3.96023
2018-05-18,4.1847
2018-05-19,0.9139
2018-05-20,0.56116
2018-05-21,3.86403
2018-05-22,0.94596
2018-05-23,4.07247
2018-05-24,4.64967
2018-05-25,3.19063
2018-05-26,0.8658
2018-05-27,0.7215
2018-05-28,4.87413
2018-05-29,4.3771
2018-05-30,5.85217
2018-05-31,5.41927
2018-06-01,3.67163
2018-06-02,0.88183
2018-06-03,0.6734
2018-06-04,4.4252
2018-06-05,4.2328
2018-06-06,0.89786
2018-06-07,3.7518
2018-06-08,3.4632
2018-06-09,0.65736
2018-06-10,0.40083
2018-06-11,3.83197
2018-06-12,4.00833
2018-06-13,0.88183
2018-06-14,3.49527
2018-06-15,3.59147
2018-06-16,0.65736
2018-06-17,0.3848
2018-06-18,4.21677
2018-06-19,3.86403
2018-06-20,3.4632
2018-06-21,3.68767
2018-06-22,3.04633
2018-06-23,0.51306
2018-06-24,0.2886
2018-06-25,3.81593
2018-06-26,3.7037
2018-06-27,3.367
2018-06-28,2.72566
2018-06-29,2.82186
2018-06-30,0.75356
2018-07-01,0.65736
2018-07-02,3.81593
2018-07-03,3.19063
2018-07-04,3.11046
2018-07-05,3.0784
2018-07-06,2.5493
2018-07-07,0.51306
2018-07-08,0.41686
2018-07-09,2.75773
2018-07-10,3.33493
2018-07-11,3.11046
2018-07-12,2.9822
2018-07-13,2.37293
2018-07-14,0.41686
2018-07-15,0.41686
2018-07-16,2.72566
2018-07-17,2.58136
2018-07-18,3.848
2018-07-19,4.2809
2018-07-20,6.62177
2018-07-21,0.89786
2018-07-22,0.68943
2018-07-23,3.81593
2018-07-24,3.73577
2018-07-25,3.47923
2018-07-26,3.49527
2018-07-27,3.23873
2018-07-28,0.83373
2018-07-29,0.54513
2018-07-30,3.3189
2018-07-31,3.0784
2018-08-01,3.19063
2018-08-02,3.2708
2018-08-03,3.35097
2018-08-04,0.78563
2018-08-05,0.5772
2018-08-06,3.33493
2018-08-07,3.23873
2018-08-08,3.23873
2018-08-09,2.37293
2018-08-10,3.0303
2018-08-11,0.7215
2018-08-12,0.54513
2018-08-13,3.4151
2018-08-14,2.91806
2018-08-15,0.7696
2018-08-16,2.9822
2018-08-17,2.886
2018-08-18,0.83373
2018-08-19,0.54513
2018-08-20,3.6556
2018-08-21,3.83197
2018-08-22,3.43113
2018-08-23,3.96023
2018-08-24,3.43113
2018-08-25,1.21853
2018-08-26,0.962
2018-08-27,4.40917
2018-08-28,3.88007
2018-08-29,3.20666
2018-08-30,3.76783
2018-08-31,3.71973
2018-09-01,0.83373
2018-09-02,0.70546
2018-09-03,5.21083
2018-09-04,7.18294
2018-09-05,6.3973
2018-09-06,5.73993
2018-09-07,4.81
2018-09-08,1.09026
2018-09-09,0.80166
2018-09-10,4.82603
2018-09-11,5.51547
2018-09-12,5.7239
2018-09-13,4.53743
2018-09-14,4.53743
2018-09-15,0.7696
2018-09-16,0.70546
2018-09-17,3.91213
2018-09-18,3.47923
2018-09-19,3.52733
2018-09-20,3.7037
2018-09-21,3.71973
2018-09-22,0.6734
2018-09-23,0.32066
2018-09-24,0.40083
2018-09-25,0.56116
2018-09-26,0.7215
2018-09-27,3.68767
2018-09-28,3.9442
2018-09-29,0.94596
2018-09-30,0.64133
2018-10-01,4.50537
2018-10-02,4.4252
2018-10-03,0.97803
2018-10-04,3.8961
2018-10-05,3.14253
2018-10-06,0.88183
2018-10-07,0.7215
2018-10-08,3.62353
2018-10-09,0.83373
2018-10-10,3.7999
2018-10-11,3.52733
2018-10-12,3.38303
2018-10-13,0.73753
2018-10-14,0.44893
2018-10-15,4.1847
2018-10-16,3.62353
2018-10-17,3.38303
2018-10-18,3.4151
2018-10-19,2.90203
2018-10-20,0.27256
2018-10-21,0.51306
2018-10-22,3.35097
2018-10-23,3.92817
2018-10-24,3.367
2018-10-25,3.73577
2018-10-26,2.82186
2018-10-27,0.56116
2018-10-28,0.32066
2018-10-29,3.7518
2018-10-30,3.62353
2018-10-31,3.25476
2018-11-01,3.20666
2018-11-02,3.44717
2018-11-03,0.6253
2018-11-04,0.40083
2018-11-05,2.96616
2018-11-06,3.09443
2018-11-07,2.75773
2018-11-08,3.20666
2018-11-09,2.5012
2018-11-10,0.35273
2018-11-11,0.56116
2018-11-12,3.23873
2018-11-13,4.89017
2018-11-14,4.79397
2018-11-15,4.74587
2018-11-16,3.6075
2018-11-17,0.70546
2018-11-18,0.49703
2018-11-19,3.67163
2018-11-20,3.5594
2018-11-21,2.80583
2018-11-22,3.2227
2018-11-23,4.26487
2018-11-24,1.0101
2018-11-25,0.46496
2018-11-26,4.39313
2018-11-27,3.52733
2018-11-28,3.9442
2018-11-29,3.5113
2018-11-30,2.9341
2018-12-01,0.9139
2018-12-02,0.41686
2018-12-03,4.16867
2018-12-04,4.07247
2018-12-05,3.57543
2018-12-06,3.2227
2018-12-07,2.86996
2018-12-08,0.92993
2018-12-09,0.3848
2018-12-10,3.63957
2018-12-11,3.62353
2018-12-12,3.71973
2018-12-13,3.1746
2018-12-14,2.82186
2018-12-15,0.84976
2018-12-16,0.68943
2018-12-17,3.4151
2018-12-18,5.21083
2018-12-19,3.59147
2018-12-20,3.71973
2018-12-21,3.67163
2018-12-22,0.54513
2018-12-23,0.5772
2018-12-24,2.82186
2018-12-25,0.84976
2018-12-26,3.81593
2018-12-27,2.72566
2018-12-28,2.77376
2018-12-29,0.80166
2018-12-30,0.64133
2018-12-31,1.21853
2019-01-01,0.3848
2019-01-02,3.39907
2019-01-03,3.54337
2019-01-04,2.9822
2019-01-05,0.70546
2019-01-06,0.80166
2019-01-07,2.9822
2019-01-08,3.81593
2019-01-09,3.3189
2019-01-10,3.15856
2019-01-11,2.62946
2019-01-12,0.59323
2019-01-13,0.3367
2019-01-14,3.1265
2019-01-15,3.30286
2019-01-16,3.11046
2019-01-17,3.01426
2019-01-18,2.19656
2019-01-19,0.56116
2019-01-20,0.51306
2019-01-21,2.75773
2019-01-22,2.7417
2019-01-23,2.3569
2019-01-24,2.18053
2019-01-25,2.3569
2019-01-26,0.54513
2019-01-27,0.32066
2019-01-28,2.6455
2019-01-29,3.30286
2019-01-30,3.0784
2019-01-31,2.3088
2019-02-01,2.8379
2019-02-02,0.56116
2019-02-03,0.5291
2019-02-04,0.44893
2019-02-05,0.49703
2019-02-06,0.4329
2019-02-07,4.2328
2019-02-08,4.4733
2019-02-09,0.80166
2019-02-10,0.40083
2019-02-11,3.8961
2019-02-12,3.54337
2019-02-13,2.95013
2019-02-14,2.6455
2019-02-15,2.6455
2019-02-16,0.84976
2019-02-17,0.44893
2019-02-18,3.6556
2019-02-19,2.9822
2019-02-20,3.1265
2019-02-21,2.90203
2019-02-22,2.62946
2019-02-23,0.6253
2019-02-24,0.6253
2019-02-25,2.95013
2019-02-26,3.28683
2019-02-27,6.22093
2019-02-28,5.45133
2019-03-01,1.31473
2019-03-02,0.962
2019-03-03,0.7696
2019-03-04,3.848
2019-03-05,3.28683
2019-03-06,2.53326
2019-03-07,2.56533
2019-03-08,2.0202
2019-03-09,1.0101
2019-03-10,0.56116
2019-03-11,2.46913
2019-03-12,2.5012
2019-03-13,2.2607
2019-03-14,1.9721
2019-03-15,1.60333
2019-03-16,0.60926
2019-03-17,0.5291
2019-03-18,2.46913
2019-03-19,1.89193
2019-03-20,1.98813
2019-03-21,2.14846
2019-03-22,1.65143
2019-03-23,0.4329
2019-03-24,0.30463
2019-03-25,1.9721
2019-03-26,2.0683
2019-03-27,1.924
2019-03-28,1.924
2019-03-29,1.31473
2019-03-30,0.44893
2019-03-31,0.25653
2019-04-01,1.71556
2019-04-02,1.57126
2019-04-03,1.84383
2019-04-04,1.50713
2019-04-05,1.3949
2019-04-06,0.4329
2019-04-07,0.3367
2019-04-08,1.60333
2019-04-09,1.66746
2019-04-10,1.81176
2019-04-11,3.0303
2019-04-12,26.75966
2019-04-13,7.1188
2019-04-14,4.69777
2019-04-15,25.06012
2019-04-16,22.27032
2019-04-17,13.85281
2019-04-18,10.00481
2019-04-19,9.4276
2019-04-20,2.2126
2019-04-21,1.50713
2019-04-22,7.1669
2019-04-23,10.18117
2019-04-24,8.7542
2019-04-25,8.0327
2019-04-26,6.2049
2019-04-27,1.65143
2019-04-28,1.33076
2019-04-29,7.18294
2019-04-30,6.6378
2019-05-01,2.4531
2019-05-02,7.03864
2019-05-03,5.98043
2019-05-04,1.04216
2019-05-05,0.962
2019-05-06,1.02613
2019-05-07,5.22687
2019-05-08,6.2049
2019-05-09,4.6657
2019-05-10,4.89017
2019-05-11,1.36283
2019-05-12,1.0582
2019-05-13,4.7619
2019-05-14,5.1467
2019-05-15,5.4834
2019-05-16,6.04457
2019-05-17,5.83613
2019-05-18,1.13836
2019-05-19,1.5392
2019-05-20,5.8682
2019-05-21,5.98043
2019-05-22,8.24114
2019-05-23,6.253
2019-05-24,6.734
2019-05-25,1.71556
2019-05-26,1.71556
2019-05-27,10.32547
2019-05-28,14.78274
2019-05-29,8.2251
2019-05-30,5.51547
2019-05-31,4.9543
2019-06-01,0.8658
2019-06-02,0.99406
2019-06-03,6.31713
2019-06-04,5.03447
2019-06-05,5.25893
2019-06-06,1.7316
2019-06-07,4.8581
2019-06-08,1.5392
2019-06-09,1.3949
2019-06-10,5.54753
2019-06-11,6.46143
2019-06-12,5.30703
2019-06-13,9.62
2019-06-14,22.07792
2019-06-15,5.5796
2019-06-16,4.79397
2019-06-17,12.47394
2019-06-18,10.18117
2019-06-19,19.54465
2019-06-20,14.62241
2019-06-21,10.50184
2019-06-22,3.2227
2019-06-23,2.6455
2019-06-24,9.34744
2019-06-25,9.78034
2019-06-26,12.69841
2019-06-27,9.53984
2019-06-28,6.0125
2019-06-29,2.7417
2019-06-30,2.5974
2019-07-01,8.04874
2019-07-02,9.50777
2019-07-03,6.3973
2019-07-04,5.49943
2019-07-05,4.8581
2019-07-06,2.03623
2019-07-07,1.6354
2019-07-08,5.11463
