period,ratio
2016-11-22,1.21309
2016-11-23,1.24367
2016-11-24,1.12135
2016-11-25,0.92154
2016-11-26,0.2263
2016-11-27,0.23242
2016-11-28,0.98067
2016-11-29,0.98067
2016-11-30,1.60862
2016-12-01,1.50464
2016-12-02,1.17639
2016-12-03,0.22223
2016-12-04,0.17126
2016-12-05,1.16008
2016-12-06,1.16824
2016-12-07,1.11931
2016-12-08,1.13154
2016-12-09,0.98067
2016-12-10,0.1998
2016-12-11,0.18349
2016-12-12,1.04795
2016-12-13,0.89504
2016-12-14,1.58212
2016-12-15,1.28037
2016-12-16,0.98678
2016-12-17,0.18553
2016-12-18,0.17533
2016-12-19,1.09484
2016-12-20,1.24775
2016-12-21,1.25591
2016-12-22,1.68406
2016-12-23,1.50464
2016-12-24,0.50358
2016-12-25,0.32824
2016-12-26,1.83289
2016-12-27,1.42513
2016-12-28,1.16416
2016-12-29,1.04795
2016-12-30,0.52193
2016-12-31,0.19368
2017-01-01,0.17533
2017-01-02,1.31503
2017-01-03,1.30892
2017-01-04,1.37416
2017-01-05,1.39862
2017-01-06,1.86959
2017-01-07,0.33436
2017-01-08,0.36494
2017-01-09,1.77173
2017-01-10,1.5026
2017-01-11,1.34969
2017-01-12,1.28241
2017-01-13,1.19067
2017-01-14,0.22019
2017-01-15,0.23854
2017-01-16,1.16416
2017-01-17,1.1295
2017-01-18,1.09892
2017-01-19,1.103
2017-01-20,2.81764
2017-01-21,0.66465
2017-01-22,0.59329
2017-01-23,4.44054
2017-01-24,2.69735
2017-01-25,2.04085
2017-01-26,1.84309
2017-01-27,0.47708
2017-01-28,0.26912
2017-01-29,0.34456
2017-01-30,0.40572
2017-01-31,1.89406
2017-02-01,1.82474
2017-02-02,1.99804
2017-02-03,1.48833
2017-02-04,0.29358
2017-02-05,0.30786
2017-02-06,1.52503
2017-02-07,1.60047
2017-02-08,1.30076
2017-02-09,1.43125
2017-02-10,1.33338
2017-02-11,0.26912
2017-02-12,0.23854
2017-02-13,1.28037
2017-02-14,1.18047
2017-02-15,1.22736
2017-02-16,1.25591
2017-02-17,1.28853
2017-02-18,0.2732
2017-02-19,0.26912
2017-02-20,1.3395
2017-02-21,1.32931
2017-02-22,1.1295
2017-02-23,1.0928
2017-02-24,0.89911
2017-02-25,0.23242
2017-02-26,0.19776
2017-02-27,1.86755
2017-02-28,2.00008
2017-03-01,0.44446
2017-03-02,1.51484
2017-03-03,1.36396
2017-03-04,0.21611
2017-03-05,0.21815
2017-03-06,1.40882
2017-03-07,1.49037
2017-03-08,1.71056
2017-03-09,2.17338
2017-03-10,1.25999
2017-03-11,0.31601
2017-03-12,0.29562
2017-03-13,1.60251
2017-03-14,1.42105
2017-03-15,1.46591
2017-03-16,1.63513
2017-03-17,1.74522
2017-03-18,0.33844
2017-03-19,0.40572
2017-03-20,1.28853
2017-03-21,1.31299
2017-03-22,1.2661
2017-03-23,1.37008
2017-03-24,1.47814
2017-03-25,0.3364
2017-03-26,0.25485
2017-03-27,1.42513
2017-03-28,1.21921
2017-03-29,1.23348
2017-03-30,1.12542
2017-03-31,1.11931
2017-04-01,0.30174
2017-04-02,0.22834
2017-04-03,4.6118
2017-04-04,2.40988
2017-04-05,2.04289
2017-04-06,1.76765
2017-04-07,1.70241
2017-04-08,0.39756
2017-04-09,0.34659
2017-04-10,4.52413
2017-04-11,4.00627
2017-04-12,4.22035
2017-04-13,3.10512
2017-04-14,2.45677
2017-04-15,0.42203
2017-04-16,0.48523
2017-04-17,2.00008
2017-04-18,2.04085
2017-04-19,1.81862
2017-04-20,1.51892
2017-04-21,1.43736
2017-04-22,0.28951
2017-04-23,0.26096
2017-04-24,1.44552
2017-04-25,1.64736
2017-04-26,1.46183
2017-04-27,1.53726
2017-04-28,1.27222
2017-04-29,0.31397
2017-04-30,0.22223
2017-05-01,0.54436
2017-05-02,1.17232
2017-05-03,0.31601
2017-05-04,1.29057
2017-05-05,0.35883
2017-05-06,0.31805
2017-05-07,0.24873
2017-05-08,1.66367
2017-05-09,0.47504
2017-05-10,1.45367
2017-05-11,1.53523
2017-05-12,1.42513
2017-05-13,0.29766
2017-05-14,0.42611
2017-05-15,1.64328
2017-05-16,1.48426
2017-05-17,1.29668
2017-05-18,1.32727
2017-05-19,1.18251
2017-05-20,0.25077
2017-05-21,0.33232
2017-05-22,1.5128
2017-05-23,4.62811
2017-05-24,5.71888
2017-05-25,9.2175
2017-05-26,4.83811
2017-05-27,1.103
2017-05-28,1.07241
2017-05-29,3.61482
2017-05-30,3.43133
2017-05-31,4.18365
2017-06-01,3.95123
2017-06-02,4.412
2017-06-03,1.32727
2017-06-04,1.41494
2017-06-05,9.94943
2017-06-06,2.53425
2017-06-07,8.94633
2017-06-08,5.72296
2017-06-09,5.0318
2017-06-10,1.30892
2017-06-11,1.42717
2017-06-12,11.93116
2017-06-13,9.82099
2017-06-14,7.43557
2017-06-15,6.8015
2017-06-16,6.64655
2017-06-17,1.52707
2017-06-18,1.45571
2017-06-19,5.9248
2017-06-20,5.73315
2017-06-21,5.30296
2017-06-22,5.68626
2017-06-23,4.73413
2017-06-24,1.0194
2017-06-25,1.14785
2017-06-26,6.77091
2017-06-27,5.26423
2017-06-28,3.86967
2017-06-29,4.64239
2017-06-30,3.39871
2017-07-01,0.88076
2017-07-02,0.98474
2017-07-03,4.76675
2017-07-04,3.992
2017-07-05,5.07462
2017-07-06,3.33958
2017-07-07,2.57502
2017-07-08,0.65853
2017-07-09,0.63407
2017-07-10,3.37628
2017-07-11,3.309
2017-07-12,3.87171
2017-07-13,4.60365
2017-07-14,3.84929
2017-07-15,0.83183
2017-07-16,1.03979
2017-07-17,4.22035
2017-07-18,4.01851
2017-07-19,4.24278
2017-07-20,5.6149
2017-07-21,7.02169
2017-07-22,1.32523
2017-07-23,1.08669
2017-07-24,12.21252
2017-07-25,9.82303
2017-07-26,7.28062
2017-07-27,5.73519
2017-07-28,4.65054
2017-07-29,1.00717
2017-07-30,0.99902
2017-07-31,4.33656
2017-08-01,4.52006
2017-08-02,4.66685
2017-08-03,4.0389
2017-08-04,4.60161
2017-08-05,1.35173
2017-08-06,1.34562
2017-08-07,7.73527
2017-08-08,7.39887
2017-08-09,7.07062
2017-08-10,6.80353
2017-08-11,8.60381
2017-08-12,2.27328
2017-08-13,2.07551
2017-08-14,8.45702
2017-08-15,2.78502
2017-08-16,7.53139
2017-08-17,6.19597
2017-08-18,7.26839
2017-08-19,2.65046
2017-08-20,2.1591
2017-08-21,12.21864
2017-08-22,38.89862
2017-08-23,37.84048
2017-08-24,31.20208
2017-08-25,31.51198
2017-08-26,6.56295
2017-08-27,5.80044
2017-08-28,32.87595
2017-08-29,21.45857
2017-08-30,18.23315
2017-08-31,26.79416
2017-09-01,17.55627
2017-09-02,4.41812
2017-09-03,3.92472
2017-09-04,16.44511
2017-09-05,18.85907
2017-09-06,21.52381
2017-09-07,15.45628
2017-09-08,12.37359
2017-09-09,3.08065
2017-09-10,2.56891
2017-09-11,12.64475
2017-09-12,13.45416
2017-09-13,18.88965
2017-09-14,12.12689
2017-09-15,11.92709
2017-09-16,2.83803
2017-09-17,2.58114
2017-09-18,12.67329
2017-09-19,8.65886
2017-09-20,8.38566
2017-09-21,10.07176
2017-09-22,9.65584
2017-09-23,2.33037
2017-09-24,2.27939
2017-09-25,11.12175
2017-09-26,10.40001
2017-09-27,10.16759
2017-09-28,8.54061
2017-09-29,7.44984
2017-09-30,1.51076
2017-10-01,1.12542
2017-10-02,1.28037
2017-10-03,0.8563
2017-10-04,0.76659
2017-10-05,0.7095
2017-10-06,0.88076
2017-10-07,0.92154
2017-10-08,1.07038
2017-10-09,1.48222
2017-10-10,6.63839
2017-10-11,8.3143
2017-10-12,7.70877
2017-10-13,7.58032
2017-10-14,1.29261
2017-10-15,1.02348
2017-10-16,6.48956
2017-10-17,6.49363
2017-10-18,5.55374
2017-10-19,5.5782
2017-10-20,4.95025
2017-10-21,1.4496
2017-10-22,1.18047
2017-10-23,6.54053
2017-10-24,6.56703
2017-10-25,7.2011
2017-10-26,5.32539
2017-10-27,5.70053
2017-10-28,0.94805
2017-10-29,0.94601
2017-10-30,5.17656
2017-10-31,4.64035
2017-11-01,5.43956
2017-11-02,5.07462
2017-11-03,4.31618
2017-11-04,0.93377
2017-11-05,0.86649
2017-11-06,4.72802
2017-11-07,4.46705
2017-11-08,4.56695
2017-11-09,4.24889
2017-11-10,6.66082
2017-11-11,2.07959
2017-11-12,3.19686
2017-11-13,9.35002
2017-11-14,7.20314
2017-11-15,6.16742
2017-11-16,5.4151
2017-11-17,4.11841
2017-11-18,1.07445
2017-11-19,0.93377
2017-11-20,4.3488
2017-11-21,4.61384
2017-11-22,6.91975
2017-11-23,5.16229
2017-11-24,8.07372
2017-11-25,1.98988
2017-11-26,2.56891
2017-11-27,9.21546
2017-11-28,7.13178
2017-11-29,7.8576
2017-11-30,8.63439
2017-12-01,8.39381
2017-12-02,2.53017
2017-12-03,2.27328
2017-12-04,8.51206
2017-12-05,8.21032
2017-12-06,30.11131
2017-12-07,25.54232
2017-12-08,21.81944
2017-12-09,4.11025
2017-12-10,3.9288
2017-12-11,19.49111
2017-12-12,15.19328
2017-12-13,25.00611
2017-12-14,24.47806
2017-12-15,36.56214
2017-12-16,11.2767
2017-12-17,10.347
2017-12-18,49.8532
2017-12-19,100.0
2017-12-20,72.20681
2017-12-21,56.92994
2017-12-22,44.06091
2017-12-23,7.5844
2017-12-24,5.83917
2017-12-25,6.55684
2017-12-26,32.94731
2017-12-27,42.06287
2017-12-28,52.35075
2017-12-29,10.42244
2017-12-30,5.48034
2017-12-31,4.32841
2018-01-01,4.95636
2018-01-02,34.77002
2018-01-03,31.21839
2018-01-04,44.54615
2018-01-05,37.41844
2018-01-06,8.15119
2018-01-07,9.98205
2018-01-08,39.1229
2018-01-09,36.18292
2018-01-10,31.79742
2018-01-11,49.28845
2018-01-12,49.52087
2018-01-13,8.59973
2018-01-14,7.18887
2018-01-15,54.5486
2018-01-16,50.78902
2018-01-17,38.9394
2018-01-18,33.0411
2018-01-19,27.46289
2018-01-20,5.48646
2018-01-21,4.73617
2018-01-22,20.95702
2018-01-23,32.9942
2018-01-24,29.65054
2018-01-25,22.54322
2018-01-26,17.47267
2018-01-27,3.92472
2018-01-28,3.62705
2018-01-29,20.36576
2018-01-30,29.92782
2018-01-31,22.4637
2018-02-01,21.24449
2018-02-02,19.27907
2018-02-03,3.45579
2018-02-04,3.35589
2018-02-05,15.40939
2018-02-06,15.91298
2018-02-07,15.77434
2018-02-08,12.65902
2018-02-09,13.46436
2018-02-10,2.80133
2018-02-11,2.04085
2018-02-12,11.04224
2018-02-13,12.58766
2018-02-14,9.69254
2018-02-15,1.9593
2018-02-16,1.53115
2018-02-17,1.5026
2018-02-18,1.73911
2018-02-19,10.05749
2018-02-20,8.98915
2018-02-21,11.64369
2018-02-22,8.46925
2018-02-23,7.73324
2018-02-24,1.4027
2018-02-25,1.15193
2018-02-26,7.06654
2018-02-27,6.69752
2018-02-28,6.24286
2018-03-01,1.52911
2018-03-02,7.05023
2018-03-03,1.24367
2018-03-04,1.20901
2018-03-05,6.39169
2018-03-06,6.90344
2018-03-07,6.32645
2018-03-08,6.0614
2018-03-09,5.73927
2018-03-10,1.03368
2018-03-11,0.94193
2018-03-12,6.10626
2018-03-13,6.48752
2018-03-14,6.06752
2018-03-15,6.28567
2018-03-16,5.91461
2018-03-17,1.09484
2018-03-18,1.08465
2018-03-19,5.91461
2018-03-20,8.6242
2018-03-21,7.88003
2018-03-22,6.81984
2018-03-23,5.4885
2018-03-24,1.10096
2018-03-25,1.06426
2018-03-26,6.85043
2018-03-27,5.87791
2018-03-28,5.56597
2018-03-29,7.60071
2018-03-30,6.79742
2018-03-31,1.24571
2018-04-01,0.99902
2018-04-02,6.65062
2018-04-03,6.12869
2018-04-04,5.39471
2018-04-05,5.52316
2018-04-06,5.36821
2018-04-07,1.0194
2018-04-08,0.87873
2018-04-09,5.46811
2018-04-10,6.67509
2018-04-11,5.05423
2018-04-12,7.39683
2018-04-13,6.89324
2018-04-14,1.24367
2018-04-15,1.06834
2018-04-16,6.15111
2018-04-17,6.15927
2018-04-18,6.12869
2018-04-19,6.7281
2018-04-20,6.23267
2018-04-21,1.29057
2018-04-22,1.08669
2018-04-23,5.07869
2018-04-24,11.83738
2018-04-25,13.80892
2018-04-26,7.38256
2018-04-27,7.10732
2018-04-28,1.1662
2018-04-29,1.18659
2018-04-30,5.68422
2018-05-01,1.81454
2018-05-02,5.34782
2018-05-03,5.32743
2018-05-04,4.53229
2018-05-05,0.78086
2018-05-06,0.7095
2018-05-07,0.98882
2018-05-08,4.36715
2018-05-09,3.89822
2018-05-10,4.12249
2018-05-11,4.98899
2018-05-12,1.44756
2018-05-13,0.91746
2018-05-14,4.71986
2018-05-15,6.77091
2018-05-16,4.82792
2018-05-17,4.43239
2018-05-18,4.08375
2018-05-19,0.78494
2018-05-20,0.64834
2018-05-21,3.51288
2018-05-22,0.79717
2018-05-23,3.47618
2018-05-24,3.68822
2018-05-25,3.67395
2018-05-26,0.70339
2018-05-27,0.60145
2018-05-28,3.69637
2018-05-29,3.56385
2018-05-30,5.23568
2018-05-31,3.90026
2018-06-01,3.27842
2018-06-02,0.65853
2018-06-03,0.67688
2018-06-04,4.36103
2018-06-05,3.28861
2018-06-06,0.88076
2018-06-07,3.57201
2018-06-08,2.8625
2018-06-09,0.55455
2018-06-10,0.56475
2018-06-11,3.75346
2018-06-12,3.20502
2018-06-13,0.63203
2018-06-14,2.95832
2018-06-15,2.65862
2018-06-16,0.49543
2018-06-17,0.48727
2018-06-18,3.20706
2018-06-19,2.78094
2018-06-20,8.20624
2018-06-21,4.37326
2018-06-22,11.36437
2018-06-23,2.31609
2018-06-24,1.6759
2018-06-25,6.21024
2018-06-26,4.71171
2018-06-27,3.87579
2018-06-28,3.44152
2018-06-29,3.34162
2018-06-30,0.60349
2018-07-01,0.62591
2018-07-02,3.63521
2018-07-03,5.40287
2018-07-04,4.11841
2018-07-05,4.52821
2018-07-06,3.99812
2018-07-07,0.65649
2018-07-08,0.63611
2018-07-09,5.08889
2018-07-10,4.03686
2018-07-11,3.61278
2018-07-12,3.10919
2018-07-13,3.1255
2018-07-14,0.53009
2018-07-15,0.50562
2018-07-16,3.83705
2018-07-17,6.78926
2018-07-18,10.04526
2018-07-19,5.02161
2018-07-20,4.56287
2018-07-21,0.68912
2018-07-22,0.57698
2018-07-23,4.39773
2018-07-24,4.54045
2018-07-25,8.14304
2018-07-26,4.95636
2018-07-27,3.93492
2018-07-28,0.55048
2018-07-29,0.43834
2018-07-30,3.50676
2018-07-31,3.32735
2018-08-01,3.03784
2018-08-02,2.91755
2018-08-03,2.38745
2018-08-04,0.40164
2018-08-05,0.40776
2018-08-06,2.54648
2018-08-07,2.64638
2018-08-08,3.6821
2018-08-09,2.77483
2018-08-10,2.25493
2018-08-11,0.35679
2018-08-12,0.40164
2018-08-13,2.49143
2018-08-14,4.18569
2018-08-15,1.67794
2018-08-16,4.39569
2018-08-17,3.309
2018-08-18,0.59737
2018-08-19,0.50358
2018-08-20,3.69637
2018-08-21,3.35181
2018-08-22,4.22443
2018-08-23,3.5822
2018-08-24,3.05007
2018-08-25,0.4832
2018-08-26,0.45465
2018-08-27,2.91958
2018-08-28,2.96852
2018-08-29,3.32939
2018-08-30,2.49347
2018-08-31,2.3059
2018-09-01,0.43222
2018-09-02,0.40164
2018-09-03,2.95017
2018-09-04,2.89716
2018-09-05,3.38647
2018-09-06,3.16628
2018-09-07,2.3691
2018-09-08,0.3629
2018-09-09,0.3099
2018-09-10,2.56891
2018-09-11,2.21823
2018-09-12,2.38541
2018-09-13,2.469
2018-09-14,7.04208
2018-09-15,0.85018
2018-09-16,0.66465
2018-09-17,2.86657
2018-09-18,2.29978
2018-09-19,2.35075
2018-09-20,2.74425
2018-09-21,2.31813
2018-09-22,0.39145
2018-09-23,0.23854
2018-09-24,0.24261
2018-09-25,0.24058
2018-09-26,0.35475
2018-09-27,2.29571
2018-09-28,2.27532
2018-09-29,0.3629
2018-09-30,0.40572
2018-10-01,2.38134
2018-10-02,2.00212
2018-10-03,0.40776
2018-10-04,3.08065
2018-10-05,2.69939
2018-10-06,0.47708
2018-10-07,0.33436
2018-10-08,2.4058
2018-10-09,0.65649
2018-10-10,3.04599
2018-10-11,2.91958
2018-10-12,4.00831
2018-10-13,0.65649
2018-10-14,0.7829
2018-10-15,3.74123
2018-10-16,3.75142
2018-10-17,2.88289
2018-10-18,2.63619
2018-10-19,2.32629
2018-10-20,0.39553
2018-10-21,0.37106
2018-10-22,2.45066
2018-10-23,2.11629
2018-10-24,2.40376
2018-10-25,2.65658
2018-10-26,2.94609
2018-10-27,0.55863
2018-10-28,0.46281
2018-10-29,4.30598
2018-10-30,4.10006
2018-10-31,3.68006
2018-11-01,4.06744
2018-11-02,4.05725
2018-11-03,0.80329
2018-11-04,0.67688
2018-11-05,4.49763
2018-11-06,3.90637
2018-11-07,3.28453
2018-11-08,3.05822
2018-11-09,2.3059
2018-11-10,0.39553
2018-11-11,0.38329
2018-11-12,2.41396
2018-11-13,2.206
2018-11-14,4.43647
2018-11-15,3.27638
2018-11-16,3.75958
2018-11-17,0.47708
2018-11-18,0.53009
2018-11-19,3.48026
2018-11-20,3.56997
2018-11-21,3.82686
2018-11-22,3.03987
2018-11-23,2.7524
2018-11-24,0.44446
2018-11-25,0.5097
2018-11-26,2.8625
2018-11-27,2.43842
2018-11-28,3.01745
2018-11-29,2.80133
2018-11-30,2.32629
2018-12-01,0.40368
2018-12-02,0.3996
2018-12-03,3.76162
2018-12-04,4.3753
2018-12-05,2.66677
2018-12-06,2.55667
2018-12-07,2.35483
2018-12-08,0.33028
2018-12-09,0.3996
2018-12-10,2.13668
2018-12-11,2.41803
2018-12-12,2.2692
2018-12-13,2.40376
2018-12-14,1.94503
2018-12-15,0.39349
2018-12-16,0.33844
2018-12-17,2.23046
2018-12-18,4.37122
2018-12-19,3.46599
2018-12-20,4.4385
2018-12-21,5.56597
2018-12-22,0.79513
2018-12-23,0.82368
2018-12-24,3.18055
2018-12-25,0.66873
2018-12-26,2.85638
2018-12-27,2.92978
2018-12-28,2.51182
2018-12-29,0.51174
2018-12-30,0.45261
2018-12-31,0.893
2019-01-01,0.4098
2019-01-02,2.5057
2019-01-03,2.71978
2019-01-04,2.42415
2019-01-05,0.43019
2019-01-06,0.3629
2019-01-07,2.469
2019-01-08,2.27328
2019-01-09,2.66473
2019-01-10,2.79929
2019-01-11,2.19988
2019-01-12,0.40368
2019-01-13,0.32621
2019-01-14,2.04085
2019-01-15,2.5159
2019-01-16,2.75648
2019-01-17,2.94201
2019-01-18,2.47308
2019-01-19,0.39756
2019-01-20,0.3629
2019-01-21,2.63211
2019-01-22,2.4058
2019-01-23,2.43638
2019-01-24,2.5424
2019-01-25,3.04395
2019-01-26,0.56271
2019-01-27,0.45669
2019-01-28,3.25803
2019-01-29,2.78094
2019-01-30,4.60161
2019-01-31,3.77181
2019-02-01,2.80745
2019-02-02,0.40572
2019-02-03,0.29358
2019-02-04,0.31397
2019-02-05,0.24261
2019-02-06,0.40572
2019-02-07,3.3824
2019-02-08,2.62396
2019-02-09,0.52601
2019-02-10,0.38941
2019-02-11,2.55056
2019-02-12,2.59337
2019-02-13,2.95424
2019-02-14,3.4823
2019-02-15,5.96558
2019-02-16,1.13766
2019-02-17,1.05814
2019-02-18,5.16025
2019-02-19,4.44258
2019-02-20,3.60055
2019-02-21,4.32637
2019-02-22,3.27026
2019-02-23,0.52193
2019-02-24,0.67077
2019-02-25,3.40482
2019-02-26,2.94609
2019-02-27,2.53832
2019-02-28,2.67696
2019-03-01,0.48523
2019-03-02,0.28135
2019-03-03,0.34659
2019-03-04,4.03686
2019-03-05,3.0725
2019-03-06,3.33958
2019-03-07,2.94609
2019-03-08,2.51998
2019-03-09,0.39756
2019-03-10,0.39349
2019-03-11,2.91143
2019-03-12,2.90939
