period,ratio
2016-05-28,10.37486
2016-05-29,9.69824
2016-05-30,42.67382
2016-05-31,32.2134
2016-06-01,25.28386
2016-06-02,22.45294
2016-06-03,18.50209
2016-06-04,4.89967
2016-06-05,3.99751
2016-06-06,3.82641
2016-06-07,18.90651
2016-06-08,19.33426
2016-06-09,22.86514
2016-06-10,23.33177
2016-06-11,5.08632
2016-06-12,4.12194
2016-06-13,20.93638
2016-06-14,21.66744
2016-06-15,26.32602
2016-06-16,22.08741
2016-06-17,16.81443
2016-06-18,3.97417
2016-06-19,3.14979
2016-06-20,15.04899
2016-06-21,13.03468
2016-06-22,11.58811
2016-06-23,11.12148
2016-06-24,16.51889
2016-06-25,3.82641
2016-06-26,3.12645
2016-06-27,16.01337
2016-06-28,13.65686
2016-06-29,14.91678
2016-06-30,12.36584
2016-07-01,15.01011
2016-07-02,4.09083
2016-07-03,3.7953
2016-07-04,19.94867
2016-07-05,18.85985
2016-07-06,14.94789
2016-07-07,14.45792
2016-07-08,12.77025
2016-07-09,3.80307
2016-07-10,3.44532
2016-07-11,14.21682
2016-07-12,12.67693
2016-07-13,11.85254
2016-07-14,9.44937
2016-07-15,9.33271
2016-07-16,2.00653
2016-07-17,1.25991
2016-07-18,14.85456
2016-07-19,11.13703
2016-07-20,10.20376
2016-07-21,10.26598
2016-07-22,13.82018
2016-07-23,3.98973
2016-07-24,3.64753
2016-07-25,21.30191
2016-07-26,19.77757
2016-07-27,18.99984
2016-07-28,15.60895
2016-07-29,13.51687
2016-07-30,3.86529
2016-07-31,3.29755
2016-08-01,13.50132
2016-08-02,24.87167
2016-08-03,21.65188
2016-08-04,25.95271
2016-08-05,21.50412
2016-08-06,5.1641
2016-08-07,4.72079
2016-08-08,17.63882
2016-08-09,27.06486
2016-08-10,29.51469
2016-08-11,19.29538
2016-08-12,16.86109
2016-08-13,3.58531
2016-08-14,3.07201
2016-08-15,2.60538
2016-08-16,18.30766
2016-08-17,15.40675
2016-08-18,15.36786
2016-08-19,17.31995
2016-08-20,3.88862
2016-08-21,3.35977
2016-08-22,14.35682
2016-08-23,15.28231
2016-08-24,15.39119
2016-08-25,14.80012
2016-08-26,14.44237
2016-08-27,3.84196
2016-08-28,4.39415
2016-08-29,22.90402
2016-08-30,21.9552
2016-08-31,24.06284
2016-09-01,23.27733
2016-09-02,32.05786
2016-09-03,6.82065
2016-09-04,6.08959
2016-09-05,25.96049
2016-09-06,23.37066
2016-09-07,28.94695
2016-09-08,52.7687
2016-09-09,36.70866
2016-09-10,7.21729
2016-09-11,6.52512
2016-09-12,26.82376
2016-09-13,23.53398
2016-09-14,6.11292
2016-09-15,4.73635
2016-09-16,8.86607
2016-09-17,8.29055
2016-09-18,7.57505
2016-09-19,77.01042
2016-09-20,49.6578
2016-09-21,38.66075
2016-09-22,30.4713
2016-09-23,26.23269
2016-09-24,5.11743
2016-09-25,4.32415
2016-09-26,27.55482
2016-09-27,25.9916
2016-09-28,22.00186
2016-09-29,20.81194
2016-09-30,22.76403
2016-10-01,3.60864
2016-10-02,2.6987
2016-10-03,3.16534
2016-10-04,19.10094
2016-10-05,16.78332
2016-10-06,14.74568
2016-10-07,14.09239
2016-10-08,3.39088
2016-10-09,2.7687
2016-10-10,15.08788
2016-10-11,14.95566
2016-10-12,15.30564
2016-10-13,17.62326
2016-10-14,15.03344
2016-10-15,3.212
2016-10-16,2.91647
2016-10-17,15.78783
2016-10-18,14.78456
2016-10-19,14.7379
2016-10-20,13.4391
2016-10-21,11.87587
2016-10-22,3.37533
2016-10-23,2.83869
2016-10-24,14.24793
2016-10-25,15.40675
2016-10-26,23.72841
2016-10-27,16.69777
2016-10-28,14.55125
2016-10-29,3.11868
2016-10-30,2.58982
2016-10-31,19.87089
2016-11-01,16.42557
2016-11-02,14.80012
2016-11-03,14.50458
2016-11-04,12.61471
2016-11-05,2.34873
2016-11-06,2.41872
2016-11-07,17.36662
2016-11-08,13.57131
2016-11-09,17.8177
2016-11-10,15.39897
2016-11-11,14.31793
2016-11-12,2.70648
2016-11-13,2.46539
2016-11-14,13.91351
2016-11-15,13.86685
2016-11-16,16.05226
2016-11-17,17.11774
2016-11-18,13.0969
2016-11-19,2.06875
2016-11-20,2.12319
2016-11-21,12.27251
2016-11-22,21.70633
2016-11-23,18.19878
2016-11-24,15.74895
2016-11-25,13.25244
2016-11-26,2.30206
2016-11-27,1.95209
2016-11-28,29.15694
2016-11-29,25.50163
2016-11-30,23.53398
2016-12-01,21.06081
2016-12-02,19.80867
2016-12-03,2.80759
2016-12-04,2.6987
2016-12-05,19.69202
2016-12-06,16.89998
2016-12-07,22.50738
2016-12-08,18.78985
2016-12-09,24.2806
2016-12-10,3.83418
2016-12-11,3.00979
2016-12-12,35.01322
2016-12-13,29.08694
2016-12-14,21.60522
2016-12-15,18.58764
2016-12-16,20.11976
2016-12-17,3.67864
2016-12-18,2.91647
2016-12-19,24.88722
2016-12-20,20.09643
2016-12-21,26.54378
2016-12-22,23.61175
2016-12-23,20.77305
2016-12-24,3.42977
2016-12-25,2.78425
2016-12-26,23.47176
2016-12-27,19.35759
2016-12-28,17.92658
2016-12-29,17.77881
2016-12-30,5.28853
2016-12-31,1.73432
2017-01-01,1.45434
2017-01-02,17.27329
2017-01-03,17.33551
2017-01-04,15.95893
2017-01-05,15.50785
2017-01-06,17.78659
2017-01-07,2.84647
2017-01-08,2.19318
2017-01-09,17.76326
2017-01-10,15.60895
2017-01-11,19.09317
2017-01-12,21.81521
2017-01-13,21.99408
2017-01-14,2.44983
2017-01-15,2.06875
2017-01-16,16.23891
2017-01-17,16.41779
2017-01-18,15.87338
2017-01-19,18.44765
2017-01-20,16.52667
2017-01-21,2.34095
2017-01-22,1.88987
2017-01-23,15.96671
2017-01-24,17.51438
2017-01-25,18.13656
2017-01-26,14.49681
2017-01-27,1.90542
2017-01-28,1.1277
2017-01-29,1.08881
2017-01-30,1.88209
2017-01-31,18.37766
2017-02-01,41.28946
2017-02-02,51.25213
2017-02-03,49.15227
2017-02-04,8.09612
2017-02-05,6.52512
2017-02-06,35.88427
2017-02-07,26.4349
2017-02-08,26.24047
2017-02-09,22.8107
2017-02-10,18.4321
2017-02-11,3.212
2017-02-12,2.54316
2017-02-13,22.2274
2017-02-14,20.04977
2017-02-15,34.04106
2017-02-16,23.40955
2017-02-17,17.60771
2017-02-18,3.00979
2017-02-19,2.34095
2017-02-20,14.5668
2017-02-21,14.10017
2017-02-22,12.49027
2017-02-23,12.39695
2017-02-24,11.40146
2017-02-25,1.66433
2017-02-26,1.59433
2017-02-27,11.63477
2017-02-28,11.65811
2017-03-01,2.31762
2017-03-02,11.03593
2017-03-03,9.67491
2017-03-04,1.58656
2017-03-05,1.67988
2017-03-06,10.0171
2017-03-07,9.2316
2017-03-08,9.6438
2017-03-09,9.59713
2017-03-10,13.268
2017-03-11,1.61766
2017-03-12,1.32213
2017-03-13,9.78379
2017-03-14,11.93031
2017-03-15,10.35153
2017-03-16,10.66262
2017-03-17,8.21278
2017-03-18,1.56322
2017-03-19,1.27547
2017-03-20,9.44159
2017-03-21,8.48498
2017-03-22,8.73386
2017-03-23,8.32166
2017-03-24,10.59262
2017-03-25,1.75766
2017-03-26,1.50878
2017-03-27,7.16285
2017-03-28,7.6917
2017-03-29,6.69622
2017-03-30,6.71955
2017-03-31,8.50832
2017-04-01,2.44205
2017-04-02,2.5976
2017-04-03,8.01835
2017-04-04,8.52387
2017-04-05,10.04044
2017-04-06,8.58609
2017-04-07,8.12723
2017-04-08,2.62093
2017-04-09,1.9132
2017-04-10,7.21729
2017-04-11,8.60164
2017-04-12,8.04946
2017-04-13,8.26722
2017-04-14,7.42728
2017-04-15,2.37206
2017-04-16,1.78876
2017-04-17,6.65733
2017-04-18,7.97169
2017-04-19,7.40395
2017-04-20,9.72935
2017-04-21,7.71504
2017-04-22,2.41095
2017-04-23,1.88987
2017-04-24,5.79405
2017-04-25,9.87711
2017-04-26,10.44485
2017-04-27,11.2148
2017-04-28,9.59713
2017-04-29,2.90869
2017-04-30,2.27095
2017-05-01,1.79654
2017-05-02,8.30611
2017-05-03,2.38761
2017-05-04,11.05926
2017-05-05,3.37533
2017-05-06,2.84647
2017-05-07,2.30206
2017-05-08,9.12272
2017-05-09,5.07077
2017-05-10,11.9692
2017-05-11,10.74039
2017-05-12,8.3761
2017-05-13,2.33317
2017-05-14,2.10763
2017-05-15,6.43179
2017-05-16,9.26271
2017-05-17,12.03142
2017-05-18,9.55047
2017-05-19,11.39368
2017-05-20,2.87758
2017-05-21,2.50427
2017-05-22,6.85176
2017-05-23,9.00606
2017-05-24,8.81163
2017-05-25,19.38093
2017-05-26,15.50785
2017-05-27,3.57753
2017-05-28,3.07979
2017-05-29,21.93187
2017-05-30,18.00435
2017-05-31,22.18852
2017-06-01,15.80339
2017-06-02,13.81241
2017-06-03,3.27422
2017-06-04,2.7687
2017-06-05,9.82267
2017-06-06,4.0675
2017-06-07,11.35479
2017-06-08,10.31264
2017-06-09,11.61144
2017-06-10,3.34422
2017-06-11,2.55871
2017-06-12,17.72437
2017-06-13,17.98102
2017-06-14,15.9356
2017-06-15,13.41577
2017-06-16,11.63477
2017-06-17,3.42977
2017-06-18,3.22756
2017-06-19,11.37035
2017-06-20,10.51485
2017-06-21,9.4727
2017-06-22,11.93809
2017-06-23,10.0171
2017-06-24,2.88536
2017-06-25,2.40317
2017-06-26,9.34826
2017-06-27,9.26271
2017-06-28,9.34826
2017-06-29,10.6004
2017-06-30,10.14932
2017-07-01,2.71426
2017-07-02,2.31762
2017-07-03,7.69948
2017-07-04,9.68268
2017-07-05,8.58609
2017-07-06,8.47721
2017-07-07,8.02613
2017-07-08,2.90091
2017-07-09,2.44205
2017-07-10,9.58936
2017-07-11,8.43054
2017-07-12,8.53943
2017-07-13,9.0605
2017-07-14,9.02162
2017-07-15,1.53212
2017-07-16,1.34546
2017-07-17,10.16487
2017-07-18,8.6172
2017-07-19,7.8317
2017-07-20,7.85503
2017-07-21,6.9762
2017-07-22,2.0843
2017-07-23,2.1854
2017-07-24,25.8516
2017-07-25,16.75221
2017-07-26,14.87011
2017-07-27,11.93809
2017-07-28,10.38264
2017-07-29,3.02535
2017-07-30,2.82314
2017-07-31,9.41826
2017-08-01,9.83045
2017-08-02,8.53943
2017-08-03,8.33722
2017-08-04,8.7183
2017-08-05,2.72204
2017-08-06,2.65982
2017-08-07,6.8051
2017-08-08,8.11168
2017-08-09,6.4629
2017-08-10,7.10063
2017-08-11,6.54845
2017-08-12,2.06875
2017-08-13,1.89765
2017-08-14,6.60289
2017-08-15,3.0409
2017-08-16,7.61393
2017-08-17,8.0339
2017-08-18,6.89842
2017-08-19,2.3565
2017-08-20,2.34873
2017-08-21,5.07855
2017-08-22,6.52512
2017-08-23,8.47721
2017-08-24,8.46943
2017-08-25,7.50505
2017-08-26,1.95209
2017-08-27,1.89765
2017-08-28,4.78301
2017-08-29,10.07155
2017-08-30,10.89594
2017-08-31,9.16938
2017-09-01,7.38839
2017-09-02,2.17763
2017-09-03,2.69093
2017-09-04,5.85627
2017-09-05,8.45388
2017-09-06,7.74615
2017-09-07,7.33395
2017-09-08,7.34951
2017-09-09,2.20874
2017-09-10,1.87431
2017-09-11,6.13625
2017-09-12,6.2918
2017-09-13,6.06626
2017-09-14,6.54845
2017-09-15,4.66635
2017-09-16,2.30984
2017-09-17,1.38435
2017-09-18,7.1473
2017-09-19,6.23736
2017-09-20,5.69295
2017-09-21,8.50832
2017-09-22,5.98071
2017-09-23,1.92098
2017-09-24,2.48872
2017-09-25,12.50583
2017-09-26,7.79281
2017-09-27,6.78954
2017-09-28,5.97293
2017-09-29,5.00855
2017-09-30,2.16985
2017-10-01,2.17763
2017-10-02,1.76543
2017-10-03,2.3254
2017-10-04,3.20423
2017-10-05,2.48872
2017-10-06,2.13096
2017-10-07,1.34546
2017-10-08,1.1277
2017-10-09,2.23207
2017-10-10,4.88411
2017-10-11,3.84974
2017-10-12,3.95084
2017-10-13,3.53087
2017-10-14,1.23658
2017-10-15,1.08881
2017-10-16,5.49074
2017-10-17,3.63198
2017-10-18,4.71301
2017-10-19,5.27298
2017-10-20,4.87634
2017-10-21,1.07326
2017-10-22,0.82438
2017-10-23,5.01633
2017-10-24,4.45636
2017-10-25,5.32742
2017-10-26,4.2386
2017-10-27,3.66308
2017-10-28,1.01104
2017-10-29,1.01882
2017-10-30,3.53087
2017-10-31,4.52636
2017-11-01,5.64629
2017-11-02,4.96966
2017-11-03,4.35526
2017-11-04,1.04215
2017-11-05,0.45885
2017-11-06,3.47643
2017-11-07,3.11868
2017-11-08,3.77974
2017-11-09,3.7253
2017-11-10,3.52309
2017-11-11,0.63773
2017-11-12,0.5444
2017-11-13,4.67413
2017-11-14,5.03966
2017-11-15,4.60413
2017-11-16,5.14076
2017-11-17,4.59636
2017-11-18,0.62218
2017-11-19,0.56773
2017-11-20,4.15305
2017-11-21,4.853
2017-11-22,4.10639
2017-11-23,4.44859
2017-11-24,4.04417
2017-11-25,0.51329
2017-11-26,0.57551
2017-11-27,4.1375
2017-11-28,3.95862
2017-11-29,4.57302
2017-11-30,3.95084
2017-12-01,3.67086
2017-12-02,0.64551
2017-12-03,0.68439
2017-12-04,4.15305
2017-12-05,4.853
2017-12-06,5.84072
2017-12-07,5.95738
2017-12-08,4.83745
2017-12-09,0.67662
2017-12-10,0.53663
2017-12-11,4.05972
2017-12-12,3.8964
2017-12-13,3.53087
2017-12-14,4.37081
2017-12-15,3.49976
2017-12-16,0.64551
2017-12-17,0.48219
2017-12-18,3.87307
2017-12-19,4.52636
2017-12-20,4.45636
2017-12-21,4.09083
2017-12-22,4.00528
2017-12-23,0.65328
2017-12-24,0.49774
2017-12-25,0.47441
2017-12-26,4.39415
2017-12-27,4.36304
2017-12-28,4.16083
2017-12-29,1.73432
2017-12-30,0.52885
2017-12-31,0.24887
2018-01-01,0.59884
2018-01-02,4.32415
2018-01-03,3.99751
2018-01-04,4.19972
2018-01-05,4.33193
2018-01-06,0.97993
2018-01-07,0.75439
2018-01-08,4.48747
2018-01-09,4.54969
2018-01-10,4.21527
2018-01-11,4.09083
2018-01-12,3.81863
2018-01-13,0.96438
2018-01-14,0.65328
2018-01-15,4.04417
2018-01-16,3.70197
2018-01-17,4.1375
2018-01-18,4.4097
2018-01-19,3.53087
2018-01-20,0.68439
2018-01-21,0.58329
2018-01-22,3.97417
2018-01-23,4.54191
2018-01-24,4.54969
2018-01-25,37.84414
2018-01-26,31.78565
2018-01-27,4.45636
2018-01-28,3.53087
2018-01-29,14.23238
2018-01-30,11.82921
2018-01-31,9.93156
2018-02-01,9.94711
2018-02-02,8.32166
2018-02-03,1.43879
2018-02-04,1.19769
2018-02-05,7.5906
2018-02-06,7.20174
2018-02-07,7.80836
2018-02-08,6.40846
2018-02-09,5.64629
2018-02-10,0.9566
2018-02-11,0.92549
2018-02-12,4.80634
2018-02-13,4.36304
2018-02-14,4.64302
2018-02-15,0.36553
2018-02-16,0.34997
2018-02-17,0.42774
2018-02-18,0.3733
2018-02-19,22.07963
2018-02-20,12.95691
2018-02-21,9.6438
2018-02-22,38.97184
2018-02-23,16.90776
2018-02-24,2.66759
2018-02-25,2.39539
2018-02-26,11.79032
2018-02-27,71.36413
2018-02-28,64.92456
2018-03-01,10.76372
2018-03-02,27.4615
2018-03-03,5.27298
2018-03-04,5.77072
2018-03-05,71.80743
2018-03-06,35.43319
2018-03-07,26.42712
2018-03-08,20.67973
2018-03-09,15.99004
2018-03-10,2.92424
2018-03-11,2.89314
2018-03-12,14.01462
2018-03-13,13.07357
2018-03-14,11.68144
2018-03-15,12.56027
2018-03-16,14.64457
2018-03-17,2.58982
2018-03-18,2.81536
2018-03-19,11.68922
2018-03-20,11.39368
2018-03-21,12.35806
2018-03-22,10.81816
2018-03-23,9.60491
2018-03-24,2.16985
2018-03-25,1.88209
2018-03-26,9.50381
2018-03-27,8.01835
2018-03-28,7.45061
2018-03-29,8.80385
2018-03-30,8.74941
2018-03-31,2.5276
2018-04-01,2.63649
2018-04-02,7.04619
2018-04-03,7.79281
2018-04-04,7.87836
2018-04-05,8.4461
2018-04-06,8.00279
2018-04-07,2.75314
2018-04-08,2.34095
2018-04-09,9.09161
2018-04-10,9.89267
2018-04-11,9.78379
2018-04-12,9.62046
2018-04-13,8.84274
2018-04-14,2.69093
2018-04-15,2.13874
2018-04-16,7.5206
2018-04-17,11.89142
2018-04-18,10.56929
2018-04-19,13.96795
2018-04-20,11.03593
2018-04-21,2.84647
2018-04-22,2.68315
2018-04-23,7.18618
2018-04-24,8.99051
2018-04-25,7.87836
2018-04-26,8.42277
2018-04-27,8.7883
2018-04-28,3.1109
2018-04-29,2.47316
2018-04-30,9.00606
2018-05-01,4.61969
2018-05-02,8.3761
2018-05-03,7.12396
2018-05-04,6.54067
2018-05-05,1.88209
2018-05-06,2.27873
2018-05-07,1.27547
2018-05-08,6.64955
2018-05-09,5.94182
2018-05-10,5.52185
2018-05-11,6.05848
2018-05-12,2.31762
2018-05-13,1.99875
2018-05-14,4.61191
2018-05-15,6.20625
2018-05-16,5.97293
2018-05-17,5.82516
2018-05-18,5.07077
2018-05-19,1.71877
2018-05-20,1.64877
2018-05-21,3.77974
2018-05-22,3.46865
2018-05-23,5.79405
2018-05-24,5.55296
2018-05-25,5.49074
2018-05-26,2.71426
2018-05-27,2.51983
2018-05-28,4.58858
2018-05-29,7.37284
2018-05-30,5.8796
2018-05-31,5.21076
2018-06-01,4.98522
2018-06-02,2.75314
2018-06-03,2.37984
2018-06-04,4.08306
2018-06-05,5.03188
2018-06-06,2.13096
2018-06-07,5.51407
2018-06-08,4.87634
2018-06-09,2.43428
2018-06-10,2.29429
2018-06-11,4.89189
2018-06-12,5.56851
2018-06-13,3.03313
2018-06-14,5.14076
2018-06-15,5.48296
2018-06-16,2.4965
2018-06-17,2.34095
2018-06-18,6.72732
2018-06-19,6.54067
2018-06-20,5.41297
2018-06-21,4.61969
2018-06-22,5.5374
2018-06-23,2.36428
2018-06-24,2.83092
2018-06-25,3.81863
2018-06-26,6.3929
2018-06-27,5.85627
2018-06-28,6.60289
2018-06-29,7.42728
2018-06-30,3.56976
2018-07-01,3.30533
2018-07-02,3.86529
2018-07-03,6.72732
2018-07-04,7.59838
2018-07-05,7.09286
2018-07-06,6.26847
2018-07-07,3.05646
2018-07-08,3.93529
2018-07-09,10.20376
2018-07-10,7.94835
2018-07-11,6.60289
2018-07-12,4.24638
2018-07-13,4.5808
2018-07-14,1.00326
2018-07-15,0.70773
2018-07-16,10.54596
2018-07-17,7.30284
2018-07-18,6.23736
2018-07-19,4.00528
2018-07-20,7.04619
2018-07-21,3.66308
2018-07-22,3.37533
2018-07-23,3.98195
2018-07-24,6.64177
2018-07-25,5.80961
2018-07-26,6.82065
2018-07-27,5.81738
2018-07-28,3.05646
2018-07-29,2.78425
2018-07-30,2.72204
2018-07-31,4.76745
2018-08-01,4.853
2018-08-02,4.61191
2018-08-03,6.64177
2018-08-04,2.48094
2018-08-05,2.09986
2018-08-06,3.11868
2018-08-07,5.64629
2018-08-08,7.79281
2018-08-09,5.80183
2018-08-10,5.82516
2018-08-11,2.6987
2018-08-12,3.31311
2018-08-13,3.60864
2018-08-14,7.47394
2018-08-15,2.82314
2018-08-16,5.14854
2018-08-17,7.23285
2018-08-18,4.00528
2018-08-19,3.40643
2018-08-20,7.58282
2018-08-21,22.69404
2018-08-22,12.47472
2018-08-23,10.68595
2018-08-24,9.79934
2018-08-25,4.16083
2018-08-26,3.94307
2018-08-27,5.34297
2018-08-28,7.88614
2018-08-29,7.73837
2018-08-30,6.54845
2018-08-31,6.30735
2018-09-01,2.9398
2018-09-02,3.14201
2018-09-03,4.44081
2018-09-04,6.1207
2018-09-05,5.77072
2018-09-06,6.11292
2018-09-07,5.35075
2018-09-08,2.4265
2018-09-09,2.54316
2018-09-10,4.26971
2018-09-11,5.29631
2018-09-12,5.66962
2018-09-13,5.05521
2018-09-14,5.38186
2018-09-15,2.46539
2018-09-16,2.74537
2018-09-17,5.88738
2018-09-18,5.65406
2018-09-19,4.97744
2018-09-20,4.60413
2018-09-21,23.184
2018-09-22,4.51858
2018-09-23,3.5542
2018-09-24,4.61969
2018-09-25,4.40192
2018-09-26,4.29304
2018-09-27,25.07388
2018-09-28,11.01259
2018-09-29,2.97869
2018-09-30,2.90869
2018-10-01,14.83123
2018-10-02,7.83947
2018-10-03,4.08306
2018-10-04,7.81614
2018-10-05,6.79732
2018-10-06,1.96764
2018-10-07,2.17763
2018-10-08,5.00077
2018-10-09,2.93202
2018-10-10,4.43303
2018-10-11,6.21403
2018-10-12,3.32866
2018-10-13,2.38761
2018-10-14,1.71877
2018-10-15,4.51858
2018-10-16,3.9664
2018-10-17,5.22631
2018-10-18,6.58733
2018-10-19,5.08632
2018-10-20,1.23658
2018-10-21,1.01882
2018-10-22,3.01757
2018-10-23,3.00202
2018-10-24,3.05646
2018-10-25,3.14201
2018-10-26,2.55094
2018-10-27,1.33768
2018-10-28,1.09659
2018-10-29,4.47192
2018-10-30,6.04293
2018-10-31,5.64629
2018-11-01,6.33068
2018-11-02,5.31186
2018-11-03,1.36102
2018-11-04,0.86327
2018-11-05,4.05195
2018-11-06,3.74086
2018-11-07,3.50754
2018-11-08,3.32088
2018-11-09,2.87758
2018-11-10,0.45108
2018-11-11,0.48996
2018-11-12,3.00979
2018-11-13,2.91647
2018-11-14,3.02535
2018-11-15,3.14201
2018-11-16,28.20811
2018-11-17,6.11292
2018-11-18,5.25742
2018-11-19,30.89905
2018-11-20,32.15118
2018-11-21,16.01337
2018-11-22,30.39352
2018-11-23,15.63229
2018-11-24,3.01757
2018-11-25,2.1854
2018-11-26,13.10468
2018-11-27,16.96997
2018-11-28,11.7281
2018-11-29,8.57053
2018-11-30,7.95613
2018-12-01,1.641
2018-12-02,1.39212
2018-12-03,9.27827
2018-12-04,9.6438
2018-12-05,47.08352
2018-12-06,27.10374
2018-12-07,29.35915
2018-12-08,4.20749
2018-12-09,4.01306
2018-12-10,20.77305
2018-12-11,15.31342
2018-12-12,23.80619
2018-12-13,17.36662
2018-12-14,31.61455
2018-12-15,4.29304
2018-12-16,3.53865
2018-12-17,18.58764
2018-12-18,22.65515
2018-12-19,16.52667
2018-12-20,15.17343
2018-12-21,12.97246
2018-12-22,2.40317
2018-12-23,1.88987
2018-12-24,10.5304
2018-12-25,2.51983
2018-12-26,9.08383
2018-12-27,8.69497
2018-12-28,7.80059
2018-12-29,1.56322
2018-12-30,1.10437
2018-12-31,2.16207
2019-01-01,1.15103
2019-01-02,8.29055
2019-01-03,7.9328
2019-01-04,6.93731
2019-01-05,1.50878
2019-01-06,1.48545
2019-01-07,9.87711
2019-01-08,8.25944
2019-01-09,9.55825
2019-01-10,9.90822
2019-01-11,8.01835
2019-01-12,1.45434
2019-01-13,1.55545
2019-01-14,8.66386
2019-01-15,11.14481
2019-01-16,9.99377
2019-01-17,8.35277
2019-01-18,13.74241
2019-01-19,4.08306
2019-01-20,3.70975
2019-01-21,15.17343
2019-01-22,12.52138
2019-01-23,10.28931
2019-01-24,8.52387
2019-01-25,7.90169
2019-01-26,1.88987
2019-01-27,1.92098
2019-01-28,7.82392
2019-01-29,7.57505
2019-01-30,8.14279
2019-01-31,6.8051
2019-02-01,6.30735
2019-02-02,0.87105
2019-02-03,0.90993
2019-02-04,0.69995
2019-02-05,0.75439
2019-02-06,0.94882
2019-02-07,7.10063
2019-02-08,5.79405
2019-02-09,1.08881
2019-02-10,0.99548
2019-02-11,8.86607
2019-02-12,8.53943
2019-02-13,9.16938
2019-02-14,12.7547
2019-02-15,33.31
2019-02-16,10.75594
2019-02-17,8.67942
2019-02-18,56.57178
2019-02-19,26.11603
2019-02-20,20.72639
2019-02-21,15.62451
2019-02-22,15.33675
2019-02-23,3.07979
2019-02-24,2.72981
2019-02-25,12.63026
2019-02-26,12.18696
2019-02-27,14.58236
2019-02-28,14.2246
2019-03-01,2.07652
2019-03-02,1.60989
2019-03-03,1.85098
2019-03-04,13.68797
2019-03-05,12.08586
2019-03-06,10.84927
2019-03-07,8.35277
2019-03-08,11.77477
2019-03-09,1.88209
2019-03-10,2.00653
2019-03-11,9.14605
