period,ratio
2016-05-25,42.14757
2016-05-26,40.05167
2016-05-27,35.6302
2016-05-28,13.06345
2016-05-29,13.75251
2016-05-30,34.71145
2016-05-31,36.54895
2016-06-01,35.65891
2016-06-02,36.40539
2016-06-03,30.72064
2016-06-04,9.90525
2016-06-05,10.24978
2016-06-06,11.54177
2016-06-07,36.86477
2016-06-08,36.77863
2016-06-09,33.82141
2016-06-10,34.10852
2016-06-11,9.76169
2016-06-12,10.33591
2016-06-13,99.68418
2016-06-14,89.37697
2016-06-15,64.97272
2016-06-16,63.39362
2016-06-17,52.02411
2016-06-18,12.28825
2016-06-19,12.4031
2016-06-20,52.91415
2016-06-21,47.25811
2016-06-22,53.28739
2016-06-23,48.60752
2016-06-24,63.25007
2016-06-25,10.42204
2016-06-26,11.48435
2016-06-27,49.29658
2016-06-28,51.13407
2016-06-29,47.60264
2016-06-30,49.49755
2016-07-01,52.42606
2016-07-02,12.37438
2016-07-03,11.85759
2016-07-04,62.93425
2016-07-05,53.77548
2016-07-06,52.02411
2016-07-07,50.04306
2016-07-08,66.03502
2016-07-09,14.67126
2016-07-10,15.67614
2016-07-11,56.90496
2016-07-12,53.48837
2016-07-13,50.50244
2016-07-14,47.80361
2016-07-15,42.69308
2016-07-16,10.824
2016-07-17,10.62302
2016-07-18,41.40109
2016-07-19,40.68331
2016-07-20,41.65948
2016-07-21,45.76514
2016-07-22,36.6925
2016-07-23,9.84783
2016-07-24,9.21619
2016-07-25,42.26241
2016-07-26,40.02296
2016-07-27,48.09072
2016-07-28,48.86592
2016-07-29,38.93195
2016-07-30,9.76169
2016-07-31,9.38845
2016-08-01,54.26356
2016-08-02,45.87998
2016-08-03,45.16221
2016-08-04,38.47258
2016-08-05,40.31007
2016-08-06,10.99626
2016-08-07,9.87654
2016-08-08,48.09072
2016-08-09,58.5989
2016-08-10,60.32156
2016-08-11,51.9954
2016-08-12,42.57823
2016-08-13,9.21619
2016-08-14,7.80935
2016-08-15,8.81424
2016-08-16,39.79328
2016-08-17,35.91731
2016-08-18,35.28567
2016-08-19,34.71145
2016-08-20,9.73298
2016-08-21,7.69451
2016-08-22,35.85989
2016-08-23,41.14269
2016-08-24,38.21418
2016-08-25,33.93626
2016-08-26,33.10364
2016-08-27,10.45076
2016-08-28,10.85271
2016-08-29,38.84582
2016-08-30,50.64599
2016-08-31,45.6503
2016-09-01,39.47746
2016-09-02,32.96009
2016-09-03,9.53201
2016-09-04,9.2449
2016-09-05,36.11828
2016-09-06,30.92161
2016-09-07,32.35716
2016-09-08,32.84524
2016-09-09,35.80246
2016-09-10,10.42204
2016-09-11,10.02009
2016-09-12,37.66867
2016-09-13,31.98392
2016-09-14,7.46482
2016-09-15,6.25897
2016-09-16,8.58455
2016-09-17,10.39333
2016-09-18,11.11111
2016-09-19,34.5679
2016-09-20,36.08957
2016-09-21,38.87453
2016-09-22,38.96066
2016-09-23,35.17082
2016-09-24,11.65661
2016-09-25,12.05857
2016-09-26,37.72609
2016-09-27,35.71633
2016-09-28,54.52196
2016-09-29,48.06201
2016-09-30,35.45793
2016-10-01,12.71892
2016-10-02,10.70915
2016-10-03,11.74275
2016-10-04,41.20011
2016-10-05,38.07062
2016-10-06,32.84524
2016-10-07,32.32845
2016-10-08,9.47459
2016-10-09,9.79041
2016-10-10,34.3095
2016-10-11,33.7927
2016-10-12,35.48664
2016-10-13,32.96009
2016-10-14,27.79213
2016-10-15,10.824
2016-10-16,13.40798
2016-10-17,31.38099
2016-10-18,41.68819
2016-10-19,32.55813
2016-10-20,33.85012
2016-10-21,31.09388
2016-10-22,10.91013
2016-10-23,8.67068
2016-10-24,34.5679
2016-10-25,55.35457
2016-10-26,41.45851
2016-10-27,37.78351
2016-10-28,32.35716
2016-10-29,10.3072
2016-10-30,10.13494
2016-10-31,29.94544
2016-11-01,32.75911
2016-11-02,35.77375
2016-11-03,32.09876
2016-11-04,29.08412
2016-11-05,10.93884
2016-11-06,11.22595
2016-11-07,30.74935
2016-11-08,40.45363
2016-11-09,51.44989
2016-11-10,41.63077
2016-11-11,35.71633
2016-11-12,9.81912
2016-11-13,9.61814
2016-11-14,30.66322
2016-11-15,32.12747
2016-11-16,29.17025
2016-11-17,28.82572
2016-11-18,24.77749
2016-11-19,9.10134
2016-11-20,10.02009
2016-11-21,30.23255
2016-11-22,29.54349
2016-11-23,30.20384
2016-11-24,29.88802
2016-11-25,27.24662
2016-11-26,9.21619
2016-11-27,9.2449
2016-11-28,26.98822
2016-11-29,28.53861
2016-11-30,25.92592
2016-12-01,30.26126
2016-12-02,35.74504
2016-12-03,9.01521
2016-12-04,10.02009
2016-12-05,28.85443
2016-12-06,26.52885
2016-12-07,27.39018
2016-12-08,30.8929
2016-12-09,28.99799
2016-12-10,10.10623
2016-12-11,10.36462
2016-12-12,38.55871
2016-12-13,32.12747
2016-12-14,33.90755
2016-12-15,32.7304
2016-12-16,30.26126
2016-12-17,9.38845
2016-12-18,8.7281
2016-12-19,33.59173
2016-12-20,27.90697
2016-12-21,27.93568
2016-12-22,28.13666
2016-12-23,26.29916
2016-12-24,7.60838
2016-12-25,7.46482
2016-12-26,26.21303
2016-12-27,27.36146
2016-12-28,28.68217
2016-12-29,27.1892
2016-12-30,16.73844
2016-12-31,9.33103
2017-01-01,8.78552
2017-01-02,35.05598
2017-01-03,32.75911
2017-01-04,28.79701
2017-01-05,34.82629
2017-01-06,32.67298
2017-01-07,10.88142
2017-01-08,11.3695
2017-01-09,32.61556
2017-01-10,37.92707
2017-01-11,33.01751
2017-01-12,30.3474
2017-01-13,28.53861
2017-01-14,11.65661
2017-01-15,11.85759
2017-01-16,29.0267
2017-01-17,30.23255
2017-01-18,31.55325
2017-01-19,27.82084
2017-01-20,26.15561
2017-01-21,8.75681
2017-01-22,10.07751
2017-01-23,28.71088
2017-01-24,30.03158
2017-01-25,25.06459
2017-01-26,22.19351
2017-01-27,7.69451
2017-01-28,6.25897
2017-01-29,8.78552
2017-01-30,10.65173
2017-01-31,28.5099
2017-02-01,35.25696
2017-02-02,37.03703
2017-02-03,36.4341
2017-02-04,12.08728
2017-02-05,10.62302
2017-02-06,40.74074
2017-02-07,31.58196
2017-02-08,30.11771
2017-02-09,27.13178
2017-02-10,24.37553
2017-02-11,8.58455
2017-02-12,10.5656
2017-02-13,32.75911
2017-02-14,55.61297
2017-02-15,42.26241
2017-02-16,38.41515
2017-02-17,37.32414
2017-02-18,11.94372
2017-02-19,12.11599
2017-02-20,37.26672
2017-02-21,34.94114
2017-02-22,32.41458
2017-02-23,32.61556
2017-02-24,33.16106
2017-02-25,11.31208
2017-02-26,10.76658
2017-02-27,36.72121
2017-02-28,35.19954
2017-03-01,13.4654
2017-03-02,36.03215
2017-03-03,35.48664
2017-03-04,11.34079
2017-03-05,10.0488
2017-03-06,32.55813
2017-03-07,33.07493
2017-03-08,31.9265
2017-03-09,31.89778
2017-03-10,30.49095
2017-03-11,9.07263
2017-03-12,9.04392
2017-03-13,34.36692
2017-03-14,34.19465
2017-03-15,30.8929
2017-03-16,35.28567
2017-03-17,32.50071
2017-03-18,10.59431
2017-03-19,10.27849
2017-03-20,33.87884
2017-03-21,39.36261
2017-03-22,30.11771
2017-03-23,32.87395
2017-03-24,31.69681
2017-03-25,10.22107
2017-03-26,9.21619
2017-03-27,28.42377
2017-03-28,30.43353
2017-03-29,27.10307
2017-03-30,25.52397
2017-03-31,24.17456
2017-04-01,8.7281
2017-04-02,9.01521
2017-04-03,35.71633
2017-04-04,35.28567
2017-04-05,35.74504
2017-04-06,30.20384
2017-04-07,28.65345
2017-04-08,8.58455
2017-04-09,8.95779
2017-04-10,30.8929
2017-04-11,29.85931
2017-04-12,42.09015
2017-04-13,38.07062
2017-04-14,30.66322
2017-04-15,9.93396
2017-04-16,10.39333
2017-04-17,34.82629
2017-04-18,32.472
2017-04-19,31.75423
2017-04-20,75.82543
2017-04-21,51.1915
2017-04-22,12.89118
2017-04-23,11.31208
2017-04-24,38.47258
2017-04-25,35.71633
2017-04-26,61.67097
2017-04-27,48.86592
2017-04-28,38.24289
2017-04-29,9.90525
2017-04-30,10.13494
2017-05-01,16.27906
2017-05-02,35.77375
2017-05-03,10.02009
2017-05-04,36.52024
2017-05-05,10.824
2017-05-06,8.92908
2017-05-07,8.92908
2017-05-08,46.1958
2017-05-09,14.84352
2017-05-10,38.55871
2017-05-11,37.32414
2017-05-12,31.9265
2017-05-13,8.7281
2017-05-14,9.2449
2017-05-15,29.19896
2017-05-16,31.1513
2017-05-17,47.45908
2017-05-18,40.68331
2017-05-19,49.98564
2017-05-20,12.60407
2017-05-21,11.02497
2017-05-22,42.72179
2017-05-23,40.16652
2017-05-24,35.08469
2017-05-25,36.00344
2017-05-26,34.99856
2017-05-27,10.5656
2017-05-28,8.64197
2017-05-29,37.35285
2017-05-30,34.82629
2017-05-31,36.52024
2017-06-01,51.93798
2017-06-02,37.86965
2017-06-03,10.53689
2017-06-04,9.84783
2017-06-05,36.66379
2017-06-06,12.17341
2017-06-07,34.62532
2017-06-08,38.58742
2017-06-09,38.18547
2017-06-10,9.5033
2017-06-11,7.9242
2017-06-12,35.6302
2017-06-13,37.61125
2017-06-14,35.68762
2017-06-15,39.8507
2017-06-16,35.02727
2017-06-17,10.5656
2017-06-18,9.13006
2017-06-19,40.97042
2017-06-20,43.43956
2017-06-21,36.63508
2017-06-22,34.62532
2017-06-23,32.93138
2017-06-24,8.58455
2017-06-25,7.60838
2017-06-26,34.94114
2017-06-27,34.13723
2017-06-28,30.49095
2017-06-29,32.9888
2017-06-30,26.35658
2017-07-01,6.28768
2017-07-02,9.15877
2017-07-03,34.48176
2017-07-04,31.49583
2017-07-05,30.11771
2017-07-06,34.65403
2017-07-07,32.29974
2017-07-08,10.3072
2017-07-09,11.28337
2017-07-10,33.82141
2017-07-11,31.38099
2017-07-12,36.37668
2017-07-13,37.89836
2017-07-14,29.3138
2017-07-15,9.41716
2017-07-16,8.49842
2017-07-17,35.8886
2017-07-18,31.12259
2017-07-19,31.38099
2017-07-20,30.69193
2017-07-21,28.7683
2017-07-22,8.84295
2017-07-23,9.84783
2017-07-24,27.07436
2017-07-25,29.34252
2017-07-26,29.5722
2017-07-27,28.36635
2017-07-28,28.02182
2017-07-29,8.78552
2017-07-30,8.67068
2017-07-31,27.24662
2017-08-01,28.91185
2017-08-02,35.34309
2017-08-03,38.35773
2017-08-04,38.90324
2017-08-05,10.5656
2017-08-06,9.15877
2017-08-07,35.3718
2017-08-08,32.90267
2017-08-09,31.78294
2017-08-10,28.94056
2017-08-11,27.27533
2017-08-12,8.44099
2017-08-13,8.58455
2017-08-14,28.2515
2017-08-15,11.19724
2017-08-16,30.57708
2017-08-17,27.64857
2017-08-18,27.47631
2017-08-19,7.98162
2017-08-20,7.03416
2017-08-21,24.97846
2017-08-22,26.41401
2017-08-23,27.04565
2017-08-24,28.05053
2017-08-25,32.70169
2017-08-26,9.73298
2017-08-27,8.87166
2017-08-28,29.34252
2017-08-29,25.89721
2017-08-30,27.73471
2017-08-31,25.75366
2017-09-01,36.66379
2017-09-02,11.3695
2017-09-03,10.19236
2017-09-04,29.97416
2017-09-05,31.26614
2017-09-06,30.97904
2017-09-07,31.58196
2017-09-08,27.56244
2017-09-09,9.87654
2017-09-10,9.01521
2017-09-11,30.51966
2017-09-12,37.03703
2017-09-13,32.41458
2017-09-14,31.29486
2017-09-15,28.48119
2017-09-16,11.85759
2017-09-17,12.80505
2017-09-18,31.18001
2017-09-19,31.75423
2017-09-20,34.85501
2017-09-21,47.5165
2017-09-22,32.35716
2017-09-23,10.93884
2017-09-24,11.0824
2017-09-25,34.13723
2017-09-26,31.6681
2017-09-27,29.22767
2017-09-28,27.61986
2017-09-29,26.70111
2017-09-30,8.03904
2017-10-01,6.00057
2017-10-02,7.80935
2017-10-03,6.0867
2017-10-04,5.79959
2017-10-05,6.02928
2017-10-06,7.20643
2017-10-07,6.25897
2017-10-08,6.63221
2017-10-09,10.16365
2017-10-10,30.06029
2017-10-11,30.06029
2017-10-12,40.59718
2017-10-13,37.86965
2017-10-14,13.69509
2017-10-15,13.95348
2017-10-16,54.98133
2017-10-17,44.0712
2017-10-18,38.93195
2017-10-19,36.40539
2017-10-20,31.23743
2017-10-21,9.99138
2017-10-22,12.6902
2017-10-23,41.83175
2017-10-24,36.26184
2017-10-25,38.98937
2017-10-26,41.11398
2017-10-27,37.66867
2017-10-28,13.40798
2017-10-29,13.00602
2017-10-30,71.34654
2017-10-31,65.57565
2017-11-01,48.63623
2017-11-02,47.31553
2017-11-03,39.96554
2017-11-04,12.91989
2017-11-05,14.41286
2017-11-06,48.46396
2017-11-07,40.19523
2017-11-08,47.08584
2017-11-09,38.90324
2017-11-10,36.46281
2017-11-11,13.69509
2017-11-12,17.65719
2017-11-13,53.34481
2017-11-14,50.12919
2017-11-15,56.38817
2017-11-16,50.96181
2017-11-17,48.80849
2017-11-18,14.84352
2017-11-19,17.48492
2017-11-20,52.39735
2017-11-21,48.20556
2017-11-22,41.54464
2017-11-23,57.10594
2017-11-24,46.85615
2017-11-25,12.83376
2017-11-26,15.38903
2017-11-27,61.35515
2017-11-28,52.91415
2017-11-29,55.52684
2017-11-30,48.43525
2017-12-01,42.52081
2017-12-02,11.82888
2017-12-03,17.71461
2017-12-04,46.33936
2017-12-05,38.90324
2017-12-06,37.15188
2017-12-07,48.37783
2017-12-08,41.80304
2017-12-09,12.57536
2017-12-10,16.65231
2017-12-11,45.19092
2017-12-12,43.8128
2017-12-13,44.3296
2017-12-14,39.96554
2017-12-15,34.99856
2017-12-16,11.85759
2017-12-17,12.66149
2017-12-18,52.59833
2017-12-19,47.34424
2017-12-20,44.55928
2017-12-21,47.05713
2017-12-22,59.46023
2017-12-23,17.39879
2017-12-24,15.30289
2017-12-25,14.15446
2017-12-26,79.78753
2017-12-27,79.58656
2017-12-28,69.91099
2017-12-29,28.36635
2017-12-30,13.43669
2017-12-31,9.64685
2018-01-01,15.18805
2018-01-02,76.11254
2018-01-03,78.32328
2018-01-04,63.22136
2018-01-05,52.16767
2018-01-06,15.56129
2018-01-07,14.03962
2018-01-08,49.32529
2018-01-09,46.94229
2018-01-10,55.09618
2018-01-11,58.5989
2018-01-12,51.50732
2018-01-13,12.9486
2018-01-14,12.51794
2018-01-15,66.75279
2018-01-16,63.56589
2018-01-17,64.88659
2018-01-18,51.24892
2018-01-19,59.77605
2018-01-20,19.35113
2018-01-21,15.36032
2018-01-22,66.12115
2018-01-23,60.14929
2018-01-24,51.30634
2018-01-25,47.60264
2018-01-26,46.79873
2018-01-27,15.99196
2018-01-28,14.98708
2018-01-29,48.46396
2018-01-30,45.27706
2018-01-31,41.94659
2018-02-01,47.80361
2018-02-02,53.74677
2018-02-03,16.93942
2018-02-04,15.8484
2018-02-05,50.78954
2018-02-06,46.68389
2018-02-07,51.13407
2018-02-08,65.11627
2018-02-09,61.06804
2018-02-10,14.98708
2018-02-11,15.53258
2018-02-12,55.412
2018-02-13,54.06258
2018-02-14,42.06144
2018-02-15,11.05368
2018-02-16,9.70427
2018-02-17,10.824
2018-02-18,10.47947
2018-02-19,49.38271
2018-02-20,40.25265
2018-02-21,39.01808
2018-02-22,42.46339
2018-02-23,34.42434
2018-02-24,13.86735
2018-02-25,10.22107
2018-02-26,42.29112
2018-02-27,57.24949
2018-02-28,46.02354
2018-03-01,14.2693
2018-03-02,50.90439
2018-03-03,15.13063
2018-03-04,14.81481
2018-03-05,39.82199
2018-03-06,39.56359
2018-03-07,37.29543
2018-03-08,33.39075
2018-03-09,43.26729
2018-03-10,19.8105
2018-03-11,28.53861
2018-03-12,82.40022
2018-03-13,71.2604
2018-03-14,56.27332
2018-03-15,52.65575
2018-03-16,45.47803
2018-03-17,14.58512
2018-03-18,17.97301
2018-03-19,55.49813
2018-03-20,51.737
2018-03-21,49.49755
2018-03-22,45.24834
2018-03-23,38.93195
2018-03-24,14.49899
2018-03-25,14.84352
2018-03-26,62.30261
2018-03-27,85.04163
2018-03-28,64.59948
2018-03-29,64.85788
2018-03-30,53.74677
2018-03-31,16.85328
2018-04-01,13.89606
2018-04-02,57.50789
2018-04-03,57.30691
2018-04-04,43.38214
2018-04-05,41.45851
2018-04-06,48.17685
2018-04-07,21.07378
2018-04-08,21.04507
2018-04-09,52.2538
2018-04-10,55.64168
2018-04-11,51.67958
2018-04-12,50.61728
2018-04-13,46.79873
2018-04-14,18.80562
2018-04-15,21.9064
2018-04-16,53.11513
2018-04-17,48.69365
2018-04-18,45.73643
2018-04-19,44.70284
2018-04-20,41.11398
2018-04-21,13.03474
2018-04-22,31.55325
2018-04-23,56.04364
2018-04-24,50.78954
2018-04-25,49.49755
2018-04-26,46.62647
2018-04-27,41.63077
2018-04-28,15.56129
2018-04-29,15.70485
2018-04-30,45.79385
2018-05-01,21.21734
2018-05-02,46.4542
2018-05-03,61.72839
2018-05-04,44.96124
2018-05-05,13.23571
2018-05-06,9.79041
2018-05-07,14.38415
2018-05-08,45.01866
2018-05-09,46.08096
2018-05-10,39.56359
2018-05-11,36.03215
2018-05-12,11.25466
2018-05-13,10.07751
2018-05-14,36.72121
2018-05-15,34.62532
2018-05-16,35.54407
2018-05-17,33.85012
2018-05-18,32.2136
2018-05-19,9.27361
2018-05-20,9.58943
2018-05-21,32.38587
2018-05-22,11.97243
2018-05-23,35.97473
2018-05-24,38.12805
2018-05-25,33.99368
2018-05-26,10.59431
2018-05-27,8.52713
2018-05-28,32.07005
2018-05-29,31.84036
2018-05-30,29.71576
2018-05-31,31.69681
2018-06-01,27.4476
2018-06-02,10.33591
2018-06-03,11.51306
2018-06-04,29.88802
2018-06-05,26.52885
2018-06-06,11.8863
2018-06-07,29.48607
2018-06-08,25.09331
2018-06-09,8.75681
2018-06-10,12.34567
2018-06-11,32.18489
2018-06-12,28.68217
2018-06-13,11.85759
2018-06-14,26.3853
2018-06-15,25.29428
2018-06-16,9.35974
2018-06-17,8.29744
2018-06-18,35.22825
2018-06-19,32.01263
2018-06-20,33.21848
2018-06-21,37.95578
2018-06-22,26.78725
2018-06-23,10.42204
2018-06-24,9.35974
2018-06-25,26.44272
2018-06-26,27.16049
2018-06-27,25.63881
2018-06-28,24.63393
2018-06-29,26.09819
2018-06-30,9.27361
2018-07-01,9.93396
2018-07-02,70.08326
2018-07-03,53.40223
2018-07-04,51.36376
2018-07-05,39.0755
2018-07-06,31.38099
2018-07-07,12.28825
2018-07-08,12.34567
2018-07-09,36.46281
2018-07-10,43.18116
2018-07-11,38.24289
2018-07-12,31.32357
2018-07-13,29.8306
2018-07-14,9.53201
2018-07-15,9.64685
2018-07-16,30.11771
2018-07-17,31.78294
2018-07-18,29.71576
2018-07-19,32.96009
2018-07-20,27.24662
2018-07-21,7.43611
2018-07-22,6.94803
2018-07-23,28.79701
2018-07-24,25.95463
2018-07-25,24.97846
2018-07-26,26.04076
2018-07-27,24.2894
2018-07-28,8.12517
2018-07-29,7.06287
2018-07-30,25.52397
2018-07-31,24.46167
2018-08-01,31.26614
2018-08-02,72.38013
2018-08-03,62.90554
2018-08-04,12.9486
2018-08-05,10.10623
2018-08-06,35.45793
2018-08-07,40.36749
2018-08-08,54.0913
2018-08-09,40.62589
2018-08-10,43.49698
2018-08-11,11.25466
2018-08-12,10.42204
2018-08-13,41.83175
2018-08-14,33.39075
2018-08-15,11.77146
2018-08-16,36.4341
2018-08-17,36.89348
2018-08-18,10.10623
2018-08-19,9.44587
2018-08-20,40.22394
2018-08-21,44.35831
2018-08-22,40.02296
2018-08-23,34.94114
2018-08-24,33.67786
2018-08-25,10.36462
2018-08-26,8.64197
2018-08-27,38.07062
2018-08-28,38.0132
2018-08-29,33.7927
2018-08-30,40.51105
2018-08-31,28.7683
2018-09-01,11.31208
2018-09-02,8.75681
2018-09-03,29.42865
2018-09-04,30.49095
2018-09-05,30.86419
2018-09-06,26.44272
2018-09-07,28.22279
2018-09-08,9.13006
2018-09-09,7.6658
2018-09-10,36.11828
2018-09-11,41.02784
2018-09-12,32.472
2018-09-13,32.52942
2018-09-14,34.59661
2018-09-15,11.22595
2018-09-16,11.74275
2018-09-17,28.65345
2018-09-18,27.4476
2018-09-19,31.12259
2018-09-20,31.03646
2018-09-21,22.4519
2018-09-22,7.49354
2018-09-23,5.85701
2018-09-24,5.68475
2018-09-25,7.20643
2018-09-26,8.92908
2018-09-27,29.11283
2018-09-28,40.99913
2018-09-29,11.45564
2018-09-30,10.36462
2018-10-01,44.96124
2018-10-02,33.33333
2018-10-03,12.02985
2018-10-04,41.88917
2018-10-05,28.91185
2018-10-06,9.5033
2018-10-07,9.01521
2018-10-08,27.39018
2018-10-09,12.11599
2018-10-10,32.44329
2018-10-11,36.57766
2018-10-12,32.58685
2018-10-13,18.37496
2018-10-14,10.53689
2018-10-15,33.56302
2018-10-16,34.28079
2018-10-17,34.74016
2018-10-18,35.65891
2018-10-19,27.10307
2018-10-20,11.39821
2018-10-21,9.21619
2018-10-22,37.26672
2018-10-23,37.23801
2018-10-24,34.74016
2018-10-25,38.7884
2018-10-26,39.70714
2018-10-27,11.3695
2018-10-28,11.59919
2018-10-29,49.75595
2018-10-30,45.10479
2018-10-31,41.83175
2018-11-01,49.95693
2018-11-02,43.78409
2018-11-03,14.75739
2018-11-04,13.69509
2018-11-05,44.58799
2018-11-06,46.99971
2018-11-07,47.08584
2018-11-08,37.95578
2018-11-09,32.01263
2018-11-10,11.42693
2018-11-11,11.19724
2018-11-12,37.58254
2018-11-13,32.78782
2018-11-14,33.93626
2018-11-15,37.06574
2018-11-16,31.58196
2018-11-17,13.17829
2018-11-18,12.28825
2018-11-19,33.39075
2018-11-20,33.16106
2018-11-21,34.48176
2018-11-22,36.74992
2018-11-23,30.3474
2018-11-24,13.26442
2018-11-25,11.8863
2018-11-26,58.57019
2018-11-27,44.18604
2018-11-28,40.51105
2018-11-29,37.23801
2018-11-30,34.39563
2018-12-01,15.93453
2018-12-02,17.25523
2018-12-03,53.51708
2018-12-04,40.6546
2018-12-05,42.46339
2018-12-06,38.84582
2018-12-07,36.92219
2018-12-08,13.69509
2018-12-09,15.47516
2018-12-10,40.68331
2018-12-11,38.0132
2018-12-12,39.62101
2018-12-13,39.87941
2018-12-14,35.97473
2018-12-15,14.72868
2018-12-16,12.05857
2018-12-17,42.03273
2018-12-18,36.80734
2018-12-19,33.07493
2018-12-20,30.37611
2018-12-21,25.3517
2018-12-22,9.96267
2018-12-23,8.32615
2018-12-24,22.65288
2018-12-25,8.67068
2018-12-26,27.10307
2018-12-27,26.06948
2018-12-28,24.43296
2018-12-29,9.76169
2018-12-30,9.07263
2018-12-31,13.4654
2019-01-01,11.48435
2019-01-02,26.58627
2019-01-03,30.06029
2019-01-04,25.75366
2019-01-05,10.65173
2019-01-06,9.21619
2019-01-07,27.47631
2019-01-08,27.21791
2019-01-09,27.27533
2019-01-10,26.1269
2019-01-11,27.16049
2019-01-12,8.61326
2019-01-13,9.67556
2019-01-14,26.84467
2019-01-15,30.69193
2019-01-16,29.11283
2019-01-17,26.9308
2019-01-18,27.01693
2019-01-19,10.53689
2019-01-20,10.47947
2019-01-21,27.61986
2019-01-22,28.91185
2019-01-23,32.18489
2019-01-24,37.15188
2019-01-25,30.92161
2019-01-26,13.17829
2019-01-27,13.14958
2019-01-28,37.03703
2019-01-29,28.33763
2019-01-30,29.8306
2019-01-31,37.63996
2019-02-01,32.15618
2019-02-02,10.5656
2019-02-03,8.21131
2019-02-04,9.70427
2019-02-05,8.87166
2019-02-06,15.10192
2019-02-07,58.74246
2019-02-08,79.90238
2019-02-09,23.54292
2019-02-10,23.08354
2019-02-11,62.41745
2019-02-12,46.971
2019-02-13,41.86046
2019-02-14,47.80361
2019-02-15,40.39621
2019-02-16,13.06345
2019-02-17,11.74275
2019-02-18,40.59718
2019-02-19,39.47746
2019-02-20,54.72293
2019-02-21,39.27648
2019-02-22,32.35716
2019-02-23,12.77634
2019-02-24,14.15446
2019-02-25,33.96497
2019-02-26,33.41946
2019-02-27,33.16106
2019-02-28,30.46224
2019-03-01,11.31208
2019-03-02,10.0488
2019-03-03,9.96267
2019-03-04,36.52024
2019-03-05,34.53919
2019-03-06,30.37611
2019-03-07,65.66178
2019-03-08,90.5254
2019-03-09,21.82026
2019-03-10,20.90152
2019-03-11,54.14872
