period,ratio
2016-07-14,3.44595
2016-07-15,3.59329
2016-07-16,3.67787
2016-07-17,3.57642
2016-07-18,3.50474
2016-07-19,3.56402
2016-07-20,3.5665
2016-07-21,3.44769
2016-07-22,3.44273
2016-07-23,3.36137
2016-07-24,3.20734
2016-07-25,3.32442
2016-07-26,3.29316
2016-07-27,3.25199
2016-07-28,3.22322
2016-07-29,3.25273
2016-07-30,2.966
2016-07-31,3.12227
2016-08-01,3.43206
2016-08-02,3.13144
2016-08-03,3.18477
2016-08-04,3.17386
2016-08-05,3.56997
2016-08-06,3.26216
2016-08-07,2.99453
2016-08-08,3.13492
2016-08-09,3.66249
2016-08-10,3.27158
2016-08-11,3.32863
2016-08-12,3.22595
2016-08-13,3.04538
2016-08-14,2.96104
2016-08-15,3.10416
2016-08-16,3.05331
2016-08-17,3.53996
2016-08-18,3.65654
2016-08-19,3.40924
2016-08-20,3.32268
2016-08-21,3.10689
2016-08-22,3.21528
2016-08-23,3.36509
2016-08-24,3.32863
2016-08-25,3.51317
2016-08-26,3.46555
2016-08-27,3.46654
2016-08-28,3.49606
2016-08-29,3.19916
2016-08-30,3.40031
2016-08-31,3.56501
2016-09-01,3.4586
2016-09-02,3.47621
2016-09-03,3.41892
2016-09-04,3.20139
2016-09-05,3.30259
2016-09-06,3.66844
2016-09-07,3.57096
2016-09-08,3.47969
2016-09-09,3.39858
2016-09-10,3.56873
2016-09-11,3.57716
2016-09-12,3.16592
2016-09-13,3.3078
2016-09-14,3.14558
2016-09-15,2.56394
2016-09-16,2.87349
2016-09-17,3.39783
2016-09-18,3.30805
2016-09-19,3.68704
2016-09-20,3.27729
2016-09-21,3.25199
2016-09-22,3.18899
2016-09-23,3.33161
2016-09-24,3.32764
2016-09-25,3.27803
2016-09-26,3.3837
2016-09-27,3.43206
2016-09-28,3.43603
2016-09-29,3.64885
2016-09-30,3.43603
2016-10-01,3.49382
2016-10-02,3.41197
2016-10-03,3.84727
2016-10-04,3.43057
2016-10-05,3.53599
2016-10-06,3.49234
2016-10-07,3.82669
2016-10-08,3.36733
2016-10-09,3.53376
2016-10-10,3.47299
2016-10-11,3.57642
2016-10-12,3.39982
2016-10-13,3.37129
2016-10-14,3.31697
2016-10-15,3.26563
2016-10-16,3.15774
2016-10-17,3.4715
2016-10-18,3.28498
2016-10-19,3.19172
2016-10-20,3.30234
2016-10-21,3.43057
2016-10-22,3.34773
2016-10-23,3.4457
2016-10-24,3.71309
2016-10-25,3.3899
2016-10-26,3.30184
2016-10-27,3.23736
2016-10-28,3.43554
2016-10-29,3.40031
2016-10-30,3.37874
2016-10-31,3.80412
2016-11-01,3.8882
2016-11-02,3.71482
2016-11-03,3.44943
2016-11-04,3.58758
2016-11-05,3.51863
2016-11-06,3.60296
2016-11-07,3.84876
2016-11-08,3.37601
2016-11-09,3.24926
2016-11-10,3.43851
2016-11-11,3.39982
2016-11-12,3.37849
2016-11-13,3.39287
2016-11-14,3.46877
2016-11-15,3.3207
2016-11-16,3.32293
2016-11-17,3.2696
2016-11-18,3.37129
2016-11-19,3.28572
2016-11-20,3.70292
2016-11-21,3.50102
2016-11-22,3.42834
2016-11-23,3.41718
2016-11-24,3.45662
2016-11-25,3.50722
2016-11-26,3.60172
2016-11-27,3.53773
2016-11-28,3.72772
2016-11-29,3.63124
2016-11-30,3.70317
2016-12-01,3.87406
2016-12-02,3.64289
2016-12-03,3.44868
2016-12-04,3.4591
2016-12-05,3.5035
2016-12-06,3.29143
2016-12-07,3.25819
2016-12-08,3.20734
2016-12-09,3.38791
2016-12-10,3.36782
2016-12-11,3.1808
2016-12-12,3.36708
2016-12-13,3.63868
2016-12-14,3.22222
2016-12-15,3.27282
2016-12-16,4.09605
2016-12-17,3.34996
2016-12-18,3.56675
2016-12-19,3.84083
2016-12-20,3.40155
2016-12-21,3.44893
2016-12-22,3.25497
2016-12-23,3.33607
2016-12-24,3.19891
2016-12-25,3.01139
2016-12-26,3.16964
2016-12-27,3.18328
2016-12-28,3.14385
2016-12-29,3.09746
2016-12-30,3.26464
2016-12-31,3.24256
2017-01-01,3.28101
2017-01-02,3.5665
2017-01-03,3.46158
2017-01-04,3.36212
2017-01-05,3.24157
2017-01-06,3.29738
2017-01-07,3.32913
2017-01-08,3.22991
2017-01-09,3.1875
2017-01-10,3.14459
2017-01-11,3.1818
2017-01-12,3.20263
2017-01-13,3.12524
2017-01-14,3.29515
2017-01-15,3.16666
2017-01-16,3.15104
2017-01-17,3.28151
2017-01-18,3.40652
2017-01-19,3.19296
2017-01-20,3.34748
2017-01-21,3.2753
2017-01-22,3.06547
2017-01-23,3.27258
2017-01-24,3.31301
2017-01-25,3.18204
2017-01-26,3.08481
2017-01-27,2.90697
2017-01-28,2.52152
2017-01-29,2.79536
2017-01-30,3.04885
2017-01-31,3.45959
2017-02-01,3.95343
2017-02-02,3.4777
2017-02-03,3.36013
2017-02-04,3.28423
2017-02-05,3.19792
2017-02-06,3.32541
2017-02-07,3.22917
2017-02-08,3.17386
2017-02-09,3.18055
2017-02-10,3.18204
2017-02-11,3.14707
2017-02-12,3.09325
2017-02-13,3.73119
2017-02-14,3.82966
2017-02-15,3.30904
2017-02-16,3.31053
2017-02-17,3.25596
2017-02-18,3.16815
2017-02-19,3.05505
2017-02-20,3.67365
2017-02-21,3.42065
2017-02-22,3.46852
2017-02-23,3.31697
2017-02-24,3.42958
2017-02-25,3.24628
2017-02-26,3.16443
2017-02-27,3.57915
2017-02-28,3.76766
2017-03-01,3.86464
2017-03-02,3.32094
2017-03-03,3.18452
2017-03-04,3.30705
2017-03-05,3.19444
2017-03-06,3.36385
2017-03-07,3.31747
2017-03-08,3.24182
2017-03-09,3.14509
2017-03-10,3.10441
2017-03-11,3.27282
2017-03-12,3.23736
2017-03-13,3.13913
2017-03-14,3.11383
2017-03-15,3.15129
2017-03-16,3.11681
2017-03-17,3.20685
2017-03-18,3.43355
2017-03-19,3.24108
2017-03-20,3.29515
2017-03-21,3.18973
2017-03-22,3.17535
2017-03-23,3.01983
2017-03-24,3.19767
2017-03-25,3.35815
2017-03-26,3.28126
2017-03-27,2.77526
2017-03-28,3.0543
2017-03-29,3.188
2017-03-30,3.09225
2017-03-31,3.37229
2017-04-01,3.47274
2017-04-02,3.47373
2017-04-03,3.37948
2017-04-04,3.39089
2017-04-05,3.60842
2017-04-06,3.38667
2017-04-07,3.33707
2017-04-08,3.25323
2017-04-09,3.21181
2017-04-10,3.29936
2017-04-11,3.17584
2017-04-12,3.11086
2017-04-13,3.12227
2017-04-14,3.16666
2017-04-15,3.22049
2017-04-16,3.50176
2017-04-17,3.23264
2017-04-18,3.15153
2017-04-19,3.11656
2017-04-20,3.04066
2017-04-21,2.95187
2017-04-22,2.81743
2017-04-23,2.68796
2017-04-24,2.82537
2017-04-25,3.11532
2017-04-26,3.16716
2017-04-27,3.32739
2017-04-28,3.67663
2017-04-29,3.51119
2017-04-30,3.45811
2017-05-01,3.48564
2017-05-02,3.72747
2017-05-03,3.59775
2017-05-04,3.54889
2017-05-05,3.32243
2017-05-06,3.34277
2017-05-07,3.34401
2017-05-08,3.60023
2017-05-09,3.56129
2017-05-10,3.55509
2017-05-11,3.82718
2017-05-12,3.78403
2017-05-13,4.5264
2017-05-14,3.29614
2017-05-15,3.72078
2017-05-16,3.94525
2017-05-17,3.92987
2017-05-18,3.76517
2017-05-19,3.59453
2017-05-20,3.54293
2017-05-21,3.60866
2017-05-22,3.9832
2017-05-23,3.81081
2017-05-24,3.67985
2017-05-25,3.7245
2017-05-26,3.57766
2017-05-27,3.44397
2017-05-28,3.50796
2017-05-29,3.97129
2017-05-30,3.81776
2017-05-31,3.95443
2017-06-01,3.74732
2017-06-02,3.86588
2017-06-03,3.76766
2017-06-04,3.66398
2017-06-05,3.62752
2017-06-06,3.60494
2017-06-07,3.82842
2017-06-08,3.8882
2017-06-09,3.97973
2017-06-10,3.51689
2017-06-11,3.48217
2017-06-12,4.40436
2017-06-13,3.92615
2017-06-14,3.76121
2017-06-15,3.64761
2017-06-16,3.67464
2017-06-17,3.8567
2017-06-18,3.62082
2017-06-19,3.70961
2017-06-20,3.65902
2017-06-21,3.64761
2017-06-22,3.78328
2017-06-23,3.91499
2017-06-24,3.4529
2017-06-25,3.33831
2017-06-26,4.1154
2017-06-27,3.96881
2017-06-28,3.80164
2017-06-29,3.91573
2017-06-30,4.05662
2017-07-01,3.693
2017-07-02,3.60718
2017-07-03,3.88646
2017-07-04,3.76989
2017-07-05,3.56228
2017-07-06,3.5536
2017-07-07,3.72078
2017-07-08,3.38494
2017-07-09,3.53946
2017-07-10,3.76269
2017-07-11,3.48762
2017-07-12,3.49159
2017-07-13,3.47522
2017-07-14,3.52756
2017-07-15,3.27158
2017-07-16,3.25943
2017-07-17,3.52483
2017-07-18,3.84405
2017-07-19,3.83785
2017-07-20,3.92838
2017-07-21,3.90482
2017-07-22,3.36509
2017-07-23,3.3899
2017-07-24,3.77435
2017-07-25,4.15261
2017-07-26,4.24959
2017-07-27,4.01693
2017-07-28,4.2543
2017-07-29,3.51243
2017-07-30,3.47547
2017-07-31,4.28233
2017-08-01,4.41528
2017-08-02,4.20023
2017-08-03,3.88126
2017-08-04,4.60924
2017-08-05,3.84975
2017-08-06,3.45091
2017-08-07,4.35277
2017-08-08,4.20395
2017-08-09,3.99833
2017-08-10,3.83909
2017-08-11,3.80585
2017-08-12,3.48142
2017-08-13,3.40676
2017-08-14,3.80511
2017-08-15,3.67365
2017-08-16,4.0018
2017-08-17,3.91995
2017-08-18,3.70912
2017-08-19,3.47572
2017-08-20,3.48465
2017-08-21,3.88795
2017-08-22,3.83785
2017-08-23,3.86166
2017-08-24,3.69523
2017-08-25,3.63992
2017-08-26,3.5794
2017-08-27,3.3775
2017-08-28,3.88398
2017-08-29,3.70788
2017-08-30,3.74484
2017-08-31,3.94302
2017-09-01,4.09779
2017-09-02,3.55434
2017-09-03,3.39585
2017-09-04,3.58609
2017-09-05,3.77435
2017-09-06,3.83611
2017-09-07,3.84231
2017-09-08,3.90035
2017-09-09,3.39585
2017-09-10,3.36112
2017-09-11,3.71259
2017-09-12,3.61586
2017-09-13,3.7431
2017-09-14,3.74186
2017-09-15,3.69052
2017-09-16,3.46902
2017-09-17,3.35889
2017-09-18,4.54996
2017-09-19,4.05141
2017-09-20,3.97204
2017-09-21,3.92913
2017-09-22,4.1603
2017-09-23,3.47944
2017-09-24,3.26935
2017-09-25,3.7426
2017-09-26,3.81751
2017-09-27,3.61759
2017-09-28,3.69572
2017-09-29,3.83686
2017-09-30,3.52607
2017-10-01,3.59155
2017-10-02,3.75773
2017-10-03,2.92508
2017-10-04,2.50664
2017-10-05,2.65075
2017-10-06,3.02752
2017-10-07,3.04637
2017-10-08,3.08432
2017-10-09,3.59626
2017-10-10,4.46091
2017-10-11,4.07249
2017-10-12,3.82892
2017-10-13,3.5598
2017-10-14,3.33657
2017-10-15,3.24827
2017-10-16,3.97129
2017-10-17,4.31755
2017-10-18,4.16898
2017-10-19,3.99535
2017-10-20,4.41552
2017-10-21,3.50325
2017-10-22,3.28622
2017-10-23,3.95418
2017-10-24,3.92392
2017-10-25,3.87084
2017-10-26,3.58485
2017-10-27,4.06803
2017-10-28,3.20709
2017-10-29,3.17956
2017-10-30,3.62925
2017-10-31,3.85496
2017-11-01,3.97005
2017-11-02,3.69448
2017-11-03,3.81305
2017-11-04,5.26331
2017-11-05,3.20908
2017-11-06,3.70515
2017-11-07,3.95715
2017-11-08,3.78551
2017-11-09,3.49134
2017-11-10,3.51044
2017-11-11,3.18849
2017-11-12,3.18626
2017-11-13,3.87034
2017-11-14,3.64389
2017-11-15,3.69696
2017-11-16,3.83016
2017-11-17,3.819
2017-11-18,3.472
2017-11-19,3.37725
2017-11-20,3.66894
2017-11-21,3.51044
2017-11-22,3.81875
2017-11-23,4.03628
2017-11-24,3.76964
2017-11-25,3.27382
2017-11-26,3.09771
2017-11-27,3.68084
2017-11-28,3.61958
2017-11-29,3.77857
2017-11-30,3.66174
2017-12-01,3.77758
2017-12-02,3.15575
2017-12-03,3.0992
2017-12-04,3.66794
2017-12-05,5.16137
2017-12-06,4.00205
2017-12-07,4.01693
2017-12-08,4.12706
2017-12-09,3.23562
2017-12-10,3.18477
2017-12-11,4.64049
2017-12-12,4.33268
2017-12-13,4.33119
2017-12-14,4.07894
2017-12-15,4.03032
2017-12-16,3.48638
2017-12-17,3.36733
2017-12-18,3.86761
2017-12-19,4.02016
2017-12-20,3.84827
2017-12-21,3.78179
2017-12-22,3.6543
2017-12-23,3.28175
2017-12-24,3.07192
2017-12-25,2.97692
2017-12-26,3.78477
2017-12-27,3.9264
2017-12-28,3.77138
2017-12-29,3.3837
2017-12-30,3.22123
2017-12-31,3.02008
2018-01-01,3.38171
2018-01-02,3.92888
2018-01-03,4.26844
2018-01-04,3.81081
2018-01-05,3.73243
2018-01-06,3.21106
2018-01-07,3.07564
2018-01-08,4.41453
2018-01-09,4.38427
2018-01-10,4.38774
2018-01-11,4.37708
2018-01-12,3.90283
2018-01-13,3.18973
2018-01-14,2.9918
2018-01-15,3.78254
2018-01-16,5.39402
2018-01-17,4.08737
2018-01-18,4.0018
2018-01-19,3.78378
2018-01-20,3.17609
2018-01-21,3.04562
2018-01-22,4.23669
2018-01-23,4.4495
2018-01-24,4.06282
2018-01-25,6.05603
2018-01-26,3.87381
2018-01-27,3.21776
2018-01-28,3.05034
2018-01-29,4.20817
2018-01-30,8.70629
2018-01-31,4.62387
2018-02-01,5.05719
2018-02-02,4.38229
2018-02-03,3.35319
2018-02-04,3.23239
2018-02-05,4.16997
2018-02-06,4.24711
2018-02-07,4.37658
2018-02-08,4.13673
2018-02-09,3.59527
2018-02-10,3.08208
2018-02-11,3.01784
2018-02-12,3.71681
2018-02-13,3.75203
2018-02-14,3.58783
2018-02-15,2.79808
2018-02-16,2.36824
2018-02-17,2.72764
2018-02-18,2.99205
2018-02-19,3.92094
2018-02-20,3.90259
2018-02-21,3.50697
2018-02-22,3.48465
2018-02-23,3.37005
2018-02-24,3.01859
2018-02-25,2.99378
2018-02-26,3.64736
2018-02-27,3.8314
2018-02-28,3.96658
2018-03-01,3.66199
2018-03-02,3.51515
2018-03-03,3.06001
2018-03-04,3.08853
2018-03-05,3.84579
2018-03-06,3.71805
2018-03-07,3.58783
2018-03-08,3.60618
2018-03-09,3.47423
2018-03-10,3.22471
2018-03-11,3.12847
2018-03-12,3.74087
2018-03-13,4.00503
2018-03-14,3.74508
2018-03-15,5.7946
2018-03-16,3.52582
2018-03-17,3.29862
2018-03-18,3.28448
2018-03-19,3.78948
2018-03-20,3.7808
2018-03-21,3.73194
2018-03-22,3.75476
2018-03-23,3.73615
2018-03-24,3.50895
2018-03-25,3.53797
2018-03-26,3.68481
2018-03-27,3.44372
2018-03-28,3.4147
2018-03-29,3.32566
2018-03-30,3.40106
2018-03-31,3.29788
2018-04-01,3.27034
2018-04-02,3.58212
2018-04-03,3.4395
2018-04-04,3.61586
2018-04-05,3.61189
2018-04-06,3.64165
2018-04-07,3.41668
2018-04-08,3.20313
2018-04-09,5.47067
2018-04-10,4.80866
2018-04-11,4.56038
2018-04-12,4.31284
2018-04-13,4.27166
2018-04-14,3.76766
2018-04-15,3.62404
2018-04-16,4.21015
2018-04-17,4.42148
2018-04-18,4.24686
2018-04-19,3.93954
2018-04-20,3.92565
2018-04-21,3.21999
2018-04-22,3.36361
2018-04-23,3.9259
2018-04-24,5.77178
2018-04-25,3.5216
2018-04-26,4.07621
2018-04-27,4.3044
2018-04-28,3.13516
2018-04-29,2.90201
2018-04-30,3.94823
2018-05-01,3.62975
2018-05-02,4.03504
2018-05-03,46.00588
2018-05-04,3.74707
2018-05-05,2.98213
2018-05-06,3.06621
2018-05-07,3.16146
2018-05-08,3.54467
2018-05-09,3.57816
2018-05-10,3.61338
2018-05-11,3.61214
2018-05-12,3.26687
2018-05-13,3.00966
2018-05-14,3.61015
2018-05-15,3.47795
2018-05-16,3.51019
2018-05-17,3.48291
2018-05-18,10.78979
2018-05-19,3.64389
2018-05-20,3.0615
2018-05-21,3.65257
2018-05-22,3.22545
2018-05-23,3.60048
2018-05-24,4.06629
2018-05-25,3.80734
2018-05-26,3.14161
2018-05-27,3.02826
2018-05-28,3.84579
2018-05-29,4.02189
2018-05-30,4.27042
2018-05-31,3.97402
2018-06-01,4.47009
2018-06-02,3.40007
2018-06-03,7.7139
2018-06-04,4.78783
2018-06-05,4.98948
2018-06-06,3.92218
2018-06-07,4.13252
2018-06-08,3.83289
2018-06-09,3.4648
2018-06-10,3.31945
2018-06-11,3.9894
2018-06-12,3.93086
2018-06-13,3.46852
2018-06-14,3.69448
2018-06-15,4.61519
2018-06-16,3.37377
2018-06-17,3.6047
2018-06-18,5.2581
2018-06-19,4.76253
2018-06-20,4.36939
2018-06-21,4.15955
2018-06-22,4.18039
2018-06-23,3.17758
2018-06-24,2.81892
2018-06-25,4.28407
2018-06-26,4.40734
2018-06-27,3.94971
2018-06-28,3.5154
2018-06-29,3.57741
2018-06-30,3.1302
2018-07-01,3.39709
2018-07-02,4.10697
2018-07-03,3.99262
2018-07-04,3.65802
2018-07-05,3.55583
2018-07-06,3.46629
2018-07-07,2.91764
2018-07-08,2.78345
2018-07-09,3.99882
2018-07-10,3.89738
2018-07-11,3.64116
2018-07-12,3.70937
2018-07-13,3.96137
2018-07-14,3.21999
2018-07-15,3.09151
2018-07-16,3.86042
2018-07-17,3.92937
2018-07-18,4.05017
2018-07-19,4.20792
2018-07-20,4.10027
2018-07-21,3.3321
2018-07-22,3.00296
2018-07-23,3.57171
2018-07-24,3.65281
2018-07-25,4.82255
2018-07-26,6.39386
2018-07-27,3.67911
2018-07-28,2.93723
2018-07-29,2.8343
2018-07-30,3.78452
2018-07-31,3.63124
2018-08-01,3.67067
2018-08-02,3.74583
2018-08-03,3.62752
2018-08-04,2.9412
2018-08-05,2.78965
2018-08-06,3.61313
2018-08-07,3.64364
2018-08-08,3.49283
2018-08-09,3.39808
2018-08-10,3.32938
2018-08-11,2.94839
2018-08-12,2.73235
2018-08-13,3.21974
2018-08-14,3.30705
2018-08-15,3.00916
2018-08-16,8.08
2018-08-17,3.37501
2018-08-18,3.01561
2018-08-19,2.76088
2018-08-20,3.35889
2018-08-21,3.47845
2018-08-22,3.85496
2018-08-23,3.79097
2018-08-24,4.37237
2018-08-25,3.47125
2018-08-26,3.19841
2018-08-27,3.79147
2018-08-28,3.54194
2018-08-29,3.49308
2018-08-30,4.17245
2018-08-31,4.08464
2018-09-01,3.20883
2018-09-02,3.02504
2018-09-03,3.79395
2018-09-04,3.89763
2018-09-05,3.80089
2018-09-06,3.76145
2018-09-07,3.43454
2018-09-08,2.96228
2018-09-09,2.83207
2018-09-10,3.56104
2018-09-11,3.55236
2018-09-12,3.59825
2018-09-13,3.46208
2018-09-14,3.40428
2018-09-15,3.01636
2018-09-16,2.91317
2018-09-17,3.52384
2018-09-18,3.44496
2018-09-19,3.39238
2018-09-20,3.47398
2018-09-21,3.17237
2018-09-22,2.89631
2018-09-23,2.58825
2018-09-24,2.31987
2018-09-25,2.47142
2018-09-26,2.76088
2018-09-27,3.33359
2018-09-28,3.31921
2018-09-29,2.92731
2018-09-30,2.91466
2018-10-01,5.35781
2018-10-02,4.12433
2018-10-03,3.64413
2018-10-04,3.68928
2018-10-05,3.89341
2018-10-06,3.51937
2018-10-07,3.15451
2018-10-08,3.77311
2018-10-09,3.4906
2018-10-10,4.02214
2018-10-11,3.80436
2018-10-12,3.62156
2018-10-13,3.30284
2018-10-14,3.22049
2018-10-15,3.62231
2018-10-16,7.91183
2018-10-17,4.07547
2018-10-18,4.0204
2018-10-19,3.49556
2018-10-20,3.16592
2018-10-21,3.01139
2018-10-22,3.38518
2018-10-23,3.42809
2018-10-24,3.56848
2018-10-25,3.65083
2018-10-26,3.61065
2018-10-27,3.23636
2018-10-28,3.23016
2018-10-29,4.26199
2018-10-30,4.52044
2018-10-31,7.52391
2018-11-01,4.24711
2018-11-02,3.56551
2018-11-03,3.46307
2018-11-04,3.14459
2018-11-05,3.93359
2018-11-06,5.49349
2018-11-07,3.87778
2018-11-08,3.72127
2018-11-09,3.49159
2018-11-10,3.16518
2018-11-11,3.07192
2018-11-12,3.57568
2018-11-13,3.5856
2018-11-14,3.3899
2018-11-15,3.31375
2018-11-16,3.67787
2018-11-17,3.25373
2018-11-18,3.11631
2018-11-19,4.02239
2018-11-20,3.89862
2018-11-21,3.72623
2018-11-22,3.49878
2018-11-23,3.37055
2018-11-24,3.08829
2018-11-25,2.9789
2018-11-26,3.91896
2018-11-27,3.87406
2018-11-28,3.58361
2018-11-29,3.50747
2018-11-30,3.5469
2018-12-01,3.45811
2018-12-02,3.15377
2018-12-03,3.58361
2018-12-04,3.33707
2018-12-05,3.24976
2018-12-06,3.14137
2018-12-07,3.16666
2018-12-08,2.81917
2018-12-09,2.76212
2018-12-10,3.11954
2018-12-11,3.28101
2018-12-12,3.05579
2018-12-13,3.26687
2018-12-14,4.28382
2018-12-15,2.91317
2018-12-16,2.79932
2018-12-17,3.2438
2018-12-18,3.15476
2018-12-19,3.16319
2018-12-20,3.25298
2018-12-21,3.15774
2018-12-22,2.86729
2018-12-23,2.72243
2018-12-24,3.06323
2018-12-25,2.56567
2018-12-26,2.94343
2018-12-27,2.89457
2018-12-28,2.82884
2018-12-29,2.5694
2018-12-30,2.58973
2018-12-31,3.06373
2019-01-01,3.15699
2019-01-02,4.16203
2019-01-03,3.78105
2019-01-04,3.32987
2019-01-05,2.94418
2019-01-06,2.90102
2019-01-07,3.5288
2019-01-08,3.60792
2019-01-09,3.45959
2019-01-10,3.33855
2019-01-11,3.30532
2019-01-12,2.96278
2019-01-13,2.8973
2019-01-14,3.69324
2019-01-15,3.70664
2019-01-16,3.26017
2019-01-17,3.14062
2019-01-18,3.18502
2019-01-19,2.93054
2019-01-20,2.78692
2019-01-21,3.1555
2019-01-22,3.25348
2019-01-23,3.13591
2019-01-24,3.05406
2019-01-25,2.90151
2019-01-26,2.74128
2019-01-27,2.65968
2019-01-28,3.19916
2019-01-29,3.12971
2019-01-30,3.14732
2019-01-31,3.20833
2019-02-01,3.10912
2019-02-02,2.72888
2019-02-03,2.60635
2019-02-04,2.28663
2019-02-05,2.00462
2019-02-06,2.59519
2019-02-07,3.27208
2019-02-08,3.01437
2019-02-09,2.57708
2019-02-10,2.51632
2019-02-11,3.07539
2019-02-12,100.0
2019-02-13,3.92268
2019-02-14,3.37253
2019-02-15,3.25645
2019-02-16,2.69788
2019-02-17,2.72144
2019-02-18,3.18304
2019-02-19,3.26141
2019-02-20,3.13516
2019-02-21,3.21801
2019-02-22,3.07216
2019-02-23,2.72764
2019-02-24,2.67679
2019-02-25,3.04959
2019-02-26,3.13194
2019-02-27,3.22793
2019-02-28,3.30358
2019-03-01,3.18378
2019-03-02,2.79709
2019-03-03,2.76162
2019-03-04,3.19668
2019-03-05,3.07539
2019-03-06,2.97667
2019-03-07,2.86158
2019-03-08,2.79684
2019-03-09,2.53368
2019-03-10,2.67531
2019-03-11,2.9479
