period,ratio
2016-07-18,5.93937
2016-07-19,4.90844
2016-07-20,5.00076
2016-07-21,5.87782
2016-07-22,4.92383
2016-07-23,1.30789
2016-07-24,1.00015
2016-07-25,4.55454
2016-07-26,4.58532
2016-07-27,4.29296
2016-07-28,4.09293
2016-07-29,3.84674
2016-07-30,1.87721
2016-07-31,1.23095
2016-08-01,4.16987
2016-08-02,4.63148
2016-08-03,4.52377
2016-08-04,4.16987
2016-08-05,31.82028
2016-08-06,8.92444
2016-08-07,7.04723
2016-08-08,18.52592
2016-08-09,15.07924
2016-08-10,13.49438
2016-08-11,12.41729
2016-08-12,17.38729
2016-08-13,4.06216
2016-08-14,2.75426
2016-08-15,3.10817
2016-08-16,18.04893
2016-08-17,22.9266
2016-08-18,19.58762
2016-08-19,15.24849
2016-08-20,3.07739
2016-08-21,3.52361
2016-08-22,14.63302
2016-08-23,17.91044
2016-08-24,17.17187
2016-08-25,13.002
2016-08-26,16.80258
2016-08-27,3.03123
2016-08-28,2.4773
2016-08-29,11.15556
2016-08-30,8.64748
2016-08-31,9.9246
2016-09-01,7.21649
2016-09-02,9.10909
2016-09-03,1.93875
2016-09-04,1.70795
2016-09-05,8.69364
2016-09-06,9.07831
2016-09-07,9.26296
2016-09-08,8.509
2016-09-09,8.17048
2016-09-10,1.75411
2016-09-11,1.26173
2016-09-12,9.27835
2016-09-13,6.63178
2016-09-14,1.32328
2016-09-15,1.35405
2016-09-16,1.73872
2016-09-17,1.55408
2016-09-18,1.33866
2016-09-19,6.33943
2016-09-20,6.93952
2016-09-21,6.01631
2016-09-22,12.32497
2016-09-23,37.80581
2016-09-24,5.3085
2016-09-25,4.93922
2016-09-26,15.89475
2016-09-27,12.01723
2016-09-28,11.50946
2016-09-29,15.66394
2016-09-30,11.95568
2016-10-01,2.55423
2016-10-02,2.64656
2016-10-03,3.00046
2016-10-04,11.12478
2016-10-05,13.9406
2016-10-06,15.26388
2016-10-07,11.61717
2016-10-08,2.69272
2016-10-09,2.49269
2016-10-10,10.23234
2016-10-11,10.87859
2016-10-12,10.23234
2016-10-13,9.27835
2016-10-14,8.49361
2016-10-15,2.1234
2016-10-16,2.01569
2016-10-17,10.01692
2016-10-18,9.30912
2016-10-19,12.525
2016-10-20,9.87844
2016-10-21,8.84751
2016-10-22,1.98492
2016-10-23,2.06185
2016-10-24,7.8012
2016-10-25,7.57039
2016-10-26,6.86259
2016-10-27,7.9089
2016-10-28,11.27865
2016-10-29,3.24665
2016-10-30,2.43114
2016-10-31,8.49361
2016-11-01,8.81674
2016-11-02,8.70903
2016-11-03,12.83274
2016-11-04,10.06308
2016-11-05,2.32343
2016-11-06,2.01569
2016-11-07,8.33974
2016-11-08,8.20126
2016-11-09,9.75534
2016-11-10,9.40144
2016-11-11,6.40098
2016-11-12,1.66179
2016-11-13,1.63102
2016-11-14,7.63194
2016-11-15,8.33974
2016-11-16,8.46284
2016-11-17,6.93952
2016-11-18,5.0777
2016-11-19,1.20018
2016-11-20,1.50792
2016-11-21,5.6624
2016-11-22,5.29312
2016-11-23,5.06231
2016-11-24,5.2008
2016-11-25,4.58532
2016-11-26,1.60024
2016-11-27,1.2925
2016-11-28,5.09309
2016-11-29,5.24696
2016-11-30,5.01615
2016-12-01,5.46237
2016-12-02,5.81627
2016-12-03,1.56947
2016-12-04,1.13863
2016-12-05,5.2008
2016-12-06,5.29312
2016-12-07,5.49315
2016-12-08,5.5547
2016-12-09,5.18541
2016-12-10,0.83089
2016-12-11,1.43098
2016-12-12,6.46253
2016-12-13,6.07785
2016-12-14,5.26234
2016-12-15,6.20095
2016-12-16,5.41621
2016-12-17,1.15402
2016-12-18,1.16941
2016-12-19,5.00076
2016-12-20,4.98538
2016-12-21,5.0777
2016-12-22,4.33912
2016-12-23,4.46222
2016-12-24,1.13863
2016-12-25,1.03092
2016-12-26,4.49299
2016-12-27,4.61609
2016-12-28,5.72395
2016-12-29,7.64733
2016-12-30,4.29296
2016-12-31,1.80027
2017-01-01,2.30804
2017-01-02,12.74042
2017-01-03,8.52438
2017-01-04,7.35497
2017-01-05,10.67856
2017-01-06,8.21664
2017-01-07,2.1234
2017-01-08,2.06185
2017-01-09,9.10909
2017-01-10,7.6781
2017-01-11,6.8472
2017-01-12,6.37021
2017-01-13,6.01631
2017-01-14,1.56947
2017-01-15,1.95414
2017-01-16,7.37036
2017-01-17,8.13971
2017-01-18,7.04723
2017-01-19,5.92398
2017-01-20,5.10847
2017-01-21,1.27711
2017-01-22,1.18479
2017-01-23,5.46237
2017-01-24,5.81627
2017-01-25,4.89306
2017-01-26,4.20064
2017-01-27,1.01554
2017-01-28,0.7078
2017-01-29,1.15402
2017-01-30,1.15402
2017-01-31,4.76996
2017-02-01,6.18556
2017-02-02,5.84705
2017-02-03,5.44699
2017-02-04,1.20018
2017-02-05,1.21557
2017-02-06,5.26234
2017-02-07,4.90844
2017-02-08,5.29312
2017-02-09,5.81627
2017-02-10,12.89429
2017-02-11,3.60055
2017-02-12,3.1851
2017-02-13,9.04754
2017-02-14,7.00107
2017-02-15,6.20095
2017-02-16,6.1394
2017-02-17,5.40083
2017-02-18,1.23095
2017-02-19,1.16941
2017-02-20,5.21618
2017-02-21,4.69302
2017-02-22,5.89321
2017-02-23,6.27788
2017-02-24,4.76996
2017-02-25,1.20018
2017-02-26,1.07708
2017-02-27,5.61624
2017-02-28,5.24696
2017-03-01,1.66179
2017-03-02,6.69333
2017-03-03,4.44683
2017-03-04,0.86167
2017-03-05,1.15402
2017-03-06,4.49299
2017-03-07,4.67764
2017-03-08,4.29296
2017-03-09,4.06216
2017-03-10,4.98538
2017-03-11,1.01554
2017-03-12,1.12324
2017-03-13,6.04708
2017-03-14,6.04708
2017-03-15,9.84766
2017-03-16,9.81689
2017-03-17,9.38605
2017-03-18,3.20049
2017-03-19,3.1851
2017-03-20,7.95507
2017-03-21,8.032
2017-03-22,5.75473
2017-03-23,7.58578
2017-03-24,7.03185
2017-03-25,2.38498
2017-03-26,1.80027
2017-03-27,6.72411
2017-03-28,6.98569
2017-03-29,7.18572
2017-03-30,5.98553
2017-03-31,5.95476
2017-04-01,1.15402
2017-04-02,1.20018
2017-04-03,5.23157
2017-04-04,6.09324
2017-04-05,5.01615
2017-04-06,4.9546
2017-04-07,4.56993
2017-04-08,1.46176
2017-04-09,1.32328
2017-04-10,5.4316
2017-04-11,5.84705
2017-04-12,5.06231
2017-04-13,5.00076
2017-04-14,6.37021
2017-04-15,2.49269
2017-04-16,1.4156
2017-04-17,5.44699
2017-04-18,4.3699
2017-04-19,4.80073
2017-04-20,4.49299
2017-04-21,4.32374
2017-04-22,1.0617
2017-04-23,0.86167
2017-04-24,4.55454
2017-04-25,4.90844
2017-04-26,4.55454
2017-04-27,4.2468
2017-04-28,7.38575
2017-04-29,2.24649
2017-04-30,2.0003
2017-05-01,3.1851
2017-05-02,5.75473
2017-05-03,1.87721
2017-05-04,5.24696
2017-05-05,1.15402
2017-05-06,1.2925
2017-05-07,1.7695
2017-05-08,6.46253
2017-05-09,2.07724
2017-05-10,7.57039
2017-05-11,12.78658
2017-05-12,15.44853
2017-05-13,3.32358
2017-05-14,2.40036
2017-05-15,9.64763
2017-05-16,11.27865
2017-05-17,8.8629
2017-05-18,7.86274
2017-05-19,6.10863
2017-05-20,1.70795
2017-05-21,2.03108
2017-05-22,7.38575
2017-05-23,8.032
2017-05-24,8.44745
2017-05-25,6.8472
2017-05-26,8.46284
2017-05-27,2.32343
2017-05-28,1.92337
2017-05-29,24.43452
2017-05-30,14.7715
2017-05-31,12.49422
2017-06-01,11.00169
2017-06-02,10.29389
2017-06-03,2.64656
2017-06-04,2.8312
2017-06-05,9.47838
2017-06-06,5.2008
2017-06-07,10.06308
2017-06-08,9.90921
2017-06-09,10.03231
2017-06-10,3.00046
2017-06-11,2.66194
2017-06-12,9.84766
2017-06-13,8.41667
2017-06-14,7.12417
2017-06-15,7.73965
2017-06-16,9.9246
2017-06-17,2.52346
2017-06-18,1.70795
2017-06-19,8.37051
2017-06-20,7.21649
2017-06-21,6.52408
2017-06-22,6.87798
2017-06-23,6.64717
2017-06-24,1.78488
2017-06-25,1.61563
2017-06-26,7.33959
2017-06-27,7.73965
2017-06-28,8.27819
2017-06-29,8.41667
2017-06-30,7.29342
2017-07-01,2.32343
2017-07-02,2.63117
2017-07-03,9.12448
2017-07-04,9.33989
2017-07-05,12.525
2017-07-06,17.47961
2017-07-07,9.43222
2017-07-08,2.43114
2017-07-09,2.89275
2017-07-10,8.29358
2017-07-11,7.93968
2017-07-12,8.49361
2017-07-13,8.69364
2017-07-14,7.40113
2017-07-15,1.86182
2017-07-16,1.58485
2017-07-17,7.555
2017-07-18,7.60116
2017-07-19,7.23188
2017-07-20,8.69364
2017-07-21,8.21664
2017-07-22,1.86182
2017-07-23,1.35405
2017-07-24,6.81643
2017-07-25,6.53946
2017-07-26,10.58624
2017-07-27,56.62409
2017-07-28,59.08601
2017-07-29,9.2168
2017-07-30,7.49346
2017-07-31,26.60409
2017-08-01,46.43791
2017-08-02,24.21911
2017-08-03,21.32635
2017-08-04,17.78735
2017-08-05,5.09309
2017-08-06,5.63163
2017-08-07,22.63425
2017-08-08,48.96137
2017-08-09,23.54208
2017-08-10,21.32635
2017-08-11,15.63317
2017-08-12,3.55439
2017-08-13,3.1851
2017-08-14,14.70995
2017-08-15,4.23142
2017-08-16,14.32528
2017-08-17,16.21787
2017-08-18,64.27142
2017-08-19,3.44668
2017-08-20,3.15433
2017-08-21,12.78658
2017-08-22,26.9426
2017-08-23,18.2028
2017-08-24,17.27958
2017-08-25,15.63317
2017-08-26,3.03123
2017-08-27,2.75426
2017-08-28,12.41729
2017-08-29,11.43252
2017-08-30,11.49407
2017-08-31,11.12478
2017-09-01,9.2168
2017-09-02,2.50807
2017-09-03,2.29266
2017-09-04,9.97076
2017-09-05,10.54008
2017-09-06,10.01692
2017-09-07,8.29358
2017-09-08,9.23218
2017-09-09,2.46191
2017-09-10,2.26188
2017-09-11,9.43222
2017-09-12,10.10924
2017-09-13,9.33989
2017-09-14,8.46284
2017-09-15,11.67871
2017-09-16,2.61578
2017-09-17,2.75426
2017-09-18,11.74026
2017-09-19,14.54069
2017-09-20,100.0
2017-09-21,70.64163
2017-09-22,41.52946
2017-09-23,13.92521
2017-09-24,13.92521
2017-09-25,38.74442
2017-09-26,25.38852
2017-09-27,25.01923
2017-09-28,32.40498
2017-09-29,33.9129
2017-09-30,5.50853
2017-10-01,4.23142
2017-10-02,3.16971
2017-10-03,2.56962
2017-10-04,3.12355
2017-10-05,2.66194
2017-10-06,3.80058
2017-10-07,3.41591
2017-10-08,3.09278
2017-10-09,4.43145
2017-10-10,17.51038
2017-10-11,21.89567
2017-10-12,17.35651
2017-10-13,13.24819
2017-10-14,3.43129
2017-10-15,3.12355
2017-10-16,14.2945
2017-10-17,19.32605
2017-10-18,14.60224
2017-10-19,14.07908
2017-10-20,22.23418
2017-10-21,4.66225
2017-10-22,4.64686
2017-10-23,18.00276
2017-10-24,18.6644
2017-10-25,19.27988
2017-10-26,17.17187
2017-10-27,13.20203
2017-10-28,3.09278
2017-10-29,3.24665
2017-10-30,15.1254
2017-10-31,12.37113
2017-11-01,13.34051
2017-11-02,42.59116
2017-11-03,23.38821
2017-11-04,4.41606
2017-11-05,3.84674
2017-11-06,16.43329
2017-11-07,19.92614
2017-11-08,16.32558
2017-11-09,13.72518
2017-11-10,16.29481
2017-11-11,4.20064
2017-11-12,4.2468
2017-11-13,16.20249
2017-11-14,19.83382
2017-11-15,17.67964
2017-11-16,17.81812
2017-11-17,16.04862
2017-11-18,5.46237
2017-11-19,4.76996
2017-11-20,15.44853
2017-11-21,16.43329
2017-11-22,15.67933
2017-11-23,28.31204
2017-11-24,24.83458
2017-11-25,5.01615
2017-11-26,4.9546
2017-11-27,16.67948
2017-11-28,17.67964
2017-11-29,16.17171
2017-11-30,13.40206
2017-12-01,12.81735
2017-12-02,2.53885
2017-12-03,2.8312
2017-12-04,12.95583
2017-12-05,12.35574
2017-12-06,9.78612
2017-12-07,12.1711
2017-12-08,10.60163
2017-12-09,3.03123
2017-12-10,2.8312
2017-12-11,12.12494
2017-12-12,13.27896
2017-12-13,24.14217
2017-12-14,24.60378
2017-12-15,22.89583
2017-12-16,4.2468
2017-12-17,3.81597
2017-12-18,23.24973
2017-12-19,23.55747
2017-12-20,16.20249
2017-12-21,13.04816
2017-12-22,12.66348
2017-12-23,3.47745
2017-12-24,2.78504
2017-12-25,3.47745
2017-12-26,15.21772
2017-12-27,19.81843
2017-12-28,15.92552
2017-12-29,6.29327
2017-12-30,2.49269
2017-12-31,2.16956
2018-01-01,3.43129
2018-01-02,13.49438
2018-01-03,11.47868
2018-01-04,11.44791
2018-01-05,9.5707
2018-01-06,3.04662
2018-01-07,2.67733
2018-01-08,10.94014
2018-01-09,10.81704
2018-01-10,11.12478
2018-01-11,13.21741
2018-01-12,12.66348
2018-01-13,3.1851
2018-01-14,3.539
2018-01-15,11.66333
2018-01-16,18.23357
2018-01-17,15.57162
2018-01-18,14.69456
2018-01-19,14.38682
2018-01-20,4.86228
2018-01-21,4.7238
2018-01-22,13.67902
2018-01-23,16.27942
2018-01-24,15.97168
2018-01-25,15.31004
2018-01-26,11.80181
2018-01-27,3.07739
2018-01-28,3.80058
2018-01-29,14.07908
2018-01-30,11.21711
2018-01-31,14.43298
2018-02-01,11.07862
2018-02-02,10.81704
2018-02-03,3.04662
2018-02-04,3.26204
2018-02-05,10.74011
2018-02-06,11.01707
2018-02-07,12.61732
2018-02-08,13.1097
2018-02-09,9.64763
2018-02-10,2.1234
2018-02-11,2.21572
2018-02-12,10.06308
2018-02-13,9.64763
2018-02-14,8.30897
2018-02-15,1.63102
2018-02-16,1.55408
2018-02-17,1.92337
2018-02-18,2.30804
2018-02-19,13.87905
2018-02-20,12.41729
2018-02-21,8.89367
2018-02-22,9.30912
2018-02-23,6.70872
2018-02-24,2.09262
2018-02-25,1.84643
2018-02-26,10.07847
2018-02-27,11.55562
2018-02-28,9.24757
2018-03-01,3.07739
2018-03-02,7.23188
2018-03-03,2.1234
2018-03-04,2.36959
2018-03-05,8.97061
2018-03-06,8.3859
2018-03-07,7.86274
2018-03-08,7.52423
2018-03-09,6.8472
2018-03-10,1.67718
2018-03-11,1.96953
2018-03-12,7.12417
2018-03-13,7.21649
2018-03-14,6.77027
2018-03-15,6.35482
2018-03-16,6.78565
2018-03-17,2.01569
2018-03-18,1.66179
2018-03-19,6.66256
2018-03-20,5.97014
2018-03-21,6.66256
2018-03-22,8.58593
2018-03-23,7.93968
2018-03-24,1.6464
2018-03-25,1.90798
2018-03-26,7.09339
2018-03-27,7.63194
2018-03-28,9.98615
2018-03-29,7.61655
2018-03-30,6.2625
2018-03-31,2.20033
2018-04-01,1.84643
2018-04-02,7.41652
2018-04-03,6.83182
2018-04-04,7.29342
2018-04-05,7.03185
2018-04-06,7.38575
2018-04-07,1.83105
2018-04-08,4.61609
2018-04-09,8.8629
2018-04-10,8.80135
2018-04-11,7.93968
2018-04-12,8.7398
2018-04-13,10.58624
2018-04-14,3.07739
2018-04-15,4.43145
2018-04-16,30.69703
2018-04-17,17.00261
2018-04-18,14.07908
2018-04-19,9.77073
2018-04-20,12.46345
2018-04-21,2.49269
2018-04-22,2.49269
2018-04-23,9.97076
2018-04-24,8.89367
2018-04-25,9.53992
2018-04-26,8.93983
2018-04-27,6.47791
2018-04-28,2.18495
2018-04-29,2.03108
2018-04-30,7.2011
2018-05-01,4.33912
2018-05-02,8.95522
2018-05-03,12.34036
2018-05-04,10.38621
2018-05-05,2.80043
2018-05-06,2.1234
2018-05-07,3.12355
2018-05-08,7.70887
2018-05-09,7.93968
2018-05-10,7.26265
2018-05-11,6.8472
2018-05-12,2.16956
2018-05-13,1.83105
2018-05-14,7.86274
2018-05-15,7.92429
2018-05-16,8.04739
2018-05-17,8.41667
2018-05-18,8.63209
2018-05-19,2.6004
2018-05-20,3.062
2018-05-21,11.09401
2018-05-22,3.38513
2018-05-23,8.83212
2018-05-24,8.70903
2018-05-25,7.18572
2018-05-26,2.38498
2018-05-27,1.89259
2018-05-28,8.41667
2018-05-29,8.53977
2018-05-30,8.07816
2018-05-31,7.47807
2018-06-01,6.1394
2018-06-02,2.04646
2018-06-03,2.4773
2018-06-04,7.47807
2018-06-05,7.49346
2018-06-06,3.40052
2018-06-07,82.04339
2018-06-08,41.39098
2018-06-09,14.90998
2018-06-10,9.66302
2018-06-11,24.41914
2018-06-12,17.43345
2018-06-13,5.81627
2018-06-14,15.3562
2018-06-15,10.89398
2018-06-16,3.36974
2018-06-17,3.70826
2018-06-18,10.54008
2018-06-19,10.97091
2018-06-20,8.44745
2018-06-21,8.61671
2018-06-22,9.61686
2018-06-23,3.00046
2018-06-24,2.63117
2018-06-25,11.35559
2018-06-26,9.38605
2018-06-27,9.8015
2018-06-28,8.06277
2018-06-29,8.93983
2018-06-30,2.29266
2018-07-01,2.15417
2018-07-02,11.6941
2018-07-03,9.9246
2018-07-04,10.03231
2018-07-05,10.61701
2018-07-06,9.77073
2018-07-07,2.36959
2018-07-08,2.20033
2018-07-09,8.46284
2018-07-10,8.98599
2018-07-11,8.87828
2018-07-12,8.35513
2018-07-13,7.61655
2018-07-14,1.70795
2018-07-15,1.89259
2018-07-16,8.52438
2018-07-17,8.84751
2018-07-18,9.8015
2018-07-19,7.98584
2018-07-20,6.1394
2018-07-21,1.95414
2018-07-22,1.81566
2018-07-23,18.61824
2018-07-24,12.69426
2018-07-25,11.90952
2018-07-26,14.44837
2018-07-27,9.37067
2018-07-28,2.58501
2018-07-29,1.98492
2018-07-30,7.97045
2018-07-31,7.01646
2018-08-01,8.33974
2018-08-02,7.24726
2018-08-03,7.35497
2018-08-04,2.1234
2018-08-05,2.0003
2018-08-06,6.58562
2018-08-07,10.30927
2018-08-08,8.66287
2018-08-09,6.43175
2018-08-10,6.29327
2018-08-11,1.47715
2018-08-12,1.63102
2018-08-13,6.50869
2018-08-14,7.21649
2018-08-15,2.06185
2018-08-16,7.49346
2018-08-17,6.33943
2018-08-18,1.50792
2018-08-19,1.4156
2018-08-20,6.40098
2018-08-21,6.24711
2018-08-22,6.21634
2018-08-23,5.81627
2018-08-24,5.77011
2018-08-25,1.69256
2018-08-26,1.66179
2018-08-27,5.49315
2018-08-28,6.00092
2018-08-29,5.92398
2018-08-30,5.86244
2018-08-31,5.75473
2018-09-01,1.93875
2018-09-02,2.16956
2018-09-03,6.01631
2018-09-04,7.73965
2018-09-05,7.77042
2018-09-06,7.15494
2018-09-07,5.73934
2018-09-08,1.81566
2018-09-09,1.87721
2018-09-10,6.30866
2018-09-11,5.9086
2018-09-12,5.35466
2018-09-13,6.06247
2018-09-14,6.87798
2018-09-15,1.95414
2018-09-16,2.32343
2018-09-17,6.9703
2018-09-18,6.03169
2018-09-19,6.29327
2018-09-20,7.47807
2018-09-21,5.92398
2018-09-22,1.63102
2018-09-23,1.38482
2018-09-24,0.98476
2018-09-25,1.58485
2018-09-26,1.75411
2018-09-27,6.03169
2018-09-28,6.01631
2018-09-29,1.49253
2018-09-30,1.81566
2018-10-01,6.27788
2018-10-02,7.83197
2018-10-03,2.0003
2018-10-04,6.37021
2018-10-05,6.09324
2018-10-06,1.33866
2018-10-07,1.83105
2018-10-08,6.20095
2018-10-09,2.46191
2018-10-10,9.58609
2018-10-11,10.8632
2018-10-12,10.60163
2018-10-13,2.53885
2018-10-14,2.15417
2018-10-15,10.01692
2018-10-16,9.29373
2018-10-17,7.93968
2018-10-18,6.43175
2018-10-19,5.53931
2018-10-20,1.6464
2018-10-21,2.30804
2018-10-22,6.35482
2018-10-23,7.06262
2018-10-24,7.73965
2018-10-25,8.35513
2018-10-26,6.72411
2018-10-27,1.75411
2018-10-28,2.7081
2018-10-29,13.64825
2018-10-30,18.35667
2018-10-31,18.14125
2018-11-01,10.5093
2018-11-02,8.78596
2018-11-03,2.58501
2018-11-04,2.41575
2018-11-05,14.44837
2018-11-06,43.79135
2018-11-07,31.58947
2018-11-08,15.06385
2018-11-09,10.70933
2018-11-10,2.72349
2018-11-11,2.93891
2018-11-12,10.20156
2018-11-13,10.20156
2018-11-14,11.26327
2018-11-15,8.30897
2018-11-16,7.92429
2018-11-17,2.1234
2018-11-18,2.0003
2018-11-19,7.75503
2018-11-20,6.58562
2018-11-21,7.06262
2018-11-22,8.10893
2018-11-23,6.37021
2018-11-24,1.36944
2018-11-25,1.75411
2018-11-26,6.8472
2018-11-27,5.5547
2018-11-28,5.72395
2018-11-29,6.01631
2018-11-30,5.13925
2018-12-01,1.63102
2018-12-02,1.23095
2018-12-03,5.61624
2018-12-04,5.81627
2018-12-05,5.4316
2018-12-06,4.49299
2018-12-07,4.90844
2018-12-08,1.13863
2018-12-09,1.0617
2018-12-10,5.01615
2018-12-11,4.46222
2018-12-12,4.3699
2018-12-13,4.96999
2018-12-14,4.29296
2018-12-15,1.09247
2018-12-16,1.0617
2018-12-17,4.66225
2018-12-18,5.12386
2018-12-19,4.80073
2018-12-20,4.32374
2018-12-21,4.58532
2018-12-22,1.15402
2018-12-23,1.27711
2018-12-24,4.6007
2018-12-25,1.81566
2018-12-26,5.38544
2018-12-27,4.6007
2018-12-28,4.29296
2018-12-29,1.43098
2018-12-30,1.24634
2018-12-31,2.01569
2019-01-01,1.44637
2019-01-02,4.52377
2019-01-03,5.13925
2019-01-04,5.2008
2019-01-05,1.16941
2019-01-06,1.67718
2019-01-07,5.52392
2019-01-08,4.83151
2019-01-09,4.90844
2019-01-10,4.46222
2019-01-11,4.67764
2019-01-12,1.21557
2019-01-13,1.27711
2019-01-14,4.9546
2019-01-15,4.73919
2019-01-16,4.52377
2019-01-17,5.95476
2019-01-18,6.43175
2019-01-19,2.09262
2019-01-20,1.83105
2019-01-21,6.64717
2019-01-22,5.89321
2019-01-23,5.9086
2019-01-24,5.40083
2019-01-25,9.73995
2019-01-26,2.90813
2019-01-27,1.47715
2019-01-28,6.04708
2019-01-29,5.63163
2019-01-30,4.81612
2019-01-31,4.98538
2019-02-01,4.26219
2019-02-02,1.10786
2019-02-03,0.92321
2019-02-04,1.12324
2019-02-05,1.33866
2019-02-06,1.12324
2019-02-07,5.47776
2019-02-08,5.46237
2019-02-09,1.80027
2019-02-10,1.66179
2019-02-11,5.23157
2019-02-12,6.47791
2019-02-13,5.40083
2019-02-14,5.41621
2019-02-15,4.70841
2019-02-16,1.40021
2019-02-17,1.32328
2019-02-18,5.47776
2019-02-19,5.9086
2019-02-20,5.63163
2019-02-21,5.60086
2019-02-22,5.06231
2019-02-23,1.72334
2019-02-24,3.20049
2019-02-25,6.44714
2019-02-26,46.19172
2019-02-27,14.47915
2019-02-28,9.66302
2019-03-01,2.61578
2019-03-02,2.07724
2019-03-03,2.16956
2019-03-04,7.64733
2019-03-05,6.20095
2019-03-06,6.60101
2019-03-07,6.55485
2019-03-08,6.04708
2019-03-09,1.80027
2019-03-10,2.1234
2019-03-11,5.50853
