period,ratio
2016-09-28,35.88146
2016-09-29,32.5644
2016-09-30,24.39804
2016-10-01,4.8493
2016-10-02,3.40124
2016-10-03,4.4957
2016-10-04,25.76191
2016-10-05,26.16602
2016-10-06,23.53931
2016-10-07,18.57215
2016-10-08,3.78851
2016-10-09,3.58646
2016-10-10,19.04361
2016-10-11,25.12207
2016-10-12,36.1677
2016-10-13,31.48678
2016-10-14,30.64488
2016-10-15,5.62384
2016-10-16,6.97087
2016-10-17,34.9217
2016-10-18,29.17999
2016-10-19,27.96767
2016-10-20,24.97053
2016-10-21,19.02677
2016-10-22,3.83903
2016-10-23,4.07476
2016-10-24,20.87893
2016-10-25,20.1549
2016-10-26,20.5085
2016-10-27,22.0239
2016-10-28,17.71341
2016-10-29,3.88954
2016-10-30,3.70432
2016-10-31,19.46455
2016-11-01,19.36352
2016-11-02,18.4206
2016-11-03,21.8892
2016-11-04,17.74709
2016-11-05,3.68748
2016-11-06,3.55278
2016-11-07,27.64775
2016-11-08,24.02761
2016-11-09,30.6954
2016-11-10,43.40798
2016-11-11,29.53359
2016-11-12,4.54621
2016-11-13,5.42178
2016-11-14,22.34382
2016-11-15,21.48509
2016-11-16,21.16517
2016-11-17,21.08099
2016-11-18,15.87809
2016-11-19,3.72116
2016-11-20,3.53594
2016-11-21,19.70028
2016-11-22,18.50479
2016-11-23,18.95942
2016-11-24,24.43172
2016-11-25,17.22512
2016-11-26,3.26654
2016-11-27,3.19919
2016-11-28,18.2859
2016-11-29,18.2859
2016-11-30,16.50109
2016-12-01,17.86496
2016-12-02,19.21198
2016-12-03,3.40124
2016-12-04,3.01397
2016-12-05,16.51793
2016-12-06,19.64977
2016-12-07,17.42717
2016-12-08,19.78447
2016-12-09,20.05388
2016-12-10,3.50227
2016-12-11,3.82219
2016-12-12,20.20542
2016-12-13,18.69001
2016-12-14,17.76393
2016-12-15,27.96767
2016-12-16,19.11096
2016-12-17,3.82219
2016-12-18,3.30021
2016-12-19,18.67317
2016-12-20,16.85468
2016-12-21,17.3935
2016-12-22,17.0399
2016-12-23,16.53477
2016-12-24,2.84559
2016-12-25,2.52567
2016-12-26,14.78363
2016-12-27,17.49452
2016-12-28,19.59925
2016-12-29,18.18487
2016-12-30,5.85957
2016-12-31,2.71089
2017-01-01,2.94662
2017-01-02,18.97625
2017-01-03,20.71055
2017-01-04,18.87523
2017-01-05,17.07358
2017-01-06,17.32614
2017-01-07,2.96346
2017-01-08,2.66038
2017-01-09,19.16147
2017-01-10,18.94258
2017-01-11,17.02306
2017-01-12,16.60212
2017-01-13,15.40663
2017-01-14,2.74456
2017-01-15,2.69405
2017-01-16,15.59185
2017-01-17,15.74339
2017-01-18,14.63209
2017-01-19,12.57787
2017-01-20,11.68546
2017-01-21,2.20575
2017-01-22,2.1384
2017-01-23,14.00909
2017-01-24,13.47028
2017-01-25,13.35241
2017-01-26,11.28136
2017-01-27,2.03738
2017-01-28,1.61643
2017-01-29,1.6501
2017-01-30,2.28994
2017-01-31,16.9052
2017-02-01,17.34298
2017-02-02,14.90149
2017-02-03,16.4169
2017-02-04,3.55278
2017-02-05,3.55278
2017-02-06,15.49082
2017-02-07,16.61895
2017-02-08,14.16063
2017-02-09,15.4403
2017-02-10,15.69287
2017-02-11,2.50883
2017-02-12,1.91951
2017-02-13,14.17747
2017-02-14,13.9249
2017-02-15,25.15575
2017-02-16,26.28388
2017-02-17,23.06785
2017-02-18,4.17578
2017-02-19,3.2497
2017-02-20,21.99023
2017-02-21,36.33608
2017-02-22,26.48594
2017-02-23,21.11466
2017-02-24,19.73396
2017-02-25,4.19262
2017-02-26,3.3844
2017-02-27,19.98652
2017-02-28,18.45428
2017-03-01,3.85586
2017-03-02,19.04361
2017-03-03,18.80788
2017-03-04,3.51911
2017-03-05,2.96346
2017-03-06,19.61609
2017-03-07,17.00623
2017-03-08,16.78733
2017-03-09,21.65347
2017-03-10,22.44485
2017-03-11,3.65381
2017-03-12,3.36757
2017-03-13,25.07156
2017-03-14,25.50934
2017-03-15,22.96682
2017-03-16,26.36807
2017-03-17,26.7385
2017-03-18,4.73143
2017-03-19,5.15238
2017-03-20,31.95824
2017-03-21,28.69169
2017-03-22,26.16602
2017-03-23,22.42801
2017-03-24,24.01077
2017-03-25,5.97743
2017-03-26,5.64068
2017-03-27,23.38777
2017-03-28,22.44485
2017-03-29,22.07442
2017-03-30,20.03704
2017-03-31,18.82471
2017-04-01,3.41808
2017-04-02,2.72773
2017-04-03,19.46455
2017-04-04,25.2231
2017-04-05,25.69456
2017-04-06,27.54672
2017-04-07,23.20255
2017-04-08,3.738
2017-04-09,3.14867
2017-04-10,20.42431
2017-04-11,22.42801
2017-04-12,20.9968
2017-04-13,21.35039
2017-04-14,18.84155
2017-04-15,2.86243
2017-04-16,2.74456
2017-04-17,20.87893
2017-04-18,22.52904
2017-04-19,21.55244
2017-04-20,21.97339
2017-04-21,19.34669
2017-04-22,2.7614
2017-04-23,2.30678
2017-04-24,16.13066
2017-04-25,17.44401
2017-04-26,18.2859
2017-04-27,16.97255
2017-04-28,15.97912
2017-04-29,2.39097
2017-04-30,2.2731
2017-05-01,3.77167
2017-05-02,16.95571
2017-05-03,2.99713
2017-05-04,20.86209
2017-05-05,3.41808
2017-05-06,2.87927
2017-05-07,2.92978
2017-05-08,20.52534
2017-05-09,4.78194
2017-05-10,27.49621
2017-05-11,21.92288
2017-05-12,18.92574
2017-05-13,4.09159
2017-05-14,3.65381
2017-05-15,20.57585
2017-05-16,23.60666
2017-05-17,19.81815
2017-05-18,18.94258
2017-05-19,19.64977
2017-05-20,4.68092
2017-05-21,3.82219
2017-05-22,24.34753
2017-05-23,23.47196
2017-05-24,29.70197
2017-05-25,24.17915
2017-05-26,30.47651
2017-05-27,5.96059
2017-05-28,6.46573
2017-05-29,32.86748
2017-05-30,25.87977
2017-05-31,21.77134
2017-06-01,21.23253
2017-06-02,22.46169
2017-06-03,3.45175
2017-06-04,2.87927
2017-06-05,20.96312
2017-06-06,3.43492
2017-06-07,23.18572
2017-06-08,20.74423
2017-06-09,21.08099
2017-06-10,3.01397
2017-06-11,2.92978
2017-06-12,20.08755
2017-06-13,20.1549
2017-06-14,27.12577
2017-06-15,41.79154
2017-06-16,41.38743
2017-06-17,7.49284
2017-06-18,7.52651
2017-06-19,36.67284
2017-06-20,36.52129
2017-06-21,50.69877
2017-06-22,41.47162
2017-06-23,32.61491
2017-06-24,5.72486
2017-06-25,5.35443
2017-06-26,50.42936
2017-06-27,41.10119
2017-06-28,42.76814
2017-06-29,34.14716
2017-06-30,28.97794
2017-07-01,4.89981
2017-07-02,4.79878
2017-07-03,31.08267
2017-07-04,27.12577
2017-07-05,26.18285
2017-07-06,23.28674
2017-07-07,24.07812
2017-07-08,5.1187
2017-07-09,4.02424
2017-07-10,27.32783
2017-07-11,31.75618
2017-07-12,55.24499
2017-07-13,44.78868
2017-07-14,37.38003
2017-07-15,6.54992
2017-07-16,5.79222
2017-07-17,57.18134
2017-07-18,63.31032
2017-07-19,49.28439
2017-07-20,41.69052
2017-07-21,42.21249
2017-07-22,8.30106
2017-07-23,7.89695
2017-07-24,49.36858
2017-07-25,47.12914
2017-07-26,45.02441
2017-07-27,38.27243
2017-07-28,33.92827
2017-07-29,4.8493
2017-07-30,4.8493
2017-07-31,33.15372
2017-08-01,36.99275
2017-08-02,35.29213
2017-08-03,31.55413
2017-08-04,36.43711
2017-08-05,6.83616
2017-08-06,5.57332
2017-08-07,31.89089
2017-08-08,76.96581
2017-08-09,80.90587
2017-08-10,56.03636
2017-08-11,49.57063
2017-08-12,7.94746
2017-08-13,8.53679
2017-08-14,62.45159
2017-08-15,11.11298
2017-08-16,44.43509
2017-08-17,55.2955
2017-08-18,62.41791
2017-08-19,14.83414
2017-08-20,14.0596
2017-08-21,71.10624
2017-08-22,63.05775
2017-08-23,68.37851
2017-08-24,70.71897
2017-08-25,86.86647
2017-08-26,19.44771
2017-08-27,15.6592
2017-08-28,75.93871
2017-08-29,71.81343
2017-08-30,75.88819
2017-08-31,60.66677
2017-09-01,62.45159
2017-09-02,13.63865
2017-09-03,10.20373
2017-09-04,100.0
2017-09-05,70.38221
2017-09-06,69.82657
2017-09-07,57.60228
2017-09-08,52.51725
2017-09-09,10.03535
2017-09-10,8.62097
2017-09-11,71.20727
2017-09-12,65.76864
2017-09-13,67.13251
2017-09-14,51.05236
2017-09-15,43.3743
2017-09-16,7.86327
2017-09-17,6.28051
2017-09-18,38.92911
2017-09-19,41.53897
2017-09-20,40.32665
2017-09-21,35.37632
2017-09-22,31.1837
2017-09-23,5.4723
2017-09-24,4.96716
2017-09-25,41.35376
2017-09-26,38.35662
2017-09-27,35.00589
2017-09-28,33.13689
2017-09-29,29.61778
2017-09-30,4.15894
2017-10-01,3.14867
2017-10-02,3.83903
2017-10-03,3.35073
2017-10-04,2.98029
2017-10-05,2.84559
2017-10-06,2.92978
2017-10-07,3.95689
2017-10-08,2.94662
2017-10-09,3.68748
2017-10-10,28.77588
2017-10-11,27.29415
2017-10-12,29.66829
2017-10-13,32.31183
2017-10-14,4.46203
2017-10-15,3.41808
2017-10-16,37.53157
2017-10-17,37.16113
2017-10-18,35.74675
2017-10-19,32.80013
2017-10-20,29.63461
2017-10-21,4.81562
2017-10-22,4.64724
2017-10-23,30.72907
2017-10-24,28.35494
2017-10-25,26.41858
2017-10-26,31.68883
2017-10-27,27.26048
2017-10-28,4.56305
2017-10-29,3.83903
2017-10-30,27.54672
2017-10-31,27.27731
2017-11-01,27.66458
2017-11-02,37.98619
2017-11-03,32.53072
2017-11-04,4.10843
2017-11-05,4.05792
2017-11-06,26.01448
2017-11-07,23.06785
2017-11-08,30.32497
2017-11-09,35.47735
2017-11-10,30.05556
2017-11-11,5.62384
2017-11-12,4.73143
2017-11-13,31.20053
2017-11-14,38.30611
2017-11-15,34.82067
2017-11-16,41.92625
2017-11-17,43.77841
2017-11-18,5.70803
2017-11-19,5.30392
2017-11-20,29.97137
2017-11-21,30.54386
2017-11-22,36.80754
2017-11-23,42.71762
2017-11-24,37.96935
2017-11-25,6.3647
2017-11-26,6.81932
2017-11-27,30.94797
2017-11-28,32.31183
2017-11-29,30.02188
2017-11-30,29.83667
2017-12-01,30.67856
2017-12-02,4.78194
2017-12-03,5.16922
2017-12-04,24.7348
2017-12-05,24.07812
2017-12-06,24.26334
2017-12-07,22.00707
2017-12-08,21.23253
2017-12-09,2.81192
2017-12-10,2.7614
2017-12-11,26.75534
2017-12-12,22.27647
2017-12-13,29.80299
2017-12-14,27.81613
2017-12-15,20.1549
2017-12-16,3.36757
2017-12-17,3.01397
2017-12-18,20.34012
2017-12-19,19.63293
2017-12-20,20.44115
2017-12-21,16.46741
2017-12-22,17.88179
2017-12-23,3.21602
2017-12-24,2.30678
2017-12-25,3.33389
2017-12-26,19.63293
2017-12-27,23.03418
2017-12-28,22.42801
2017-12-29,6.73514
2017-12-30,2.72773
2017-12-31,2.1384
2018-01-01,2.98029
2018-01-02,24.92002
2018-01-03,36.21821
2018-01-04,28.45596
2018-01-05,31.65516
2018-01-06,6.24684
2018-01-07,5.18605
2018-01-08,31.67199
2018-01-09,32.4297
2018-01-10,27.88348
2018-01-11,31.30156
2018-01-12,26.83953
2018-01-13,5.10186
2018-01-14,3.65381
2018-01-15,25.79558
2018-01-16,61.10456
2018-01-17,52.51725
2018-01-18,39.19851
2018-01-19,33.86091
2018-01-20,5.4723
2018-01-21,5.75854
2018-01-22,27.96767
2018-01-23,36.26873
2018-01-24,41.28641
2018-01-25,37.80097
2018-01-26,34.58494
2018-01-27,5.45546
2018-01-28,5.2534
2018-01-29,35.12375
2018-01-30,31.46994
2018-01-31,33.17056
2018-02-01,27.61407
2018-02-02,26.55329
2018-02-03,4.68092
2018-02-04,3.72116
2018-02-05,23.64034
2018-02-06,29.51675
2018-02-07,26.23337
2018-02-08,26.33439
2018-02-09,20.92944
2018-02-10,3.28338
2018-02-11,2.35729
2018-02-12,21.65347
2018-02-13,20.30644
2018-02-14,18.03333
2018-02-15,2.74456
2018-02-16,1.98686
2018-02-17,1.81848
2018-02-18,2.39097
2018-02-19,23.9771
2018-02-20,19.41404
2018-02-21,20.7779
2018-02-22,19.2625
2018-02-23,18.99309
2018-02-24,3.08132
2018-02-25,2.64354
2018-02-26,20.3738
2018-02-27,19.75079
2018-02-28,16.60212
2018-03-01,3.28338
2018-03-02,17.41033
2018-03-03,2.89611
2018-03-04,2.7614
2018-03-05,16.04647
2018-03-06,19.00993
2018-03-07,17.88179
2018-03-08,18.75736
2018-03-09,25.12207
2018-03-10,4.12527
2018-03-11,4.27681
2018-03-12,25.13891
2018-03-13,27.41202
2018-03-14,37.26216
2018-03-15,37.59892
2018-03-16,27.14261
2018-03-17,5.00084
2018-03-18,4.24313
2018-03-19,26.89004
2018-03-20,26.51961
2018-03-21,27.91715
2018-03-22,28.50648
2018-03-23,23.50564
2018-03-24,4.14211
2018-03-25,3.68748
2018-03-26,29.85351
2018-03-27,61.18875
2018-03-28,55.98585
2018-03-29,41.62316
2018-03-30,30.93113
2018-03-31,6.83616
2018-04-01,4.89981
2018-04-02,29.76932
2018-04-03,24.04445
2018-04-04,24.80215
2018-04-05,21.08099
2018-04-06,21.08099
2018-04-07,3.48543
2018-04-08,3.19919
2018-04-09,20.57585
2018-04-10,19.70028
2018-04-11,24.76847
2018-04-12,24.21283
2018-04-13,23.05101
2018-04-14,4.4957
2018-04-15,3.99057
2018-04-16,23.45512
2018-04-17,30.99848
2018-04-18,28.05186
2018-04-19,22.04074
2018-04-20,20.72739
2018-04-21,3.99057
2018-04-22,4.07476
2018-04-23,20.79474
2018-04-24,21.43458
2018-04-25,18.21855
2018-04-26,20.39063
2018-04-27,18.08385
2018-04-28,2.81192
2018-04-29,2.72773
2018-04-30,19.64977
2018-05-01,5.67435
2018-05-02,19.90234
2018-05-03,21.55244
2018-05-04,18.43744
2018-05-05,2.64354
2018-05-06,2.74456
2018-05-07,3.56962
2018-05-08,24.17915
2018-05-09,21.1315
2018-05-10,29.85351
2018-05-11,35.0564
2018-05-12,5.65751
2018-05-13,5.05135
2018-05-14,22.04074
2018-05-15,26.75534
2018-05-16,20.10439
2018-05-17,27.10894
2018-05-18,27.91715
2018-05-19,7.8296
2018-05-20,4.81562
2018-05-21,30.30813
2018-05-22,8.40208
2018-05-23,29.55042
2018-05-24,23.25307
2018-05-25,20.55901
2018-05-26,5.1187
2018-05-27,4.39467
2018-05-28,22.74793
2018-05-29,28.87691
2018-05-30,22.22596
2018-05-31,21.01363
2018-06-01,62.68732
2018-06-02,15.0362
2018-06-03,17.14093
2018-06-04,76.66273
2018-06-05,50.51355
2018-06-06,15.7939
2018-06-07,59.21872
2018-06-08,40.19195
2018-06-09,11.11298
2018-06-10,11.09614
2018-06-11,36.60548
2018-06-12,32.95167
2018-06-13,8.35157
2018-06-14,34.11348
2018-06-15,28.69169
2018-06-16,6.73514
2018-06-17,8.14952
2018-06-18,25.74507
2018-06-19,24.54958
2018-06-20,29.41572
2018-06-21,26.94056
2018-06-22,20.44115
2018-06-23,5.21973
2018-06-24,6.39838
2018-06-25,24.66745
2018-06-26,23.53931
2018-06-27,28.77588
2018-06-28,22.05758
2018-06-29,20.59269
2018-06-30,4.51254
2018-07-01,4.57989
2018-07-02,23.20255
2018-07-03,21.01363
2018-07-04,20.13807
2018-07-05,19.75079
2018-07-06,21.53561
2018-07-07,6.28051
2018-07-08,6.44889
2018-07-09,29.95453
2018-07-10,25.71139
2018-07-11,24.14547
2018-07-12,27.5804
2018-07-13,26.89004
2018-07-14,6.68462
2018-07-15,6.21316
2018-07-16,23.3541
2018-07-17,24.65061
2018-07-18,63.29348
2018-07-19,54.95874
2018-07-20,39.65314
2018-07-21,6.01111
2018-07-22,4.93349
2018-07-23,26.87321
2018-07-24,29.83667
2018-07-25,29.90402
2018-07-26,28.35494
2018-07-27,34.65229
2018-07-28,12.6789
2018-07-29,12.84728
2018-07-30,45.51271
2018-07-31,37.44738
2018-08-01,33.38945
2018-08-02,34.09664
2018-08-03,31.77302
2018-08-04,6.86984
2018-08-05,6.58359
2018-08-06,32.29499
2018-08-07,27.34467
2018-08-08,27.73194
2018-08-09,26.87321
2018-08-10,30.44283
2018-08-11,4.71459
2018-08-12,3.83903
2018-08-13,25.69456
2018-08-14,43.55952
2018-08-15,11.63495
2018-08-16,83.59993
2018-08-17,42.86916
2018-08-18,8.16635
2018-08-19,7.03822
2018-08-20,37.11062
2018-08-21,39.18168
2018-08-22,31.09951
2018-08-23,24.04445
2018-08-24,32.19397
2018-08-25,5.77538
2018-08-26,6.01111
2018-08-27,31.06583
2018-08-28,25.0042
2018-08-29,28.79272
2018-08-30,26.77218
2018-08-31,24.28018
2018-09-01,3.41808
2018-09-02,3.85586
2018-09-03,34.87119
2018-09-04,31.20053
2018-09-05,25.17258
2018-09-06,22.89947
2018-09-07,23.10153
2018-09-08,3.92321
2018-09-09,3.31705
2018-09-10,23.01734
2018-09-11,28.03502
2018-09-12,29.88718
2018-09-13,22.52904
2018-09-14,22.39434
2018-09-15,4.54621
2018-09-16,5.42178
2018-09-17,24.92002
2018-09-18,27.68142
2018-09-19,24.66745
2018-09-20,24.54958
2018-09-21,18.52163
2018-09-22,3.75484
2018-09-23,2.07105
2018-09-24,2.71089
2018-09-25,2.66038
2018-09-26,3.77167
2018-09-27,21.19885
2018-09-28,18.89206
2018-09-29,3.40124
2018-09-30,2.77824
2018-10-01,17.34298
2018-10-02,17.94914
2018-10-03,3.51911
2018-10-04,16.70314
2018-10-05,17.88179
2018-10-06,3.35073
2018-10-07,2.59302
2018-10-08,17.42717
2018-10-09,3.2497
2018-10-10,17.37666
2018-10-11,19.46455
2018-10-12,20.22225
2018-10-13,2.60986
2018-10-14,2.69405
2018-10-15,19.5319
2018-10-16,20.84526
2018-10-17,18.50479
2018-10-18,16.29904
2018-10-19,16.87152
2018-10-20,2.30678
2018-10-21,2.28994
2018-10-22,17.19144
2018-10-23,17.59555
2018-10-24,16.43374
2018-10-25,18.70685
2018-10-26,18.43744
2018-10-27,3.3844
2018-10-28,2.67721
2018-10-29,20.52534
2018-10-30,24.02761
2018-10-31,19.09412
2018-11-01,22.10809
2018-11-02,24.16231
2018-11-03,3.08132
2018-11-04,2.67721
2018-11-05,19.2625
2018-11-06,18.30274
2018-11-07,21.67031
2018-11-08,23.05101
2018-11-09,17.7976
2018-11-10,3.80535
2018-11-11,3.03081
2018-11-12,16.31587
2018-11-13,17.74709
2018-11-14,22.09126
2018-11-15,19.48139
2018-11-16,15.49082
2018-11-17,2.67721
2018-11-18,2.66038
2018-11-19,16.06331
2018-11-20,13.73968
2018-11-21,14.88466
2018-11-22,14.5479
2018-11-23,11.75282
2018-11-24,2.42465
2018-11-25,2.39097
2018-11-26,16.31587
2018-11-27,14.49739
2018-11-28,14.21114
2018-11-29,13.77336
2018-11-30,12.72941
2018-12-01,2.52567
2018-12-02,2.59302
2018-12-03,15.52449
2018-12-04,13.04933
2018-12-05,11.60127
2018-12-06,15.05303
2018-12-07,13.55447
2018-12-08,2.08789
2018-12-09,2.30678
2018-12-10,15.89493
2018-12-11,13.50395
2018-12-12,16.51793
2018-12-13,17.67974
2018-12-14,13.48711
2018-12-15,2.86243
2018-12-16,3.53594
2018-12-17,12.9483
2018-12-18,13.5713
2018-12-19,24.71796
2018-12-20,17.09041
2018-12-21,23.65718
2018-12-22,4.88297
2018-12-23,4.05792
2018-12-24,13.99225
2018-12-25,3.2497
2018-12-26,14.78363
2018-12-27,19.21198
2018-12-28,17.86496
2018-12-29,3.21602
2018-12-30,2.74456
2018-12-31,4.6304
2019-01-01,2.52567
2019-01-02,13.7902
2019-01-03,13.33557
2019-01-04,14.1943
2019-01-05,2.37413
2019-01-06,2.37413
2019-01-07,17.49452
2019-01-08,13.65549
2019-01-09,16.61895
2019-01-10,14.5479
2019-01-11,17.07358
2019-01-12,2.89611
2019-01-13,2.74456
2019-01-14,28.8264
2019-01-15,26.03131
2019-01-16,20.71055
2019-01-17,19.3972
2019-01-18,28.08553
2019-01-19,5.16922
2019-01-20,4.66408
2019-01-21,21.68715
2019-01-22,20.45798
2019-01-23,28.40545
2019-01-24,22.22596
2019-01-25,22.0239
2019-01-26,4.04108
2019-01-27,4.79878
2019-01-28,22.15861
2019-01-29,20.94628
2019-01-30,20.91261
2019-01-31,20.54217
2019-02-01,16.46741
2019-02-02,2.66038
2019-02-03,2.54251
2019-02-04,2.18892
2019-02-05,1.73429
2019-02-06,2.84559
2019-02-07,24.90318
2019-02-08,20.18858
2019-02-09,3.46859
2019-02-10,2.77824
2019-02-11,17.84812
2019-02-12,16.65263
2019-02-13,16.06331
2019-02-14,17.86496
2019-02-15,17.14093
2019-02-16,3.04765
2019-02-17,2.59302
2019-02-18,16.21485
2019-02-19,21.50193
2019-02-20,20.3738
2019-02-21,16.65263
2019-02-22,16.23168
2019-02-23,3.19919
2019-02-24,2.77824
2019-02-25,19.07728
2019-02-26,16.80417
2019-02-27,17.81444
2019-02-28,16.98939
2019-03-01,4.15894
2019-03-02,3.72116
2019-03-03,2.28994
2019-03-04,17.49452
2019-03-05,14.56474
2019-03-06,16.08014
2019-03-07,23.18572
2019-03-08,15.40663
2019-03-09,2.96346
2019-03-10,2.82875
2019-03-11,14.90149
