period,ratio
2016-06-21,0.56137
2016-06-22,0.61444
2016-06-23,1.03884
2016-06-24,0.82707
2016-06-25,0.10778
2016-06-26,0.07582
2016-06-27,0.60365
2016-06-28,0.52005
2016-06-29,0.52545
2016-06-30,0.4708
2016-07-01,0.43701
2016-07-02,0.0621
2016-07-03,0.05726
2016-07-04,0.40362
2016-07-05,0.39609
2016-07-06,0.38958
2016-07-07,0.42162
2016-07-08,0.36912
2016-07-09,0.06456
2016-07-10,0.04885
2016-07-11,0.38601
2016-07-12,0.36912
2016-07-13,0.35809
2016-07-14,0.36714
2016-07-15,0.34271
2016-07-16,0.05615
2016-07-17,0.04441
2016-07-18,0.33398
2016-07-19,0.40195
2016-07-20,0.33026
2016-07-21,0.34525
2016-07-22,0.31891
2016-07-23,0.05258
2016-07-24,0.04719
2016-07-25,0.33652
2016-07-26,0.3481
2016-07-27,0.33517
2016-07-28,0.33208
2016-07-29,0.29433
2016-07-30,0.05123
2016-07-31,0.04179
2016-08-01,0.32677
2016-08-02,0.31868
2016-08-03,0.35659
2016-08-04,0.34477
2016-08-05,0.33747
2016-08-06,0.05892
2016-08-07,0.046
2016-08-08,0.38982
2016-08-09,0.39045
2016-08-10,0.37158
2016-08-11,0.33192
2016-08-12,0.32248
2016-08-13,0.04869
2016-08-14,0.03648
2016-08-15,0.05004
2016-08-16,0.30337
2016-08-17,0.2979
2016-08-18,0.3067
2016-08-19,0.30226
2016-08-20,0.04846
2016-08-21,0.041
2016-08-22,0.39466
2016-08-23,0.36809
2016-08-24,0.33724
2016-08-25,0.31558
2016-08-26,0.33367
2016-08-27,0.05567
2016-08-28,0.04401
2016-08-29,0.3788
2016-08-30,0.37769
2016-08-31,0.36468
2016-09-01,0.35905
2016-09-02,0.33264
2016-09-03,0.059
2016-09-04,0.04917
2016-09-05,0.33549
2016-09-06,0.32788
2016-09-07,0.30805
2016-09-08,0.3067
2016-09-09,0.30868
2016-09-10,0.0506
2016-09-11,0.04179
2016-09-12,0.3205
2016-09-13,0.30884
2016-09-14,0.04925
2016-09-15,0.03037
2016-09-16,0.03577
2016-09-17,0.03608
2016-09-18,0.04322
2016-09-19,0.33438
2016-09-20,0.42123
2016-09-21,0.39228
2016-09-22,0.39815
2016-09-23,0.40402
2016-09-24,0.07043
2016-09-25,0.05115
2016-09-26,0.36039
2016-09-27,0.34747
2016-09-28,0.33755
2016-09-29,0.32597
2016-09-30,0.36381
2016-10-01,0.06146
2016-10-02,0.05321
2016-10-03,0.06321
2016-10-04,0.35175
2016-10-05,0.32423
2016-10-06,0.30725
2016-10-07,0.27831
2016-10-08,0.0429
2016-10-09,0.0364
2016-10-10,0.28925
2016-10-11,0.28068
2016-10-12,0.27815
2016-10-13,0.34961
2016-10-14,0.30432
2016-10-15,0.05282
2016-10-16,0.046
2016-10-17,0.3071
2016-10-18,0.31051
2016-10-19,0.38078
2016-10-20,0.33739
2016-10-21,0.32153
2016-10-22,0.04735
2016-10-23,0.04076
2016-10-24,0.28814
2016-10-25,0.27228
2016-10-26,0.25594
2016-10-27,0.28941
2016-10-28,0.24539
2016-10-29,0.04132
2016-10-30,0.03275
2016-10-31,0.26038
2016-11-01,0.26958
2016-11-02,0.26855
2016-11-03,0.26625
2016-11-04,0.24825
2016-11-05,0.04195
2016-11-06,0.02974
2016-11-07,0.27965
2016-11-08,0.27601
2016-11-09,0.37586
2016-11-10,0.41568
2016-11-11,0.41576
2016-11-12,0.05964
2016-11-13,0.04774
2016-11-14,0.33105
2016-11-15,0.28766
2016-11-16,0.28719
2016-11-17,0.25221
2016-11-18,0.22913
2016-11-19,0.03989
2016-11-20,0.03053
2016-11-21,0.25737
2016-11-22,0.2749
2016-11-23,0.24729
2016-11-24,0.27101
2016-11-25,0.22961
2016-11-26,0.0387
2016-11-27,0.0295
2016-11-28,0.21969
2016-11-29,0.2308
2016-11-30,0.24174
2016-12-01,0.21343
2016-12-02,0.21216
2016-12-03,0.03822
2016-12-04,0.02704
2016-12-05,0.24468
2016-12-06,0.24103
2016-12-07,0.23294
2016-12-08,0.25816
2016-12-09,0.23746
2016-12-10,0.0368
2016-12-11,0.02902
2016-12-12,0.27283
2016-12-13,0.27831
2016-12-14,0.24103
2016-12-15,0.24769
2016-12-16,0.22326
2016-12-17,0.03339
2016-12-18,0.02879
2016-12-19,0.22199
2016-12-20,0.21581
2016-12-21,0.2078
2016-12-22,0.20082
2016-12-23,0.19487
2016-12-24,0.03029
2016-12-25,0.02625
2016-12-26,0.21858
2016-12-27,0.23492
2016-12-28,0.24222
2016-12-29,0.22072
2016-12-30,0.08637
2016-12-31,0.0299
2017-01-01,0.02704
2017-01-02,0.22501
2017-01-03,0.2285
2017-01-04,0.23048
2017-01-05,0.26205
2017-01-06,0.2277
2017-01-07,0.03759
2017-01-08,0.03235
2017-01-09,0.21731
2017-01-10,0.21057
2017-01-11,0.21144
2017-01-12,0.21676
2017-01-13,0.52061
2017-01-14,0.06583
2017-01-15,0.04869
2017-01-16,0.54543
2017-01-17,0.39363
2017-01-18,0.42551
2017-01-19,0.31701
2017-01-20,0.26419
2017-01-21,0.0383
2017-01-22,0.03442
2017-01-23,0.26673
2017-01-24,0.2438
2017-01-25,0.2216
2017-01-26,0.23222
2017-01-27,0.02871
2017-01-28,0.01879
2017-01-29,0.02466
2017-01-30,0.0318
2017-01-31,0.24372
2017-02-01,0.26562
2017-02-02,0.26205
2017-02-03,0.22762
2017-02-04,0.03148
2017-02-05,0.02863
2017-02-06,0.21914
2017-02-07,0.23199
2017-02-08,0.21898
2017-02-09,0.20446
2017-02-10,0.20803
2017-02-11,0.03259
2017-02-12,0.02268
2017-02-13,0.20994
2017-02-14,0.20589
2017-02-15,0.23183
2017-02-16,0.21279
2017-02-17,0.23675
2017-02-18,0.02926
2017-02-19,0.02284
2017-02-20,0.21295
2017-02-21,0.23595
2017-02-22,0.22176
2017-02-23,0.28973
2017-02-24,0.31788
2017-02-25,0.04021
2017-02-26,0.03386
2017-02-27,0.27275
2017-02-28,0.2488
2017-03-01,0.04853
2017-03-02,0.27616
2017-03-03,0.23119
2017-03-04,0.03489
2017-03-05,0.02601
2017-03-06,0.27505
2017-03-07,0.28243
2017-03-08,0.26316
2017-03-09,0.30829
2017-03-10,0.29972
2017-03-11,0.05337
2017-03-12,0.03735
2017-03-13,0.30844
2017-03-14,0.27759
2017-03-15,0.26696
2017-03-16,0.31883
2017-03-17,0.37475
2017-03-18,0.20478
2017-03-19,0.20002
2017-03-20,0.90567
2017-03-21,0.64346
2017-03-22,0.46533
2017-03-23,0.44542
2017-03-24,0.37308
2017-03-25,0.05718
2017-03-26,0.05361
2017-03-27,0.35191
2017-03-28,0.33533
2017-03-29,0.3136
2017-03-30,0.28647
2017-03-31,0.31328
2017-04-01,0.05861
2017-04-02,0.04663
2017-04-03,0.48579
2017-04-04,0.4317
2017-04-05,0.37102
2017-04-06,0.33533
2017-04-07,0.33319
2017-04-08,0.0506
2017-04-09,0.04084
2017-04-10,0.29544
2017-04-11,0.29219
2017-04-12,0.26673
2017-04-13,0.28092
2017-04-14,0.37776
2017-04-15,0.06305
2017-04-16,0.0521
2017-04-17,0.35223
2017-04-18,0.30408
2017-04-19,0.28394
2017-04-20,0.2887
2017-04-21,0.27561
2017-04-22,0.03846
2017-04-23,0.03592
2017-04-24,0.25015
2017-04-25,0.28283
2017-04-26,0.30305
2017-04-27,0.28735
2017-04-28,0.23056
2017-04-29,0.03188
2017-04-30,0.02545
2017-05-01,0.07146
2017-05-02,0.23944
2017-05-03,0.04409
2017-05-04,0.25451
2017-05-05,0.0429
2017-05-06,0.02974
2017-05-07,0.03045
2017-05-08,0.378
2017-05-09,0.07907
2017-05-10,0.29972
2017-05-11,0.32288
2017-05-12,0.27862
2017-05-13,0.0414
2017-05-14,0.03093
2017-05-15,0.29195
2017-05-16,0.33605
2017-05-17,0.30186
2017-05-18,0.28187
2017-05-19,0.25245
2017-05-20,0.03672
2017-05-21,0.02736
2017-05-22,0.24809
2017-05-23,0.2534
2017-05-24,0.25435
2017-05-25,0.24515
2017-05-26,0.25435
2017-05-27,0.03283
2017-05-28,0.02775
2017-05-29,0.23064
2017-05-30,0.26355
2017-05-31,0.30718
2017-06-01,0.27831
2017-06-02,0.27886
2017-06-03,0.03981
2017-06-04,0.04647
2017-06-05,0.36063
2017-06-06,0.06471
2017-06-07,0.36135
2017-06-08,0.37586
2017-06-09,0.40061
2017-06-10,0.05504
2017-06-11,0.04433
2017-06-12,0.30971
2017-06-13,0.34065
2017-06-14,0.31471
2017-06-15,0.26982
2017-06-16,0.50371
2017-06-17,0.14847
2017-06-18,0.11444
2017-06-19,0.53409
2017-06-20,0.41052
2017-06-21,0.35262
2017-06-22,0.33605
2017-06-23,0.36825
2017-06-24,0.07772
2017-06-25,0.06995
2017-06-26,0.43804
2017-06-27,0.38387
2017-06-28,0.36999
2017-06-29,0.42686
2017-06-30,0.40457
2017-07-01,0.10104
2017-07-02,0.0828
2017-07-03,0.35944
2017-07-04,0.3274
2017-07-05,0.31836
2017-07-06,0.30384
2017-07-07,0.33184
2017-07-08,0.06844
2017-07-09,0.05607
2017-07-10,0.33279
2017-07-11,0.31891
2017-07-12,0.31828
2017-07-13,0.36618
2017-07-14,0.33827
2017-07-15,0.07352
2017-07-16,0.05313
2017-07-17,0.40077
2017-07-18,0.45858
2017-07-19,0.40148
2017-07-20,0.40029
2017-07-21,0.35762
2017-07-22,0.05115
2017-07-23,0.04639
2017-07-24,0.37975
2017-07-25,0.36603
2017-07-26,0.41187
2017-07-27,0.34318
2017-07-28,0.32399
2017-07-29,0.04005
2017-07-30,0.03386
2017-07-31,0.28862
2017-08-01,0.2929
2017-08-02,0.30987
2017-08-03,0.3021
2017-08-04,0.3577
2017-08-05,0.06075
2017-08-06,0.04909
2017-08-07,0.32113
2017-08-08,0.30297
2017-08-09,0.29512
2017-08-10,0.28679
2017-08-11,0.26046
2017-08-12,0.03751
2017-08-13,0.03077
2017-08-14,0.26236
2017-08-15,0.05131
2017-08-16,0.28711
2017-08-17,0.28877
2017-08-18,0.25967
2017-08-19,0.04362
2017-08-20,0.03553
2017-08-21,0.25642
2017-08-22,0.25308
2017-08-23,0.2373
2017-08-24,0.24547
2017-08-25,0.22302
2017-08-26,0.03799
2017-08-27,0.03315
2017-08-28,0.28909
2017-08-29,0.33137
2017-08-30,0.32922
2017-08-31,0.39743
2017-09-01,1.05153
2017-09-02,0.18067
2017-09-03,0.13514
2017-09-04,0.91035
2017-09-05,0.69351
2017-09-06,1.06462
2017-09-07,0.89156
2017-09-08,0.69843
2017-09-09,0.10842
2017-09-10,0.11119
2017-09-11,1.20492
2017-09-12,0.88029
2017-09-13,0.75062
2017-09-14,0.65346
2017-09-15,0.60936
2017-09-16,0.10048
2017-09-17,0.08399
2017-09-18,0.59239
2017-09-19,0.57644
2017-09-20,0.5812
2017-09-21,0.48143
2017-09-22,0.43011
2017-09-23,0.06614
2017-09-24,0.05456
2017-09-25,0.43447
2017-09-26,0.38784
2017-09-27,0.40925
2017-09-28,0.3761
2017-09-29,0.34921
2017-09-30,0.05837
2017-10-01,0.0437
2017-10-02,0.05282
2017-10-03,0.03751
2017-10-04,0.0314
2017-10-05,0.04378
2017-10-06,0.03949
2017-10-07,0.03632
2017-10-08,0.03664
2017-10-09,0.08002
2017-10-10,0.50728
2017-10-11,0.47262
2017-10-12,0.52505
2017-10-13,0.61737
2017-10-14,0.09351
2017-10-15,0.08319
2017-10-16,0.55384
2017-10-17,0.47794
2017-10-18,0.44534
2017-10-19,0.51371
2017-10-20,0.54583
2017-10-21,0.07566
2017-10-22,0.064
2017-10-23,0.52259
2017-10-24,0.44986
2017-10-25,0.42051
2017-10-26,0.5164
2017-10-27,0.56328
2017-10-28,0.10199
2017-10-29,0.1016
2017-10-30,1.41209
2017-10-31,1.09182
2017-11-01,0.85904
2017-11-02,0.81986
2017-11-03,0.72881
2017-11-04,0.11294
2017-11-05,0.1008
2017-11-06,0.68249
2017-11-07,0.56494
2017-11-08,0.6441
2017-11-09,0.67043
2017-11-10,0.57002
2017-11-11,0.08787
2017-11-12,0.08383
2017-11-13,0.61348
2017-11-14,0.90353
2017-11-15,1.25695
2017-11-16,0.95643
2017-11-17,0.75506
2017-11-18,0.09866
2017-11-19,0.09358
2017-11-20,0.86023
2017-11-21,2.29366
2017-11-22,2.11949
2017-11-23,1.69167
2017-11-24,2.23877
2017-11-25,0.28513
2017-11-26,0.2484
2017-11-27,1.65106
2017-11-28,1.51306
2017-11-29,1.27202
2017-11-30,1.22237
2017-12-01,1.0279
2017-12-02,0.1656
2017-12-03,0.15267
2017-12-04,0.98205
2017-12-05,0.83509
2017-12-06,0.86562
2017-12-07,0.78195
2017-12-08,0.73927
2017-12-09,0.12111
2017-12-10,0.10056
2017-12-11,0.78107
2017-12-12,0.79075
2017-12-13,0.77425
2017-12-14,0.66258
2017-12-15,0.6184
2017-12-16,0.10263
2017-12-17,0.08676
2017-12-18,0.57034
2017-12-19,0.54543
2017-12-20,0.54956
2017-12-21,0.54385
2017-12-22,0.59445
2017-12-23,0.10635
2017-12-24,0.07122
2017-12-25,0.08542
2017-12-26,0.64354
2017-12-27,0.72539
2017-12-28,0.69954
2017-12-29,0.23191
2017-12-30,0.09438
2017-12-31,0.07495
2018-01-01,0.08351
2018-01-02,0.78448
2018-01-03,0.72397
2018-01-04,0.63188
2018-01-05,0.62134
2018-01-06,0.09763
2018-01-07,0.08605
2018-01-08,0.605
2018-01-09,0.5728
2018-01-10,0.55487
2018-01-11,0.64489
2018-01-12,0.82834
2018-01-13,0.14466
2018-01-14,0.14252
2018-01-15,0.9976
2018-01-16,0.99926
2018-01-17,0.7549
2018-01-18,0.84833
2018-01-19,0.78432
2018-01-20,0.11214
2018-01-21,0.09232
2018-01-22,0.78623
2018-01-23,1.16884
2018-01-24,1.18502
2018-01-25,0.9282
2018-01-26,0.89933
2018-01-27,0.17076
2018-01-28,0.1652
2018-01-29,2.33934
2018-01-30,1.96641
2018-01-31,1.29867
2018-02-01,1.22071
2018-02-02,1.01885
2018-02-03,0.15656
2018-02-04,0.12682
2018-02-05,0.94684
2018-02-06,1.01021
2018-02-07,0.96714
2018-02-08,0.99046
2018-02-09,0.83397
2018-02-10,0.10961
2018-02-11,0.09017
2018-02-12,0.77814
2018-02-13,0.67313
2018-02-14,0.61737
2018-02-15,0.07526
2018-02-16,0.05678
2018-02-17,0.05964
2018-02-18,0.07241
2018-02-19,0.71778
2018-02-20,0.79805
2018-02-21,0.79931
2018-02-22,0.71738
2018-02-23,0.65322
2018-02-24,0.09834
2018-02-25,0.09025
2018-02-26,0.92003
2018-02-27,0.7296
2018-02-28,0.6326
2018-03-01,0.12
2018-03-02,0.6579
2018-03-03,0.10762
2018-03-04,0.09755
2018-03-05,0.6065
2018-03-06,0.6065
2018-03-07,0.60555
2018-03-08,0.62649
2018-03-09,0.72643
2018-03-10,0.09945
2018-03-11,0.09009
2018-03-12,0.83667
2018-03-13,0.77473
2018-03-14,0.69169
2018-03-15,0.7196
2018-03-16,0.75347
2018-03-17,0.14863
2018-03-18,0.1242
2018-03-19,0.7127
2018-03-20,0.67337
2018-03-21,0.76212
2018-03-22,0.85991
2018-03-23,0.74562
2018-03-24,0.13998
2018-03-25,0.10961
2018-03-26,0.77647
2018-03-27,0.77052
2018-03-28,0.61594
2018-03-29,0.59072
2018-03-30,0.69367
2018-03-31,0.12412
2018-04-01,0.11468
2018-04-02,0.67297
2018-04-03,0.68566
2018-04-04,0.7012
2018-04-05,0.62617
2018-04-06,0.54995
2018-04-07,0.08304
2018-04-08,0.07622
2018-04-09,0.56407
2018-04-10,0.77727
2018-04-11,0.95326
2018-04-12,0.78425
2018-04-13,0.7085
2018-04-14,0.09715
2018-04-15,0.08367
2018-04-16,1.7598
2018-04-17,1.0973
2018-04-18,0.85618
2018-04-19,0.80296
2018-04-20,0.65512
2018-04-21,0.09009
2018-04-22,0.07661
2018-04-23,0.64426
2018-04-24,0.60722
2018-04-25,0.53655
2018-04-26,0.59373
2018-04-27,0.53615
2018-04-28,0.07796
2018-04-29,0.06432
2018-04-30,0.51855
2018-05-01,0.15894
2018-05-02,0.56891
2018-05-03,0.49293
2018-05-04,0.4754
2018-05-05,0.07027
2018-05-06,0.05932
2018-05-07,0.08121
2018-05-08,0.5636
2018-05-09,0.56613
2018-05-10,0.48278
2018-05-11,0.48293
2018-05-12,0.07011
2018-05-13,0.05171
2018-05-14,0.42535
2018-05-15,0.46334
2018-05-16,0.44994
2018-05-17,0.4083
2018-05-18,0.4018
2018-05-19,0.06281
2018-05-20,0.0521
2018-05-21,0.40045
2018-05-22,0.06797
2018-05-23,0.38189
2018-05-24,0.40711
2018-05-25,0.40172
2018-05-26,0.06503
2018-05-27,0.05702
2018-05-28,0.38562
2018-05-29,0.37118
2018-05-30,0.37673
2018-05-31,0.4566
2018-06-01,0.41536
2018-06-02,0.06384
2018-06-03,0.04869
2018-06-04,0.33898
2018-06-05,0.30543
2018-06-06,0.05916
2018-06-07,0.35643
2018-06-08,0.30567
2018-06-09,0.05837
2018-06-10,0.04742
2018-06-11,0.32986
2018-06-12,0.39355
2018-06-13,0.0705
2018-06-14,0.36967
2018-06-15,0.35262
2018-06-16,0.0575
2018-06-17,0.04354
2018-06-18,0.38268
2018-06-19,0.49547
2018-06-20,0.50118
2018-06-21,0.4102
2018-06-22,0.37237
2018-06-23,0.05797
2018-06-24,0.0548
2018-06-25,0.38324
2018-06-26,0.34874
2018-06-27,0.36388
2018-06-28,0.32566
2018-06-29,0.34874
2018-06-30,0.05599
2018-07-01,0.05393
2018-07-02,0.34699
2018-07-03,0.34009
2018-07-04,0.37515
2018-07-05,0.32494
2018-07-06,0.30583
2018-07-07,0.04949
2018-07-08,0.04306
2018-07-09,0.34088
2018-07-10,0.34136
2018-07-11,0.28806
2018-07-12,0.27513
2018-07-13,0.29353
2018-07-14,0.04417
2018-07-15,0.03315
2018-07-16,0.25618
2018-07-17,0.25753
2018-07-18,0.27188
2018-07-19,0.27196
2018-07-20,0.25634
2018-07-21,0.04116
2018-07-22,0.0341
2018-07-23,0.26078
2018-07-24,0.51299
2018-07-25,0.46176
2018-07-26,0.34318
2018-07-27,0.29512
2018-07-28,0.04727
2018-07-29,0.04187
2018-07-30,0.30559
2018-07-31,0.34041
2018-08-01,0.40148
2018-08-02,0.32542
2018-08-03,0.32558
2018-08-04,0.05036
2018-08-05,0.04362
2018-08-06,0.32692
2018-08-07,0.39149
2018-08-08,0.40426
2018-08-09,0.36365
2018-08-10,0.29972
2018-08-11,0.04917
2018-08-12,0.04814
2018-08-13,0.32581
2018-08-14,0.30575
2018-08-15,0.06622
2018-08-16,0.29988
2018-08-17,100.0
2018-08-18,0.76632
2018-08-19,0.54631
2018-08-20,3.89698
2018-08-21,2.25892
2018-08-22,1.56929
2018-08-23,1.44405
2018-08-24,1.19794
2018-08-25,0.19844
2018-08-26,0.17901
2018-08-27,1.46824
2018-08-28,1.35641
2018-08-29,1.25664
2018-08-30,1.02742
2018-08-31,1.14449
2018-09-01,0.16822
2018-09-02,0.13657
2018-09-03,1.06295
2018-09-04,1.13671
2018-09-05,1.18692
2018-09-06,0.91702
2018-09-07,0.81962
2018-09-08,0.12475
2018-09-09,0.12698
2018-09-10,0.79186
2018-09-11,0.74506
2018-09-12,32.25253
2018-09-13,4.66243
2018-09-14,2.72568
2018-09-15,0.40973
2018-09-16,0.38268
2018-09-17,2.07689
2018-09-18,1.82737
2018-09-19,1.58587
2018-09-20,4.26967
2018-09-21,2.20483
2018-09-22,0.33628
2018-09-23,0.22762
2018-09-24,0.22176
2018-09-25,0.23873
2018-09-26,0.32248
2018-09-27,2.98487
2018-09-28,2.08173
2018-09-29,0.31844
2018-09-30,0.28037
2018-10-01,1.69984
2018-10-02,1.80945
2018-10-03,0.3431
2018-10-04,1.64234
2018-10-05,1.44826
2018-10-06,0.22294
2018-10-07,0.19058
2018-10-08,1.42113
2018-10-09,0.2979
2018-10-10,1.44477
2018-10-11,1.45222
2018-10-12,1.32984
2018-10-13,0.21073
2018-10-14,0.19479
2018-10-15,1.23546
2018-10-16,1.13188
2018-10-17,1.08897
2018-10-18,0.95064
2018-10-19,0.97484
2018-10-20,0.14839
2018-10-21,0.12896
2018-10-22,0.93034
2018-10-23,0.96072
2018-10-24,0.97856
2018-10-25,1.01814
2018-10-26,0.91789
2018-10-27,0.12713
2018-10-28,0.1085
2018-10-29,1.12561
2018-10-30,1.12077
2018-10-31,0.97484
2018-11-01,0.93288
2018-11-02,1.2518
2018-11-03,0.20462
2018-11-04,0.17623
2018-11-05,1.40107
2018-11-06,1.11268
2018-11-07,1.28876
2018-11-08,1.0141
2018-11-09,0.7913
2018-11-10,0.11841
2018-11-11,0.10532
2018-11-12,0.91091
2018-11-13,0.94359
2018-11-14,0.97507
2018-11-15,0.88632
2018-11-16,0.80106
2018-11-17,0.10033
2018-11-18,0.09803
2018-11-19,0.89497
2018-11-20,0.74213
2018-11-21,0.73214
2018-11-22,0.67194
2018-11-23,0.60119
2018-11-24,0.09676
2018-11-25,0.09581
2018-11-26,0.75506
2018-11-27,0.81367
2018-11-28,0.75093
2018-11-29,0.67075
2018-11-30,0.63204
2018-12-01,0.09557
2018-12-02,0.08661
2018-12-03,0.69581
2018-12-04,0.63498
2018-12-05,0.57851
2018-12-06,0.57748
2018-12-07,0.60175
2018-12-08,0.08534
2018-12-09,0.07534
2018-12-10,0.59508
2018-12-11,0.6399
2018-12-12,0.63617
2018-12-13,0.66599
2018-12-14,0.50617
2018-12-15,0.10786
2018-12-16,0.07376
2018-12-17,0.73927
2018-12-18,0.59929
2018-12-19,0.5774
2018-12-20,0.52481
2018-12-21,0.64973
2018-12-22,0.12127
2018-12-23,0.09882
2018-12-24,0.57288
2018-12-25,0.11175
2018-12-26,0.5701
2018-12-27,0.57137
2018-12-28,0.67305
2018-12-29,0.11325
2018-12-30,0.09787
2018-12-31,0.17052
2019-01-01,0.10342
2019-01-02,0.75125
2019-01-03,0.66845
2019-01-04,0.68796
2019-01-05,0.09922
2019-01-06,0.09493
2019-01-07,0.6349
2019-01-08,0.68193
2019-01-09,0.56193
2019-01-10,0.49602
2019-01-11,0.45803
2019-01-12,0.0759
2019-01-13,0.06662
2019-01-14,0.47857
2019-01-15,0.49602
2019-01-16,0.45954
2019-01-17,0.69589
2019-01-18,0.58866
2019-01-19,0.09596
2019-01-20,0.0805
2019-01-21,0.48999
2019-01-22,0.47913
2019-01-23,0.47048
2019-01-24,0.59017
2019-01-25,0.52798
2019-01-26,0.1131
2019-01-27,0.10405
2019-01-28,0.64061
2019-01-29,0.53639
2019-01-30,0.55313
2019-01-31,0.63434
2019-02-01,0.48373
2019-02-02,0.08319
2019-02-03,0.06852
2019-02-04,0.0552
2019-02-05,0.05218
2019-02-06,0.07796
2019-02-07,0.77584
2019-02-08,0.68447
2019-02-09,0.11754
2019-02-10,0.11722
2019-02-11,0.94668
2019-02-12,0.9052
2019-02-13,0.7959
2019-02-14,0.7591
2019-02-15,0.69129
2019-02-16,0.10897
2019-02-17,0.10739
2019-02-18,0.78623
2019-02-19,0.74165
2019-02-20,0.73206
2019-02-21,0.65671
2019-02-22,0.59968
2019-02-23,0.1008
2019-02-24,0.09025
2019-02-25,0.57335
2019-02-26,0.65703
2019-02-27,0.65536
2019-02-28,0.80082
2019-03-01,0.10818
2019-03-02,0.07812
2019-03-03,0.08962
2019-03-04,0.77409
2019-03-05,0.7507
2019-03-06,0.61301
2019-03-07,0.60389
2019-03-08,0.56217
2019-03-09,0.08534
2019-03-10,0.07645
2019-03-11,0.58303
