period,ratio
2016-12-31,0.35436
2017-01-01,0.43232
2017-01-02,1.72787
2017-01-03,1.70803
2017-01-04,1.66125
2017-01-05,1.49824
2017-01-06,1.39902
2017-01-07,0.26506
2017-01-08,0.26789
2017-01-09,1.56628
2017-01-10,1.3565
2017-01-11,1.35366
2017-01-12,1.27287
2017-01-13,1.22042
2017-01-14,0.26931
2017-01-15,0.25939
2017-01-16,1.31114
2017-01-17,1.17932
2017-01-18,1.16373
2017-01-19,1.06734
2017-01-20,1.07868
2017-01-21,0.17292
2017-01-22,0.22112
2017-01-23,1.19066
2017-01-24,1.15522
2017-01-25,1.21334
2017-01-26,1.1538
2017-01-27,0.18852
2017-01-28,0.13749
2017-01-29,0.163
2017-01-30,0.22254
2017-01-31,1.10419
2017-02-01,1.12404
2017-02-02,1.54502
2017-02-03,1.02907
2017-02-04,0.20553
2017-02-05,0.23387
2017-02-06,1.19491
2017-02-07,1.4784
2017-02-08,1.20341
2017-02-09,1.15664
2017-02-10,1.17932
2017-02-11,0.21261
2017-02-12,0.18426
2017-02-13,1.22042
2017-02-14,1.07443
2017-02-15,1.31114
2017-02-16,1.20908
2017-02-17,1.13821
2017-02-18,0.19419
2017-02-19,0.20694
2017-02-20,1.08718
2017-02-21,1.23743
2017-02-22,1.39477
2017-02-23,1.09143
2017-02-24,1.04324
2017-02-25,0.21687
2017-02-26,0.20553
2017-02-27,1.20341
2017-02-28,1.17365
2017-03-01,0.22821
2017-03-02,1.01347
2017-03-03,0.9993
2017-03-04,0.22254
2017-03-05,0.163
2017-03-06,1.00497
2017-03-07,0.96528
2017-03-08,1.00781
2017-03-09,0.9667
2017-03-10,0.99221
2017-03-11,0.18852
2017-03-12,0.14599
2017-03-13,1.12829
2017-03-14,1.05175
2017-03-15,0.9667
2017-03-16,1.04182
2017-03-17,0.90433
2017-03-18,0.17576
2017-03-19,0.13182
2017-03-20,1.00781
2017-03-21,1.19916
2017-03-22,1.16089
2017-03-23,1.21475
2017-03-24,1.61448
2017-03-25,0.32034
2017-03-26,0.23671
2017-03-27,1.91498
2017-03-28,1.54927
2017-03-29,2.22256
2017-03-30,1.58896
2017-03-31,1.30689
2017-04-01,0.21261
2017-04-02,0.17576
2017-04-03,1.46423
2017-04-04,1.50817
2017-04-05,1.202
2017-04-06,1.15664
2017-04-07,1.06025
2017-04-08,0.16725
2017-04-09,0.19277
2017-04-10,1.25869
2017-04-11,1.02765
2017-04-12,0.99788
2017-04-13,0.95111
2017-04-14,1.03048
2017-04-15,0.17434
2017-04-16,0.19277
2017-04-17,1.30405
2017-04-18,1.36217
2017-04-19,1.19633
2017-04-20,1.16373
2017-04-21,1.12545
2017-04-22,0.19986
2017-04-23,0.1545
2017-04-24,1.17081
2017-04-25,1.16514
2017-04-26,1.16231
2017-04-27,1.05883
2017-04-28,0.91851
2017-04-29,0.17576
2017-04-30,0.14458
2017-05-01,0.25372
2017-05-02,0.94969
2017-05-03,0.18143
2017-05-04,0.91567
2017-05-05,0.17009
2017-05-06,0.13891
2017-05-07,0.15166
2017-05-08,1.26011
2017-05-09,0.26789
2017-05-10,1.12545
2017-05-11,1.34232
2017-05-12,1.33524
2017-05-13,0.20978
2017-05-14,0.18143
2017-05-15,1.12404
2017-05-16,1.01489
2017-05-17,0.97095
2017-05-18,1.056
2017-05-19,0.97804
2017-05-20,0.19135
2017-05-21,0.16158
2017-05-22,0.91425
2017-05-23,1.10136
2017-05-24,1.12687
2017-05-25,1.04324
2017-05-26,0.91142
2017-05-27,0.20127
2017-05-28,0.17292
2017-05-29,1.04608
2017-05-30,1.01347
2017-05-31,2.43093
2017-06-01,1.73779
2017-06-02,1.57195
2017-06-03,0.27215
2017-06-04,0.26931
2017-06-05,1.40327
2017-06-06,0.37137
2017-06-07,1.53368
2017-06-08,1.45005
2017-06-09,1.36217
2017-06-10,0.25514
2017-06-11,0.21261
2017-06-12,1.27429
2017-06-13,1.4543
2017-06-14,1.9249
2017-06-15,1.52518
2017-06-16,1.44296
2017-06-17,0.29766
2017-06-18,0.47484
2017-06-19,3.14533
2017-06-20,2.18571
2017-06-21,1.64424
2017-06-22,1.49541
2017-06-23,1.32815
2017-06-24,0.27356
2017-06-25,0.28916
2017-06-26,1.40186
2017-06-27,1.31539
2017-06-28,1.31539
2017-06-29,1.5677
2017-06-30,1.11978
2017-07-01,0.37137
2017-07-02,0.30191
2017-07-03,1.18357
2017-07-04,1.20483
2017-07-05,1.21334
2017-07-06,1.18073
2017-07-07,1.03615
2017-07-08,0.23387
2017-07-09,0.163
2017-07-10,0.95394
2017-07-11,1.08577
2017-07-12,1.52376
2017-07-13,1.21617
2017-07-14,1.00497
2017-07-15,0.20553
2017-07-16,0.18001
2017-07-17,0.99788
2017-07-18,0.98938
2017-07-19,0.95678
2017-07-20,1.01206
2017-07-21,0.96528
2017-07-22,0.21545
2017-07-23,0.20127
2017-07-24,0.9667
2017-07-25,0.92701
2017-07-26,0.95536
2017-07-27,1.01489
2017-07-28,1.18215
2017-07-29,0.1956
2017-07-30,0.19844
2017-07-31,0.83913
2017-08-01,0.87031
2017-08-02,1.08577
2017-08-03,0.94118
2017-08-04,0.88165
2017-08-05,0.20269
2017-08-06,0.13749
2017-08-07,0.94827
2017-08-08,0.98513
2017-08-09,0.94544
2017-08-10,0.86889
2017-08-11,1.02056
2017-08-12,0.15025
2017-08-13,0.12898
2017-08-14,0.97379
2017-08-15,0.23813
2017-08-16,0.93693
2017-08-17,0.99363
2017-08-18,1.18499
2017-08-19,0.22679
2017-08-20,0.19702
2017-08-21,1.01489
2017-08-22,1.01914
2017-08-23,1.05033
2017-08-24,1.13112
2017-08-25,0.98087
2017-08-26,0.18568
2017-08-27,0.12757
2017-08-28,1.34516
2017-08-29,1.08151
2017-08-30,1.11695
2017-08-31,1.06309
2017-09-01,1.28421
2017-09-02,0.21828
2017-09-03,0.16442
2017-09-04,1.15097
2017-09-05,1.12829
2017-09-06,1.08577
2017-09-07,1.07584
2017-09-08,0.99647
2017-09-09,0.18143
2017-09-10,0.20553
2017-09-11,1.03757
2017-09-12,1.48974
2017-09-13,1.13396
2017-09-14,1.16514
2017-09-15,2.70592
2017-09-16,0.43232
2017-09-17,0.3331
2017-09-18,1.71228
2017-09-19,1.38768
2017-09-20,1.3891
2017-09-21,1.11695
2017-09-22,0.99788
2017-09-23,0.2197
2017-09-24,0.19844
2017-09-25,1.06167
2017-09-26,1.13679
2017-09-27,1.056
2017-09-28,1.10419
2017-09-29,0.95252
2017-09-30,0.17009
2017-10-01,0.11906
2017-10-02,0.14316
2017-10-03,0.11197
2017-10-04,0.10063
2017-10-05,0.13324
2017-10-06,0.15025
2017-10-07,0.10914
2017-10-08,0.15308
2017-10-09,0.18143
2017-10-10,1.02623
2017-10-11,1.17932
2017-10-12,1.17365
2017-10-13,1.43871
2017-10-14,0.43515
2017-10-15,0.32601
2017-10-16,1.61306
2017-10-17,1.64849
2017-10-18,2.15878
2017-10-19,2.00428
2017-10-20,1.77607
2017-10-21,0.49185
2017-10-22,0.45925
2017-10-23,2.51739
2017-10-24,2.06664
2017-10-25,1.73638
2017-10-26,1.49399
2017-10-27,1.41603
2017-10-28,0.33451
2017-10-29,0.38129
2017-10-30,3.59324
2017-10-31,3.12548
2017-11-01,3.14107
2017-11-02,2.51314
2017-11-03,2.91145
2017-11-04,0.55847
2017-11-05,0.45216
2017-11-06,2.16303
2017-11-07,2.46637
2017-11-08,2.80797
2017-11-09,2.46211
2017-11-10,1.93482
2017-11-11,0.38979
2017-11-12,0.35294
2017-11-13,3.02768
2017-11-14,4.17723
2017-11-15,4.81792
2017-11-16,4.55002
2017-11-17,4.18999
2017-11-18,1.01489
2017-11-19,1.14246
2017-11-20,4.87037
2017-11-21,4.92423
2017-11-22,4.34733
2017-11-23,10.22551
2017-11-24,7.45439
2017-11-25,1.47698
2017-11-26,1.11978
2017-11-27,4.55569
2017-11-28,4.81934
2017-11-29,4.05817
2017-11-30,3.67262
2017-12-01,5.18079
2017-12-02,1.63574
2017-12-03,1.25586
2017-12-04,6.98663
2017-12-05,6.35444
2017-12-06,6.52596
2017-12-07,6.87465
2017-12-08,9.29708
2017-12-09,2.09783
2017-12-10,1.72787
2017-12-11,6.80519
2017-12-12,4.98093
2017-12-13,5.67123
2017-12-14,4.6535
2017-12-15,3.59608
2017-12-16,0.88874
2017-12-17,0.78243
2017-12-18,3.5252
2017-12-19,3.60316
2017-12-20,3.16942
2017-12-21,3.59182
2017-12-22,3.56206
2017-12-23,1.04182
2017-12-24,0.8774
2017-12-25,0.9667
2017-12-26,5.29702
2017-12-27,5.24741
2017-12-28,5.20631
2017-12-29,1.657
2017-12-30,0.83062
2017-12-31,0.6988
2018-01-01,0.88732
2018-01-02,5.81014
2018-01-03,8.39133
2018-01-04,5.25166
2018-01-05,4.86045
2018-01-06,1.48974
2018-01-07,1.30831
2018-01-08,5.47846
2018-01-09,4.83351
2018-01-10,4.18999
2018-01-11,4.21125
2018-01-12,4.97526
2018-01-13,1.0886
2018-01-14,0.98229
2018-01-15,5.30553
2018-01-16,5.10992
2018-01-17,6.59541
2018-01-18,5.84699
2018-01-19,6.84205
2018-01-20,1.22751
2018-01-21,1.11695
2018-01-22,4.9625
2018-01-23,4.73571
2018-01-24,4.74422
2018-01-25,4.27646
2018-01-26,3.95895
2018-01-27,0.96528
2018-01-28,1.41178
2018-01-29,4.73855
2018-01-30,3.76901
2018-01-31,3.69388
2018-02-01,3.2729
2018-02-02,3.22045
2018-02-03,0.91284
2018-02-04,0.76117
2018-02-05,3.79594
2018-02-06,3.69813
2018-02-07,3.73499
2018-02-08,3.29983
2018-02-09,3.42882
2018-02-10,0.76259
2018-02-11,0.60808
2018-02-12,3.27573
2018-02-13,2.84199
2018-02-14,2.58827
2018-02-15,0.51595
2018-02-16,0.36428
2018-02-17,0.47201
2018-02-18,0.49185
2018-02-19,3.23037
2018-02-20,2.76828
2018-02-21,2.92987
2018-02-22,2.46778
2018-02-23,2.52873
2018-02-24,0.50886
2018-02-25,0.41531
2018-02-26,2.72859
2018-02-27,2.57693
2018-02-28,2.05672
2018-03-01,0.4961
2018-03-02,2.2665
2018-03-03,0.44508
2018-03-04,0.40964
2018-03-05,2.10917
2018-03-06,2.13043
2018-03-07,2.27359
2018-03-08,4.50041
2018-03-09,2.8916
2018-03-10,0.53154
2018-03-11,0.51311
2018-03-12,3.27573
2018-03-13,3.0135
2018-03-14,2.68607
2018-03-15,3.61734
2018-03-16,2.91712
2018-03-17,0.61234
2018-03-18,0.56981
2018-03-19,2.56417
2018-03-20,2.61095
2018-03-21,2.54007
2018-03-22,2.6563
2018-03-23,2.59819
2018-03-24,0.62367
2018-03-25,0.63501
2018-03-26,2.58827
2018-03-27,15.57499
2018-03-28,14.84783
2018-03-29,11.79747
2018-03-30,7.21059
2018-03-31,1.73496
2018-04-01,1.4217
2018-04-02,5.93771
2018-04-03,4.99085
2018-04-04,5.62871
2018-04-05,7.81726
2018-04-06,5.89235
2018-04-07,1.26862
2018-04-08,1.20483
2018-04-09,17.88402
2018-04-10,13.28296
2018-04-11,22.25261
2018-04-12,17.56084
2018-04-13,18.21429
2018-04-14,4.14747
2018-04-15,3.73499
2018-04-16,26.20731
2018-04-17,19.06192
2018-04-18,17.18663
2018-04-19,13.89247
2018-04-20,10.96117
2018-04-21,2.33313
2018-04-22,2.27643
2018-04-23,10.05542
2018-04-24,8.57276
2018-04-25,8.43952
2018-04-26,18.10372
2018-04-27,11.26167
2018-04-28,2.68324
2018-04-29,2.33596
2018-04-30,9.66845
2018-05-01,3.19919
2018-05-02,14.91445
2018-05-03,16.33474
2018-05-04,10.44238
2018-05-05,1.84836
2018-05-06,1.58329
2018-05-07,2.01845
2018-05-08,8.58977
2018-05-09,8.39558
2018-05-10,6.81512
2018-05-11,7.23894
2018-05-12,1.64282
2018-05-13,1.48407
2018-05-14,6.44233
2018-05-15,6.16876
2018-05-16,6.00575
2018-05-17,5.89377
2018-05-18,5.60319
2018-05-19,1.40469
2018-05-20,1.30122
2018-05-21,5.16236
2018-05-22,1.69244
2018-05-23,5.04755
2018-05-24,7.36651
2018-05-25,5.60886
2018-05-26,1.3565
2018-05-27,1.16798
2018-05-28,5.45861
2018-05-29,5.02062
2018-05-30,4.4423
2018-05-31,4.76548
2018-06-01,5.35089
2018-06-02,1.39761
2018-06-03,1.50391
2018-06-04,5.79313
2018-06-05,4.51884
2018-06-06,1.64708
2018-06-07,5.555
2018-06-08,3.99155
2018-06-09,1.06734
2018-06-10,0.87598
2018-06-11,3.97454
2018-06-12,4.77823
2018-06-13,1.16656
2018-06-14,4.12762
2018-06-15,3.48126
2018-06-16,0.86322
2018-06-17,0.85472
2018-06-18,3.81437
2018-06-19,3.78035
2018-06-20,3.52662
2018-06-21,3.32109
2018-06-22,2.95397
2018-06-23,0.73707
2018-06-24,0.72573
2018-06-25,3.30692
2018-06-26,3.15525
2018-06-27,3.71089
2018-06-28,3.90508
2018-06-29,4.80658
2018-06-30,1.30972
2018-07-01,1.59038
2018-07-02,5.38065
2018-07-03,4.09644
2018-07-04,4.07801
2018-07-05,3.65703
2018-07-06,3.58332
2018-07-07,1.21475
2018-07-08,0.98513
2018-07-09,6.76125
2018-07-10,4.76264
2018-07-11,3.7279
2018-07-12,3.88382
2018-07-13,3.60175
2018-07-14,0.84196
2018-07-15,0.82921
2018-07-16,3.18643
2018-07-17,3.38204
2018-07-18,3.16234
2018-07-19,2.91995
2018-07-20,6.29066
2018-07-21,1.58187
2018-07-22,1.10561
2018-07-23,4.95683
2018-07-24,4.44088
2018-07-25,100.0
2018-07-26,16.23127
2018-07-27,8.16453
2018-07-28,1.8356
2018-07-29,1.86962
2018-07-30,7.66701
2018-07-31,5.61737
2018-08-01,12.71881
2018-08-02,10.30205
2018-08-03,6.88882
2018-08-04,1.59463
2018-08-05,1.51809
2018-08-06,5.78179
2018-08-07,6.04969
2018-08-08,5.85125
2018-08-09,5.41042
2018-08-10,5.23182
2018-08-11,1.21192
2018-08-12,1.16656
2018-08-13,5.05889
2018-08-14,4.82076
2018-08-15,1.2431
2018-08-16,4.42812
2018-08-17,4.92848
2018-08-18,1.32531
2018-08-19,0.98654
2018-08-20,4.41962
2018-08-21,6.07662
2018-08-22,4.72862
2018-08-23,4.5316
2018-08-24,5.17654
2018-08-25,1.21759
2018-08-26,1.1127
2018-08-27,6.70597
2018-08-28,6.06812
2018-08-29,4.79099
2018-08-30,3.95469
2018-08-31,4.91998
2018-09-01,1.09994
2018-09-02,0.9667
2018-09-03,10.14046
2018-09-04,8.94413
2018-09-05,6.50328
2018-09-06,8.21131
2018-09-07,10.27654
2018-09-08,2.37848
2018-09-09,2.0468
2018-09-10,7.44163
2018-09-11,6.2453
2018-09-12,6.23963
2018-09-13,6.20136
2018-09-14,5.73076
2018-09-15,1.42595
2018-09-16,1.3239
2018-09-17,5.23324
2018-09-18,12.77126
2018-09-19,7.85411
2018-09-20,8.14044
2018-09-21,6.05678
2018-09-22,1.66976
2018-09-23,1.23602
2018-09-24,1.15239
2018-09-25,1.28137
2018-09-26,2.02129
2018-09-27,7.06884
2018-09-28,6.46784
2018-09-29,1.80725
2018-09-30,1.59747
2018-10-01,7.16098
2018-10-02,6.40689
2018-10-03,1.67684
2018-10-04,8.17587
2018-10-05,5.56492
2018-10-06,1.08577
2018-10-07,1.05883
2018-10-08,5.73076
2018-10-09,1.28704
2018-10-10,4.81934
2018-10-11,4.61523
2018-10-12,5.15953
2018-10-13,1.04466
2018-10-14,0.95111
2018-10-15,4.07518
2018-10-16,3.91926
2018-10-17,3.65986
2018-10-18,3.74633
2018-10-19,3.69388
2018-10-20,0.90433
2018-10-21,0.76542
2018-10-22,3.9306
2018-10-23,4.24244
2018-10-24,3.74916
2018-10-25,4.16731
2018-10-26,3.71089
2018-10-27,0.74699
2018-10-28,0.83629
2018-10-29,4.59538
2018-10-30,4.24811
2018-10-31,3.9065
2018-11-01,4.29772
2018-11-02,4.27362
2018-11-03,0.92276
2018-11-04,0.93977
2018-11-05,5.35797
2018-11-06,5.28143
2018-11-07,4.31047
2018-11-08,4.12621
2018-11-09,3.93343
2018-11-10,0.85472
2018-11-11,0.88874
2018-11-12,4.12479
2018-11-13,3.97029
2018-11-14,4.15739
2018-11-15,3.95044
2018-11-16,4.22968
2018-11-17,1.22042
2018-11-18,1.02481
2018-11-19,4.02982
2018-11-20,3.93485
2018-11-21,3.76192
2018-11-22,3.47134
2018-11-23,3.26865
2018-11-24,0.73565
2018-11-25,0.72573
2018-11-26,3.3622
2018-11-27,3.57623
2018-11-28,3.02201
2018-11-29,3.29132
2018-11-30,2.7045
2018-12-01,0.61092
2018-12-02,0.66903
2018-12-03,3.23604
2018-12-04,3.38771
2018-12-05,2.80372
2018-12-06,3.28849
2018-12-07,3.83988
2018-12-08,0.93693
2018-12-09,0.85047
2018-12-10,3.02201
2018-12-11,3.05461
2018-12-12,2.83774
2018-12-13,2.90436
2018-12-14,3.27573
2018-12-15,0.76967
2018-12-16,0.73424
2018-12-17,3.52095
2018-12-18,3.73924
2018-12-19,3.58332
2018-12-20,3.11698
2018-12-21,2.73143
2018-12-22,0.8448
2018-12-23,0.80227
2018-12-24,3.14816
2018-12-25,1.1538
2018-12-26,3.26156
2018-12-27,4.80233
2018-12-28,4.7428
2018-12-29,1.21475
2018-12-30,1.02056
2018-12-31,1.48549
2019-01-01,0.94118
2019-01-02,6.52312
2019-01-03,5.75911
2019-01-04,5.97457
2019-01-05,1.65558
2019-01-06,1.71795
2019-01-07,5.56634
2019-01-08,5.03196
2019-01-09,4.77965
2019-01-10,4.21976
2019-01-11,3.55497
2019-01-12,0.99647
2019-01-13,0.94402
2019-01-14,3.65419
2019-01-15,4.0043
2019-01-16,3.55072
2019-01-17,3.78743
2019-01-18,3.22612
2019-01-19,0.77959
2019-01-20,1.07868
2019-01-21,3.8087
2019-01-22,3.4515
2019-01-23,2.85475
2019-01-24,3.18218
2019-01-25,2.97381
2019-01-26,0.74983
2019-01-27,0.67612
2019-01-28,2.89869
2019-01-29,2.8505
2019-01-30,4.06809
2019-01-31,3.10422
2019-02-01,3.0943
2019-02-02,0.76826
2019-02-03,0.60667
2019-02-04,0.50036
2019-02-05,0.55847
2019-02-06,0.71156
2019-02-07,3.20202
2019-02-08,3.58049
2019-02-09,1.05175
2019-02-10,0.99788
2019-02-11,4.34591
2019-02-12,3.74916
2019-02-13,3.40756
2019-02-14,3.32109
2019-02-15,3.25589
2019-02-16,0.86748
2019-02-17,0.81078
2019-02-18,4.08793
2019-02-19,3.52804
2019-02-20,3.30266
2019-02-21,3.44441
2019-02-22,3.63293
2019-02-23,0.7555
2019-02-24,0.77393
2019-02-25,3.75058
2019-02-26,3.58474
2019-02-27,3.06595
2019-02-28,7.98593
2019-03-01,1.75622
2019-03-02,1.31681
2019-03-03,1.37351
2019-03-04,6.27223
2019-03-05,5.05464
2019-03-06,4.52876
2019-03-07,5.78604
2019-03-08,10.13621
2019-03-09,2.19988
2019-03-10,1.88379
2019-03-11,8.67482
