period,ratio
2016-07-28,1.96676
2016-07-29,1.11902
2016-07-30,0.32214
2016-07-31,0.32214
2016-08-01,0.88165
2016-08-02,1.01729
2016-08-03,0.57646
2016-08-04,0.373
2016-08-05,0.47473
2016-08-07,0.11868
2016-08-08,0.57646
2016-08-09,1.00033
2016-08-10,1.40725
2016-08-11,0.66124
2016-08-12,0.64428
2016-08-13,0.30518
2016-08-15,0.20345
2016-08-16,0.83079
2016-08-17,0.74601
2016-08-18,1.06815
2016-08-19,0.8986
2016-08-20,0.22041
2016-08-21,0.27127
2016-08-22,0.77992
2016-08-23,0.7121
2016-08-24,0.8986
2016-08-25,2.76364
2016-08-26,1.06815
2016-08-27,0.57646
2016-08-28,0.1865
2016-08-29,0.93251
2016-08-30,1.72939
2016-08-31,1.08511
2016-09-01,1.71244
2016-09-02,2.11936
2016-09-03,0.54255
2016-09-04,0.50864
2016-09-05,1.28857
2016-09-06,1.52594
2016-09-07,1.33943
2016-09-08,1.13597
2016-09-09,1.13597
2016-09-10,0.25432
2016-09-11,0.38996
2016-09-12,0.94947
2016-09-13,1.16988
2016-09-14,0.30518
2016-09-15,0.20345
2016-09-16,0.23736
2016-09-17,0.27127
2016-09-18,0.59342
2016-09-19,1.42421
2016-09-20,2.40759
2016-09-21,1.3903
2016-09-22,1.27161
2016-09-23,1.0512
2016-09-24,0.23736
2016-09-25,0.33909
2016-09-26,1.74635
2016-09-27,1.30552
2016-09-28,1.16988
2016-09-29,1.32248
2016-09-30,1.30552
2016-10-01,0.15259
2016-10-02,0.15259
2016-10-03,0.15259
2016-10-04,1.45812
2016-10-05,0.93251
2016-10-06,1.33943
2016-10-07,1.06815
2016-10-08,0.23736
2016-10-09,0.23736
2016-10-10,1.25466
2016-10-11,0.96642
2016-10-12,1.2377
2016-10-13,1.15293
2016-10-14,1.13597
2016-10-15,0.1865
2016-10-16,0.27127
2016-10-17,1.40725
2016-10-18,1.27161
2016-10-19,1.71244
2016-10-20,1.3903
2016-10-21,1.2377
2016-10-22,0.16954
2016-10-23,0.27127
2016-10-24,1.42421
2016-10-25,2.49237
2016-10-26,3.3062
2016-10-27,2.7806
2016-10-28,2.11936
2016-10-29,0.57646
2016-10-30,0.67819
2016-10-31,1.67853
2016-11-01,2.39064
2016-11-02,1.47507
2016-11-03,1.45812
2016-11-04,1.27161
2016-11-05,0.35605
2016-11-06,0.64428
2016-11-07,2.72973
2016-11-08,1.67853
2016-11-09,2.23804
2016-11-10,1.81417
2016-11-11,1.89894
2016-11-12,0.49169
2016-11-13,0.64428
2016-11-14,2.39064
2016-11-15,2.61105
2016-11-16,4.08613
2016-11-17,7.12105
2016-11-18,5.62902
2016-11-19,1.25466
2016-11-20,1.37334
2016-11-21,7.56188
2016-11-22,13.97083
2016-11-23,15.03899
2016-11-24,24.3981
2016-11-25,8.29094
2016-11-26,2.00067
2016-11-27,2.33977
2016-11-28,5.27297
2016-11-29,5.15428
2016-11-30,10.24075
2016-12-01,78.07731
2016-12-02,44.96439
2016-12-03,8.69786
2016-12-04,6.61241
2016-12-05,29.56934
2016-12-06,21.49881
2016-12-07,17.80264
2016-12-08,16.85317
2016-12-09,13.90301
2016-12-10,2.69582
2016-12-11,2.08545
2016-12-12,11.74974
2016-12-13,13.64869
2016-12-14,16.49711
2016-12-15,11.66497
2016-12-16,9.8847
2016-12-17,1.79721
2016-12-18,1.96676
2016-12-19,8.35876
2016-12-20,7.1041
2016-12-21,7.23974
2016-12-22,6.62936
2016-12-23,5.62902
2016-12-24,0.94947
2016-12-25,0.81383
2016-12-26,6.49372
2016-12-27,5.5612
2016-12-28,6.13767
2016-12-29,5.79857
2016-12-30,1.96676
2016-12-31,0.47473
2017-01-01,0.54255
2017-01-02,5.3747
2017-01-03,5.45947
2017-01-04,4.79823
2017-01-05,6.25635
2017-01-06,7.85011
2017-01-07,2.00067
2017-01-08,1.72939
2017-01-09,6.54459
2017-01-10,6.765
2017-01-11,5.93421
2017-01-12,5.69684
2017-01-13,4.86605
2017-01-14,1.22075
2017-01-15,1.03424
2017-01-16,4.3574
2017-01-17,4.28958
2017-01-18,4.3574
2017-01-19,4.12004
2017-01-20,3.84876
2017-01-21,0.98338
2017-01-22,0.94947
2017-01-23,3.42488
2017-01-24,3.61139
2017-01-25,3.37402
2017-01-26,4.15395
2017-01-27,0.47473
2017-01-28,0.45778
2017-01-29,0.66124
2017-01-30,0.77992
2017-01-31,3.39097
2017-02-01,3.44184
2017-02-02,3.25534
2017-02-03,2.61105
2017-02-04,0.49169
2017-02-05,0.67819
2017-02-06,3.73007
2017-02-07,3.34011
2017-02-08,2.76364
2017-02-09,3.78094
2017-02-10,3.47575
2017-02-11,0.79688
2017-02-12,0.55951
2017-02-13,3.79789
2017-02-14,3.4927
2017-02-15,3.10274
2017-02-16,3.84876
2017-02-17,3.15361
2017-02-18,0.33909
2017-02-19,0.57646
2017-02-20,3.54357
2017-02-21,4.49304
2017-02-22,3.95049
2017-02-23,3.45879
2017-02-24,2.628
2017-02-25,0.69515
2017-02-26,0.59342
2017-02-27,2.66191
2017-02-28,2.15327
2017-03-01,0.83079
2017-03-02,3.76398
2017-03-03,2.74669
2017-03-04,0.61037
2017-03-05,0.64428
2017-03-06,3.76398
2017-03-07,3.39097
2017-03-08,3.13665
2017-03-09,3.35707
2017-03-10,2.66191
2017-03-11,0.66124
2017-03-12,1.01729
2017-03-13,3.81485
2017-03-14,3.42488
2017-03-15,3.00101
2017-03-16,3.25534
2017-03-17,3.06883
2017-03-18,0.64428
2017-03-19,0.77992
2017-03-20,2.7806
2017-03-21,3.37402
2017-03-22,2.95015
2017-03-23,2.86537
2017-03-24,3.01797
2017-03-25,0.62733
2017-03-26,0.8986
2017-03-27,3.57748
2017-03-28,3.39097
2017-03-29,3.88267
2017-03-30,3.73007
2017-03-31,2.69582
2017-04-01,0.61037
2017-04-02,0.61037
2017-04-03,3.39097
2017-04-04,3.27229
2017-04-05,3.76398
2017-04-06,3.10274
2017-04-07,6.22244
2017-04-08,1.10206
2017-04-09,0.93251
2017-04-10,3.62834
2017-04-11,2.98406
2017-04-12,2.66191
2017-04-13,3.22143
2017-04-14,4.79823
2017-04-15,1.33943
2017-04-16,0.77992
2017-04-17,4.37436
2017-04-18,3.79789
2017-04-19,2.88233
2017-04-20,2.72973
2017-04-21,2.255
2017-04-22,0.32214
2017-04-23,0.27127
2017-04-24,2.47541
2017-04-25,2.61105
2017-04-26,2.76364
2017-04-27,2.40759
2017-04-28,1.62767
2017-04-29,0.55951
2017-04-30,0.57646
2017-05-01,0.74601
2017-05-02,1.81417
2017-05-03,0.27127
2017-05-04,2.4415
2017-05-05,0.44082
2017-05-06,0.49169
2017-05-07,0.44082
2017-05-08,3.39097
2017-05-09,1.03424
2017-05-10,6.86673
2017-05-11,6.15462
2017-05-12,4.18786
2017-05-13,1.25466
2017-05-14,0.88165
2017-05-15,3.27229
2017-05-16,3.57748
2017-05-17,4.30654
2017-05-18,3.4927
2017-05-19,3.78094
2017-05-20,0.81383
2017-05-21,0.67819
2017-05-22,6.17158
2017-05-23,5.13733
2017-05-24,4.81519
2017-05-25,15.05595
2017-05-26,9.24042
2017-05-27,1.50898
2017-05-28,1.96676
2017-05-29,9.78297
2017-05-30,8.74872
2017-05-31,6.90064
2017-06-01,6.15462
2017-06-02,6.27331
2017-06-03,1.7633
2017-06-04,1.74635
2017-06-05,9.25737
2017-06-06,3.18752
2017-06-07,7.69752
2017-06-08,18.59952
2017-06-09,13.22482
2017-06-10,3.40793
2017-06-11,3.00101
2017-06-12,22.78738
2017-06-13,16.73448
2017-06-14,16.6158
2017-06-15,14.44557
2017-06-16,52.06849
2017-06-17,9.56256
2017-06-18,8.64699
2017-06-19,47.84672
2017-06-20,33.68938
2017-06-21,35.99525
2017-06-22,30.28145
2017-06-23,23.80467
2017-06-24,5.18819
2017-06-25,3.96744
2017-06-26,33.79111
2017-06-27,25.92404
2017-06-28,23.44862
2017-06-29,21.38012
2017-06-30,16.92099
2017-07-01,3.56052
2017-07-02,3.50966
2017-07-03,18.14174
2017-07-04,48.6436
2017-07-05,33.58765
2017-07-06,26.36486
2017-07-07,25.02543
2017-07-08,6.03594
2017-07-09,5.17124
2017-07-10,27.34825
2017-07-11,20.31197
2017-07-12,22.65174
2017-07-13,23.12648
2017-07-14,21.60054
2017-07-15,3.76398
2017-07-16,3.17056
2017-07-17,16.88708
2017-07-18,15.10681
2017-07-19,17.31095
2017-07-20,15.61546
2017-07-21,15.10681
2017-07-22,3.34011
2017-07-23,3.78094
2017-07-24,17.61614
2017-07-25,13.75042
2017-07-26,13.05527
2017-07-27,13.27568
2017-07-28,10.80027
2017-07-29,1.98372
2017-07-30,1.89894
2017-07-31,11.05459
2017-08-01,10.47812
2017-08-02,12.64835
2017-08-03,12.10579
2017-08-04,8.54526
2017-08-05,1.86503
2017-08-06,1.78026
2017-08-07,9.63038
2017-08-08,15.32722
2017-08-09,15.08986
2017-08-10,24.65242
2017-08-11,13.6826
2017-08-12,2.30586
2017-08-13,1.79721
2017-08-14,10.7494
2017-08-15,2.45846
2017-08-16,11.02068
2017-08-17,9.91861
2017-08-18,9.40996
2017-08-19,2.06849
2017-08-20,1.62767
2017-08-21,11.44455
2017-08-22,9.8847
2017-08-23,9.1726
2017-08-24,11.78365
2017-08-25,9.49474
2017-08-26,1.62767
2017-08-27,1.22075
2017-08-28,10.68158
2017-08-29,8.61308
2017-08-30,9.85079
2017-08-31,20.12546
2017-09-01,24.38114
2017-09-02,4.22177
2017-09-03,4.01831
2017-09-04,21.17667
2017-09-05,19.93896
2017-09-06,17.15835
2017-09-07,36.1648
2017-09-08,22.87216
2017-09-09,4.49304
2017-09-10,3.71312
2017-09-11,25.46625
2017-09-12,20.02373
2017-09-13,17.19226
2017-09-14,23.51644
2017-09-15,21.93964
2017-09-16,4.00135
2017-09-17,3.23838
2017-09-18,27.80603
2017-09-19,23.34689
2017-09-20,21.54967
2017-09-21,21.22753
2017-09-22,19.44727
2017-09-23,3.61139
2017-09-24,3.86571
2017-09-25,18.39606
2017-09-26,16.9888
2017-09-27,16.68362
2017-09-28,14.27602
2017-09-29,13.14004
2017-09-30,2.40759
2017-10-01,1.93285
2017-10-02,2.30586
2017-10-03,1.42421
2017-10-04,1.32248
2017-10-05,1.7633
2017-10-06,1.67853
2017-10-07,1.83112
2017-10-08,1.69548
2017-10-09,2.49237
2017-10-10,15.37809
2017-10-11,14.80162
2017-10-12,13.41132
2017-10-13,12.59749
2017-10-14,2.05154
2017-10-15,1.89894
2017-10-16,14.95422
2017-10-17,13.93692
2017-10-18,17.09053
2017-10-19,14.66598
2017-10-20,13.56391
2017-10-21,2.45846
2017-10-22,2.37368
2017-10-23,12.83485
2017-10-24,13.22482
2017-10-25,12.51271
2017-10-26,15.53068
2017-10-27,14.63207
2017-10-28,2.255
2017-10-29,2.28891
2017-10-30,12.88572
2017-10-31,12.27534
2017-11-01,12.19057
2017-11-02,10.24075
2017-11-03,11.51237
2017-11-04,2.33977
2017-11-05,1.94981
2017-11-06,18.83689
2017-11-07,30.99355
2017-11-08,24.26246
2017-11-09,18.46388
2017-11-10,16.85317
2017-11-11,3.57748
2017-11-12,2.79755
2017-11-13,16.17497
2017-11-14,19.37945
2017-11-15,19.29467
2017-11-16,24.38114
2017-11-17,20.58324
2017-11-18,3.9844
2017-11-19,3.96744
2017-11-20,28.34859
2017-11-21,24.3981
2017-11-22,20.04069
2017-11-23,19.27772
2017-11-24,17.58223
2017-11-25,3.15361
2017-11-26,2.52628
2017-11-27,15.71719
2017-11-28,13.22482
2017-11-29,14.93726
2017-11-30,14.42861
2017-12-01,26.43268
2017-12-02,4.76432
2017-12-03,4.27263
2017-12-04,20.88843
2017-12-05,17.59918
2017-12-06,27.63648
2017-12-07,19.17599
2017-12-08,15.98847
2017-12-09,3.20447
2017-12-10,2.49237
2017-12-11,19.51508
2017-12-12,16.34452
2017-12-13,15.71719
2017-12-14,12.59749
2017-12-15,12.44489
2017-12-16,2.33977
2017-12-17,2.33977
2017-12-18,12.85181
2017-12-19,14.30993
2017-12-20,14.41166
2017-12-21,13.05527
2017-12-22,12.61444
2017-12-23,2.37368
2017-12-24,1.47507
2017-12-25,2.1024
2017-12-26,13.78433
2017-12-27,17.1414
2017-12-28,13.37741
2017-12-29,6.71414
2017-12-30,2.69582
2017-12-31,2.08545
2018-01-01,3.03492
2018-01-02,20.24415
2018-01-03,27.04306
2018-01-04,36.45303
2018-01-05,47.79586
2018-01-06,9.51169
2018-01-07,8.76568
2018-01-08,48.86402
2018-01-09,43.33672
2018-01-10,39.38623
2018-01-11,38.87758
2018-01-12,64.49643
2018-01-13,14.69989
2018-01-14,12.58053
2018-01-15,57.18887
2018-01-16,46.69379
2018-01-17,51.69548
2018-01-18,47.96541
2018-01-19,40.99694
2018-01-20,7.23974
2018-01-21,6.12071
2018-01-22,32.97728
2018-01-23,29.85757
2018-01-24,28.09426
2018-01-25,28.12817
2018-01-26,29.2472
2018-01-27,6.4259
2018-01-28,5.12037
2018-01-29,27.63648
2018-01-30,42.81112
2018-01-31,60.17293
2018-02-01,51.00033
2018-02-02,45.26958
2018-02-03,22.88911
2018-02-04,19.75245
2018-02-05,100.0
2018-02-06,71.3123
2018-02-07,54.78128
2018-02-08,48.38928
2018-02-09,57.1041
2018-02-10,16.02238
2018-02-11,14.75076
2018-02-12,58.17226
2018-02-13,42.0651
2018-02-14,31.85825
2018-02-15,5.47643
2018-02-16,3.71312
2018-02-17,4.12004
2018-02-18,4.49304
2018-02-19,32.96032
2018-02-20,26.77178
2018-02-21,25.77144
2018-02-22,25.55103
2018-02-23,22.78738
2018-02-24,3.79789
2018-02-25,3.35707
2018-02-26,24.83892
2018-02-27,24.27941
2018-02-28,21.63445
2018-03-01,5.35774
2018-03-02,20.70193
2018-03-03,3.32316
2018-03-04,2.91624
2018-03-05,22.07527
2018-03-06,21.54967
2018-03-07,19.19294
2018-03-08,19.02339
2018-03-09,19.90505
2018-03-10,2.88233
2018-03-11,2.9671
2018-03-12,28.28077
2018-03-13,28.70464
2018-03-14,23.65208
2018-03-15,21.63445
2018-03-16,22.14309
2018-03-17,3.62834
2018-03-18,2.98406
2018-03-19,21.02407
2018-03-20,35.69006
2018-03-21,32.53645
2018-03-22,31.29874
2018-03-23,23.65208
2018-03-24,3.52661
2018-03-25,2.52628
2018-03-26,24.55069
2018-03-27,35.72397
2018-03-28,21.804
2018-03-29,21.68531
2018-03-30,16.95489
2018-03-31,3.25534
2018-04-01,2.72973
2018-04-02,19.02339
2018-04-03,19.02339
2018-04-04,17.87046
2018-04-05,17.02271
2018-04-06,17.31095
2018-04-07,2.50932
2018-04-08,2.57714
2018-04-09,19.48118
2018-04-10,20.88843
2018-04-11,36.26653
2018-04-12,31.5022
2018-04-13,24.94065
2018-04-14,4.57782
2018-04-15,3.69616
2018-04-16,26.22923
2018-04-17,23.78772
2018-04-18,21.70227
2018-04-19,18.46388
2018-04-20,15.80196
2018-04-21,2.39064
2018-04-22,2.08545
2018-04-23,14.61512
2018-04-24,15.19159
2018-04-25,12.68226
2018-04-26,15.36113
2018-04-27,14.61512
2018-04-28,2.35673
2018-04-29,1.52594
2018-04-30,13.75042
2018-05-01,3.95049
2018-05-02,13.6826
2018-05-03,11.98711
2018-05-04,26.9922
2018-05-05,3.50966
2018-05-06,2.06849
2018-05-07,2.83146
2018-05-08,21.34621
2018-05-09,16.42929
2018-05-10,13.69955
2018-05-11,12.75008
2018-05-12,1.69548
2018-05-13,1.5768
2018-05-14,11.30891
2018-05-15,11.88538
2018-05-16,12.37707
2018-05-17,10.68158
2018-05-18,10.24075
2018-05-19,1.74635
2018-05-20,1.2377
2018-05-21,15.49677
2018-05-22,2.56018
2018-05-23,13.02136
2018-05-24,11.32587
2018-05-25,9.59647
2018-05-26,1.37334
2018-05-27,1.20379
2018-05-28,12.10579
2018-05-29,10.80027
2018-05-30,11.32587
2018-05-31,9.24042
2018-06-01,8.69786
2018-06-02,1.32248
2018-06-03,1.18684
2018-06-04,8.6809
2018-06-05,8.3079
2018-06-06,1.72939
2018-06-07,7.74838
2018-06-08,6.51068
2018-06-09,1.11902
2018-06-10,1.08511
2018-06-11,8.40963
2018-06-12,11.12241
2018-06-13,1.98372
2018-06-14,8.88436
2018-06-15,6.98541
2018-06-16,1.08511
2018-06-17,0.93251
2018-06-18,9.29128
2018-06-19,10.30857
2018-06-20,8.96914
2018-06-21,7.61275
2018-06-22,6.59545
2018-06-23,1.10206
2018-06-24,0.86469
2018-06-25,6.59545
2018-06-26,6.05289
2018-06-27,53.1197
2018-06-28,42.2177
2018-06-29,22.00746
2018-06-30,5.66293
2018-07-01,4.27263
2018-07-02,24.41505
2018-07-03,30.19667
2018-07-04,16.95489
2018-07-05,19.43031
2018-07-06,14.42861
2018-07-07,2.76364
2018-07-08,2.71278
2018-07-09,30.07799
2018-07-10,38.0807
2018-07-11,24.53374
2018-07-12,31.82434
2018-07-13,21.41403
2018-07-14,3.56052
2018-07-15,3.34011
2018-07-16,16.95489
2018-07-17,19.63377
2018-07-18,17.34486
2018-07-19,14.80162
2018-07-20,12.59749
2018-07-21,2.37368
2018-07-22,1.9159
2018-07-23,14.30993
2018-07-24,12.17361
2018-07-25,11.46151
2018-07-26,11.78365
2018-07-27,14.44557
2018-07-28,2.42455
2018-07-29,1.86503
2018-07-30,10.52899
2018-07-31,10.63072
2018-08-01,11.64801
2018-08-02,10.76636
2018-08-03,17.87046
2018-08-04,2.32282
2018-08-05,2.22109
2018-08-06,12.27534
2018-08-07,11.39369
2018-08-08,11.7667
2018-08-09,11.80061
2018-08-10,9.30824
2018-08-11,2.4415
2018-08-12,1.49203
2018-08-13,10.10512
2018-08-14,9.74906
2018-08-15,1.52594
2018-08-16,9.61342
2018-08-17,10.2238
2018-08-18,2.28891
2018-08-19,1.52594
2018-08-20,10.5629
2018-08-21,15.85283
2018-08-22,9.1726
2018-08-23,8.34181
2018-08-24,9.66429
2018-08-25,1.71244
2018-08-26,1.44116
2018-08-27,8.37572
2018-08-28,11.22414
2018-08-29,8.90132
2018-08-30,9.52865
2018-08-31,9.37605
2018-09-01,1.94981
2018-09-02,1.3903
2018-09-03,8.69786
2018-09-04,11.58019
2018-09-05,14.15734
2018-09-06,10.7494
2018-09-07,9.83384
2018-09-08,1.55985
2018-09-09,1.49203
2018-09-10,8.17226
2018-09-11,9.20651
2018-09-12,8.42658
2018-09-13,8.32485
2018-09-14,8.57917
2018-09-15,1.78026
2018-09-16,1.84808
2018-09-17,9.66429
2018-09-18,8.88436
2018-09-19,7.57884
2018-09-20,10.20684
2018-09-21,8.6809
2018-09-22,1.59376
2018-09-23,0.79688
2018-09-24,0.69515
2018-09-25,1.01729
2018-09-26,1.44116
2018-09-27,9.68124
2018-09-28,8.27399
2018-09-29,1.61071
2018-09-30,1.49203
2018-10-01,8.8335
2018-10-02,7.25669
2018-10-03,1.20379
2018-10-04,6.2394
2018-10-05,5.10342
2018-10-06,0.77992
2018-10-07,0.88165
2018-10-08,7.17192
2018-10-09,1.13597
2018-10-10,7.47711
2018-10-11,8.18921
2018-10-12,6.88368
2018-10-13,1.00033
2018-10-14,0.94947
2018-10-15,8.10444
2018-10-16,10.2238
2018-10-17,7.98575
2018-10-18,19.80332
2018-10-19,9.02
2018-10-20,1.30552
2018-10-21,1.27161
2018-10-22,7.40929
2018-10-23,7.30756
2018-10-24,8.98609
2018-10-25,8.57917
2018-10-26,8.86741
2018-10-27,1.30552
2018-10-28,0.74601
2018-10-29,9.18955
2018-10-30,9.42692
2018-10-31,8.66395
2018-11-01,8.25703
2018-11-02,8.61308
2018-11-03,1.0512
2018-11-04,1.06815
2018-11-05,13.30959
2018-11-06,9.71515
2018-11-07,8.63004
2018-11-08,8.63004
2018-11-09,6.49372
2018-11-10,1.03424
2018-11-11,0.77992
2018-11-12,6.93455
2018-11-13,7.17192
2018-11-14,7.6297
2018-11-15,9.05391
2018-11-16,7.51102
2018-11-17,1.20379
2018-11-18,1.00033
2018-11-19,6.49372
2018-11-20,6.73109
2018-11-21,13.05527
2018-11-22,7.86707
2018-11-23,5.25601
2018-11-24,0.79688
2018-11-25,0.84774
2018-11-26,6.39199
2018-11-27,5.47643
2018-11-28,5.98507
2018-11-29,5.98507
2018-11-30,5.49338
2018-12-01,0.83079
2018-12-02,0.77992
2018-12-03,8.91827
2018-12-04,7.12105
2018-12-05,6.25635
2018-12-06,6.06985
2018-12-07,4.79823
2018-12-08,0.8986
2018-12-09,0.54255
2018-12-10,5.62902
2018-12-11,8.27399
2018-12-12,8.90132
2018-12-13,7.47711
2018-12-14,5.64598
2018-12-15,1.01729
2018-12-16,0.77992
2018-12-17,10.39335
2018-12-18,8.64699
2018-12-19,17.05662
2018-12-20,9.8847
2018-12-21,8.29094
2018-12-22,1.2377
2018-12-23,0.83079
2018-12-24,5.34079
2018-12-25,1.25466
2018-12-26,6.27331
2018-12-27,6.74805
2018-12-28,5.32383
2018-12-29,0.83079
2018-12-30,0.83079
2018-12-31,2.28891
2019-01-01,0.69515
2019-01-02,5.76466
2019-01-03,5.5612
2019-01-04,5.45947
2019-01-05,0.94947
2019-01-06,0.93251
2019-01-07,6.0868
2019-01-08,5.88335
2019-01-09,5.35774
2019-01-10,5.7138
2019-01-11,6.17158
2019-01-12,0.83079
2019-01-13,0.74601
2019-01-14,5.25601
2019-01-15,5.96812
2019-01-16,5.10342
2019-01-17,4.98474
2019-01-18,4.44218
2019-01-19,0.5256
2019-01-20,0.45778
2019-01-21,5.51034
2019-01-22,4.95083
2019-01-23,4.88301
2019-01-24,6.03594
2019-01-25,5.40861
2019-01-26,1.08511
2019-01-27,0.83079
2019-01-28,5.59511
2019-01-29,4.49304
2019-01-30,4.98474
2019-01-31,6.15462
2019-02-01,5.13733
2019-02-02,0.72906
2019-02-03,0.74601
2019-02-04,0.49169
2019-02-05,0.61037
2019-02-06,0.76297
2019-02-07,6.03594
2019-02-08,5.27297
2019-02-09,1.00033
2019-02-10,0.76297
2019-02-11,5.30688
2019-02-12,5.12037
2019-02-13,4.78128
2019-02-14,5.44252
2019-02-15,5.0356
2019-02-16,0.8986
2019-02-17,0.61037
2019-02-18,4.66259
2019-02-19,5.01865
2019-02-20,6.22244
2019-02-21,5.49338
2019-02-22,4.78128
2019-02-23,0.72906
2019-02-24,0.7121
2019-02-25,4.76432
2019-02-26,5.28992
2019-02-27,5.61207
2019-02-28,7.91793
2019-03-01,1.03424
2019-03-02,1.0512
2019-03-03,1.2377
2019-03-04,10.32553
2019-03-05,9.03696
2019-03-06,7.1041
2019-03-07,6.86673
2019-03-08,4.98474
2019-03-09,1.10206
2019-03-10,1.11902
2019-03-11,6.91759
2019-03-12,14.81858
2019-03-13,12.02102
2019-03-14,9.8847
2019-03-15,8.57917
2019-03-16,1.62767
2019-03-17,1.00033
2019-03-18,8.01966
2019-03-19,7.68056
2019-03-20,6.98541
2019-03-21,7.13801
2019-03-22,6.47677
2019-03-23,1.15293
2019-03-24,0.86469
2019-03-25,7.05323
2019-03-26,6.91759
2019-03-27,5.98507
2019-03-28,5.64598
2019-03-29,5.91726
2019-03-30,1.03424
2019-03-31,1.01729
2019-04-01,6.0868
2019-04-02,6.35808
2019-04-03,7.56188
2019-04-04,6.0868
2019-04-05,6.51068
2019-04-06,1.52594
2019-04-07,1.00033
