period,ratio
2016-05-13,10.03853
2016-05-14,2.03812
2016-05-15,1.66294
2016-05-16,9.83573
2016-05-17,9.58223
2016-05-18,9.13607
2016-05-19,10.35286
2016-05-20,9.64307
2016-05-21,2.06854
2016-05-22,2.02798
2016-05-23,9.20705
2016-05-24,9.34901
2016-05-25,9.70391
2016-05-26,9.76475
2016-05-27,9.50111
2016-05-28,2.03812
2016-05-29,1.64266
2016-05-30,8.32488
2016-05-31,9.49097
2016-06-01,9.75461
2016-06-02,8.63922
2016-06-03,8.1525
2016-06-04,2.35246
2016-06-05,1.59196
2016-06-06,2.18008
2016-06-07,9.35915
2016-06-08,8.85215
2016-06-09,9.58223
2016-06-10,9.46055
2016-06-11,2.13952
2016-06-12,2.11924
2016-06-13,8.96369
2016-06-14,8.63922
2016-06-15,8.51754
2016-06-16,8.64936
2016-06-17,8.2539
2016-06-18,2.08882
2016-06-19,1.59196
2016-06-20,9.47069
2016-06-21,8.63922
2016-06-22,8.36544
2016-06-23,8.24376
2016-06-24,10.30216
2016-06-25,2.14966
2016-06-26,1.8556
2016-06-27,11.2756
2016-06-28,9.86615
2016-06-29,10.32244
2016-06-30,9.57209
2016-07-01,9.96755
2016-07-02,1.71364
2016-07-03,2.27134
2016-07-04,10.3123
2016-07-05,10.26161
2016-07-06,9.58223
2016-07-07,8.83187
2016-07-08,8.62908
2016-07-09,1.8556
2016-07-10,1.52098
2016-07-11,9.29831
2016-07-12,8.6088
2016-07-13,10.8193
2016-07-14,10.34272
2016-07-15,9.26789
2016-07-16,2.04826
2016-07-17,1.94686
2016-07-18,9.39971
2016-07-19,9.18677
2016-07-20,10.06895
2016-07-21,9.31859
2016-07-22,8.8116
2016-07-23,2.45386
2016-07-24,1.84546
2016-07-25,8.7609
2016-07-26,9.07523
2016-07-27,9.81545
2016-07-28,9.39971
2016-07-29,8.62908
2016-07-30,2.01784
2016-07-31,1.8049
2016-08-01,8.39586
2016-08-02,7.87872
2016-08-03,8.16264
2016-08-04,8.86229
2016-08-05,8.84201
2016-08-06,2.23078
2016-08-07,1.94686
2016-08-08,11.4277
2016-08-09,12.48225
2016-08-10,10.35286
2016-08-11,9.38957
2016-08-12,10.37314
2016-08-13,2.12938
2016-08-14,1.52098
2016-08-15,2.0584
2016-08-16,9.60251
2016-08-17,9.79517
2016-08-18,9.74447
2016-08-19,9.32873
2016-08-20,2.02798
2016-08-21,1.66294
2016-08-22,8.6088
2016-08-23,9.86615
2016-08-24,9.04481
2016-08-25,10.49482
2016-08-26,9.40985
2016-08-27,2.08882
2016-08-28,2.13952
2016-08-29,8.53782
2016-08-30,12.47211
2016-08-31,10.4644
2016-09-01,9.55181
2016-09-02,9.51125
2016-09-03,2.19022
2016-09-04,1.9063
2016-09-05,10.35286
2016-09-06,10.01825
2016-09-07,9.24761
2016-09-08,19.81342
2016-09-09,23.4131
2016-09-10,2.88988
2016-09-11,1.99756
2016-09-12,8.52768
2016-09-13,7.12837
2016-09-14,2.16994
2016-09-15,1.52098
2016-09-16,1.84546
2016-09-17,2.12938
2016-09-18,1.84546
2016-09-19,8.84201
2016-09-20,9.26789
2016-09-21,9.09551
2016-09-22,9.59237
2016-09-23,9.24761
2016-09-24,2.03812
2016-09-25,1.42973
2016-09-26,8.86229
2016-09-27,8.78118
2016-09-28,8.62908
2016-09-29,9.98783
2016-09-30,8.70006
2016-10-01,2.30176
2016-10-02,1.9063
2016-10-03,2.47414
2016-10-04,9.90671
2016-10-05,10.47454
2016-10-06,10.20077
2016-10-07,9.21719
2016-10-08,2.28148
2016-10-09,2.30176
2016-10-10,10.40356
2016-10-11,11.14378
2016-10-12,9.65321
2016-10-13,9.24761
2016-10-14,8.73048
2016-10-15,2.07868
2016-10-16,2.24092
2016-10-17,9.15635
2016-10-18,8.96369
2016-10-19,9.16649
2016-10-20,9.31859
2016-10-21,8.4567
2016-10-22,2.14966
2016-10-23,2.24092
2016-10-24,8.70006
2016-10-25,9.85601
2016-10-26,10.57594
2016-10-27,10.59622
2016-10-28,16.90326
2016-10-29,2.94058
2016-10-30,2.65666
2016-10-31,12.79659
2016-11-01,10.78888
2016-11-02,9.96755
2016-11-03,8.72034
2016-11-04,8.406
2016-11-05,2.1091
2016-11-06,1.8556
2016-11-07,10.34272
2016-11-08,9.70391
2016-11-09,12.06651
2016-11-10,13.09065
2016-11-11,12.87771
2016-11-12,2.60596
2016-11-13,2.28148
2016-11-14,15.61549
2016-11-15,13.54694
2016-11-16,16.39626
2016-11-17,12.89799
2016-11-18,11.54938
2016-11-19,2.23078
2016-11-20,2.19022
2016-11-21,11.0221
2016-11-22,11.11336
2016-11-23,11.44798
2016-11-24,10.30216
2016-11-25,10.29203
2016-11-26,2.04826
2016-11-27,1.98742
2016-11-28,10.10951
2016-11-29,9.60251
2016-11-30,10.67734
2016-12-01,10.48468
2016-12-02,9.37943
2016-12-03,1.84546
2016-12-04,1.46015
2016-12-05,9.52139
2016-12-06,10.01825
2016-12-07,8.57838
2016-12-08,9.73433
2016-12-09,9.02453
2016-12-10,1.66294
2016-12-11,1.83532
2016-12-12,9.83573
2016-12-13,9.50111
2016-12-14,8.61894
2016-12-15,9.05495
2016-12-16,8.86229
2016-12-17,2.0584
2016-12-18,1.28777
2016-12-19,8.41614
2016-12-20,8.31474
2016-12-21,8.28432
2016-12-22,7.29061
2016-12-23,7.87872
2016-12-24,3.92415
2016-12-25,2.44372
2016-12-26,9.48083
2016-12-27,8.14236
2016-12-28,7.56438
2016-12-29,8.09166
2016-12-30,3.84303
2016-12-31,1.53112
2017-01-01,1.41959
2017-01-02,7.17907
2017-01-03,8.58852
2017-01-04,9.39971
2017-01-05,10.24133
2017-01-06,13.59764
2017-01-07,2.74792
2017-01-08,2.20036
2017-01-09,12.15777
2017-01-10,11.10322
2017-01-11,14.53052
2017-01-12,12.25917
2017-01-13,11.6305
2017-01-14,2.09896
2017-01-15,1.59196
2017-01-16,9.96755
2017-01-17,10.18049
2017-01-18,10.34272
2017-01-19,9.28817
2017-01-20,8.79132
2017-01-21,2.1598
2017-01-22,1.58182
2017-01-23,9.86615
2017-01-24,12.10707
2017-01-25,14.96653
2017-01-26,13.44554
2017-01-27,1.7035
2017-01-28,1.73392
2017-01-29,1.69336
2017-01-30,2.11924
2017-01-31,12.46197
2017-02-01,12.30987
2017-02-02,12.79659
2017-02-03,11.377
2017-02-04,1.87588
2017-02-05,1.5007
2017-02-06,10.94098
2017-02-07,10.70776
2017-02-08,10.32244
2017-02-09,11.76232
2017-02-10,9.99797
2017-02-11,1.73392
2017-02-12,1.34861
2017-02-13,9.89657
2017-02-14,10.87
2017-02-15,10.93084
2017-02-16,9.79517
2017-02-17,8.94341
2017-02-18,1.72378
2017-02-19,1.40945
2017-02-20,9.63293
2017-02-21,10.64692
2017-02-22,10.24133
2017-02-23,9.03467
2017-02-24,8.47698
2017-02-25,1.92658
2017-02-26,1.6528
2017-02-27,9.44027
2017-02-28,8.66964
2017-03-01,1.91644
2017-03-02,11.1235
2017-03-03,9.16649
2017-03-04,1.86574
2017-03-05,1.38917
2017-03-06,9.76475
2017-03-07,12.49239
2017-03-08,13.57736
2017-03-09,10.72804
2017-03-10,10.8193
2017-03-11,2.0077
2017-03-12,1.9063
2017-03-13,10.32244
2017-03-14,10.54552
2017-03-15,11.1742
2017-03-16,13.17177
2017-03-17,12.25917
2017-03-18,2.11924
2017-03-19,1.87588
2017-03-20,11.0221
2017-03-21,12.16791
2017-03-22,10.10951
2017-03-23,10.48468
2017-03-24,9.85601
2017-03-25,1.97728
2017-03-26,1.61224
2017-03-27,9.20705
2017-03-28,9.80531
2017-03-29,9.66335
2017-03-30,8.2032
2017-03-31,8.33502
2017-04-01,1.88602
2017-04-02,1.48042
2017-04-03,9.11579
2017-04-04,8.95355
2017-04-05,9.03467
2017-04-06,8.82174
2017-04-07,8.06124
2017-04-08,1.77448
2017-04-09,1.47029
2017-04-10,8.51754
2017-04-11,8.44656
2017-04-12,8.68992
2017-04-13,8.4567
2017-04-14,7.83816
2017-04-15,1.51084
2017-04-16,1.25735
2017-04-17,8.47698
2017-04-18,10.00811
2017-04-19,8.01054
2017-04-20,8.66964
2017-04-21,11.91441
2017-04-22,1.93672
2017-04-23,1.38917
2017-04-24,8.47698
2017-04-25,9.07523
2017-04-26,10.42384
2017-04-27,9.74447
2017-04-28,8.7102
2017-04-29,2.08882
2017-04-30,1.5514
2017-05-01,3.34617
2017-05-02,7.5948
2017-05-03,1.94686
2017-05-04,9.48083
2017-05-05,1.88602
2017-05-06,1.97728
2017-05-07,2.4133
2017-05-08,11.0221
2017-05-09,2.88988
2017-05-10,14.25674
2017-05-11,11.85357
2017-05-12,9.84587
2017-05-13,2.01784
2017-05-14,1.48042
2017-05-15,9.52139
2017-05-16,9.56195
2017-05-17,10.68748
2017-05-18,9.02453
2017-05-19,9.33887
2017-05-20,1.78462
2017-05-21,2.1091
2017-05-22,10.44412
2017-05-23,11.13364
2017-05-24,11.76232
2017-05-25,12.98925
2017-05-26,11.16406
2017-05-27,2.12938
2017-05-28,1.54126
2017-05-29,10.10951
2017-05-30,9.74447
2017-05-31,10.12979
2017-06-01,9.30845
2017-06-02,10.30216
2017-06-03,1.89616
2017-06-04,1.62238
2017-06-05,9.13607
2017-06-06,2.01784
2017-06-07,11.51896
2017-06-08,9.20705
2017-06-09,9.44027
2017-06-10,1.83532
2017-06-11,1.67308
2017-06-12,9.31859
2017-06-13,9.58223
2017-06-14,11.08294
2017-06-15,9.74447
2017-06-16,8.19306
2017-06-17,2.34232
2017-06-18,1.69336
2017-06-19,9.38957
2017-06-20,9.43013
2017-06-21,9.62279
2017-06-22,8.6595
2017-06-23,8.2032
2017-06-24,1.7542
2017-06-25,1.45001
2017-06-26,9.84587
2017-06-27,9.36929
2017-06-28,10.08923
2017-06-29,14.12492
2017-06-30,14.28716
2017-07-01,2.4133
2017-07-02,2.18008
2017-07-03,12.61407
2017-07-04,19.24558
2017-07-05,14.38856
2017-07-06,13.06023
2017-07-07,13.32386
2017-07-08,2.39302
2017-07-09,2.09896
2017-07-10,11.54938
2017-07-11,11.35672
2017-07-12,11.28574
2017-07-13,12.33015
2017-07-14,10.38328
2017-07-15,2.02798
2017-07-16,2.06854
2017-07-17,11.2249
2017-07-18,16.47738
2017-07-19,12.44169
2017-07-20,11.90427
2017-07-21,11.45812
2017-07-22,2.04826
2017-07-23,1.58182
2017-07-24,10.03853
2017-07-25,10.84972
2017-07-26,10.64692
2017-07-27,11.0221
2017-07-28,9.85601
2017-07-29,1.94686
2017-07-30,1.59196
2017-07-31,8.16264
2017-08-01,9.79517
2017-08-02,9.75461
2017-08-03,8.53782
2017-08-04,8.98397
2017-08-05,1.63252
2017-08-06,1.99756
2017-08-07,9.37943
2017-08-08,9.53153
2017-08-09,8.62908
2017-08-10,9.74447
2017-08-11,8.6595
2017-08-12,2.27134
2017-08-13,1.64266
2017-08-14,8.4567
2017-08-15,1.98742
2017-08-16,9.67349
2017-08-17,7.82802
2017-08-18,7.56438
2017-08-19,1.61224
2017-08-20,1.17623
2017-08-21,8.42628
2017-08-22,8.6595
2017-08-23,8.38572
2017-08-24,8.80146
2017-08-25,8.41614
2017-08-26,1.59196
2017-08-27,1.42973
2017-08-28,8.6088
2017-08-29,8.49726
2017-08-30,8.95355
2017-08-31,9.24761
2017-09-01,9.20705
2017-09-02,1.58182
2017-09-03,1.30805
2017-09-04,9.90671
2017-09-05,8.37558
2017-09-06,8.3553
2017-09-07,8.22348
2017-09-08,7.5441
2017-09-09,1.48042
2017-09-10,1.16609
2017-09-11,7.86858
2017-09-12,8.36544
2017-09-13,8.3046
2017-09-14,8.72034
2017-09-15,8.37558
2017-09-16,1.79476
2017-09-17,1.22693
2017-09-18,7.99026
2017-09-19,8.72034
2017-09-20,8.01054
2017-09-21,7.4934
2017-09-22,6.81403
2017-09-23,1.29791
2017-09-24,1.19651
2017-09-25,7.80774
2017-09-26,7.92942
2017-09-27,8.3046
2017-09-28,7.50354
2017-09-29,6.93571
2017-09-30,1.46015
2017-10-01,1.16609
2017-10-02,1.47029
2017-10-03,1.10525
2017-10-04,1.10525
2017-10-05,0.94301
2017-10-06,1.10525
2017-10-07,1.10525
2017-10-08,0.89231
2017-10-09,1.53112
2017-10-10,7.86858
2017-10-11,8.7102
2017-10-12,9.11579
2017-10-13,7.9497
2017-10-14,1.54126
2017-10-15,1.18637
2017-10-16,8.66964
2017-10-17,8.87243
2017-10-18,8.75076
2017-10-19,8.98397
2017-10-20,9.48083
2017-10-21,2.2612
2017-10-22,1.92658
2017-10-23,9.19691
2017-10-24,10.09937
2017-10-25,10.00811
2017-10-26,8.44656
2017-10-27,10.06895
2017-10-28,2.06854
2017-10-29,2.23078
2017-10-30,12.14763
2017-10-31,10.7686
2017-11-01,10.64692
2017-11-02,9.38957
2017-11-03,9.68363
2017-11-04,1.71364
2017-11-05,1.5514
2017-11-06,9.31859
2017-11-07,11.69134
2017-11-08,10.6165
2017-11-09,9.97769
2017-11-10,9.74447
2017-11-11,1.88602
2017-11-12,1.77448
2017-11-13,10.33258
2017-11-14,11.377
2017-11-15,12.68505
2017-11-16,11.4277
2017-11-17,11.20462
2017-11-18,2.07868
2017-11-19,1.48042
2017-11-20,12.74589
2017-11-21,11.89413
2017-11-22,10.42384
2017-11-23,11.80287
2017-11-24,11.91441
2017-11-25,2.40316
2017-11-26,1.57168
2017-11-27,11.08294
2017-11-28,11.03224
2017-11-29,14.78401
2017-11-30,12.68505
2017-12-01,12.74589
2017-12-02,2.88988
2017-12-03,2.2612
2017-12-04,18.36341
2017-12-05,20.0365
2017-12-06,15.78787
2017-12-07,13.60778
2017-12-08,12.56337
2017-12-09,2.04826
2017-12-10,1.56154
2017-12-11,12.53295
2017-12-12,11.88399
2017-12-13,12.96897
2017-12-14,11.6812
2017-12-15,11.0728
2017-12-16,2.06854
2017-12-17,1.42973
2017-12-18,12.14763
2017-12-19,12.70533
2017-12-20,14.43926
2017-12-21,12.61407
2017-12-22,12.98925
2017-12-23,2.01784
2017-12-24,1.54126
2017-12-25,1.83532
2017-12-26,19.40782
2017-12-27,15.50395
2017-12-28,12.86757
2017-12-29,4.86716
2017-12-30,1.89616
2017-12-31,1.28777
2018-01-01,1.21679
2018-01-02,11.64064
2018-01-03,12.44169
2018-01-04,12.23889
2018-01-05,11.5291
2018-01-06,2.18008
2018-01-07,1.92658
2018-01-08,11.7319
2018-01-09,12.70533
2018-01-10,23.53477
2018-01-11,18.04907
2018-01-12,22.04421
2018-01-13,4.37031
2018-01-14,3.73149
2018-01-15,20.4928
2018-01-16,20.94909
2018-01-17,18.49523
2018-01-18,16.79172
2018-01-19,16.48752
2018-01-20,2.87974
2018-01-21,3.02169
2018-01-22,15.51409
2018-01-23,17.98823
2018-01-24,16.34556
2018-01-25,20.80713
2018-01-26,18.50537
2018-01-27,3.27519
2018-01-28,2.40316
2018-01-29,16.70046
2018-01-30,18.22145
2018-01-31,16.04137
2018-02-01,19.53964
2018-02-02,16.34556
2018-02-03,2.54512
2018-02-04,2.3119
2018-02-05,16.16305
2018-02-06,18.35327
2018-02-07,21.67917
2018-02-08,21.33441
2018-02-09,14.96653
2018-02-10,2.464
2018-02-11,1.6528
2018-02-12,13.21233
2018-02-13,13.42526
2018-02-14,12.58365
2018-02-15,1.45001
2018-02-16,1.41959
2018-02-17,1.35875
2018-02-18,1.57168
2018-02-19,15.11863
2018-02-20,12.27945
2018-02-21,13.32386
2018-02-22,13.90184
2018-02-23,14.42912
2018-02-24,2.37274
2018-02-25,1.57168
2018-02-26,13.9424
2018-02-27,13.12107
2018-02-28,14.12492
2018-03-01,2.6161
2018-03-02,13.12107
2018-03-03,2.12938
2018-03-04,1.40945
2018-03-05,11.2756
2018-03-06,12.80673
2018-03-07,12.09693
2018-03-08,13.41512
2018-03-09,13.54694
2018-03-10,2.87974
2018-03-11,2.13952
2018-03-12,12.72561
2018-03-13,12.80673
2018-03-14,15.08821
2018-03-15,12.82701
2018-03-16,12.27945
2018-03-17,2.35246
2018-03-18,2.16994
2018-03-19,12.65463
2018-03-20,12.20847
2018-03-21,11.62036
2018-03-22,12.07665
2018-03-23,11.377
2018-03-24,1.9063
2018-03-25,1.54126
2018-03-26,12.01581
2018-03-27,11.78259
2018-03-28,10.78888
2018-03-29,10.69762
2018-03-30,9.50111
2018-03-31,2.07868
2018-04-01,1.36889
2018-04-02,11.377
2018-04-03,12.92841
2018-04-04,12.10707
2018-04-05,12.52281
2018-04-06,10.42384
2018-04-07,2.12938
2018-04-08,1.53112
2018-04-09,10.95112
2018-04-10,10.49482
2018-04-11,10.82944
2018-04-12,10.37314
2018-04-13,10.6165
2018-04-14,2.33218
2018-04-15,1.69336
2018-04-16,10.89028
2018-04-17,12.73575
2018-04-18,11.81301
2018-04-19,12.81687
2018-04-20,11.92455
2018-04-21,2.60596
2018-04-22,2.08882
2018-04-23,13.25288
2018-04-24,13.81058
2018-04-25,11.29588
2018-04-26,12.51267
2018-04-27,12.14763
2018-04-28,2.8189
2018-04-29,2.54512
2018-04-30,13.71932
2018-05-01,6.13465
2018-05-02,16.3557
2018-05-03,11.5798
2018-05-04,13.14135
2018-05-05,2.08882
2018-05-06,1.91644
2018-05-07,3.00141
2018-05-08,16.28472
2018-05-09,12.68505
2018-05-10,13.69904
2018-05-11,12.06651
2018-05-12,2.07868
2018-05-13,2.38288
2018-05-14,15.13891
2018-05-15,15.59521
2018-05-16,14.48996
2018-05-17,14.12492
2018-05-18,12.37071
2018-05-19,2.13952
2018-05-20,2.1091
2018-05-21,12.93855
2018-05-22,2.8696
2018-05-23,14.06408
2018-05-24,13.16163
2018-05-25,12.79659
2018-05-26,2.45386
2018-05-27,2.1091
2018-05-28,13.56722
2018-05-29,12.94869
2018-05-30,11.72176
2018-05-31,12.81687
2018-06-01,10.95112
2018-06-02,2.09896
2018-06-03,2.04826
2018-06-04,10.05881
2018-06-05,11.3263
2018-06-06,2.43358
2018-06-07,11.21476
2018-06-08,11.08294
2018-06-09,2.08882
2018-06-10,1.81504
2018-06-11,11.377
2018-06-12,11.5798
2018-06-13,2.35246
2018-06-14,10.04867
2018-06-15,9.30845
2018-06-16,1.77448
2018-06-17,1.76434
2018-06-18,9.74447
2018-06-19,9.27803
2018-06-20,9.81545
2018-06-21,9.05495
2018-06-22,8.79132
2018-06-23,1.79476
2018-06-24,1.17623
2018-06-25,9.46055
2018-06-26,9.63293
2018-06-27,9.79517
2018-06-28,9.13607
2018-06-29,8.66964
2018-06-30,1.63252
2018-07-01,1.72378
2018-07-02,9.63293
2018-07-03,9.92699
2018-07-04,8.80146
2018-07-05,9.61265
2018-07-06,9.95741
2018-07-07,2.02798
2018-07-08,1.61224
2018-07-09,9.61265
2018-07-10,10.26161
2018-07-11,9.36929
2018-07-12,9.40985
2018-07-13,9.00425
2018-07-14,1.45001
2018-07-15,1.39931
2018-07-16,8.39586
2018-07-17,9.96755
2018-07-18,9.09551
2018-07-19,8.98397
2018-07-20,7.82802
2018-07-21,1.51084
2018-07-22,1.11539
2018-07-23,9.10565
2018-07-24,9.49097
2018-07-25,8.92313
2018-07-26,9.79517
2018-07-27,8.74062
2018-07-28,1.42973
2018-07-29,1.06469
2018-07-30,7.65564
2018-07-31,9.23747
2018-08-01,9.21719
2018-08-02,8.2539
2018-08-03,8.79132
2018-08-04,1.71364
2018-08-05,2.14966
2018-08-06,12.82701
2018-08-07,13.21233
2018-08-08,11.55952
2018-08-09,11.0728
2018-08-10,9.30845
2018-08-11,1.88602
2018-08-12,1.72378
2018-08-13,12.58365
2018-08-14,11.0728
2018-08-15,2.49442
2018-08-16,9.22733
2018-08-17,8.74062
2018-08-18,1.41959
2018-08-19,1.42973
2018-08-20,14.35814
2018-08-21,12.66477
2018-08-22,15.52423
2018-08-23,14.32772
2018-08-24,13.54694
2018-08-25,2.40316
2018-08-26,1.76434
2018-08-27,12.16791
2018-08-28,11.84343
2018-08-29,10.7179
2018-08-30,10.44412
2018-08-31,8.80146
2018-09-01,1.72378
2018-09-02,1.38917
2018-09-03,9.92699
2018-09-04,11.0728
2018-09-05,10.73818
2018-09-06,12.20847
2018-09-07,9.85601
2018-09-08,1.66294
2018-09-09,1.45001
2018-09-10,9.77489
2018-09-11,9.78503
2018-09-12,9.49097
2018-09-13,12.63435
2018-09-14,16.99452
2018-09-15,3.60981
2018-09-16,2.97099
2018-09-17,17.49138
2018-09-18,16.38612
2018-09-19,12.99939
2018-09-20,12.91827
2018-09-21,10.85986
2018-09-22,1.93672
2018-09-23,1.49056
2018-09-24,1.19651
2018-09-25,1.7035
2018-09-26,1.74406
2018-09-27,11.78259
2018-09-28,11.76232
2018-09-29,2.37274
2018-09-30,1.84546
2018-10-01,10.77874
2018-10-02,14.1452
2018-10-03,3.44757
2018-10-04,16.74102
2018-10-05,12.96897
2018-10-06,2.5147
2018-10-07,2.2612
2018-10-08,13.16163
2018-10-09,3.79233
2018-10-10,12.36057
2018-10-11,12.90813
2018-10-12,12.37071
2018-10-13,1.94686
2018-10-14,1.64266
2018-10-15,10.8193
2018-10-16,10.59622
2018-10-17,10.9714
2018-10-18,11.53924
2018-10-19,10.11965
2018-10-20,1.79476
2018-10-21,37.41634
2018-10-22,45.6094
2018-10-23,17.24802
2018-10-24,18.38369
2018-10-25,57.96998
2018-10-26,36.66599
2018-10-27,3.93429
2018-10-28,3.88359
2018-10-29,15.11863
2018-10-30,14.89555
2018-10-31,11.92455
2018-11-01,11.87385
2018-11-02,11.55952
2018-11-03,2.5654
2018-11-04,2.68708
2018-11-05,11.13364
2018-11-06,11.69134
2018-11-07,11.69134
2018-11-08,11.87385
2018-11-09,9.91685
2018-11-10,2.20036
2018-11-11,16.42668
2018-11-12,32.03204
2018-11-13,14.32772
2018-11-14,18.05921
2018-11-15,13.13121
2018-11-16,13.92212
2018-11-17,2.85946
2018-11-18,3.01155
2018-11-19,15.85885
2018-11-20,13.97282
2018-11-21,12.59379
2018-11-22,13.05009
2018-11-23,11.16406
2018-11-24,1.94686
2018-11-25,1.88602
2018-11-26,10.50496
2018-11-27,9.86615
2018-11-28,10.91056
2018-11-29,12.02595
2018-11-30,9.44027
2018-12-01,2.16994
2018-12-02,1.92658
2018-12-03,11.19448
2018-12-04,13.40498
2018-12-05,14.348
2018-12-06,14.38856
2018-12-07,12.09693
2018-12-08,2.04826
2018-12-09,4.76576
2018-12-10,15.99067
2018-12-11,15.33157
2018-12-12,22.61204
2018-12-13,20.80713
2018-12-14,26.48549
2018-12-15,7.58466
2018-12-16,3.06225
2018-12-17,13.03995
2018-12-18,11.62036
2018-12-19,10.75846
2018-12-20,10.03853
2018-12-21,10.00811
2018-12-22,1.86574
2018-12-23,1.82518
2018-12-24,9.31859
2018-12-25,2.3119
2018-12-26,9.97769
2018-12-27,9.09551
2018-12-28,8.23362
2018-12-29,1.91644
2018-12-30,1.56154
2018-12-31,3.06225
2019-01-01,1.43987
2019-01-02,8.89271
2019-01-03,10.02839
2019-01-04,9.56195
2019-01-05,1.91644
2019-01-06,1.74406
2019-01-07,9.78503
2019-01-08,10.10951
2019-01-09,11.11336
2019-01-10,9.65321
2019-01-11,9.46055
2019-01-12,2.01784
2019-01-13,2.23078
2019-01-14,12.12735
2019-01-15,15.91969
2019-01-16,31.83938
2019-01-17,12.30987
2019-01-18,10.82944
2019-01-19,2.24092
2019-01-20,2.07868
2019-01-21,11.58994
2019-01-22,11.18434
2019-01-23,9.86615
2019-01-24,9.40985
2019-01-25,9.38957
2019-01-26,1.83532
2019-01-27,1.7542
2019-01-28,11.6305
2019-01-29,10.96126
2019-01-30,11.84343
2019-01-31,12.25917
2019-02-01,9.93713
2019-02-02,1.9063
2019-02-03,1.68322
2019-02-04,1.45001
2019-02-05,1.63252
2019-02-06,1.57168
2019-02-07,10.08923
2019-02-08,9.29831
2019-02-09,2.13952
2019-02-10,1.957
2019-02-11,10.53538
2019-02-12,11.84343
2019-02-13,10.363
2019-02-14,9.85601
2019-02-15,22.57148
2019-02-16,4.11681
2019-02-17,1.87588
2019-02-18,11.70148
2019-02-19,11.05252
2019-02-20,10.4137
2019-02-21,11.96511
2019-02-22,10.52524
2019-02-23,2.67694
2019-02-24,2.12938
2019-02-25,11.01196
2019-02-26,14.20604
2019-02-27,12.45183
2019-02-28,10.96126
2019-03-01,2.464
2019-03-02,1.76434
2019-03-03,2.2105
2019-03-04,10.72804
2019-03-05,12.16791
2019-03-06,10.04867
2019-03-07,10.43398
2019-03-08,8.56824
2019-03-09,2.19022
2019-03-10,2.29162
2019-03-11,10.6672
