period,ratio
2016-04-01,5.01858
2016-04-02,1.23915
2016-04-03,1.19785
2016-04-04,3.84138
2016-04-05,3.73812
2016-04-06,4.23378
2016-04-07,4.19248
2016-04-08,5.10119
2016-04-09,1.28046
2016-04-10,1.32176
2016-04-11,4.399
2016-04-12,5.36968
2016-04-13,1.71416
2016-04-14,4.83271
2016-04-15,3.59355
2016-04-16,1.28046
2016-04-17,1.07393
2016-04-18,5.20446
2016-04-19,4.21313
2016-04-20,4.15117
2016-04-21,4.21313
2016-04-22,5.05989
2016-04-23,1.6109
2016-04-24,1.30111
2016-04-25,5.28707
2016-04-26,4.99793
2016-04-27,5.45229
2016-04-28,6.87732
2016-04-29,100.0
2016-04-30,27.34407
2016-05-01,27.40603
2016-05-02,85.4812
2016-05-03,52.06526
2016-05-04,34.53118
2016-05-05,9.29368
2016-05-06,7.9306
2016-05-07,5.5349
2016-05-08,6.42296
2016-05-09,30.27674
2016-05-10,22.07765
2016-05-11,27.52994
2016-05-12,21.00371
2016-05-13,16.29491
2016-05-14,4.46096
2016-05-15,4.48161
2016-05-16,17.69929
2016-05-17,13.36224
2016-05-18,13.56877
2016-05-19,11.15241
2016-05-20,12.10243
2016-05-21,3.01528
2016-05-22,2.33374
2016-05-23,11.54481
2016-05-24,15.26228
2016-05-25,13.77529
2016-05-26,12.37092
2016-05-27,11.68938
2016-05-28,3.07724
2016-05-29,2.3957
2016-05-30,9.99586
2016-05-31,8.79801
2016-06-01,10.40892
2016-06-02,9.31433
2016-06-03,8.15778
2016-06-04,2.14787
2016-06-05,1.6109
2016-06-06,2.20983
2016-06-07,10.45022
2016-06-08,11.21437
2016-06-09,9.29368
2016-06-10,9.21106
2016-06-11,3.32507
2016-06-12,2.80875
2016-06-13,9.4589
2016-06-14,9.37629
2016-06-15,11.8133
2016-06-16,29.01693
2016-06-17,15.3862
2016-06-18,3.46964
2016-06-19,3.2218
2016-06-20,11.8546
2016-06-21,9.74803
2016-06-22,9.02519
2016-06-23,9.60346
2016-06-24,9.00454
2016-06-25,2.14787
2016-06-26,2.80875
2016-06-27,8.24039
2016-06-28,9.47955
2016-06-29,7.68277
2016-06-30,8.55018
2016-07-01,8.61214
2016-07-02,1.85873
2016-07-03,2.23048
2016-07-04,10.2437
2016-07-05,8.57083
2016-07-06,7.90995
2016-07-07,9.14911
2016-07-08,9.02519
2016-07-09,1.96199
2016-07-10,3.26311
2016-07-11,12.30896
2016-07-12,11.73068
2016-07-13,10.88393
2016-07-14,10.38826
2016-07-15,8.44692
2016-07-16,2.27178
2016-07-17,2.66418
2016-07-18,8.98389
2016-07-19,10.53283
2016-07-20,14.22965
2016-07-21,11.66873
2016-07-22,11.27633
2016-07-23,2.54027
2016-07-24,2.31309
2016-07-25,8.7154
2016-07-26,8.46757
2016-07-27,8.03387
2016-07-28,8.05452
2016-07-29,7.5382
2016-07-30,2.16852
2016-07-31,2.45766
2016-08-01,10.59479
2016-08-02,9.95456
2016-08-03,9.33498
2016-08-04,10.61544
2016-08-05,9.08715
2016-08-06,1.63155
2016-08-07,1.79677
2016-08-08,8.6741
2016-08-09,22.057
2016-08-10,14.35357
2016-08-11,12.37092
2016-08-12,11.13176
2016-08-13,2.35439
2016-08-14,1.81743
2016-08-15,1.75547
2016-08-16,10.20239
2016-08-17,8.48822
2016-08-18,9.56216
2016-08-19,7.08384
2016-08-20,1.46633
2016-08-21,2.25113
2016-08-22,7.72408
2016-08-23,7.8893
2016-08-24,6.03056
2016-08-25,6.69144
2016-08-26,5.16315
2016-08-27,1.17719
2016-08-28,1.85873
2016-08-29,7.64147
2016-08-30,6.09252
2016-08-31,5.70012
2016-09-01,5.63816
2016-09-02,5.34902
2016-09-03,1.6109
2016-09-04,1.11524
2016-09-05,6.38166
2016-09-06,6.3197
2016-09-07,6.07187
2016-09-08,5.72077
2016-09-09,5.1425
2016-09-10,1.63155
2016-09-11,1.38372
2016-09-12,6.00991
2016-09-13,4.95662
2016-09-14,1.83808
2016-09-15,1.30111
2016-09-16,1.6522
2016-09-17,1.56959
2016-09-18,2.14787
2016-09-19,7.08384
2016-09-20,5.59686
2016-09-21,6.07187
2016-09-22,6.09252
2016-09-23,5.72077
2016-09-24,1.50764
2016-09-25,1.83808
2016-09-26,6.81536
2016-09-27,6.05121
2016-09-28,9.80999
2016-09-29,7.41429
2016-09-30,6.03056
2016-10-01,2.23048
2016-10-02,1.40437
2016-10-03,2.0033
2016-10-04,6.91862
2016-10-05,7.12515
2016-10-06,10.26435
2016-10-07,7.68277
2016-10-08,2.29244
2016-10-09,2.27178
2016-10-10,8.15778
2016-10-11,8.83932
2016-10-12,11.68938
2016-10-13,8.96323
2016-10-14,7.02189
2016-10-15,2.27178
2016-10-16,2.20983
2016-10-17,8.61214
2016-10-18,7.35233
2016-10-19,7.74473
2016-10-20,7.35233
2016-10-21,6.11317
2016-10-22,1.67286
2016-10-23,2.12722
2016-10-24,7.26972
2016-10-25,5.72077
2016-10-26,5.82403
2016-10-27,6.50557
2016-10-28,6.98058
2016-10-29,1.73482
2016-10-30,1.6522
2016-10-31,5.98926
2016-11-01,6.05121
2016-11-02,6.54688
2016-11-03,5.94795
2016-11-04,4.87401
2016-11-05,1.34242
2016-11-06,1.69351
2016-11-07,6.50557
2016-11-08,6.50557
2016-11-09,6.34035
2016-11-10,6.03056
2016-11-11,5.67947
2016-11-12,1.71416
2016-11-13,1.6522
2016-11-14,6.23709
2016-11-15,6.54688
2016-11-16,6.17513
2016-11-17,5.9273
2016-11-18,5.05989
2016-11-19,1.42503
2016-11-20,1.30111
2016-11-21,5.67947
2016-11-22,5.94795
2016-11-23,5.36968
2016-11-24,4.48161
2016-11-25,4.68814
2016-11-26,1.19785
2016-11-27,1.92069
2016-11-28,5.24576
2016-11-29,5.76208
2016-11-30,4.44031
2016-12-01,5.24576
2016-12-02,5.65881
2016-12-03,1.30111
2016-12-04,1.09458
2016-12-05,3.94465
2016-12-06,5.12185
2016-12-07,4.58488
2016-12-08,4.62618
2016-12-09,4.87401
2016-12-10,1.30111
2016-12-11,1.69351
2016-12-12,5.78273
2016-12-13,9.14911
2016-12-14,5.47294
2016-12-15,5.05989
2016-12-16,3.82073
2016-12-17,0.95002
2016-12-18,0.99132
2016-12-19,4.02726
2016-12-20,3.82073
2016-12-21,3.75877
2016-12-22,3.80008
2016-12-23,4.77075
2016-12-24,0.59892
2016-12-25,0.78479
2016-12-26,5.55555
2016-12-27,4.85336
2016-12-28,4.66749
2016-12-29,4.48161
2016-12-30,1.77612
2016-12-31,0.4337
2017-01-01,0.84675
2017-01-02,3.98595
2017-01-03,4.85336
2017-01-04,4.97728
2017-01-05,5.84469
2017-01-06,4.87401
2017-01-07,1.11524
2017-01-08,0.90871
2017-01-09,4.54357
2017-01-10,4.7501
2017-01-11,4.68814
2017-01-12,4.60553
2017-01-13,6.19578
2017-01-14,1.56959
2017-01-15,1.77612
2017-01-16,6.42296
2017-01-17,6.09252
2017-01-18,5.05989
2017-01-19,5.63816
2017-01-20,4.95662
2017-01-21,1.30111
2017-01-22,1.2598
2017-01-23,6.03056
2017-01-24,4.50227
2017-01-25,4.44031
2017-01-26,3.34572
2017-01-27,0.86741
2017-01-28,0.86741
2017-01-29,1.11524
2017-01-30,1.19785
2017-01-31,4.81206
2017-02-01,4.19248
2017-02-02,5.5349
2017-02-03,5.63816
2017-02-04,1.56959
2017-02-05,1.36307
2017-02-06,5.45229
2017-02-07,5.43163
2017-02-08,6.03056
2017-02-09,4.68814
2017-02-10,3.65551
2017-02-11,1.19785
2017-02-12,0.80545
2017-02-13,4.46096
2017-02-14,9.99586
2017-02-15,7.06319
2017-02-16,6.48492
2017-02-17,8.323
2017-02-18,2.14787
2017-02-19,2.27178
2017-02-20,11.4209
2017-02-21,8.13713
2017-02-22,7.18711
2017-02-23,15.53077
2017-02-24,10.6774
2017-02-25,2.10656
2017-02-26,2.06526
2017-02-27,7.4969
2017-02-28,69.22759
2017-03-01,15.0351
2017-03-02,42.17265
2017-03-03,25.81577
2017-03-04,7.00123
2017-03-05,6.79471
2017-03-06,73.04832
2017-03-07,32.40396
2017-03-08,21.62329
2017-03-09,20.44609
2017-03-10,17.92647
2017-03-11,5.16315
2017-03-12,5.16315
2017-03-13,15.4275
2017-03-14,29.09954
2017-03-15,21.7059
2017-03-16,16.48079
2017-03-17,14.62205
2017-03-18,4.23378
2017-03-19,3.15985
2017-03-20,13.87856
2017-03-21,13.19702
2017-03-22,12.247
2017-03-23,12.74266
2017-03-24,10.90458
2017-03-25,2.89136
2017-03-26,2.7881
2017-03-27,11.17306
2017-03-28,14.53944
2017-03-29,12.59809
2017-03-30,15.88186
2017-03-31,14.66336
2017-04-01,3.28376
2017-04-02,3.84138
2017-04-03,13.05245
2017-04-04,10.94589
2017-04-05,12.08178
2017-04-06,11.11111
2017-04-07,9.72738
2017-04-08,2.35439
2017-04-09,5.16315
2017-04-10,13.36224
2017-04-11,10.78066
2017-04-12,9.5002
2017-04-13,10.32631
2017-04-14,8.79801
2017-04-15,2.0033
2017-04-16,2.87071
2017-04-17,9.95456
2017-04-18,9.5002
2017-04-19,12.80462
2017-04-20,10.22304
2017-04-21,8.07517
2017-04-22,2.20983
2017-04-23,1.96199
2017-04-24,8.15778
2017-04-25,10.18174
2017-04-26,8.323
2017-04-27,7.43494
2017-04-28,8.2817
2017-04-29,2.18917
2017-04-30,1.85873
2017-05-01,3.05658
2017-05-02,7.55885
2017-05-03,1.96199
2017-05-04,8.34365
2017-05-05,2.0033
2017-05-06,1.79677
2017-05-07,1.52829
2017-05-08,9.29368
2017-05-09,2.58157
2017-05-10,8.34365
2017-05-11,10.80132
2017-05-12,8.65344
2017-05-13,2.0446
2017-05-14,2.02395
2017-05-15,9.37629
2017-05-16,11.11111
2017-05-17,8.44692
2017-05-18,7.35233
2017-05-19,5.86534
2017-05-20,1.2185
2017-05-21,1.46633
2017-05-22,7.26972
2017-05-23,7.16646
2017-05-24,5.78273
2017-05-25,5.72077
2017-05-26,5.5762
2017-05-27,1.38372
2017-05-28,2.02395
2017-05-29,6.91862
2017-05-30,6.7534
2017-05-31,7.18711
2017-06-01,6.00991
2017-06-02,6.62949
2017-06-03,1.81743
2017-06-04,1.59025
2017-06-05,5.70012
2017-06-06,1.77612
2017-06-07,6.40231
2017-06-08,6.3197
2017-06-09,4.89467
2017-06-10,1.34242
2017-06-11,1.42503
2017-06-12,5.65881
2017-06-13,6.25774
2017-06-14,6.03056
2017-06-15,4.85336
2017-06-16,4.56422
2017-06-17,1.36307
2017-06-18,1.28046
2017-06-19,6.42296
2017-06-20,5.34902
2017-06-21,5.03923
2017-06-22,5.43163
2017-06-23,5.05989
2017-06-24,0.95002
2017-06-25,1.09458
2017-06-26,6.56753
2017-06-27,8.85997
2017-06-28,7.70342
2017-06-29,6.98058
2017-06-30,5.98926
2017-07-01,1.75547
2017-07-02,1.69351
2017-07-03,5.86534
2017-07-04,17.30689
2017-07-05,11.58612
2017-07-06,8.6741
2017-07-07,7.70342
2017-07-08,2.3957
2017-07-09,1.67286
2017-07-10,9.14911
2017-07-11,9.27302
2017-07-12,14.43618
2017-07-13,8.90128
2017-07-14,7.35233
2017-07-15,1.6522
2017-07-16,1.52829
2017-07-17,7.47624
2017-07-18,8.79801
2017-07-19,9.16976
2017-07-20,7.02189
2017-07-21,6.56753
2017-07-22,1.32176
2017-07-23,1.36307
2017-07-24,6.79471
2017-07-25,7.57951
2017-07-26,5.70012
2017-07-27,5.39033
2017-07-28,6.03056
2017-07-29,0.74349
2017-07-30,1.36307
2017-07-31,5.10119
2017-08-01,4.54357
2017-08-02,4.60553
2017-08-03,4.13052
2017-08-04,4.56422
2017-08-05,1.09458
2017-08-06,0.86741
2017-08-07,5.65881
2017-08-08,5.43163
2017-08-09,5.08054
2017-08-10,5.10119
2017-08-11,4.95662
2017-08-12,1.40437
2017-08-13,1.40437
2017-08-14,6.361
2017-08-15,1.71416
2017-08-16,5.28707
2017-08-17,5.01858
2017-08-18,5.36968
2017-08-19,1.2185
2017-08-20,1.17719
2017-08-21,5.08054
2017-08-22,5.36968
2017-08-23,4.81206
2017-08-24,4.04791
2017-08-25,4.15117
2017-08-26,0.88806
2017-08-27,0.76414
2017-08-28,10.53283
2017-08-29,5.32837
2017-08-30,3.94465
2017-08-31,3.67616
2017-09-01,4.58488
2017-09-02,1.30111
2017-09-03,1.2185
2017-09-04,4.52292
2017-09-05,4.58488
2017-09-06,4.46096
2017-09-07,4.399
2017-09-08,3.94465
2017-09-09,1.09458
2017-09-10,0.80545
2017-09-11,4.62618
2017-09-12,4.04791
2017-09-13,4.66749
2017-09-14,4.52292
2017-09-15,3.67616
2017-09-16,1.13589
2017-09-17,1.13589
2017-09-18,4.44031
2017-09-19,4.41966
2017-09-20,4.97728
2017-09-21,4.46096
2017-09-22,3.98595
2017-09-23,0.92936
2017-09-24,1.13589
2017-09-25,4.95662
2017-09-26,4.93597
2017-09-27,5.45229
2017-09-28,4.72945
2017-09-29,3.77942
2017-09-30,0.90871
2017-10-01,0.74349
2017-10-02,0.90871
2017-10-03,0.57827
2017-10-04,0.68153
2017-10-05,0.39239
2017-10-06,0.95002
2017-10-07,0.53696
2017-10-08,0.59892
2017-10-09,1.13589
2017-10-10,4.66749
2017-10-11,4.48161
2017-10-12,4.46096
2017-10-13,5.36968
2017-10-14,1.03263
2017-10-15,1.40437
2017-10-16,5.32837
2017-10-17,5.05989
2017-10-18,4.56422
2017-10-19,4.85336
2017-10-20,3.77942
2017-10-21,1.01197
2017-10-22,0.86741
2017-10-23,4.13052
2017-10-24,4.87401
2017-10-25,5.1425
2017-10-26,5.12185
2017-10-27,4.58488
2017-10-28,1.40437
2017-10-29,0.99132
2017-10-30,5.20446
2017-10-31,5.1425
2017-11-01,4.62618
2017-11-02,4.19248
2017-11-03,4.56422
2017-11-04,1.30111
2017-11-05,1.09458
2017-11-06,4.29574
2017-11-07,4.62618
2017-11-08,4.15117
2017-11-09,4.60553
2017-11-10,4.54357
2017-11-11,1.52829
2017-11-12,1.2185
2017-11-13,4.93597
2017-11-14,5.70012
2017-11-15,5.45229
2017-11-16,3.90334
2017-11-17,3.84138
2017-11-18,1.13589
2017-11-19,0.99132
2017-11-20,4.87401
2017-11-21,4.25444
2017-11-22,4.54357
2017-11-23,4.83271
2017-11-24,4.13052
2017-11-25,1.32176
2017-11-26,0.90871
2017-11-27,4.48161
2017-11-28,4.21313
2017-11-29,4.10987
2017-11-30,3.77942
2017-12-01,3.71747
2017-12-02,0.97067
2017-12-03,1.09458
2017-12-04,4.33705
2017-12-05,3.88269
2017-12-06,3.73812
2017-12-07,3.24246
2017-12-08,3.51094
2017-12-09,1.09458
2017-12-10,0.84675
2017-12-11,3.80008
2017-12-12,4.04791
2017-12-13,3.07724
2017-12-14,3.77942
2017-12-15,3.92399
2017-12-16,0.99132
2017-12-17,0.76414
2017-12-18,4.25444
2017-12-19,3.69681
2017-12-20,3.40768
2017-12-21,4.15117
2017-12-22,3.49029
2017-12-23,0.88806
2017-12-24,0.78479
2017-12-25,0.78479
2017-12-26,4.70879
2017-12-27,4.10987
2017-12-28,4.37835
2017-12-29,1.98265
2017-12-30,0.90871
2017-12-31,0.57827
2018-01-01,0.61957
2018-01-02,3.67616
2018-01-03,3.92399
2018-01-04,7.26972
2018-01-05,5.24576
2018-01-06,1.01197
2018-01-07,0.95002
2018-01-08,4.83271
2018-01-09,4.60553
2018-01-10,4.95662
2018-01-11,4.99793
2018-01-12,5.16315
2018-01-13,0.84675
2018-01-14,0.90871
2018-01-15,4.23378
2018-01-16,4.52292
2018-01-17,4.13052
2018-01-18,4.52292
2018-01-19,4.13052
2018-01-20,1.28046
2018-01-21,1.28046
2018-01-22,4.13052
2018-01-23,4.41966
2018-01-24,3.82073
2018-01-25,4.93597
2018-01-26,12.18504
2018-01-27,3.71747
2018-01-28,3.69681
2018-01-29,9.00454
2018-01-30,6.40231
2018-01-31,6.25774
2018-02-01,6.60883
2018-02-02,5.70012
2018-02-03,1.67286
2018-02-04,1.46633
2018-02-05,5.55555
2018-02-06,6.42296
2018-02-07,6.85667
2018-02-08,7.26972
2018-02-09,5.30772
2018-02-10,1.63155
2018-02-11,1.19785
2018-02-12,6.83601
2018-02-13,6.44361
2018-02-14,5.1425
2018-02-15,1.48698
2018-02-16,0.84675
2018-02-17,0.68153
2018-02-18,1.36307
2018-02-19,5.55555
2018-02-20,4.60553
2018-02-21,4.66749
2018-02-22,5.47294
2018-02-23,4.95662
2018-02-24,1.23915
2018-02-25,1.28046
2018-02-26,4.52292
2018-02-27,5.10119
2018-02-28,4.27509
2018-03-01,1.52829
2018-03-02,4.13052
2018-03-03,0.84675
2018-03-04,0.97067
2018-03-05,4.58488
2018-03-06,5.24576
2018-03-07,5.86534
2018-03-08,4.95662
2018-03-09,4.64684
2018-03-10,1.15654
2018-03-11,0.97067
2018-03-12,5.24576
2018-03-13,4.99793
2018-03-14,5.26641
2018-03-15,4.68814
2018-03-16,6.91862
2018-03-17,1.54894
2018-03-18,1.2598
2018-03-19,5.43163
2018-03-20,6.34035
2018-03-21,6.25774
2018-03-22,5.74142
2018-03-23,5.78273
2018-03-24,1.50764
2018-03-25,1.46633
2018-03-26,6.00991
2018-03-27,14.41553
2018-03-28,9.56216
2018-03-29,8.69475
2018-03-30,8.21974
2018-03-31,1.77612
2018-04-01,2.18917
2018-04-02,9.29368
2018-04-03,10.71871
2018-04-04,8.83932
2018-04-05,8.42627
2018-04-06,9.54151
2018-04-07,1.90004
2018-04-08,1.6522
2018-04-09,7.02189
2018-04-10,7.70342
2018-04-11,19.18628
2018-04-12,21.54068
2018-04-13,16.12969
2018-04-14,3.1805
2018-04-15,2.97397
2018-04-16,12.88723
2018-04-17,12.80462
2018-04-18,10.51218
2018-04-19,9.54151
2018-04-20,9.80999
2018-04-21,2.60223
2018-04-22,2.58157
2018-04-23,10.20239
2018-04-24,9.08715
2018-04-25,8.52953
2018-04-26,9.41759
2018-04-27,7.31102
2018-04-28,2.72614
2018-04-29,2.35439
2018-04-30,7.76538
2018-05-01,4.15117
2018-05-02,8.03387
2018-05-03,7.72408
2018-05-04,8.05452
2018-05-05,2.89136
2018-05-06,1.94134
2018-05-07,2.35439
2018-05-08,8.38496
2018-05-09,6.05121
2018-05-10,5.30772
2018-05-11,5.90665
2018-05-12,2.70549
2018-05-13,2.0446
2018-05-14,7.41429
2018-05-15,6.09252
2018-05-16,5.16315
2018-05-17,4.99793
2018-05-18,6.81536
2018-05-19,1.71416
2018-05-20,2.14787
2018-05-21,5.94795
2018-05-22,2.37505
2018-05-23,5.72077
2018-05-24,6.89797
2018-05-25,5.78273
2018-05-26,1.73482
2018-05-27,1.05328
2018-05-28,5.5349
2018-05-29,5.5349
2018-05-30,5.5762
2018-05-31,6.40231
2018-06-01,5.82403
2018-06-02,2.49896
2018-06-03,2.31309
2018-06-04,7.20776
2018-06-05,6.17513
2018-06-06,1.94134
2018-06-07,6.38166
2018-06-08,5.86534
2018-06-09,1.13589
2018-06-10,1.63155
2018-06-11,5.74142
2018-06-12,6.7121
2018-06-13,2.35439
2018-06-14,4.7501
2018-06-15,5.47294
2018-06-16,1.69351
2018-06-17,1.52829
2018-06-18,5.28707
2018-06-19,5.67947
2018-06-20,5.28707
2018-06-21,4.41966
2018-06-22,5.08054
2018-06-23,1.28046
2018-06-24,1.48698
2018-06-25,4.33705
2018-06-26,4.33705
2018-06-27,4.70879
2018-06-28,4.46096
2018-06-29,4.06856
2018-06-30,1.2598
2018-07-01,1.44568
2018-07-02,3.5729
2018-07-03,4.93597
2018-07-04,4.89467
2018-07-05,5.1838
2018-07-06,4.60553
2018-07-07,1.23915
2018-07-08,1.28046
2018-07-09,4.3577
2018-07-10,4.81206
2018-07-11,5.26641
2018-07-12,3.67616
2018-07-13,6.58818
2018-07-14,1.23915
2018-07-15,1.36307
2018-07-16,4.77075
2018-07-17,4.46096
2018-07-18,4.56422
2018-07-19,4.44031
2018-07-20,4.56422
2018-07-21,1.2185
2018-07-22,1.56959
2018-07-23,4.399
2018-07-24,4.85336
2018-07-25,4.0066
2018-07-26,4.23378
2018-07-27,5.1838
2018-07-28,1.36307
2018-07-29,1.32176
2018-07-30,4.64684
2018-07-31,3.94465
2018-08-01,4.06856
2018-08-02,3.80008
2018-08-03,3.34572
2018-08-04,0.99132
2018-08-05,0.66088
2018-08-06,3.88269
2018-08-07,3.94465
2018-08-08,4.31639
2018-08-09,4.02726
2018-08-10,4.06856
2018-08-11,1.15654
2018-08-12,1.01197
2018-08-13,4.21313
2018-08-14,4.21313
2018-08-15,1.67286
2018-08-16,3.90334
2018-08-17,3.94465
2018-08-18,0.64023
2018-08-19,0.8261
2018-08-20,4.27509
2018-08-21,9.87195
2018-08-22,6.07187
2018-08-23,5.51425
2018-08-24,8.79801
2018-08-25,1.92069
2018-08-26,2.35439
2018-08-27,5.86534
2018-08-28,5.55555
2018-08-29,5.41098
2018-08-30,5.78273
2018-08-31,4.91532
2018-09-01,1.15654
2018-09-02,1.15654
2018-09-03,4.81206
2018-09-04,4.399
2018-09-05,5.01858
2018-09-06,4.89467
2018-09-07,4.50227
2018-09-08,0.97067
2018-09-09,0.8261
2018-09-10,4.399
2018-09-11,4.10987
2018-09-12,3.73812
2018-09-13,5.43163
2018-09-14,3.82073
2018-09-15,1.11524
2018-09-16,0.8261
2018-09-17,4.27509
2018-09-18,4.27509
2018-09-19,3.92399
2018-09-20,3.53159
2018-09-21,3.53159
2018-09-22,0.84675
2018-09-23,0.70218
2018-09-24,0.45435
2018-09-25,0.70218
2018-09-26,0.84675
2018-09-27,3.75877
2018-09-28,3.44898
2018-09-29,0.80545
2018-09-30,0.78479
2018-10-01,3.2218
2018-10-02,3.5729
2018-10-03,1.01197
2018-10-04,3.09789
2018-10-05,2.76745
2018-10-06,0.59892
2018-10-07,0.74349
2018-10-08,3.34572
2018-10-09,1.13589
2018-10-10,4.50227
2018-10-11,3.51094
2018-10-12,3.40768
2018-10-13,0.90871
2018-10-14,0.86741
2018-10-15,3.53159
2018-10-16,4.0066
2018-10-17,14.00247
2018-10-18,7.64147
2018-10-19,5.01858
2018-10-20,1.03263
2018-10-21,1.07393
2018-10-22,4.68814
2018-10-23,4.10987
2018-10-24,4.27509
2018-10-25,4.68814
2018-10-26,3.55225
2018-10-27,0.49566
2018-10-28,0.51631
2018-10-29,4.77075
2018-10-30,4.83271
2018-10-31,4.56422
2018-11-01,5.1425
2018-11-02,4.89467
2018-11-03,1.01197
2018-11-04,1.01197
2018-11-05,4.66749
2018-11-06,4.10987
2018-11-07,4.02726
2018-11-08,4.56422
2018-11-09,4.0066
2018-11-10,0.88806
2018-11-11,0.88806
2018-11-12,3.63486
2018-11-13,4.41966
2018-11-14,3.5729
2018-11-15,3.42833
2018-11-16,3.1805
2018-11-17,0.80545
2018-11-18,0.80545
2018-11-19,3.5729
2018-11-20,3.32507
2018-11-21,3.46964
2018-11-22,3.03593
2018-11-23,2.49896
2018-11-24,0.68153
2018-11-25,0.66088
2018-11-26,3.1805
2018-11-27,3.01528
2018-11-28,2.62288
2018-11-29,2.72614
2018-11-30,2.437
2018-12-01,0.76414
2018-12-02,0.95002
2018-12-03,2.97397
2018-12-04,3.2218
2018-12-05,2.60223
2018-12-06,4.52292
2018-12-07,2.85006
2018-12-08,0.80545
2018-12-09,0.39239
2018-12-10,2.76745
2018-12-11,2.7881
2018-12-12,2.8294
2018-12-13,2.64353
2018-12-14,3.01528
2018-12-15,0.95002
2018-12-16,0.74349
2018-12-17,2.8294
2018-12-18,2.74679
2018-12-19,3.86204
2018-12-20,8.88062
2018-12-21,5.10119
2018-12-22,1.19785
2018-12-23,0.90871
2018-12-24,2.89136
2018-12-25,0.99132
2018-12-26,3.63486
2018-12-27,3.2218
2018-12-28,3.15985
2018-12-29,1.13589
2018-12-30,0.76414
2018-12-31,1.13589
2019-01-01,0.86741
2019-01-02,2.56092
2019-01-03,3.20115
2019-01-04,3.15985
2019-01-05,1.03263
2019-01-06,1.2185
2019-01-07,2.89136
2019-01-08,3.05658
2019-01-09,3.09789
2019-01-10,3.73812
2019-01-11,3.69681
2019-01-12,0.95002
2019-01-13,0.66088
2019-01-14,3.32507
2019-01-15,4.13052
2019-01-16,5.34902
2019-01-17,4.06856
2019-01-18,4.7914
2019-01-19,1.96199
2019-01-20,1.15654
2019-01-21,4.17182
2019-01-22,4.13052
2019-01-23,4.02726
2019-01-24,3.9653
2019-01-25,3.94465
2019-01-26,1.36307
2019-01-27,1.01197
2019-01-28,3.98595
2019-01-29,3.20115
2019-01-30,3.2218
2019-01-31,3.65551
2019-02-01,2.8294
2019-02-02,0.86741
2019-02-03,0.55762
2019-02-04,0.64023
2019-02-05,0.35109
2019-02-06,0.80545
2019-02-07,3.65551
2019-02-08,4.06856
2019-02-09,0.68153
2019-02-10,0.68153
2019-02-11,3.53159
2019-02-12,5.5762
2019-02-13,3.63486
2019-02-14,4.48161
2019-02-15,4.46096
2019-02-16,1.2598
2019-02-17,1.07393
2019-02-18,4.48161
2019-02-19,3.46964
2019-02-20,18.00908
2019-02-21,11.04915
2019-02-22,5.28707
2019-02-23,1.6109
2019-02-24,1.17719
2019-02-25,6.77406
2019-02-26,18.05039
2019-02-27,14.6427
2019-02-28,11.09045
2019-03-01,3.77942
2019-03-02,4.50227
2019-03-03,4.7501
2019-03-04,15.86121
2019-03-05,12.84593
2019-03-06,25.25815
2019-03-07,13.44485
2019-03-08,8.30235
2019-03-09,2.72614
2019-03-10,2.25113
2019-03-11,8.26104
