period,ratio
2016-09-25,1.97194
2016-09-26,8.93474
2016-09-27,8.44683
2016-09-28,9.03638
2016-09-29,15.29782
2016-09-30,13.94592
2016-10-01,3.66944
2016-10-02,3.21203
2016-10-03,4.08619
2016-10-04,12.91929
2016-10-05,12.8583
2016-10-06,10.02236
2016-10-07,9.1177
2016-10-08,2.45984
2016-10-09,2.7038
2016-10-10,8.70095
2016-10-11,8.68062
2016-10-12,7.82679
2016-10-13,7.65399
2016-10-14,6.89164
2016-10-15,2.06342
2016-10-16,1.81947
2016-10-17,6.71884
2016-10-18,7.53201
2016-10-19,7.43037
2016-10-20,5.99715
2016-10-21,6.48505
2016-10-22,1.73815
2016-10-23,1.51453
2016-10-24,6.57653
2016-10-25,6.33258
2016-10-26,7.17625
2016-10-27,6.03781
2016-10-28,4.86887
2016-10-29,1.65684
2016-10-30,1.77881
2016-10-31,5.61089
2016-11-01,5.69221
2016-11-02,6.60703
2016-11-03,6.47489
2016-11-04,5.86501
2016-11-05,1.39255
2016-11-06,1.77881
2016-11-07,36.44033
2016-11-08,19.72961
2016-11-09,15.58243
2016-11-10,15.0742
2016-11-11,10.92701
2016-11-12,2.54116
2016-11-13,2.60215
2016-11-14,10.6729
2016-11-15,13.85444
2016-11-16,12.79731
2016-11-17,11.27261
2016-11-18,8.66029
2016-11-19,2.40902
2016-11-20,1.93128
2016-11-21,8.07074
2016-11-22,8.34519
2016-11-23,8.20288
2016-11-24,8.22321
2016-11-25,7.6235
2016-11-26,1.63651
2016-11-27,1.92112
2016-11-28,7.25757
2016-11-29,7.28806
2016-11-30,11.27261
2016-12-01,11.62837
2016-12-02,11.04899
2016-12-03,2.1854
2016-12-04,1.76865
2016-12-05,7.83695
2016-12-06,8.63996
2016-12-07,6.71884
2016-12-08,9.47347
2016-12-09,8.53832
2016-12-10,2.07359
2016-12-11,2.23622
2016-12-12,10.2968
2016-12-13,10.02236
2016-12-14,9.89022
2016-12-15,19.22138
2016-12-16,11.28278
2016-12-17,2.6733
2016-12-18,2.20573
2016-12-19,9.9512
2016-12-20,9.64626
2016-12-21,8.8026
2016-12-22,7.87761
2016-12-23,7.65399
2016-12-24,1.81947
2016-12-25,1.51453
2016-12-26,7.65399
2016-12-27,8.12156
2016-12-28,11.34376
2016-12-29,9.40231
2016-12-30,3.91339
2016-12-31,1.92112
2017-01-01,2.45984
2017-01-02,10.31713
2017-01-03,15.247
2017-01-04,15.247
2017-01-05,27.30229
2017-01-06,18.30656
2017-01-07,3.72026
2017-01-08,3.81175
2017-01-09,17.57471
2017-01-10,13.62065
2017-01-11,14.80992
2017-01-12,15.88737
2017-01-13,12.52287
2017-01-14,2.82577
2017-01-15,2.82577
2017-01-16,12.90912
2017-01-17,11.83167
2017-01-18,11.3336
2017-01-19,10.09351
2017-01-20,10.89652
2017-01-21,3.14088
2017-01-22,3.02907
2017-01-23,10.78471
2017-01-24,9.70725
2017-01-25,9.47347
2017-01-26,13.33604
2017-01-27,4.18784
2017-01-28,3.33401
2017-01-29,3.27302
2017-01-30,4.15734
2017-01-31,18.16426
2017-02-01,13.53933
2017-02-02,12.22809
2017-02-03,10.14433
2017-02-04,2.76478
2017-02-05,2.73429
2017-02-06,8.99573
2017-02-07,9.45314
2017-02-08,13.5495
2017-02-09,11.84183
2017-02-10,13.38686
2017-02-11,2.54116
2017-02-12,2.5005
2017-02-13,10.63224
2017-02-14,13.31571
2017-02-15,12.42122
2017-02-16,12.55336
2017-02-17,11.32343
2017-02-18,3.1917
2017-02-19,3.35434
2017-02-20,18.76397
2017-02-21,31.54096
2017-02-22,24.44602
2017-02-23,18.98759
2017-02-24,16.82252
2017-02-25,4.46228
2017-02-26,4.18784
2017-02-27,13.83411
2017-02-28,11.76052
2017-03-01,3.52713
2017-03-02,11.01849
2017-03-03,10.28664
2017-03-04,2.61231
2017-03-05,3.37466
2017-03-06,14.46432
2017-03-07,12.28908
2017-03-08,13.13275
2017-03-09,11.84183
2017-03-10,11.18113
2017-03-11,2.57166
2017-03-12,2.80544
2017-03-13,12.35007
2017-03-14,12.17727
2017-03-15,16.45659
2017-03-16,15.58243
2017-03-17,15.25716
2017-03-18,4.52327
2017-03-19,5.01118
2017-03-20,14.77942
2017-03-21,27.22097
2017-03-22,15.15551
2017-03-23,13.08192
2017-03-24,13.84427
2017-03-25,4.06586
2017-03-26,4.14718
2017-03-27,12.8583
2017-03-28,13.35637
2017-03-29,19.54665
2017-03-30,21.78288
2017-03-31,15.14535
2017-04-01,3.98454
2017-04-02,4.52327
2017-04-03,20.32933
2017-04-04,96.10693
2017-04-05,93.30148
2017-04-06,65.06403
2017-04-07,100.0
2017-04-08,19.20105
2017-04-09,20.53262
2017-04-10,68.90628
2017-04-11,66.15165
2017-04-12,49.67473
2017-04-13,49.86785
2017-04-14,38.81886
2017-04-15,8.03008
2017-04-16,7.91827
2017-04-17,36.25736
2017-04-18,32.40496
2017-04-19,26.93636
2017-04-20,29.76214
2017-04-21,23.62268
2017-04-22,5.39743
2017-04-23,4.48261
2017-04-24,30.78877
2017-04-25,25.32018
2017-04-26,23.82598
2017-04-27,22.40292
2017-04-28,20.04472
2017-04-29,4.08619
2017-04-30,3.63895
2017-05-01,5.88534
2017-05-02,18.92661
2017-05-03,4.53344
2017-05-04,19.68896
2017-05-05,4.4013
2017-05-06,3.91339
2017-05-07,4.35047
2017-05-08,20.59361
2017-05-09,5.29579
2017-05-10,18.57084
2017-05-11,18.04228
2017-05-12,14.7286
2017-05-13,3.54746
2017-05-14,3.50681
2017-05-15,24.52734
2017-05-16,20.10571
2017-05-17,19.20105
2017-05-18,16.88351
2017-05-19,17.12746
2017-05-20,3.47631
2017-05-21,3.81175
2017-05-22,17.37141
2017-05-23,24.90343
2017-05-24,19.6178
2017-05-25,15.9077
2017-05-26,15.37914
2017-05-27,2.74446
2017-05-28,2.77495
2017-05-29,14.6981
2017-05-30,16.96483
2017-05-31,15.87721
2017-06-01,22.60622
2017-06-02,19.20105
2017-06-03,3.61862
2017-06-04,3.05956
2017-06-05,13.66131
2017-06-06,4.4013
2017-06-07,19.34336
2017-06-08,16.78186
2017-06-09,17.38158
2017-06-10,3.28318
2017-06-11,3.34417
2017-06-12,14.20004
2017-06-13,15.78572
2017-06-14,15.62309
2017-06-15,16.7412
2017-06-16,12.49237
2017-06-17,2.6733
2017-06-18,2.39886
2017-06-19,14.48465
2017-06-20,20.29884
2017-06-21,18.4387
2017-06-22,15.66375
2017-06-23,13.42752
2017-06-24,3.18154
2017-06-25,2.6733
2017-06-26,14.00691
2017-06-27,13.33604
2017-06-28,11.58772
2017-06-29,13.05143
2017-06-30,12.43138
2017-07-01,2.30737
2017-07-02,2.40902
2017-07-03,12.94978
2017-07-04,10.89652
2017-07-05,10.31713
2017-07-06,10.30697
2017-07-07,10.51026
2017-07-08,2.14474
2017-07-09,2.02276
2017-07-10,10.10367
2017-07-11,10.38829
2017-07-12,9.6361
2017-07-13,10.62207
2017-07-14,10.1545
2017-07-15,1.84996
2017-07-16,2.40902
2017-07-17,11.05915
2017-07-18,14.15938
2017-07-19,11.25228
2017-07-20,11.75035
2017-07-21,9.28034
2017-07-22,1.99227
2017-07-23,2.59199
2017-07-24,10.65257
2017-07-25,10.00203
2017-07-26,15.33848
2017-07-27,17.32059
2017-07-28,14.86074
2017-07-29,2.37853
2017-07-30,2.57166
2017-07-31,11.53689
2017-08-01,16.54807
2017-08-02,13.79345
2017-08-03,10.43911
2017-08-04,8.99573
2017-08-05,2.03293
2017-08-06,1.70766
2017-08-07,9.1482
2017-08-08,9.81906
2017-08-09,9.28034
2017-08-10,10.42894
2017-08-11,11.22179
2017-08-12,1.92112
2017-08-13,1.88046
2017-08-14,9.20918
2017-08-15,2.16507
2017-08-16,9.59544
2017-08-17,9.4633
2017-08-18,8.38585
2017-08-19,1.86013
2017-08-20,1.4942
2017-08-21,8.79243
2017-08-22,8.86359
2017-08-23,7.89794
2017-08-24,36.37934
2017-08-25,20.46147
2017-08-26,3.84224
2017-08-27,3.72026
2017-08-28,16.914
2017-08-29,15.2165
2017-08-30,14.33218
2017-08-31,11.36409
2017-09-01,12.87863
2017-09-02,3.81175
2017-09-03,2.63264
2017-09-04,10.56108
2017-09-05,10.05285
2017-09-06,9.89022
2017-09-07,9.22951
2017-09-08,9.04655
2017-09-09,2.79528
2017-09-10,2.11425
2017-09-11,10.21549
2017-09-12,11.71986
2017-09-13,10.04269
2017-09-14,20.26834
2017-09-15,15.58243
2017-09-16,4.42163
2017-09-17,3.64911
2017-09-18,18.23541
2017-09-19,14.11872
2017-09-20,11.88249
2017-09-21,11.02866
2017-09-22,10.60174
2017-09-23,2.34803
2017-09-24,2.12441
2017-09-25,10.82537
2017-09-26,10.06302
2017-09-27,9.18885
2017-09-28,8.37568
2017-09-29,7.87761
2017-09-30,1.90079
2017-10-01,1.76865
2017-10-02,1.41288
2017-10-03,1.3519
2017-10-04,1.09778
2017-10-05,1.24008
2017-10-06,1.46371
2017-10-07,1.21976
2017-10-08,1.22992
2017-10-09,1.63651
2017-10-10,8.72128
2017-10-11,8.48749
2017-10-12,8.84326
2017-10-13,7.68448
2017-10-14,1.56535
2017-10-15,1.88046
2017-10-16,8.24354
2017-10-17,8.55865
2017-10-18,15.0742
2017-10-19,8.84326
2017-10-20,8.61963
2017-10-21,1.62634
2017-10-22,1.4942
2017-10-23,7.19658
2017-10-24,8.87375
2017-10-25,7.01362
2017-10-26,6.96279
2017-10-27,7.48119
2017-10-28,1.27058
2017-10-29,1.48404
2017-10-30,7.89794
2017-10-31,9.64626
2017-11-01,10.03252
2017-11-02,8.34519
2017-11-03,7.65399
2017-11-04,1.65684
2017-11-05,1.1486
2017-11-06,7.52185
2017-11-07,7.82679
2017-11-08,7.46086
2017-11-09,6.7595
2017-11-10,7.75564
2017-11-11,1.78898
2017-11-12,1.77881
2017-11-13,8.8026
2017-11-14,9.72758
2017-11-15,10.42894
2017-11-16,8.88391
2017-11-17,7.23724
2017-11-18,1.93128
2017-11-19,1.39255
2017-11-20,7.90811
2017-11-21,8.88391
2017-11-22,7.88778
2017-11-23,8.55865
2017-11-24,9.75808
2017-11-25,2.08375
2017-11-26,2.10408
2017-11-27,8.83309
2017-11-28,8.78227
2017-11-29,7.32872
2017-11-30,6.94246
2017-12-01,6.7595
2017-12-02,1.47387
2017-12-03,1.44338
2017-12-04,6.62736
2017-12-05,7.54218
2017-12-06,6.87131
2017-12-07,17.09697
2017-12-08,9.30067
2017-12-09,1.65684
2017-12-10,1.97194
2017-12-11,7.32872
2017-12-12,7.13559
2017-12-13,8.32486
2017-12-14,7.2474
2017-12-15,14.5558
2017-12-16,2.55133
2017-12-17,2.17523
2017-12-18,14.02724
2017-12-19,11.01849
2017-12-20,9.56495
2017-12-21,8.6298
2017-12-22,7.47103
2017-12-23,1.71782
2017-12-24,1.08761
2017-12-25,1.19943
2017-12-26,7.46086
2017-12-27,8.09107
2017-12-28,9.23968
2017-12-29,4.18784
2017-12-30,2.02276
2017-12-31,1.53486
2018-01-01,2.6733
2018-01-02,10.96767
2018-01-03,9.33116
2018-01-04,9.79873
2018-01-05,9.99186
2018-01-06,2.43952
2018-01-07,2.77495
2018-01-08,10.40861
2018-01-09,14.0374
2018-01-10,12.32974
2018-01-11,9.93088
2018-01-12,11.29294
2018-01-13,2.7038
2018-01-14,2.21589
2018-01-15,9.56495
2018-01-16,10.85586
2018-01-17,10.21549
2018-01-18,20.05488
2018-01-19,14.26102
2018-01-20,2.74446
2018-01-21,2.78511
2018-01-22,15.88737
2018-01-23,12.87863
2018-01-24,11.8215
2018-01-25,13.38686
2018-01-26,13.74263
2018-01-27,3.75076
2018-01-28,2.60215
2018-01-29,13.50884
2018-01-30,10.8152
2018-01-31,10.26631
2018-02-01,10.69323
2018-02-02,8.79243
2018-02-03,2.1854
2018-02-04,1.94145
2018-02-05,9.20918
2018-02-06,9.97153
2018-02-07,10.03252
2018-02-08,9.9512
2018-02-09,9.70725
2018-02-10,2.31754
2018-02-11,1.61618
2018-02-12,8.71112
2018-02-13,7.74547
2018-02-14,8.20288
2018-02-15,1.60601
2018-02-16,1.3214
2018-02-17,1.47387
2018-02-18,1.58568
2018-02-19,9.4633
2018-02-20,8.71112
2018-02-21,8.44683
2018-02-22,6.57653
2018-02-23,6.30209
2018-02-24,1.29091
2018-02-25,1.28074
2018-02-26,7.55234
2018-02-27,6.56637
2018-02-28,7.25757
2018-03-01,2.19556
2018-03-02,6.03781
2018-03-03,1.46371
2018-03-04,1.50437
2018-03-05,8.18255
2018-03-06,7.08477
2018-03-07,7.22707
2018-03-08,7.17625
2018-03-09,6.36308
2018-03-10,1.64667
2018-03-11,1.45354
2018-03-12,6.37324
2018-03-13,5.82435
2018-03-14,5.74303
2018-03-15,6.31225
2018-03-16,5.82435
2018-03-17,1.44338
2018-03-18,1.53486
2018-03-19,5.80402
2018-03-20,8.00975
2018-03-21,6.11912
2018-03-22,6.84082
2018-03-23,7.84712
2018-03-24,1.61618
2018-03-25,1.19943
2018-03-26,9.01606
2018-03-27,7.48119
2018-03-28,6.59686
2018-03-29,6.67818
2018-03-30,6.30209
2018-03-31,1.92112
2018-04-01,1.79914
2018-04-02,6.96279
2018-04-03,5.7227
2018-04-04,5.19414
2018-04-05,5.17381
2018-04-06,4.47245
2018-04-07,1.03679
2018-04-08,1.07745
2018-04-09,6.26143
2018-04-10,5.29579
2018-04-11,4.95019
2018-04-12,4.53344
2018-04-13,4.92986
2018-04-14,1.20959
2018-04-15,1.03679
2018-04-16,5.2043
2018-04-17,5.77353
2018-04-18,4.84854
2018-04-19,4.2285
2018-04-20,4.25899
2018-04-21,1.07745
2018-04-22,1.15877
2018-04-23,4.74689
2018-04-24,4.53344
2018-04-25,3.61862
2018-04-26,3.79142
2018-04-27,4.66558
2018-04-28,1.45354
2018-04-29,1.11811
2018-04-30,4.97052
2018-05-01,1.88046
2018-05-02,4.73673
2018-05-03,4.46228
2018-05-04,3.93372
2018-05-05,0.90465
2018-05-06,0.99613
2018-05-07,1.1486
2018-05-08,4.198
2018-05-09,4.4013
2018-05-10,4.48261
2018-05-11,4.53344
2018-05-12,1.54502
2018-05-13,1.1486
2018-05-14,4.74689
2018-05-15,4.99085
2018-05-16,5.17381
2018-05-17,5.28562
2018-05-18,6.37324
2018-05-19,1.42305
2018-05-20,1.15877
2018-05-21,4.65541
2018-05-22,1.81947
2018-05-23,5.08233
2018-05-24,5.7227
2018-05-25,4.56393
2018-05-26,1.37223
2018-05-27,1.05712
2018-05-28,6.50538
2018-05-29,6.92213
2018-05-30,5.50924
2018-05-31,5.52957
2018-06-01,4.13701
2018-06-02,1.1791
2018-06-03,1.38239
2018-06-04,4.79772
2018-06-05,5.21447
2018-06-06,1.48404
2018-06-07,5.18398
2018-06-08,4.58426
2018-06-09,1.15877
2018-06-10,1.19943
2018-06-11,4.55377
2018-06-12,5.24496
2018-06-13,1.26041
2018-06-14,3.89306
2018-06-15,4.92986
2018-06-16,1.29091
2018-06-17,1.12827
2018-06-18,8.78227
2018-06-19,6.9323
2018-06-20,7.12543
2018-06-21,5.02134
2018-06-22,5.08233
2018-06-23,1.09778
2018-06-24,1.0063
2018-06-25,5.22463
2018-06-26,4.86887
2018-06-27,5.062
2018-06-28,4.87904
2018-06-29,4.35047
2018-06-30,0.99613
2018-07-01,1.0063
2018-07-02,6.23094
2018-07-03,5.47875
2018-07-04,5.21447
2018-07-05,5.2043
2018-07-06,3.96422
2018-07-07,1.13844
2018-07-08,1.03679
2018-07-09,12.35007
2018-07-10,7.97926
2018-07-11,6.78999
2018-07-12,7.23724
2018-07-13,5.98698
2018-07-14,1.19943
2018-07-15,1.46371
2018-07-16,5.8955
2018-07-17,5.43809
2018-07-18,4.87904
2018-07-19,4.46228
2018-07-20,4.92986
2018-07-21,0.68103
2018-07-22,0.91482
2018-07-23,4.96035
2018-07-24,4.89936
2018-07-25,4.55377
2018-07-26,4.78755
2018-07-27,4.60459
2018-07-28,0.93514
2018-07-29,0.93514
2018-07-30,5.98698
2018-07-31,5.35677
2018-08-01,5.2348
2018-08-02,8.93474
2018-08-03,6.0988
2018-08-04,1.18926
2018-08-05,1.11811
2018-08-06,6.36308
2018-08-07,17.06647
2018-08-08,59.70725
2018-08-09,50.70136
2018-08-10,27.97316
2018-08-11,8.92457
2018-08-12,5.90567
2018-08-13,22.16914
2018-08-14,15.95852
2018-08-15,4.25899
2018-08-16,15.23683
2018-08-17,14.25086
2018-08-18,2.3582
2018-08-19,2.85627
2018-08-20,12.29924
2018-08-21,11.24212
2018-08-22,12.3399
2018-08-23,10.62207
2018-08-24,12.58385
2018-08-25,2.45984
2018-08-26,2.71396
2018-08-27,11.25228
2018-08-28,9.81906
2018-08-29,10.3273
2018-08-30,9.94104
2018-08-31,10.56108
2018-09-01,2.17523
2018-09-02,1.80931
2018-09-03,7.91827
2018-09-04,8.26387
2018-09-05,8.09107
2018-09-06,7.88778
2018-09-07,6.50538
2018-09-08,1.34173
2018-09-09,1.29091
2018-09-10,5.51941
2018-09-11,7.4202
2018-09-12,6.23094
2018-09-13,6.34275
2018-09-14,5.36694
2018-09-15,1.1486
2018-09-16,1.18926
2018-09-17,8.58914
2018-09-18,7.84712
2018-09-19,9.44297
2018-09-20,10.75421
2018-09-21,9.07704
2018-09-22,1.09778
2018-09-23,0.77251
2018-09-24,0.79284
2018-09-25,0.74202
2018-09-26,1.15877
2018-09-27,6.56637
2018-09-28,5.24496
2018-09-29,1.03679
2018-09-30,1.02663
2018-10-01,5.41776
2018-10-02,4.68591
2018-10-03,1.09778
2018-10-04,4.27932
2018-10-05,4.51311
2018-10-06,0.85383
2018-10-07,0.76235
2018-10-08,4.07603
2018-10-09,0.95547
2018-10-10,4.86887
2018-10-11,5.71254
2018-10-12,4.23866
2018-10-13,0.85383
2018-10-14,0.67086
2018-10-15,4.21833
2018-10-16,4.59442
2018-10-17,4.45212
2018-10-18,3.87273
2018-10-19,3.73043
2018-10-20,0.60988
2018-10-21,0.55905
2018-10-22,4.0252
2018-10-23,4.95019
2018-10-24,4.20817
2018-10-25,4.41146
2018-10-26,4.48261
2018-10-27,0.68103
2018-10-28,0.69119
2018-10-29,5.7532
2018-10-30,5.78369
2018-10-31,4.80788
2018-11-01,4.53344
2018-11-02,5.24496
2018-11-03,0.95547
2018-11-04,0.78267
2018-11-05,4.95019
2018-11-06,4.99085
2018-11-07,4.38097
2018-11-08,4.64525
2018-11-09,3.93372
2018-11-10,0.65053
2018-11-11,0.54889
2018-11-12,4.0557
2018-11-13,3.81175
2018-11-14,4.42163
2018-11-15,4.23866
2018-11-16,8.63996
2018-11-17,3.31368
2018-11-18,5.00101
2018-11-19,46.64565
2018-11-20,21.47794
2018-11-21,15.13519
2018-11-22,14.50498
2018-11-23,9.94104
2018-11-24,1.60601
2018-11-25,1.3519
2018-11-26,8.00975
2018-11-27,7.92844
2018-11-28,8.39601
2018-11-29,7.68448
2018-11-30,5.86501
2018-12-01,0.91482
2018-12-02,1.19943
2018-12-03,6.57653
2018-12-04,5.36694
2018-12-05,4.74689
2018-12-06,4.20817
2018-12-07,4.33014
2018-12-08,1.02663
2018-12-09,0.86399
2018-12-10,4.23866
2018-12-11,4.47245
2018-12-12,4.39113
2018-12-13,4.75706
2018-12-14,3.76092
2018-12-15,0.84366
2018-12-16,0.82333
2018-12-17,4.63508
2018-12-18,4.28948
2018-12-19,4.74689
2018-12-20,4.17767
2018-12-21,4.20817
2018-12-22,0.81317
2018-12-23,1.13844
2018-12-24,3.59829
2018-12-25,0.84366
2018-12-26,3.6796
2018-12-27,3.86257
2018-12-28,3.96422
2018-12-29,0.67086
2018-12-30,0.55905
2018-12-31,1.41288
2019-01-01,0.99613
2019-01-02,4.95019
2019-01-03,5.22463
2019-01-04,4.58426
2019-01-05,1.65684
2019-01-06,1.15877
2019-01-07,5.3771
2019-01-08,5.05183
2019-01-09,8.09107
2019-01-10,5.74303
2019-01-11,5.7227
2019-01-12,0.88432
2019-01-13,0.88432
2019-01-14,4.24883
2019-01-15,4.67574
2019-01-16,4.73673
2019-01-17,4.07603
2019-01-18,5.00101
2019-01-19,1.28074
2019-01-20,1.56535
2019-01-21,4.62492
2019-01-22,4.12685
2019-01-23,4.4013
2019-01-24,3.97438
2019-01-25,4.0557
2019-01-26,1.10794
2019-01-27,1.0063
2019-01-28,4.47245
2019-01-29,3.26285
2019-01-30,3.66944
2019-01-31,4.15734
2019-02-01,2.97824
2019-02-02,0.77251
2019-02-03,0.65053
2019-02-04,0.59971
2019-02-05,0.69119
2019-02-06,0.6302
2019-02-07,3.81175
2019-02-08,4.77739
2019-02-09,1.18926
2019-02-10,1.19943
2019-02-11,6.11912
2019-02-12,5.66171
2019-02-13,4.65541
2019-02-14,5.31612
2019-02-15,4.51311
2019-02-16,0.99613
2019-02-17,0.77251
2019-02-18,4.89936
2019-02-19,4.0557
2019-02-20,5.13315
2019-02-21,5.38727
2019-02-22,4.55377
2019-02-23,0.99613
2019-02-24,0.86399
2019-02-25,4.66558
2019-02-26,5.78369
2019-02-27,4.60459
2019-02-28,5.19414
2019-03-01,0.88432
2019-03-02,0.68103
2019-03-03,0.78267
2019-03-04,4.98068
2019-03-05,4.7164
2019-03-06,4.0252
2019-03-07,4.13701
2019-03-08,3.40516
2019-03-09,0.65053
2019-03-10,0.52856
2019-03-11,3.80158
