period,ratio
2018-02-13,12.0
2018-02-14,11.77464
2018-02-15,1.97183
2018-02-16,1.07042
2018-02-17,0.84507
2018-02-18,1.80281
2018-02-19,11.21126
2018-02-20,9.23943
2018-02-21,9.6338
2018-02-22,11.49295
2018-02-23,9.40845
2018-02-24,2.19718
2018-02-25,1.57746
2018-02-26,11.04225
2018-02-27,8.61971
2018-02-28,8.61971
2018-03-01,1.85915
2018-03-02,7.09859
2018-03-03,1.23943
2018-03-04,1.80281
2018-03-05,11.15492
2018-03-06,9.6338
2018-03-07,13.18309
2018-03-08,11.09859
2018-03-09,10.30985
2018-03-10,1.97183
2018-03-11,1.85915
2018-03-12,10.30985
2018-03-13,11.15492
2018-03-14,11.21126
2018-03-15,10.87323
2018-03-16,9.40845
2018-03-17,2.02816
2018-03-18,2.53521
2018-03-19,10.14084
2018-03-20,10.0845
2018-03-21,10.02816
2018-03-22,8.9014
2018-03-23,7.43661
2018-03-24,1.35211
2018-03-25,1.35211
2018-03-26,8.33802
2018-03-27,9.40845
2018-03-28,7.43661
2018-03-29,7.43661
2018-03-30,9.40845
2018-03-31,1.6338
2018-04-01,1.46478
2018-04-02,7.2676
2018-04-03,7.66197
2018-04-04,6.42253
2018-04-05,6.87323
2018-04-06,5.57746
2018-04-07,0.67605
2018-04-08,1.46478
2018-04-09,7.88732
2018-04-10,7.15492
2018-04-11,8.16901
2018-04-12,8.22535
2018-04-13,5.91549
2018-04-14,1.6338
2018-04-15,0.73239
2018-04-16,6.59154
2018-04-17,6.42253
2018-04-18,6.14084
2018-04-19,8.11267
2018-04-20,9.23943
2018-04-21,2.36619
2018-04-22,2.8169
2018-04-23,8.95774
2018-04-24,10.59154
2018-04-25,8.4507
2018-04-26,7.88732
2018-04-27,7.7183
2018-04-28,1.85915
2018-04-29,1.91549
2018-04-30,8.05633
2018-05-01,3.09859
2018-05-02,17.07042
2018-05-03,17.35211
2018-05-04,91.88732
2018-05-05,21.74647
2018-05-06,15.88732
2018-05-07,18.8169
2018-05-08,58.30985
2018-05-09,36.16901
2018-05-10,27.43661
2018-05-11,23.2676
2018-05-12,6.30985
2018-05-13,5.29577
2018-05-14,28.50704
2018-05-15,31.43661
2018-05-16,24.78873
2018-05-17,20.16901
2018-05-18,15.32394
2018-05-19,3.88732
2018-05-20,2.30985
2018-05-21,14.25352
2018-05-22,3.21126
2018-05-23,13.80281
2018-05-24,16.95774
2018-05-25,13.85915
2018-05-26,2.53521
2018-05-27,4.39436
2018-05-28,31.54929
2018-05-29,28.9014
2018-05-30,27.38028
2018-05-31,24.95774
2018-06-01,26.30985
2018-06-02,5.91549
2018-06-03,4.73239
2018-06-04,16.11267
2018-06-05,14.64788
2018-06-06,5.29577
2018-06-07,19.43661
2018-06-08,15.43661
2018-06-09,2.47887
2018-06-10,2.92957
2018-06-11,12.56338
2018-06-12,15.54929
2018-06-13,3.43661
2018-06-14,9.57746
2018-06-15,9.35211
2018-06-16,2.14084
2018-06-17,2.92957
2018-06-18,12.78873
2018-06-19,13.23943
2018-06-20,9.91549
2018-06-21,10.19718
2018-06-22,10.59154
2018-06-23,2.0845
2018-06-24,2.0845
2018-06-25,13.74647
2018-06-26,10.59154
2018-06-27,29.18309
2018-06-28,31.49295
2018-06-29,20.73239
2018-06-30,6.14084
2018-07-01,5.18309
2018-07-02,15.83098
2018-07-03,20.05633
2018-07-04,21.80281
2018-07-05,21.07042
2018-07-06,16.9014
2018-07-07,4.16901
2018-07-08,4.16901
2018-07-09,17.12676
2018-07-10,13.85915
2018-07-11,13.46478
2018-07-12,12.95774
2018-07-13,13.12676
2018-07-14,4.16901
2018-07-15,4.4507
2018-07-16,10.0845
2018-07-17,9.74647
2018-07-18,12.78873
2018-07-19,9.40845
2018-07-20,8.84507
2018-07-21,1.85915
2018-07-22,1.29577
2018-07-23,9.80281
2018-07-24,11.04225
2018-07-25,9.80281
2018-07-26,9.23943
2018-07-27,8.67605
2018-07-28,1.80281
2018-07-29,0.9014
2018-07-30,8.11267
2018-07-31,9.29577
2018-08-01,12.56338
2018-08-02,9.97183
2018-08-03,13.18309
2018-08-04,3.7183
2018-08-05,2.98591
2018-08-06,12.4507
2018-08-07,14.87323
2018-08-08,12.95774
2018-08-09,12.56338
2018-08-10,12.33802
2018-08-11,2.87323
2018-08-12,3.49295
2018-08-13,12.50704
2018-08-14,10.92957
2018-08-15,3.54929
2018-08-16,10.92957
2018-08-17,8.95774
2018-08-18,2.36619
2018-08-19,3.21126
2018-08-20,12.16901
2018-08-21,12.22535
2018-08-22,13.6338
2018-08-23,14.53521
2018-08-24,13.18309
2018-08-25,4.61971
2018-08-26,3.43661
2018-08-27,12.22535
2018-08-28,10.92957
2018-08-29,11.83098
2018-08-30,9.97183
2018-08-31,9.6338
2018-09-01,2.36619
2018-09-02,2.02816
2018-09-03,8.95774
2018-09-04,9.91549
2018-09-05,10.02816
2018-09-06,100.0
2018-09-07,75.60563
2018-09-08,8.39436
2018-09-09,6.76056
2018-09-10,32.33802
2018-09-11,22.92957
2018-09-12,18.47887
2018-09-13,18.42253
2018-09-14,15.2676
2018-09-15,3.32394
2018-09-16,4.95774
2018-09-17,20.67605
2018-09-18,17.29577
2018-09-19,15.77464
2018-09-20,14.64788
2018-09-21,12.39436
2018-09-22,2.8169
2018-09-23,1.12676
2018-09-24,2.14084
2018-09-25,1.46478
2018-09-26,3.38028
2018-09-27,13.69014
2018-09-28,9.29577
2018-09-29,2.19718
2018-09-30,2.25352
2018-10-01,10.42253
2018-10-02,12.73239
2018-10-03,2.53521
2018-10-04,13.18309
2018-10-05,10.0845
2018-10-06,1.29577
2018-10-07,1.29577
2018-10-08,11.83098
2018-10-09,3.60563
2018-10-10,11.94366
2018-10-11,11.83098
2018-10-12,10.59154
2018-10-13,1.35211
2018-10-14,1.57746
2018-10-15,7.15492
2018-10-16,8.9014
2018-10-17,9.01408
2018-10-18,8.9014
2018-10-19,8.4507
2018-10-20,2.02816
2018-10-21,1.74647
2018-10-22,11.88732
2018-10-23,11.04225
2018-10-24,8.4507
2018-10-25,9.29577
2018-10-26,7.88732
2018-10-27,2.30985
2018-10-28,1.12676
2018-10-29,9.18309
2018-10-30,10.47887
2018-10-31,9.18309
2018-11-01,8.9014
2018-11-02,7.54929
2018-11-03,1.6338
2018-11-04,1.01408
2018-11-05,7.7183
2018-11-06,6.76056
2018-11-07,7.94366
2018-11-08,8.61971
2018-11-09,5.57746
2018-11-10,1.6338
2018-11-11,0.84507
2018-11-12,7.15492
2018-11-13,6.70422
2018-11-14,7.60563
2018-11-15,10.36619
2018-11-16,7.21126
2018-11-17,1.23943
2018-11-18,1.35211
2018-11-19,7.66197
2018-11-20,8.33802
2018-11-21,8.11267
2018-11-22,7.15492
2018-11-23,8.16901
2018-11-24,1.85915
2018-11-25,1.6338
2018-11-26,7.94366
2018-11-27,9.74647
2018-11-28,7.66197
2018-11-29,6.92957
2018-11-30,6.76056
2018-12-01,0.84507
2018-12-02,0.67605
2018-12-03,7.15492
2018-12-04,8.33802
2018-12-05,7.21126
2018-12-06,6.59154
2018-12-07,8.9014
2018-12-08,1.52112
2018-12-09,1.01408
2018-12-10,7.43661
2018-12-11,5.85915
2018-12-12,7.21126
2018-12-13,8.33802
2018-12-14,8.67605
2018-12-15,2.59154
2018-12-16,1.80281
2018-12-17,9.35211
2018-12-18,10.53521
2018-12-19,23.2676
2018-12-20,16.0
2018-12-21,10.30985
2018-12-22,2.0845
2018-12-23,1.85915
2018-12-24,9.40845
2018-12-25,4.61971
2018-12-26,11.60563
2018-12-27,12.78873
2018-12-28,11.49295
2018-12-29,2.64788
2018-12-30,2.0845
2018-12-31,4.0
2019-01-01,2.30985
2019-01-02,11.32394
2019-01-03,9.40845
2019-01-04,10.42253
2019-01-05,1.91549
2019-01-06,2.19718
2019-01-07,10.47887
2019-01-08,17.52112
2019-01-09,15.83098
2019-01-10,16.56338
2019-01-11,14.0845
2019-01-12,3.09859
2019-01-13,3.38028
2019-01-14,15.04225
2019-01-15,16.28169
2019-01-16,16.05633
2019-01-17,15.54929
2019-01-18,14.30985
2019-01-19,3.94366
2019-01-20,3.04225
2019-01-21,15.38028
2019-01-22,17.6338
2019-01-23,14.59154
2019-01-24,18.64788
2019-01-25,15.38028
2019-01-26,2.70422
2019-01-27,1.69014
2019-01-28,14.19718
2019-01-29,12.67605
2019-01-30,14.59154
2019-01-31,15.04225
2019-02-01,13.12676
2019-02-02,3.32394
2019-02-03,2.14084
2019-02-04,2.8169
2019-02-05,1.6338
2019-02-06,2.36619
2019-02-07,14.42253
2019-02-08,11.88732
2019-02-09,2.76056
2019-02-10,1.97183
2019-02-11,12.4507
2019-02-12,12.39436
2019-02-13,12.84507
2019-02-14,13.46478
2019-02-15,12.9014
2019-02-16,4.0
2019-02-17,1.69014
2019-02-18,15.77464
2019-02-19,26.98591
2019-02-20,26.53521
2019-02-21,25.91549
2019-02-22,19.88732
2019-02-23,4.67605
2019-02-24,4.84507
2019-02-25,23.32394
2019-02-26,38.76056
2019-02-27,23.32394
2019-02-28,18.42253
2019-03-01,3.83098
2019-03-02,2.30985
2019-03-03,2.87323
2019-03-04,18.30985
2019-03-05,16.39436
2019-03-06,16.11267
2019-03-07,16.67605
2019-03-08,13.46478
2019-03-09,2.36619
2019-03-10,2.42253
2019-03-11,19.88732
2019-03-12,15.04225
2019-03-13,13.57746
2019-03-14,13.52112
2019-03-15,13.57746
2019-03-16,2.76056
2019-03-17,2.59154
2019-03-18,18.8169
2019-03-19,25.07042
2019-03-20,16.61971
2019-03-21,14.70422
2019-03-22,14.98591
2019-03-23,3.66197
2019-03-24,3.32394
2019-03-25,14.87323
2019-03-26,13.40845
2019-03-27,13.80281
2019-03-28,19.77464
2019-03-29,14.8169
2019-03-30,2.8169
2019-03-31,1.80281
2019-04-01,13.6338
2019-04-02,15.7183
2019-04-03,13.46478
2019-04-04,12.95774
2019-04-05,15.2676
2019-04-06,3.15492
2019-04-07,2.42253
2019-04-08,12.95774
2019-04-09,13.18309
2019-04-10,11.66197
2019-04-11,11.49295
2019-04-12,9.52112
2019-04-13,3.94366
2019-04-14,2.92957
2019-04-15,14.25352
2019-04-16,13.46478
2019-04-17,9.91549
2019-04-18,10.59154
2019-04-19,11.15492
2019-04-20,3.2676
2019-04-21,1.91549
2019-04-22,10.98591
2019-04-23,9.01408
2019-04-24,12.11267
2019-04-25,9.18309
2019-04-26,9.35211
2019-04-27,1.74647
2019-04-28,2.42253
2019-04-29,12.0
2019-04-30,8.28169
2019-05-01,3.88732
2019-05-02,11.43661
2019-05-03,9.52112
2019-05-04,2.02816
2019-05-05,2.02816
2019-05-06,1.91549
2019-05-07,10.25352
2019-05-08,9.29577
2019-05-09,9.52112
2019-05-10,7.2676
2019-05-11,3.66197
2019-05-12,1.91549
2019-05-13,9.80281
2019-05-14,10.70422
2019-05-15,13.97183
2019-05-16,21.12676
2019-05-17,12.84507
2019-05-18,4.50704
2019-05-19,4.95774
2019-05-20,12.78873
2019-05-21,9.52112
2019-05-22,10.70422
2019-05-23,10.92957
2019-05-24,8.56338
2019-05-25,3.04225
2019-05-26,2.70422
2019-05-27,9.80281
2019-05-28,7.88732
2019-05-29,7.88732
2019-05-30,7.94366
2019-05-31,6.76056
2019-06-01,2.36619
2019-06-02,1.57746
2019-06-03,10.36619
2019-06-04,7.60563
2019-06-05,7.7183
2019-06-06,2.70422
2019-06-07,9.35211
2019-06-08,1.29577
2019-06-09,1.91549
2019-06-10,9.6338
2019-06-11,8.50704
2019-06-12,7.60563
2019-06-13,8.0
2019-06-14,6.92957
2019-06-15,1.23943
2019-06-16,1.91549
2019-06-17,8.11267
2019-06-18,6.76056
2019-06-19,7.21126
2019-06-20,7.2676
2019-06-21,7.38028
2019-06-22,1.52112
2019-06-23,2.30985
2019-06-24,7.88732
2019-06-25,7.83098
2019-06-26,8.11267
2019-06-27,7.15492
2019-06-28,8.0
2019-06-29,1.74647
2019-06-30,2.25352
2019-07-01,8.95774
2019-07-02,7.32394
2019-07-03,6.8169
2019-07-04,7.2676
2019-07-05,6.30985
2019-07-06,1.97183
2019-07-07,3.2676
2019-07-08,6.92957
2019-07-09,6.42253
2019-07-10,6.98591
2019-07-11,7.60563
2019-07-12,7.09859
2019-07-13,1.52112
2019-07-14,0.9014
2019-07-15,8.11267
2019-07-16,6.0845
2019-07-17,6.14084
2019-07-18,6.98591
2019-07-19,6.98591
2019-07-20,1.91549
2019-07-21,1.01408
2019-07-22,6.47887
2019-07-23,6.53521
2019-07-24,8.39436
2019-07-25,8.0
2019-07-26,4.67605
2019-07-27,1.01408
2019-07-28,1.18309
2019-07-29,5.18309
2019-07-30,7.54929
2019-07-31,5.85915
2019-08-01,7.38028
2019-08-02,7.7183
2019-08-03,1.35211
2019-08-04,1.52112
2019-08-05,10.14084
2019-08-06,8.05633
2019-08-07,8.95774
2019-08-08,9.57746
2019-08-09,8.56338
2019-08-10,1.91549
2019-08-11,1.57746
2019-08-12,7.94366
2019-08-13,7.32394
2019-08-14,11.15492
2019-08-15,3.32394
2019-08-16,16.39436
2019-08-17,3.7183
2019-08-18,3.32394
2019-08-19,12.84507
2019-08-20,10.70422
2019-08-21,10.02816
2019-08-22,10.36619
2019-08-23,8.16901
2019-08-24,1.29577
2019-08-25,1.74647
2019-08-26,9.07042
2019-08-27,7.88732
2019-08-28,6.19718
2019-08-29,6.76056
2019-08-30,6.36619
2019-08-31,1.23943
2019-09-01,1.40845
2019-09-02,9.12676
2019-09-03,7.49295
2019-09-04,9.18309
2019-09-05,8.22535
2019-09-06,9.23943
2019-09-07,2.30985
2019-09-08,1.40845
2019-09-09,7.04225
2019-09-10,7.04225
2019-09-11,5.6338
2019-09-12,1.6338
2019-09-13,0.9014
2019-09-14,1.6338
2019-09-15,1.01408
2019-09-16,8.39436
2019-09-17,8.16901
2019-09-18,7.94366
2019-09-19,8.22535
2019-09-20,12.61971
2019-09-21,3.32394
2019-09-22,3.32394
2019-09-23,9.46478
2019-09-24,9.07042
2019-09-25,8.61971
