period,ratio
2017-03-16,4.67218
2017-03-17,4.73444
2017-03-18,1.01149
2017-03-19,0.88381
2017-03-20,3.91649
2017-03-21,3.77573
2017-03-22,3.43105
2017-03-23,3.84611
2017-03-24,3.59437
2017-03-25,0.73087
2017-03-26,0.6262
2017-03-27,4.97085
2017-03-28,3.88672
2017-03-29,3.54113
2017-03-30,3.50188
2017-03-31,3.38187
2017-04-01,0.83689
2017-04-02,0.67312
2017-04-03,3.12968
2017-04-04,2.79672
2017-04-05,3.18562
2017-04-06,2.76514
2017-04-07,3.14231
2017-04-08,0.66229
2017-04-09,0.5477
2017-04-10,2.62257
2017-04-11,3.29525
2017-04-12,2.5531
2017-04-13,2.56122
2017-04-14,2.30315
2017-04-15,0.45927
2017-04-16,0.42679
2017-04-17,2.52828
2017-04-18,2.30767
2017-04-19,1.99095
2017-04-20,1.99005
2017-04-21,2.0478
2017-04-22,0.39611
2017-04-23,0.3528
2017-04-24,4.11861
2017-04-25,5.14996
2017-04-26,2.84093
2017-04-27,2.53685
2017-04-28,2.16104
2017-04-29,0.51747
2017-04-30,0.40784
2017-05-01,0.69207
2017-05-02,2.00449
2017-05-03,0.41822
2017-05-04,2.06179
2017-05-05,0.42228
2017-05-06,0.31671
2017-05-07,0.35009
2017-05-08,2.3203
2017-05-09,0.5874
2017-05-10,2.13036
2017-05-11,1.86643
2017-05-12,3.31285
2017-05-13,0.75478
2017-05-14,0.69929
2017-05-15,4.115
2017-05-16,4.35051
2017-05-17,3.7446
2017-05-18,3.58444
2017-05-19,2.73897
2017-05-20,0.44168
2017-05-21,0.49672
2017-05-22,2.56438
2017-05-23,2.42722
2017-05-24,2.17142
2017-05-25,2.13532
2017-05-26,2.0469
2017-05-27,0.3907
2017-05-28,0.36363
2017-05-29,2.19894
2017-05-30,2.48903
2017-05-31,2.106
2017-06-01,2.46467
2017-06-02,2.36767
2017-06-03,0.44303
2017-06-04,0.38213
2017-06-05,3.01463
2017-06-06,0.71192
2017-06-07,2.36316
2017-06-08,2.83146
2017-06-09,2.40692
2017-06-10,0.38032
2017-06-11,0.351
2017-06-12,2.14796
2017-06-13,2.26345
2017-06-14,2.1078
2017-06-15,2.38887
2017-06-16,1.97336
2017-06-17,0.32032
2017-06-18,0.31039
2017-06-19,2.1245
2017-06-20,2.29052
2017-06-21,2.07983
2017-06-22,1.92193
2017-06-23,1.71936
2017-06-24,0.31761
2017-06-25,0.29821
2017-06-26,1.95802
2017-06-27,1.98058
2017-06-28,1.76718
2017-06-29,1.62913
2017-06-30,1.51949
2017-07-01,0.28422
2017-07-02,0.27836
2017-07-03,1.9517
2017-07-04,1.90298
2017-07-05,1.87591
2017-07-06,1.72387
2017-07-07,1.60567
2017-07-08,0.24452
2017-07-09,0.24001
2017-07-10,1.70447
2017-07-11,1.69319
2017-07-12,1.6174
2017-07-13,1.65484
2017-07-14,1.67875
2017-07-15,0.26663
2017-07-16,0.22061
2017-07-17,1.66296
2017-07-18,1.69409
2017-07-19,2.05908
2017-07-20,1.87862
2017-07-21,2.27112
2017-07-22,0.37491
2017-07-23,0.30723
2017-07-24,1.76898
2017-07-25,1.64853
2017-07-26,1.69996
2017-07-27,1.53934
2017-07-28,1.51363
2017-07-29,0.27701
2017-07-30,0.23279
2017-07-31,1.38776
2017-08-01,1.44054
2017-08-02,1.49784
2017-08-03,1.56326
2017-08-04,1.47799
2017-08-05,0.29144
2017-08-06,0.23685
2017-08-07,1.54972
2017-08-08,8.7899
2017-08-09,4.15877
2017-08-10,4.1132
2017-08-11,3.28713
2017-08-12,0.7602
2017-08-13,0.51386
2017-08-14,4.70783
2017-08-15,1.57814
2017-08-16,4.94198
2017-08-17,3.49782
2017-08-18,2.58287
2017-08-19,0.54951
2017-08-20,0.5856
2017-08-21,2.50663
2017-08-22,2.28917
2017-08-23,2.30676
2017-08-24,2.11232
2017-08-25,1.89035
2017-08-26,0.47958
2017-08-27,0.471
2017-08-28,11.01411
2017-08-29,10.55032
2017-08-30,8.2449
2017-08-31,6.65051
2017-09-01,5.69
2017-09-02,1.20459
2017-09-03,1.16759
2017-09-04,4.5436
2017-09-05,4.0744
2017-09-06,3.7031
2017-09-07,3.72024
2017-09-08,3.13689
2017-09-09,0.60364
2017-09-10,0.59101
2017-09-11,3.96748
2017-09-12,3.20231
2017-09-13,3.10712
2017-09-14,2.62754
2017-09-15,2.49941
2017-09-16,0.53011
2017-09-17,0.49943
2017-09-18,2.58874
2017-09-19,6.59231
2017-09-20,3.92777
2017-09-21,3.10757
2017-09-22,4.05951
2017-09-23,0.71418
2017-09-24,0.71598
2017-09-25,4.25802
2017-09-26,3.3521
2017-09-27,4.00221
2017-09-28,3.80235
2017-09-29,2.92214
2017-09-30,0.63658
2017-10-01,0.47732
2017-10-02,0.47552
2017-10-03,0.34919
2017-10-04,0.34017
2017-10-05,0.40062
2017-10-06,0.42273
2017-10-07,0.43175
2017-10-08,0.40739
2017-10-09,0.58199
2017-10-10,4.28148
2017-10-11,4.89009
2017-10-12,4.152
2017-10-13,10.31391
2017-10-14,2.26165
2017-10-15,2.17457
2017-10-16,9.19143
2017-10-17,7.38545
2017-10-18,8.54988
2017-10-19,8.14429
2017-10-20,6.01483
2017-10-21,1.27452
2017-10-22,1.10398
2017-10-23,5.26094
2017-10-24,4.92709
2017-10-25,4.54721
2017-10-26,4.00312
2017-10-27,3.52669
2017-10-28,0.73222
2017-10-29,0.67222
2017-10-30,4.52781
2017-10-31,5.11251
2017-11-01,4.29908
2017-11-02,4.42811
2017-11-03,3.64986
2017-11-04,0.7408
2017-11-05,0.69207
2017-11-06,5.95257
2017-11-07,5.31238
2017-11-08,4.71956
2017-11-09,6.98662
2017-11-10,6.94467
2017-11-11,1.16488
2017-11-12,1.18293
2017-11-13,5.87993
2017-11-14,5.83437
2017-11-15,6.87699
2017-11-16,5.89753
2017-11-17,5.89076
2017-11-18,1.36204
2017-11-19,1.3255
2017-11-20,5.29072
2017-11-21,9.67236
2017-11-22,6.95053
2017-11-23,6.16191
2017-11-24,5.73917
2017-11-25,1.16037
2017-11-26,1.08683
2017-11-27,4.56752
2017-11-28,4.4051
2017-11-29,4.23411
2017-11-30,5.32005
2017-12-01,7.85736
2017-12-02,1.45633
2017-12-03,1.61424
2017-12-04,6.73217
2017-12-05,5.20004
2017-12-06,4.854
2017-12-07,5.24921
2017-12-08,4.88739
2017-12-09,1.1139
2017-12-10,0.97901
2017-12-11,4.16598
2017-12-12,3.70039
2017-12-13,4.25125
2017-12-14,3.97289
2017-12-15,3.15945
2017-12-16,0.74937
2017-12-17,0.72546
2017-12-18,3.19103
2017-12-19,3.62595
2017-12-20,3.44413
2017-12-21,3.58444
2017-12-22,3.20727
2017-12-23,0.72591
2017-12-24,0.52018
2017-12-25,0.6632
2017-12-26,3.18381
2017-12-27,3.14095
2017-12-28,2.8468
2017-12-29,2.16781
2017-12-30,0.67402
2017-12-31,0.53687
2018-01-01,0.63162
2018-01-02,3.82401
2018-01-03,3.56865
2018-01-04,3.1184
2018-01-05,2.98215
2018-01-06,0.66275
2018-01-07,0.65417
2018-01-08,3.15088
2018-01-09,2.77642
2018-01-10,2.69747
2018-01-11,3.14095
2018-01-12,2.77868
2018-01-13,0.71192
2018-01-14,0.76471
2018-01-15,2.87522
2018-01-16,3.03448
2018-01-17,2.60137
2018-01-18,2.75882
2018-01-19,2.74845
2018-01-20,0.956
2018-01-21,0.88697
2018-01-22,3.83032
2018-01-23,3.17705
2018-01-24,2.91222
2018-01-25,3.43691
2018-01-26,2.79762
2018-01-27,0.78727
2018-01-28,0.80621
2018-01-29,3.09133
2018-01-30,3.0232
2018-01-31,2.77055
2018-02-01,3.63768
2018-02-02,2.60543
2018-02-03,0.61989
2018-02-04,0.61267
2018-02-05,2.9835
2018-02-06,3.08862
2018-02-07,3.15268
2018-02-08,3.42293
2018-02-09,2.84003
2018-02-10,0.54409
2018-02-11,0.50394
2018-02-12,2.30406
2018-02-13,2.12314
2018-02-14,2.12856
2018-02-15,0.41867
2018-02-16,0.30453
2018-02-17,0.35686
2018-02-18,0.41777
2018-02-19,2.30586
2018-02-20,2.09923
2018-02-21,1.90253
2018-02-22,2.3203
2018-02-23,2.08344
2018-02-24,0.51747
2018-02-25,0.43536
2018-02-26,2.00539
2018-02-27,1.84974
2018-02-28,1.78387
2018-03-01,0.46243
2018-03-02,1.71304
2018-03-03,0.4101
2018-03-04,0.42408
2018-03-05,2.23232
2018-03-06,2.11592
2018-03-07,1.9296
2018-03-08,1.94178
2018-03-09,1.92599
2018-03-10,0.46875
2018-03-11,0.43672
2018-03-12,2.15427
2018-03-13,2.01712
2018-03-14,1.87365
2018-03-15,1.79335
2018-03-16,2.44211
2018-03-17,0.61583
2018-03-18,0.51025
2018-03-19,2.16645
2018-03-20,1.98915
2018-03-21,1.97516
2018-03-22,6.13213
2018-03-23,3.23705
2018-03-24,0.66049
2018-03-25,0.64605
2018-03-26,2.42226
2018-03-27,2.78364
2018-03-28,2.18811
2018-03-29,2.18585
2018-03-30,2.18134
2018-03-31,0.51702
2018-04-01,0.45341
2018-04-02,1.94313
2018-04-03,1.81184
2018-04-04,1.80914
2018-04-05,1.94178
2018-04-06,1.85561
2018-04-07,0.41777
2018-04-08,0.39025
2018-04-09,1.88583
2018-04-10,2.03517
2018-04-11,1.88222
2018-04-12,2.16916
2018-04-13,1.81726
2018-04-14,0.46243
2018-04-15,0.411
2018-04-16,1.8132
2018-04-17,2.03111
2018-04-18,1.90433
2018-04-19,2.03156
2018-04-20,2.04239
2018-04-21,0.46649
2018-04-22,0.40423
2018-04-23,2.13126
2018-04-24,2.02524
2018-04-25,2.03336
2018-04-26,2.73446
2018-04-27,1.92463
2018-04-28,0.47912
2018-04-29,0.38077
2018-04-30,2.60588
2018-05-01,0.91855
2018-05-02,2.19578
2018-05-03,1.77891
2018-05-04,1.72342
2018-05-05,0.39521
2018-05-06,0.36137
2018-05-07,0.54319
2018-05-08,2.21022
2018-05-09,2.19578
2018-05-10,1.82628
2018-05-11,1.70808
2018-05-12,0.34603
2018-05-13,0.30092
2018-05-14,1.63273
2018-05-15,1.70266
2018-05-16,1.49964
2018-05-17,1.51318
2018-05-18,1.47799
2018-05-19,0.24272
2018-05-20,0.23144
2018-05-21,1.3079
2018-05-22,0.31039
2018-05-23,1.3855
2018-05-24,1.36881
2018-05-25,1.78613
2018-05-26,0.34242
2018-05-27,0.31129
2018-05-28,1.55965
2018-05-29,1.39588
2018-05-30,1.4058
2018-05-31,1.34805
2018-06-01,1.31602
2018-06-02,0.25806
2018-06-03,0.23415
2018-06-04,1.26188
2018-06-05,1.24835
2018-06-06,0.28152
2018-06-07,1.44505
2018-06-08,1.39723
2018-06-09,0.23776
2018-06-10,0.22738
2018-06-11,1.17887
2018-06-12,1.40625
2018-06-13,0.33836
2018-06-14,1.09676
2018-06-15,1.16173
2018-06-16,0.22557
2018-06-17,0.21159
2018-06-18,1.56371
2018-06-19,1.53077
2018-06-20,1.41437
2018-06-21,1.58852
2018-06-22,1.40941
2018-06-23,0.24452
2018-06-24,0.22061
2018-06-25,1.28715
2018-06-26,1.49062
2018-06-27,1.33136
2018-06-28,1.14954
2018-06-29,1.10533
2018-06-30,0.1764
2018-07-01,0.17775
2018-07-02,1.3652
2018-07-03,1.47393
2018-07-04,1.38144
2018-07-05,1.17887
2018-07-06,1.22669
2018-07-07,0.21429
2018-07-08,0.18813
2018-07-09,1.33181
2018-07-10,1.35437
2018-07-11,1.17752
2018-07-12,1.19331
2018-07-13,1.10759
2018-07-14,0.18813
2018-07-15,0.1773
2018-07-16,1.16804
2018-07-17,4.75475
2018-07-18,2.29729
2018-07-19,2.65506
2018-07-20,2.00178
2018-07-21,0.3898
2018-07-22,0.34242
2018-07-23,2.25533
2018-07-24,1.88583
2018-07-25,1.66747
2018-07-26,1.49378
2018-07-27,1.32775
2018-07-28,0.23866
2018-07-29,0.22242
2018-07-30,1.54927
2018-07-31,1.32414
2018-08-01,1.3273
2018-08-02,1.3652
2018-08-03,1.21406
2018-08-04,0.21926
2018-08-05,0.22242
2018-08-06,1.21045
2018-08-07,1.36565
2018-08-08,2.1836
2018-08-09,1.63048
2018-08-10,1.31377
2018-08-11,0.22377
2018-08-12,0.2373
2018-08-13,1.31873
2018-08-14,1.29437
2018-08-15,0.31851
2018-08-16,1.20549
2018-08-17,1.4437
2018-08-18,0.29776
2018-08-19,0.26573
2018-08-20,1.5619
2018-08-21,1.45814
2018-08-22,1.29031
2018-08-23,1.815
2018-08-24,1.66883
2018-08-25,0.33972
2018-08-26,0.32348
2018-08-27,1.35617
2018-08-28,2.06269
2018-08-29,3.20502
2018-08-30,2.05321
2018-08-31,1.95712
2018-09-01,0.48364
2018-09-02,0.42408
2018-09-03,1.7374
2018-09-04,1.48521
2018-09-05,1.6774
2018-09-06,1.96343
2018-09-07,1.89125
2018-09-08,0.36498
2018-09-09,0.34784
2018-09-10,1.55649
2018-09-11,1.85651
2018-09-12,1.70988
2018-09-13,1.49648
2018-09-14,1.4437
2018-09-15,0.28332
2018-09-16,0.27881
2018-09-17,1.40535
2018-09-18,1.21135
2018-09-19,1.24384
2018-09-20,1.35482
2018-09-21,1.06608
2018-09-22,0.19174
2018-09-23,0.14662
2018-09-24,0.12632
2018-09-25,0.15745
2018-09-26,0.23279
2018-09-27,1.21496
2018-09-28,1.09676
2018-09-29,0.18948
2018-09-30,0.18497
2018-10-01,1.08819
2018-10-02,1.14097
2018-10-03,0.22602
2018-10-04,1.04217
2018-10-05,0.96051
2018-10-06,0.16241
2018-10-07,0.16377
2018-10-08,1.06247
2018-10-09,0.2179
2018-10-10,1.45002
2018-10-11,1.24925
2018-10-12,1.08277
2018-10-13,0.1764
2018-10-14,0.15294
2018-10-15,1.06247
2018-10-16,0.9939
2018-10-17,0.98983
2018-10-18,1.01059
2018-10-19,0.94968
2018-10-20,0.18136
2018-10-21,0.14482
2018-10-22,1.13917
2018-10-23,1.05074
2018-10-24,1.11751
2018-10-25,1.19647
2018-10-26,1.30204
2018-10-27,0.25264
2018-10-28,0.20347
2018-10-29,1.60341
2018-10-30,1.54521
2018-10-31,1.41618
2018-11-01,1.21947
2018-11-02,1.38054
2018-11-03,0.24452
2018-11-04,0.19805
2018-11-05,1.23842
2018-11-06,1.14142
2018-11-07,1.13195
2018-11-08,1.12563
2018-11-09,0.95961
2018-11-10,0.18768
2018-11-11,0.18136
2018-11-12,1.19015
2018-11-13,1.05796
2018-11-14,1.13872
2018-11-15,1.00969
2018-11-16,1.72612
2018-11-17,0.33927
2018-11-18,0.24903
2018-11-19,1.30158
2018-11-20,1.09225
2018-11-21,1.03766
2018-11-22,1.14639
2018-11-23,0.98803
2018-11-24,0.19399
2018-11-25,0.18046
2018-11-26,1.1703
2018-11-27,1.24248
2018-11-28,1.00517
2018-11-29,1.24068
2018-11-30,1.07195
2018-12-01,0.24407
2018-12-02,0.21655
2018-12-03,1.24474
2018-12-04,1.04127
2018-12-05,1.10217
2018-12-06,1.06879
2018-12-07,0.92306
2018-12-08,0.22151
2018-12-09,0.20121
2018-12-10,0.94246
2018-12-11,1.32324
2018-12-12,1.32414
2018-12-13,2.01802
2018-12-14,1.44956
2018-12-15,0.28152
2018-12-16,0.24407
2018-12-17,1.14188
2018-12-18,1.43152
2018-12-19,1.08728
2018-12-20,1.74011
2018-12-21,1.12428
2018-12-22,0.2364
2018-12-23,0.19535
2018-12-24,0.98577
2018-12-25,0.24497
2018-12-26,1.09811
2018-12-27,1.06473
2018-12-28,1.05661
2018-12-29,0.19535
2018-12-30,0.1394
2018-12-31,0.26979
2019-01-01,0.14211
2019-01-02,0.88426
2019-01-03,0.82697
2019-01-04,0.77193
2019-01-05,0.16016
2019-01-06,0.15068
2019-01-07,0.86441
2019-01-08,0.82787
2019-01-09,0.96818
2019-01-10,0.85719
2019-01-11,0.81479
2019-01-12,0.12632
2019-01-13,0.13895
2019-01-14,0.79313
2019-01-15,0.89825
2019-01-16,0.91765
2019-01-17,1.07736
2019-01-18,0.8414
2019-01-19,0.15384
2019-01-20,0.16196
2019-01-21,1.01871
2019-01-22,0.97991
2019-01-23,0.81027
2019-01-24,0.98532
2019-01-25,0.98262
2019-01-26,0.1755
2019-01-27,0.14752
2019-01-28,0.96231
2019-01-29,0.7814
2019-01-30,0.76471
2019-01-31,0.74801
2019-02-01,0.69342
2019-02-02,0.11684
2019-02-03,0.09429
2019-02-04,0.08932
2019-02-05,0.08978
2019-02-06,0.11233
2019-02-07,0.94923
2019-02-08,0.85584
2019-02-09,0.14391
2019-02-10,0.14256
2019-02-11,1.00157
2019-02-12,0.84592
2019-02-13,0.97991
2019-02-14,0.95104
2019-02-15,0.82967
2019-02-16,0.14256
2019-02-17,0.14617
2019-02-18,0.80847
2019-02-19,0.78681
2019-02-20,0.8211
2019-02-21,0.82967
2019-02-22,0.81388
2019-02-23,0.12542
2019-02-24,0.11188
2019-02-25,0.84592
2019-02-26,1.23481
2019-02-27,0.86306
2019-02-28,0.81298
2019-03-01,0.16106
2019-03-02,0.1191
2019-03-03,0.12948
2019-03-04,0.87795
2019-03-05,0.91043
2019-03-06,0.81343
2019-03-07,0.7611
2019-03-08,0.73538
2019-03-09,0.1191
2019-03-10,0.11775
2019-03-11,0.75207
2019-03-12,0.76696
