period,ratio
2016-03-09,0.05077
2016-03-23,0.05077
2016-03-24,0.08124
2016-03-25,0.05077
2016-03-26,0.06093
2016-03-28,0.07108
2016-03-29,0.33512
2016-03-30,0.26403
2016-03-31,0.30466
2016-04-01,0.41637
2016-04-02,0.08124
2016-04-03,0.05077
2016-04-04,0.43668
2016-04-05,0.37574
2016-04-06,0.2945
2016-04-07,0.23357
2016-04-08,0.06093
2016-04-11,0.14217
2016-04-12,0.18279
2016-04-13,0.1117
2016-04-14,0.17264
2016-04-15,1.42175
2016-04-16,0.78196
2016-04-17,0.46714
2016-04-18,2.23418
2016-04-19,2.12247
2016-04-20,30.6083
2016-04-21,18.5234
2016-04-22,22.0981
2016-04-23,5.09799
2016-04-24,5.51436
2016-04-25,18.56402
2016-04-26,14.53234
2016-04-27,14.55265
2016-04-28,11.47557
2016-04-29,9.48512
2016-04-30,2.62008
2016-05-01,2.55915
2016-05-02,10.15537
2016-05-03,10.28739
2016-05-04,8.31725
2016-05-05,1.89905
2016-05-06,1.97014
2016-05-07,1.27957
2016-05-08,1.80765
2016-05-09,7.5556
2016-05-10,8.56098
2016-05-11,10.36864
2016-05-12,11.34355
2016-05-13,10.48034
2016-05-14,1.90921
2016-05-15,1.89905
2016-05-16,9.85071
2016-05-17,8.37818
2016-05-18,10.08428
2016-05-19,8.37818
2016-05-20,8.59144
2016-05-21,1.78734
2016-05-22,2.12247
2016-05-23,8.72346
2016-05-24,9.12968
2016-05-25,7.20016
2016-05-26,9.2617
2016-05-27,7.82979
2016-05-28,1.58423
2016-05-29,1.48268
2016-05-30,8.25632
2016-05-31,7.87041
2016-06-01,8.25632
2016-06-02,7.9415
2016-06-03,8.36803
2016-06-04,1.41159
2016-06-05,1.27957
2016-06-06,1.56392
2016-06-07,8.13445
2016-06-08,6.97674
2016-06-09,6.88534
2016-06-10,6.38773
2016-06-11,1.24911
2016-06-12,1.59439
2016-06-13,5.85965
2016-06-14,5.89011
2016-06-15,5.87996
2016-06-16,6.15415
2016-06-17,7.20016
2016-06-18,1.25926
2016-06-19,1.11709
2016-06-20,6.58068
2016-06-21,5.26048
2016-06-22,4.98629
2016-06-23,4.90504
2016-06-24,6.13384
2016-06-25,1.06631
2016-06-26,1.09678
2016-06-27,6.7127
2016-06-28,7.53528
2016-06-29,22.91053
2016-06-30,12.73484
2016-07-01,9.2617
2016-07-02,2.60993
2016-07-03,2.37635
2016-07-04,8.66253
2016-07-05,8.00243
2016-07-06,8.06336
2016-07-07,10.22646
2016-07-08,10.64283
2016-07-09,2.52868
2016-07-10,1.90921
2016-07-11,10.48034
2016-07-12,8.37818
2016-07-13,8.46958
2016-07-14,9.98273
2016-07-15,9.2617
2016-07-16,2.13262
2016-07-17,1.94983
2016-07-18,8.65238
2016-07-19,8.97735
2016-07-20,7.96181
2016-07-21,8.3274
2016-07-22,6.42835
2016-07-23,1.49284
2016-07-24,1.39128
2016-07-25,8.86564
2016-07-26,16.18767
2016-07-27,13.84177
2016-07-28,10.82563
2016-07-29,9.66791
2016-07-30,1.73656
2016-07-31,1.21864
2016-08-01,7.67746
2016-08-02,7.91103
2016-08-03,8.00243
2016-08-04,7.27125
2016-08-05,6.73301
2016-08-06,1.25926
2016-08-07,1.14755
2016-08-08,7.4642
2016-08-09,7.10876
2016-08-10,6.60099
2016-08-11,7.39311
2016-08-12,6.85487
2016-08-13,1.27957
2016-08-14,0.99522
2016-08-15,1.1374
2016-08-16,5.93074
2016-08-17,5.82918
2016-08-18,7.33218
2016-08-19,5.84949
2016-08-20,1.36082
2016-08-21,1.09678
2016-08-22,6.99705
2016-08-23,6.60099
2016-08-24,7.19
2016-08-25,7.4642
2016-08-26,5.90027
2016-08-27,1.12724
2016-08-28,1.32019
2016-08-29,6.99705
2016-08-30,6.50959
2016-08-31,5.97136
2016-09-01,6.30648
2016-09-02,7.19
2016-09-03,1.86858
2016-09-04,1.76703
2016-09-05,6.88534
2016-09-06,6.73301
2016-09-07,6.34711
2016-09-08,6.99705
2016-09-09,10.17568
2016-09-10,1.98029
2016-09-11,1.97014
2016-09-12,5.98151
2016-09-13,5.94089
2016-09-14,1.31004
2016-09-15,1.11709
2016-09-16,0.90382
2016-09-17,1.33035
2016-09-18,1.37097
2016-09-19,6.6213
2016-09-20,8.38834
2016-09-21,7.40327
2016-09-22,6.99705
2016-09-23,7.19
2016-09-24,1.67563
2016-09-25,1.76703
2016-09-26,7.27125
2016-09-27,7.12907
2016-09-28,6.75332
2016-09-29,6.83456
2016-09-30,6.6213
2016-10-01,1.41159
2016-10-02,0.99522
2016-10-03,1.16786
2016-10-04,5.98151
2016-10-05,5.70732
2016-10-06,6.56037
2016-10-07,6.70254
2016-10-08,1.4319
2016-10-09,1.18817
2016-10-10,6.31664
2016-10-11,7.15954
2016-10-12,7.08845
2016-10-13,6.81425
2016-10-14,7.51497
2016-10-15,1.39128
2016-10-16,1.07646
2016-10-17,7.12907
2016-10-18,10.32801
2016-10-19,8.28678
2016-10-20,8.37818
2016-10-21,6.06276
2016-10-22,1.39128
2016-10-23,1.24911
2016-10-24,7.70793
2016-10-25,9.6476
2016-10-26,7.20016
2016-10-27,8.08368
2016-10-28,6.48928
2016-10-29,1.31004
2016-10-30,1.21864
2016-10-31,6.17446
2016-11-01,5.65654
2016-11-02,6.74317
2016-11-03,6.45881
2016-11-04,6.61115
2016-11-05,1.39128
2016-11-06,1.23895
2016-11-07,6.33695
2016-11-08,6.99705
2016-11-09,8.4188
2016-11-10,8.65238
2016-11-11,8.00243
2016-11-12,1.50299
2016-11-13,1.35066
2016-11-14,7.24078
2016-11-15,7.0986
2016-11-16,7.2814
2016-11-17,7.12907
2016-11-18,5.99167
2016-11-19,1.01553
2016-11-20,1.046
2016-11-21,6.22524
2016-11-22,5.84949
2016-11-23,6.72285
2016-11-24,6.91581
2016-11-25,6.42835
2016-11-26,1.1374
2016-11-27,1.09678
2016-11-28,5.40266
2016-11-29,5.92058
2016-11-30,6.13384
2016-12-01,6.16431
2016-12-02,5.90027
2016-12-03,0.98507
2016-12-04,1.05615
2016-12-05,6.54006
2016-12-06,69.82837
2016-12-07,58.35279
2016-12-08,27.9679
2016-12-09,16.83761
2016-12-10,4.36681
2016-12-11,3.44267
2016-12-12,16.04549
2016-12-13,14.90809
2016-12-14,15.39555
2016-12-15,20.17873
2016-12-16,15.4057
2016-12-17,3.63562
2016-12-18,3.38174
2016-12-19,15.45648
2016-12-20,14.5425
2016-12-21,11.82085
2016-12-22,10.13506
2016-12-23,13.06997
2016-12-24,2.53884
2016-12-25,2.37635
2016-12-26,12.43018
2016-12-27,13.35432
2016-12-28,15.10104
2016-12-29,11.18107
2016-12-30,3.7778
2016-12-31,1.65532
2017-01-01,1.91936
2017-01-02,11.66852
2017-01-03,12.70437
2017-01-04,11.80054
2017-01-05,11.0592
2017-01-06,10.24677
2017-01-07,1.67563
2017-01-08,1.7975
2017-01-09,9.53589
2017-01-10,8.82502
2017-01-11,9.14999
2017-01-12,10.66314
2017-01-13,8.75393
2017-01-14,1.67563
2017-01-15,1.85843
2017-01-16,9.93195
2017-01-17,9.40387
2017-01-18,10.40926
2017-01-19,8.81486
2017-01-20,7.3728
2017-01-21,1.7061
2017-01-22,1.65532
2017-01-23,8.693
2017-01-24,9.39372
2017-01-25,7.91103
2017-01-26,7.51497
2017-01-27,1.18817
2017-01-28,1.1374
2017-01-29,1.08662
2017-01-30,1.64517
2017-01-31,9.16015
2017-02-01,11.96303
2017-02-02,15.32446
2017-02-03,11.02873
2017-02-04,2.14278
2017-02-05,2.7521
2017-02-06,11.65837
2017-02-07,10.83578
2017-02-08,11.242
2017-02-09,13.6082
2017-02-10,11.74977
2017-02-11,2.29511
2017-02-12,1.76703
2017-02-13,11.27246
2017-02-14,9.91164
2017-02-15,10.1046
2017-02-16,9.52574
2017-02-17,14.63389
2017-02-18,3.29034
