period,ratio
2016-01-01,9.65931
2016-01-02,9.63995
2016-01-03,12.17576
2016-01-04,49.20634
2016-01-05,45.35423
2016-01-06,49.07084
2016-01-07,39.56639
2016-01-08,38.50174
2016-01-09,10.99496
2016-01-10,9.15602
2016-01-11,35.2497
2016-01-12,34.76577
2016-01-13,33.33333
2016-01-14,46.1866
2016-01-15,39.97289
2016-01-16,7.87843
2016-01-17,6.81378
2016-01-18,30.00387
2016-01-19,43.74758
2016-01-20,70.98335
2016-01-21,47.09639
2016-01-22,39.54703
2016-01-23,9.48509
2016-01-24,9.02051
2016-01-25,38.71467
2016-01-26,32.09446
2016-01-27,33.54626
2016-01-28,31.41695
2016-01-29,24.99032
2016-01-30,7.08478
2016-01-31,6.60085
2016-02-01,30.56523
2016-02-02,27.64227
2016-02-03,25.39682
2016-02-04,22.91908
2016-02-05,28.64885
2016-02-06,6.31049
2016-02-07,4.64576
2016-02-08,3.75532
2016-02-09,4.51025
2016-02-10,7.02671
2016-02-11,32.42353
2016-02-12,37.12737
2016-02-13,6.67828
2016-02-14,5.20712
2016-02-15,74.33217
2016-02-16,77.40998
2016-02-17,53.11653
2016-02-18,48.64498
2016-02-19,38.59852
2016-02-20,9.85288
2016-02-21,8.78823
2016-02-22,36.27564
2016-02-23,33.5269
2016-02-24,32.59775
2016-02-25,29.05536
2016-02-26,28.61014
2016-02-27,7.60743
2016-02-28,6.38792
2016-02-29,21.66085
2016-03-01,7.06542
2016-03-02,26.77119
2016-03-03,23.67402
2016-03-04,25.39682
2016-03-05,7.6655
2016-03-06,6.25241
2016-03-07,22.99651
2016-03-08,23.59659
2016-03-09,22.22222
2016-03-10,20.17034
2016-03-11,17.71196
2016-03-12,5.32326
2016-03-13,5.59427
2016-03-14,19.29926
2016-03-15,67.2861
2016-03-16,47.56097
2016-03-17,33.00425
2016-03-18,31.33952
2016-03-19,7.91715
2016-03-20,6.96864
2016-03-21,33.70112
2016-03-22,28.86178
2016-03-23,24.37088
2016-03-24,25.76461
2016-03-25,24.27409
2016-03-26,7.3945
2016-03-27,5.49748
2016-03-28,23.03523
2016-03-29,25.47425
2016-03-30,28.91986
2016-03-31,24.56445
2016-04-01,22.59001
2016-04-02,5.57491
2016-04-03,5.51684
2016-04-04,21.93186
2016-04-05,22.91908
2016-04-06,21.85443
2016-04-07,18.62175
2016-04-08,16.66666
2016-04-09,5.67169
2016-04-10,6.25241
2016-04-11,19.84126
2016-04-12,26.69376
2016-04-13,8.34301
2016-04-14,23.13201
2016-04-15,29.96515
2016-04-16,9.40766
2016-04-17,12.58226
2016-04-18,38.94696
2016-04-19,24.21602
2016-04-20,37.57259
2016-04-21,29.98451
2016-04-22,27.21641
2016-04-23,7.08478
2016-04-24,6.63956
2016-04-25,22.99651
2016-04-26,29.19086
2016-04-27,50.23228
2016-04-28,25.57104
2016-04-29,21.95121
2016-04-30,5.55555
2016-05-01,5.38133
2016-05-02,19.84126
2016-05-03,18.27332
2016-05-04,23.0933
2016-05-05,7.33643
2016-05-06,5.86527
2016-05-07,5.09097
2016-05-08,6.02013
2016-05-09,25.84204
2016-05-10,26.6744
2016-05-11,17.49903
2016-05-12,19.04761
2016-05-13,22.70615
2016-05-14,6.60085
2016-05-15,5.65234
2016-05-16,31.82346
2016-05-17,33.17847
2016-05-18,21.13821
2016-05-19,22.12543
2016-05-20,17.90553
2016-05-21,4.20054
2016-05-22,3.83275
2016-05-23,18.37011
2016-05-24,20.24777
2016-05-25,19.26054
2016-05-26,19.60898
2016-05-27,18.44754
2016-05-28,5.30391
2016-05-29,3.75532
2016-05-30,18.37011
2016-05-31,16.6473
2016-06-01,18.37011
2016-06-02,21.29307
2016-06-03,16.84088
2016-06-04,4.41347
2016-06-05,3.48432
2016-06-06,3.91018
2016-06-07,22.82229
2016-06-08,18.83468
2016-06-09,17.57646
2016-06-10,15.85365
2016-06-11,3.38753
2016-06-12,3.67789
2016-06-13,15.62137
2016-06-14,16.47309
2016-06-15,15.66008
2016-06-16,14.9245
2016-06-17,13.97599
2016-06-18,4.02632
2016-06-19,2.92295
2016-06-20,15.8343
2016-06-21,15.36972
2016-06-22,13.51142
2016-06-23,14.40185
2016-06-24,23.80952
2016-06-25,3.65853
2016-06-26,4.31668
2016-06-27,20.34456
2016-06-28,18.0991
2016-06-29,37.80487
2016-06-30,25.12582
2016-07-01,21.71893
2016-07-02,5.0329
2016-07-03,4.29732
2016-07-04,18.91211
2016-07-05,24.97096
2016-07-06,20.51877
2016-07-07,26.22919
2016-07-08,17.67324
2016-07-09,4.00696
2016-07-10,3.42624
2016-07-11,19.29926
2016-07-12,20.48006
2016-07-13,29.63608
2016-07-14,24.93224
2016-07-15,21.81571
2016-07-16,4.83933
2016-07-17,4.33604
2016-07-18,21.38985
2016-07-19,21.29307
2016-07-20,18.58304
2016-07-21,19.51219
2016-07-22,15.31165
2016-07-23,3.65853
2016-07-24,3.15524
2016-07-25,16.12466
2016-07-26,16.66666
2016-07-27,21.31242
2016-07-28,18.27332
2016-07-29,14.69221
2016-07-30,3.79403
2016-07-31,3.25203
2016-08-01,15.40843
2016-08-02,16.41502
2016-08-03,14.61478
2016-08-04,12.2919
2016-08-05,11.55632
2016-08-06,3.09717
2016-08-07,2.63259
2016-08-08,14.22764
2016-08-09,14.28571
2016-08-10,14.42121
2016-08-11,13.12427
2016-08-12,12.05962
2016-08-13,2.53581
2016-08-14,2.1293
2016-08-15,2.80681
2016-08-16,13.76306
2016-08-17,12.73712
2016-08-18,13.89856
2016-08-19,11.34339
2016-08-20,2.9036
2016-08-21,2.57452
2016-08-22,13.89856
2016-08-23,14.71157
2016-08-24,14.9245
2016-08-25,13.95663
2016-08-26,11.71118
2016-08-27,2.88424
2016-08-28,2.96167
2016-08-29,14.94386
2016-08-30,12.95005
2016-08-31,11.96283
2016-09-01,13.89856
2016-09-02,11.73054
2016-09-03,2.2648
2016-09-04,2.18737
2016-09-05,12.04026
2016-09-06,11.18854
2016-09-07,10.60782
2016-09-08,10.22067
2016-09-09,10.68524
2016-09-10,2.65195
2016-09-11,2.18737
2016-09-12,10.31746
2016-09-13,8.92373
2016-09-14,2.34223
2016-09-15,1.52922
2016-09-16,1.89701
2016-09-17,2.32288
2016-09-18,2.51645
2016-09-19,11.24661
2016-09-20,50.90979
2016-09-21,32.36546
2016-09-22,21.6415
2016-09-23,16.12466
2016-09-24,3.98761
2016-09-25,3.65853
2016-09-26,26.15176
2016-09-27,18.69918
2016-09-28,15.50522
2016-09-29,16.58923
2016-09-30,19.10569
2016-10-01,4.20054
2016-10-02,3.52303
2016-10-03,4.20054
2016-10-04,28.88114
2016-10-05,35.59814
2016-10-06,22.91908
2016-10-07,18.58304
2016-10-08,4.51025
2016-10-09,3.77468
2016-10-10,18.27332
2016-10-11,15.64072
2016-10-12,17.32481
2016-10-13,17.9636
2016-10-14,15.21486
2016-10-15,4.20054
2016-10-16,2.98102
2016-10-17,17.24738
2016-10-18,14.98257
2016-10-19,16.18273
2016-10-20,14.15021
2016-10-21,13.18234
2016-10-22,2.94231
2016-10-23,2.59388
2016-10-24,13.02748
2016-10-25,12.31126
2016-10-26,12.4274
2016-10-27,12.95005
2016-10-28,13.76306
2016-10-29,3.69725
2016-10-30,2.55516
2016-10-31,12.52419
2016-11-01,12.38869
2016-11-02,14.47928
2016-11-03,13.7437
2016-11-04,11.44018
2016-11-05,2.61324
2016-11-06,2.20673
2016-11-07,13.84049
2016-11-08,18.8734
2016-11-09,20.1897
2016-11-10,15.67944
2016-11-11,13.51142
2016-11-12,2.84552
2016-11-13,2.53581
2016-11-14,13.3372
2016-11-15,13.64692
2016-11-16,15.58265
2016-11-17,13.37591
2016-11-18,12.87262
2016-11-19,3.09717
2016-11-20,2.84552
2016-11-21,13.14363
2016-11-22,12.77584
2016-11-23,12.31126
2016-11-24,12.81455
2016-11-25,10.82075
2016-11-26,2.16802
2016-11-27,2.43902
2016-11-28,10.74332
2016-11-29,10.8401
2016-11-30,10.87882
2016-12-01,11.32404
2016-12-02,9.19473
2016-12-03,2.09059
2016-12-04,1.80023
2016-12-05,10.1626
2016-12-06,14.49864
2016-12-07,11.98219
2016-12-08,12.77584
2016-12-09,16.93766
2016-12-10,3.07781
2016-12-11,2.96167
2016-12-12,13.91792
2016-12-13,12.83391
2016-12-14,11.42082
2016-12-15,12.58226
2016-12-16,11.11111
2016-12-17,3.11653
2016-12-18,3.42624
2016-12-19,9.89159
2016-12-20,12.0209
2016-12-21,10.78203
2016-12-22,9.69802
2016-12-23,8.94308
2016-12-24,1.76151
2016-12-25,1.78087
2016-12-26,10.37553
2016-12-27,10.89818
2016-12-28,9.89159
2016-12-29,9.62059
2016-12-30,4.16182
2016-12-31,1.50987
2017-01-01,1.37437
2017-01-02,8.55594
2017-01-03,11.36275
2017-01-04,11.11111
2017-01-05,13.49206
2017-01-06,10.37553
2017-01-07,2.38095
2017-01-08,2.51645
2017-01-09,12.04026
2017-01-10,11.26596
2017-01-11,11.32404
2017-01-12,9.34959
2017-01-13,9.19473
2017-01-14,2.36159
2017-01-15,9.23344
2017-01-16,9.67866
2017-01-17,9.98838
2017-01-18,8.36236
2017-01-19,9.48509
2017-01-20,8.30429
2017-01-21,1.97444
2017-01-22,2.05187
2017-01-23,10.68524
2017-01-24,12.19512
2017-01-25,9.23344
2017-01-26,8.24622
2017-01-27,1.8583
2017-01-28,2.14866
2017-01-29,1.7228
2017-01-30,2.1293
2017-01-31,8.96244
2017-02-01,11.40147
2017-02-02,9.73674
2017-02-03,9.21409
2017-02-04,2.24545
2017-02-05,2.45838
2017-02-06,9.69802
2017-02-07,9.85288
2017-02-08,8.92373
2017-02-09,8.80758
2017-02-10,8.45915
2017-02-11,2.05187
2017-02-12,1.80023
2017-02-13,8.94308
2017-02-14,8.61401
2017-02-15,11.86604
2017-02-16,10.27874
2017-02-17,9.44638
2017-02-18,2.67131
2017-02-19,1.64537
2017-02-20,8.51722
2017-02-21,8.40108
2017-02-22,8.11072
2017-02-23,8.38172
2017-02-24,6.91056
2017-02-25,1.89701
2017-02-26,1.62601
2017-02-27,8.28493
2017-02-28,8.65272
2017-03-01,2.67131
2017-03-02,11.53697
2017-03-03,8.59465
2017-03-04,1.8583
2017-03-05,1.60665
2017-03-06,9.87224
2017-03-07,10.12388
2017-03-08,9.48509
2017-03-09,10.78203
2017-03-10,8.28493
2017-03-11,1.93573
2017-03-12,1.25822
2017-03-13,11.65311
2017-03-14,10.95625
2017-03-15,13.78242
2017-03-16,12.64034
