period,ratio
2016-07-05,7.3851
2016-07-06,8.03152
2016-07-07,8.14663
2016-07-08,6.38448
2016-07-09,1.39909
2016-07-10,1.3194
2016-07-11,7.0309
2016-07-12,7.17258
2016-07-13,36.58018
2016-07-14,21.56202
2016-07-15,20.52598
2016-07-16,5.60524
2016-07-17,4.52492
2016-07-18,26.22863
2016-07-19,17.35588
2016-07-20,15.08013
2016-07-21,13.37996
2016-07-22,11.37873
2016-07-23,2.07208
2016-07-24,2.01009
2016-07-25,10.76773
2016-07-26,10.98025
2016-07-27,10.30726
2016-07-28,13.92898
2016-07-29,10.58177
2016-07-30,1.89497
2016-07-31,1.30169
2016-08-01,8.56282
2016-08-02,9.04099
2016-08-03,8.89931
2016-08-04,13.50394
2016-08-05,11.36987
2016-08-06,1.68245
2016-08-07,1.88612
2016-08-08,8.95244
2016-08-09,9.04985
2016-08-10,11.6001
2016-08-11,9.04985
2016-08-12,8.50084
2016-08-13,1.38138
2016-08-14,1.11573
2016-08-15,1.34596
2016-08-16,11.44071
2016-08-17,8.28832
2016-08-18,9.00557
2016-08-19,7.70388
2016-08-20,1.2397
2016-08-21,1.43451
2016-08-22,7.66846
2016-08-23,9.07641
2016-08-24,8.12007
2016-08-25,8.06694
2016-08-26,6.61471
2016-08-27,1.16001
2016-08-28,1.29283
2016-08-29,7.53564
2016-08-30,7.9164
2016-08-31,7.19029
2016-09-01,6.56158
2016-09-02,5.8886
2016-09-03,0.95634
2016-09-04,1.04489
2016-09-05,7.17258
2016-09-06,6.11883
2016-09-07,6.08341
2016-09-08,6.13654
2016-09-09,5.72921
2016-09-10,1.12459
2016-09-11,0.92092
2016-09-12,6.07455
2016-09-13,4.71088
2016-09-14,0.74382
2016-09-15,0.46931
2016-09-16,0.63756
2016-09-17,0.69069
2016-09-18,0.67298
2016-09-19,7.19914
2016-09-20,7.15487
2016-09-21,5.85318
2016-09-22,7.81014
2016-09-23,7.1283
2016-09-24,1.02718
2016-09-25,1.00947
2016-09-26,6.31364
2016-09-27,6.29593
2016-09-28,6.15425
2016-09-29,5.80005
2016-09-30,5.38386
2016-10-01,0.63756
2016-10-02,0.77038
2016-10-03,0.90321
2016-10-04,6.18081
2016-10-05,6.03913
2016-10-06,7.35854
2016-10-07,7.1283
2016-10-08,1.31054
2016-10-09,1.02718
2016-10-10,7.95182
2016-10-11,7.34968
2016-10-12,6.47303
2016-10-13,5.72921
2016-10-14,5.54325
2016-10-15,0.81466
2016-10-16,0.85008
2016-10-17,5.4547
2016-10-18,5.29531
2016-10-19,5.58753
2016-10-20,5.67608
2016-10-21,5.17134
2016-10-22,0.76153
2016-10-23,0.76153
2016-10-24,5.65837
2016-10-25,4.86141
2016-10-26,6.03913
2016-10-27,5.65837
2016-10-28,4.29469
2016-10-29,0.69069
2016-10-30,0.60214
2016-10-31,5.05622
2016-11-01,5.37501
2016-11-02,5.32188
2016-11-03,4.85256
2016-11-04,5.12706
2016-11-05,0.66412
2016-11-06,0.72611
2016-11-07,4.80828
2016-11-08,5.25989
2016-11-09,7.29655
2016-11-10,5.986
2016-11-11,10.17444
2016-11-12,1.48764
2016-11-13,1.42566
2016-11-14,7.37625
2016-11-15,6.65013
2016-11-16,5.36615
2016-11-17,5.26875
2016-11-18,12.00743
2016-11-19,1.42566
2016-11-20,0.83237
2016-11-21,6.76525
2016-11-22,5.48127
2016-11-23,5.92402
2016-11-24,5.61409
2016-11-25,4.70202
2016-11-26,0.63756
2016-11-27,0.65527
2016-11-28,5.37501
2016-11-29,4.72859
2016-11-30,4.7463
2016-12-01,4.64004
2016-12-02,4.47179
2016-12-03,0.69954
2016-12-04,0.64641
2016-12-05,4.85256
2016-12-06,5.09164
2016-12-07,4.90569
2016-12-08,4.82599
2016-12-09,4.6666
2016-12-10,0.58443
2016-12-11,0.34534
2016-12-12,4.76401
2016-12-13,5.43699
2016-12-14,5.1802
2016-12-15,5.23333
2016-12-16,5.01195
2016-12-17,0.77924
2016-12-18,0.61985
2016-12-19,5.25104
2016-12-20,5.15363
2016-12-21,5.09164
2016-12-22,4.38324
2016-12-23,4.41866
2016-12-24,0.59328
2016-12-25,0.51359
2016-12-26,8.31488
2016-12-27,6.02142
2016-12-28,5.4547
2016-12-29,6.08341
2016-12-30,2.24918
2016-12-31,0.54015
2017-01-01,0.37191
2017-01-02,6.92464
2017-01-03,6.41105
2017-01-04,7.18143
2017-01-05,6.46418
2017-01-06,5.99486
2017-01-07,0.86779
2017-01-08,0.8058
2017-01-09,5.77348
2017-01-10,12.8221
2017-01-11,8.46542
2017-01-12,12.68927
2017-01-13,9.98848
2017-01-14,1.4168
2017-01-15,1.32825
2017-01-16,10.43124
2017-01-17,8.8816
2017-01-18,7.42052
2017-01-19,7.14601
2017-01-20,6.4996
2017-01-21,0.87664
2017-01-22,0.85008
2017-01-23,6.93349
2017-01-24,22.58035
2017-01-25,17.10794
2017-01-26,11.29017
2017-01-27,1.46108
2017-01-28,1.01832
2017-01-29,1.07146
2017-01-30,1.56734
2017-01-31,9.27122
2017-02-01,9.71398
2017-02-02,8.59824
2017-02-03,7.57106
2017-02-04,1.09802
2017-02-05,1.18657
2017-02-06,7.93411
2017-02-07,7.76587
2017-02-08,7.87213
2017-02-09,8.20862
2017-02-10,8.84618
2017-02-11,1.36367
2017-02-12,0.9829
2017-02-13,7.85442
2017-02-14,6.72097
2017-02-15,6.6767
2017-02-16,7.03975
2017-02-17,8.45656
2017-02-18,1.15115
2017-02-19,0.96519
2017-02-20,6.90693
2017-02-21,6.94235
2017-02-22,6.49074
2017-02-23,6.72097
2017-02-24,6.72097
2017-02-25,1.08917
2017-02-26,0.75267
2017-02-27,7.208
2017-02-28,5.78234
2017-03-01,1.22199
2017-03-02,5.69379
2017-03-03,5.32188
2017-03-04,0.67298
2017-03-05,0.74382
2017-03-06,6.44647
2017-03-07,5.48127
2017-03-08,5.66722
2017-03-09,5.64066
2017-03-10,6.17196
2017-03-11,0.8058
2017-03-12,0.92977
2017-03-13,6.48189
2017-03-14,6.22509
2017-03-15,10.43124
2017-03-16,10.80315
2017-03-17,11.47613
2017-03-18,1.93925
2017-03-19,1.57619
2017-03-20,9.03214
2017-03-21,9.47489
2017-03-22,8.38572
2017-03-23,11.30788
2017-03-24,8.08465
2017-03-25,1.22199
2017-03-26,1.21314
2017-03-27,7.04861
2017-03-28,7.86327
2017-03-29,8.24404
2017-03-30,6.79181
2017-03-31,7.10174
2017-04-01,0.92977
2017-04-02,1.16886
2017-04-03,7.208
2017-04-04,6.61471
2017-04-05,6.44647
2017-04-06,6.31364
2017-04-07,6.51731
2017-04-08,0.95634
2017-04-09,0.95634
2017-04-10,7.19914
2017-04-11,6.52616
2017-04-12,6.4199
2017-04-13,5.42814
2017-04-14,5.07393
2017-04-15,0.8058
2017-04-16,0.67298
2017-04-17,6.40219
2017-04-18,6.18967
2017-04-19,5.46356
2017-04-20,5.91516
2017-04-21,5.25989
2017-04-22,0.63756
2017-04-23,0.6287
2017-04-24,5.04737
2017-04-25,5.37501
2017-04-26,9.8468
2017-04-27,7.51793
2017-04-28,6.10997
2017-04-29,0.79695
2017-04-30,0.54901
2017-05-01,1.40795
2017-05-02,5.29531
2017-05-03,0.84122
2017-05-04,5.74692
2017-05-05,0.84122
2017-05-06,0.52244
2017-05-07,0.76153
2017-05-08,5.74692
2017-05-09,1.38138
2017-05-10,5.14477
2017-05-11,5.94173
2017-05-12,5.21562
2017-05-13,0.50473
2017-05-14,0.61099
2017-05-15,5.14477
2017-05-16,5.42814
2017-05-17,5.32188
2017-05-18,5.93287
2017-05-19,5.66722
2017-05-20,0.72611
2017-05-21,0.82351
2017-05-22,6.10112
2017-05-23,5.4547
2017-05-24,4.54263
2017-05-25,5.24218
2017-05-26,5.69379
2017-05-27,1.01832
2017-05-28,0.65527
2017-05-29,6.10997
2017-05-30,6.00371
2017-05-31,5.49898
2017-06-01,5.96829
2017-06-02,4.98538
2017-06-03,0.82351
2017-06-04,0.54901
2017-06-05,4.97653
2017-06-06,1.00061
2017-06-07,4.9234
2017-06-08,5.3573
2017-06-09,6.49074
2017-06-10,0.94748
2017-06-11,0.76153
2017-06-12,5.34844
2017-06-13,5.74692
2017-06-14,5.46356
2017-06-15,5.86203
2017-06-16,11.98972
2017-06-17,1.64703
2017-06-18,1.45222
2017-06-19,7.26999
2017-06-20,5.59638
2017-06-21,5.50783
2017-06-22,10.87399
2017-06-23,7.00433
2017-06-24,1.07146
2017-06-25,0.73496
2017-06-26,6.33135
2017-06-27,5.79119
2017-06-28,5.33959
2017-06-29,5.41928
2017-06-30,5.62295
2017-07-01,0.68183
2017-07-02,0.58443
2017-07-03,4.64004
2017-07-04,5.43699
2017-07-05,5.39272
2017-07-06,5.29531
2017-07-07,4.64004
2017-07-08,0.77038
2017-07-09,0.64641
2017-07-10,4.44523
2017-07-11,4.76401
2017-07-12,5.59638
2017-07-13,5.4547
2017-07-14,4.9234
2017-07-15,0.69954
2017-07-16,0.76153
2017-07-17,4.64889
2017-07-18,4.38324
2017-07-19,7.63304
2017-07-20,6.597
2017-07-21,4.59576
2017-07-22,0.87664
2017-07-23,0.72611
2017-07-24,4.25042
2017-07-25,6.68555
2017-07-26,5.1005
2017-07-27,4.86141
2017-07-28,5.08279
2017-07-29,0.68183
2017-07-30,0.41618
2017-07-31,4.09988
2017-08-01,4.64004
2017-08-02,4.33897
2017-08-03,4.24156
2017-08-04,4.16187
2017-08-05,0.73496
2017-08-06,0.5313
2017-08-07,5.2776
2017-08-08,4.78172
2017-08-09,4.40981
2017-08-10,4.0556
2017-08-11,4.24156
2017-08-12,0.5313
2017-08-13,0.42504
2017-08-14,4.25042
2017-08-15,0.79695
2017-08-16,4.53378
2017-08-17,4.78172
2017-08-18,4.54263
2017-08-19,0.77924
2017-08-20,0.66412
2017-08-21,4.75515
2017-08-22,4.61347
2017-08-23,4.50721
2017-08-24,4.32126
2017-08-25,4.93225
2017-08-26,0.59328
2017-08-27,0.67298
2017-08-28,5.14477
2017-08-29,5.6318
2017-08-30,4.82599
2017-08-31,3.71026
2017-09-01,3.91392
2017-09-02,0.41618
2017-09-03,0.36305
2017-09-04,4.29469
2017-09-05,4.0556
2017-09-06,4.27698
2017-09-07,4.29469
2017-09-08,4.36553
2017-09-09,0.46046
2017-09-10,0.4516
2017-09-11,4.30355
2017-09-12,3.8785
2017-09-13,3.9582
2017-09-14,3.65713
2017-09-15,4.215
2017-09-16,0.63756
2017-09-17,0.64641
2017-09-18,5.20676
2017-09-19,5.11821
2017-09-20,7.83671
2017-09-21,18.67528
2017-09-22,17.20534
2017-09-23,2.30231
2017-09-24,1.93925
2017-09-25,9.2358
2017-09-26,7.50907
2017-09-27,6.98662
2017-09-28,6.23395
2017-09-29,6.68555
2017-09-30,0.86779
2017-10-01,0.6287
2017-10-02,0.89435
2017-10-03,0.38076
2017-10-04,0.40733
2017-10-05,0.43389
2017-10-06,0.49588
2017-10-07,0.60214
2017-10-08,0.59328
2017-10-09,0.9829
2017-10-10,6.01257
2017-10-11,6.91578
2017-10-12,6.18081
2017-10-13,4.87912
2017-10-14,0.87664
2017-10-15,0.69954
2017-10-16,5.29531
2017-10-17,4.85256
2017-10-18,4.85256
2017-10-19,4.87912
2017-10-20,4.02018
2017-10-21,0.79695
2017-10-22,0.6287
2017-10-23,5.09164
2017-10-24,4.33897
2017-10-25,4.33897
2017-10-26,4.34782
2017-10-27,3.99362
2017-10-28,0.59328
2017-10-29,0.4516
2017-10-30,4.40981
2017-10-31,23.49242
2017-11-01,20.63225
2017-11-02,10.82971
2017-11-03,7.90755
2017-11-04,0.97405
2017-11-05,0.92092
2017-11-06,7.42052
2017-11-07,7.05746
2017-11-08,6.4996
2017-11-09,6.1631
2017-11-10,5.5344
2017-11-11,0.82351
2017-11-12,0.69069
2017-11-13,5.4547
2017-11-14,5.47241
2017-11-15,5.30417
2017-11-16,5.04737
2017-11-17,5.56096
2017-11-18,0.81466
2017-11-19,0.69954
2017-11-20,5.38386
2017-11-21,5.17134
2017-11-22,4.40981
2017-11-23,4.78172
2017-11-24,4.06446
2017-11-25,0.59328
2017-11-26,0.60214
2017-11-27,4.47179
2017-11-28,3.90507
2017-11-29,3.99362
2017-11-30,4.08217
2017-12-01,3.71026
2017-12-02,0.60214
2017-12-03,0.74382
2017-12-04,4.0556
2017-12-05,4.98538
2017-12-06,10.41353
2017-12-07,5.92402
2017-12-08,5.17134
2017-12-09,0.95634
2017-12-10,0.60214
2017-12-11,5.26875
2017-12-12,6.69441
2017-12-13,9.99734
2017-12-14,6.41105
2017-12-15,6.84494
2017-12-16,1.03604
2017-12-17,0.84122
2017-12-18,6.17196
2017-12-19,5.41043
2017-12-20,5.62295
2017-12-21,4.76401
2017-12-22,17.36473
2017-12-23,4.78172
2017-12-24,3.51545
2017-12-25,4.35668
2017-12-26,23.36845
2017-12-27,13.98211
2017-12-28,12.18453
2017-12-29,6.80952
2017-12-30,3.85194
2017-12-31,2.30231
2018-01-01,2.54139
2018-01-02,13.92898
2018-01-03,11.56468
2018-01-04,21.04843
2018-01-05,15.04471
2018-01-06,3.07269
2018-01-07,2.98414
2018-01-08,26.08695
2018-01-09,17.1345
2018-01-10,13.30027
2018-01-11,13.30912
2018-01-12,10.90941
2018-01-13,2.31116
2018-01-14,2.1075
2018-01-15,10.18329
2018-01-16,9.86451
2018-01-17,9.12954
2018-01-18,9.82024
2018-01-19,9.63428
2018-01-20,1.82413
2018-01-21,1.8507
2018-01-22,9.2358
2018-01-23,9.3155
2018-01-24,7.89869
2018-01-25,7.9961
2018-01-26,8.42114
2018-01-27,1.35482
2018-01-28,1.44337
2018-01-29,9.51031
2018-01-30,8.61595
2018-01-31,7.49136
2018-02-01,7.02204
2018-02-02,6.78296
2018-02-03,1.24856
2018-02-04,1.08031
2018-02-05,6.52616
2018-02-06,6.22509
2018-02-07,6.50845
2018-02-08,6.1631
2018-02-09,4.75515
2018-02-10,0.92977
2018-02-11,0.76153
2018-02-12,5.10935
2018-02-13,5.80005
2018-02-14,5.38386
2018-02-15,0.72611
2018-02-16,0.44275
2018-02-17,0.63756
2018-02-18,0.94748
2018-02-19,6.18081
2018-02-20,5.76463
2018-02-21,5.87974
2018-02-22,5.16249
2018-02-23,5.06508
2018-02-24,0.90321
2018-02-25,0.8058
2018-02-26,5.14477
2018-02-27,4.98538
2018-02-28,4.58691
2018-03-01,0.95634
2018-03-02,4.8437
2018-03-03,0.65527
2018-03-04,0.64641
2018-03-05,4.79057
2018-03-06,4.40981
2018-03-07,4.20614
2018-03-08,4.53378
2018-03-09,4.12645
2018-03-10,0.77038
2018-03-11,0.61099
2018-03-12,4.9234
2018-03-13,6.56158
2018-03-14,6.22509
2018-03-15,5.62295
2018-03-16,5.7115
2018-03-17,0.93863
2018-03-18,0.66412
2018-03-19,6.38448
2018-03-20,5.86203
2018-03-21,5.61409
2018-03-22,6.73868
2018-03-23,5.68493
2018-03-24,0.72611
2018-03-25,0.84122
2018-03-26,6.43761
2018-03-27,6.13654
2018-03-28,4.98538
2018-03-29,5.04737
2018-03-30,6.28708
2018-03-31,0.84122
2018-04-01,0.87664
2018-04-02,5.70264
2018-04-03,4.79943
2018-04-04,6.33135
2018-04-05,5.65837
2018-04-06,5.28646
2018-04-07,0.8855
2018-04-08,0.56672
2018-04-09,4.6666
2018-04-10,4.25042
2018-04-11,4.34782
2018-04-12,8.81962
2018-04-13,9.60772
2018-04-14,1.21314
2018-04-15,1.27512
2018-04-16,7.62419
2018-04-17,7.819
2018-04-18,7.45594
2018-04-19,6.61471
2018-04-20,6.42876
2018-04-21,1.17772
2018-04-22,0.99176
2018-04-23,6.09226
2018-04-24,6.36677
2018-04-25,5.13592
2018-04-26,5.41043
2018-04-27,4.63118
2018-04-28,0.68183
2018-04-29,0.63756
2018-04-30,5.0208
2018-05-01,1.62047
2018-05-02,5.72921
2018-05-03,9.70512
2018-05-04,5.93287
2018-05-05,1.0626
2018-05-06,1.01832
2018-05-07,1.29283
2018-05-08,5.87974
2018-05-09,5.38386
2018-05-10,5.55211
2018-05-11,5.12706
2018-05-12,0.72611
2018-05-13,0.73496
2018-05-14,5.01195
2018-05-15,4.65775
2018-05-16,5.07393
2018-05-17,5.01195
2018-05-18,5.41043
2018-05-19,0.92092
2018-05-20,0.8855
2018-05-21,4.89683
2018-05-22,1.01832
2018-05-23,4.52492
2018-05-24,4.69317
2018-05-25,4.06446
2018-05-26,0.6287
2018-05-27,0.63756
2018-05-28,4.94111
2018-05-29,4.62233
2018-05-30,4.44523
2018-05-31,4.17072
2018-06-01,3.79881
2018-06-02,0.61985
2018-06-03,0.64641
2018-06-04,4.54263
2018-06-05,4.17072
2018-06-06,0.97405
2018-06-07,4.32126
2018-06-08,3.61285
2018-06-09,0.58443
2018-06-10,0.42504
2018-06-11,6.47303
2018-06-12,5.17134
2018-06-13,1.01832
2018-06-14,4.47179
2018-06-15,4.15301
2018-06-16,0.58443
2018-06-17,0.66412
2018-06-18,4.10873
2018-06-19,5.00309
2018-06-20,5.04737
2018-06-21,4.24156
2018-06-22,4.0556
2018-06-23,0.75267
2018-06-24,0.59328
2018-06-25,4.62233
2018-06-26,3.30293
2018-06-27,3.67484
2018-06-28,3.59514
2018-06-29,3.88736
2018-06-30,0.59328
2018-07-01,0.69954
2018-07-02,4.01133
2018-07-03,3.61285
2018-07-04,3.88736
2018-07-05,3.7811
2018-07-06,11.39644
2018-07-07,1.5939
2018-07-08,1.2397
2018-07-09,6.4199
2018-07-10,5.50783
2018-07-11,5.77348
2018-07-12,4.54263
2018-07-13,4.27698
2018-07-14,0.65527
2018-07-15,0.61985
2018-07-16,3.97591
2018-07-17,3.96705
2018-07-18,4.09102
2018-07-19,3.79881
2018-07-20,3.53316
2018-07-21,0.42504
2018-07-22,0.54901
2018-07-23,4.17072
2018-07-24,3.4269
2018-07-25,3.58629
2018-07-26,4.15301
2018-07-27,3.7811
2018-07-28,0.65527
2018-07-29,0.50473
2018-07-30,3.83423
2018-07-31,3.80766
2018-08-01,3.24094
2018-08-02,3.51545
2018-08-03,3.30293
2018-08-04,0.41618
2018-08-05,0.52244
2018-08-06,3.97591
2018-08-07,4.18843
2018-08-08,5.95944
2018-08-09,5.26875
2018-08-10,5.4547
2018-08-11,0.96519
2018-08-12,0.82351
2018-08-13,4.58691
2018-08-14,4.46294
2018-08-15,0.9829
2018-08-16,4.93225
2018-08-17,3.7014
2018-08-18,0.68183
2018-08-19,0.60214
2018-08-20,4.43637
2018-08-21,4.18843
2018-08-22,3.90507
2018-08-23,3.66598
2018-08-24,3.61285
2018-08-25,0.66412
2018-08-26,0.6287
2018-08-27,3.73682
2018-08-28,3.55972
2018-08-29,3.51545
2018-08-30,4.42752
2018-08-31,3.57743
2018-09-01,0.54015
2018-09-02,0.55786
2018-09-03,3.81652
2018-09-04,4.47179
2018-09-05,4.38324
2018-09-06,4.28584
2018-09-07,4.02904
2018-09-08,0.65527
2018-09-09,0.6287
2018-09-10,3.71911
2018-09-11,4.32126
2018-09-12,4.94111
2018-09-13,3.76339
2018-09-14,4.14416
2018-09-15,0.5313
2018-09-16,0.52244
2018-09-17,3.71026
2018-09-18,3.14354
2018-09-19,3.44461
2018-09-20,3.8785
2018-09-21,3.12583
2018-09-22,0.56672
2018-09-23,0.54015
2018-09-24,0.38962
2018-09-25,0.31878
2018-09-26,0.54015
2018-09-27,13.42424
2018-09-28,7.51793
2018-09-29,1.16886
2018-09-30,0.84122
2018-10-01,4.1353
2018-10-02,4.22385
2018-10-03,0.85893
2018-10-04,3.92278
2018-10-05,3.1701
2018-10-06,0.69069
2018-10-07,0.56672
2018-10-08,3.55087
2018-10-09,0.79695
2018-10-10,3.0904
2018-10-11,3.86965
2018-10-12,3.57743
2018-10-13,0.60214
2018-10-14,0.54901
2018-10-15,3.55972
2018-10-16,3.67484
2018-10-17,4.09988
2018-10-18,4.25042
2018-10-19,3.38262
2018-10-20,0.65527
2018-10-21,0.59328
2018-10-22,3.82537
2018-10-23,3.78995
2018-10-24,4.14416
2018-10-25,4.18843
2018-10-26,3.53316
2018-10-27,0.75267
2018-10-28,0.64641
2018-10-29,4.71973
2018-10-30,4.64889
2018-10-31,3.98476
2018-11-01,4.52492
2018-11-02,4.9234
2018-11-03,1.02718
2018-11-04,0.61099
2018-11-05,4.29469
2018-11-06,3.85194
2018-11-07,3.84308
2018-11-08,3.57743
2018-11-09,3.26751
2018-11-10,0.54015
2018-11-11,0.56672
2018-11-12,3.06384
2018-11-13,2.98414
2018-11-14,3.84308
2018-11-15,3.5243
2018-11-16,3.44461
2018-11-17,0.50473
2018-11-18,0.48702
2018-11-19,3.25865
2018-11-20,3.05498
2018-11-21,3.20552
2018-11-22,3.15239
2018-11-23,2.65651
2018-11-24,0.31878
2018-11-25,0.36305
2018-11-26,23.74922
2018-11-27,14.99158
2018-11-28,9.66085
2018-11-29,7.10174
2018-11-30,5.00309
2018-12-01,1.28398
2018-12-02,0.95634
2018-12-03,6.4199
2018-12-04,15.49632
2018-12-05,6.46418
2018-12-06,5.72035
2018-12-07,5.18905
2018-12-08,0.85008
2018-12-09,0.79695
2018-12-10,8.33259
2018-12-11,6.31364
2018-12-12,4.55149
2018-12-13,8.27946
2018-12-14,6.96006
2018-12-15,1.771
2018-12-16,1.03604
2018-12-17,14.87647
2018-12-18,8.49198
2018-12-19,7.02204
2018-12-20,5.76463
2018-12-21,5.30417
2018-12-22,1.2397
2018-12-23,0.77038
2018-12-24,4.68431
2018-12-25,1.05375
2018-12-26,4.33897
2018-12-27,4.58691
2018-12-28,5.41043
2018-12-29,1.27512
2018-12-30,0.65527
2018-12-31,1.9481
2019-01-01,0.76153
2019-01-02,5.01195
2019-01-03,5.50783
2019-01-04,5.07393
2019-01-05,0.90321
2019-01-06,0.69954
2019-01-07,8.7842
2019-01-08,5.75577
2019-01-09,5.28646
2019-01-10,4.85256
2019-01-11,4.04675
2019-01-12,0.71725
2019-01-13,0.65527
2019-01-14,4.28584
2019-01-15,3.9582
2019-01-16,4.11759
2019-01-17,3.97591
2019-01-18,3.76339
2019-01-19,0.65527
2019-01-20,0.54901
2019-01-21,3.71911
2019-01-22,4.09102
2019-01-23,4.55149
2019-01-24,20.09209
2019-01-25,12.10484
2019-01-26,2.06322
2019-01-27,2.0278
2019-01-28,20.41087
2019-01-29,12.90179
2019-01-30,8.89931
2019-01-31,7.11945
2019-02-01,5.22447
2019-02-02,0.89435
2019-02-03,0.79695
2019-02-04,0.54015
2019-02-05,0.46046
2019-02-06,0.75267
2019-02-07,5.50783
2019-02-08,5.74692
2019-02-09,1.04489
2019-02-10,1.10688
2019-02-11,5.36615
2019-02-12,5.32188
2019-02-13,8.76649
2019-02-14,6.96006
2019-02-15,5.25989
2019-02-16,0.97405
2019-02-17,1.00061
2019-02-18,7.50022
2019-02-19,6.10112
2019-02-20,6.10112
2019-02-21,5.94173
2019-02-22,4.85256
2019-02-23,0.8855
2019-02-24,0.72611
2019-02-25,6.3225
2019-02-26,5.51669
2019-02-27,5.55211
2019-02-28,4.87912
2019-03-01,0.92977
2019-03-02,0.61099
2019-03-03,0.67298
2019-03-04,5.26875
2019-03-05,5.16249
2019-03-06,4.90569
2019-03-07,4.85256
2019-03-08,4.63118
2019-03-09,0.86779
2019-03-10,0.66412
2019-03-11,4.10873
2019-03-12,3.83423
2019-03-13,4.30355
2019-03-14,4.5692
2019-03-15,3.59514
2019-03-16,0.58443
2019-03-17,0.81466
2019-03-18,6.18081
2019-03-19,24.55503
2019-03-20,11.60896
2019-03-21,9.72283
2019-03-22,8.1732
2019-03-23,1.43451
2019-03-24,1.0626
2019-03-25,7.62419
2019-03-26,7.14601
2019-03-27,7.60648
2019-03-28,6.33135
2019-03-29,5.95058
2019-03-30,0.89435
2019-03-31,0.84122
2019-04-01,7.24342
2019-04-02,7.89869
2019-04-03,8.12007
2019-04-04,7.85442
2019-04-05,6.55273
2019-04-06,0.79695
2019-04-07,0.79695
2019-04-08,6.00371
2019-04-09,11.76835
2019-04-10,7.9961
2019-04-11,7.52678
2019-04-12,9.09412
2019-04-13,1.73558
2019-04-14,1.52306
2019-04-15,7.93411
2019-04-16,7.44709
2019-04-17,9.73169
2019-04-18,21.64172
2019-04-19,11.45842
2019-04-20,1.80642
2019-04-21,1.71787
2019-04-22,18.90551
2019-04-23,13.71646
2019-04-24,13.10546
2019-04-25,10.40467
2019-04-26,8.49198
2019-04-27,1.91268
2019-04-28,1.33711
2019-04-29,8.46542
2019-04-30,8.12892
2019-05-01,2.51483
2019-05-02,23.3596
2019-05-03,11.53812
2019-05-04,2.01009
2019-05-05,1.20428
2019-05-06,1.54963
2019-05-07,7.52678
2019-05-08,11.00681
2019-05-09,7.14601
2019-05-10,6.57929
2019-05-11,0.97405
2019-05-12,0.86779
2019-05-13,7.5622
2019-05-14,7.33197
2019-05-15,7.37625
2019-05-16,6.64128
2019-05-17,15.37235
2019-05-18,4.35668
2019-05-19,3.55087
2019-05-20,26.04268
2019-05-21,20.71194
2019-05-22,25.37855
2019-05-23,28.69033
2019-05-24,18.25909
2019-05-25,3.07269
2019-05-26,2.24918
2019-05-27,16.00106
2019-05-28,13.7076
2019-05-29,12.76011
