period,ratio
2017-05-05,11.51281
2017-05-06,10.39534
2017-05-07,12.14198
2017-05-08,46.78373
2017-05-09,15.54136
2017-05-10,39.29946
2017-05-11,43.08385
2017-05-12,41.86308
2017-05-13,11.97295
2017-05-14,12.04807
2017-05-15,48.54915
2017-05-16,39.31824
2017-05-17,38.25711
2017-05-18,42.83031
2017-05-19,41.79735
2017-05-20,8.01953
2017-05-21,7.48427
2017-05-22,38.68907
2017-05-23,33.65574
2017-05-24,32.58521
2017-05-25,33.66513
2017-05-26,31.56164
2017-05-27,7.39975
2017-05-28,7.93501
2017-05-29,33.04535
2017-05-30,31.45835
2017-05-31,31.29871
2017-06-01,36.48229
2017-06-02,27.69274
2017-06-03,5.39956
2017-06-04,4.55441
2017-06-05,25.89914
2017-06-06,7.0523
2017-06-07,24.80984
2017-06-08,25.44839
2017-06-09,22.47159
2017-06-10,4.30087
2017-06-11,4.35721
2017-06-12,19.55113
2017-06-13,21.02544
2017-06-14,20.35871
2017-06-15,21.65461
2017-06-16,20.59348
2017-06-17,3.81256
2017-06-18,3.2773
2017-06-19,19.06282
2017-06-20,19.3821
2017-06-21,19.71077
2017-06-22,19.01587
2017-06-23,17.04385
2017-06-24,3.2773
2017-06-25,3.29608
2017-06-26,17.75753
2017-06-27,32.25654
2017-06-28,23.29796
2017-06-29,22.81904
2017-06-30,17.50399
2017-07-01,3.46511
2017-07-02,3.174
2017-07-03,19.04404
2017-07-04,19.29758
2017-07-05,18.19889
2017-07-06,23.27918
2017-07-07,29.38304
2017-07-08,5.99117
2017-07-09,4.98638
2017-07-10,23.96469
2017-07-11,21.73913
2017-07-12,23.61724
2017-07-13,26.04
2017-07-14,21.55131
2017-07-15,3.66231
2017-07-16,3.0801
2017-07-17,22.63123
2017-07-18,22.9599
2017-07-19,35.80617
2017-07-20,29.47694
2017-07-21,25.89914
2017-07-22,4.81735
2017-07-23,4.6671
2017-07-24,26.79124
2017-07-25,23.88956
2017-07-26,27.61761
2017-07-27,23.852
2017-07-28,23.71114
2017-07-29,3.66231
2017-07-30,3.9722
2017-07-31,21.88937
2017-08-01,21.67339
2017-08-02,21.10996
2017-08-03,24.95069
2017-08-04,21.41046
2017-08-05,3.99098
2017-08-06,3.92525
2017-08-07,21.71095
2017-08-08,20.28359
2017-08-09,19.98309
2017-08-10,20.95032
2017-08-11,19.44783
2017-08-12,4.13184
2017-08-13,3.74683
2017-08-14,25.53291
2017-08-15,6.8551
2017-08-16,26.02122
2017-08-17,21.38228
2017-08-18,17.51338
2017-08-19,3.18339
2017-08-20,3.61536
2017-08-21,19.19429
2017-08-22,17.65423
2017-08-23,17.64484
2017-08-24,16.0954
2017-08-25,14.84646
2017-08-26,2.78899
2017-08-27,2.83594
2017-08-28,15.26903
2017-08-29,13.55056
2017-08-30,13.08104
2017-08-31,12.48943
2017-09-01,12.18893
2017-09-02,2.99558
2017-09-03,2.2819
2017-09-04,12.01051
2017-09-05,12.5176
2017-09-06,11.90722
2017-09-07,14.59291
2017-09-08,17.13775
2017-09-09,3.25852
2017-09-10,5.84092
2017-09-11,21.82364
2017-09-12,17.59789
2017-09-13,25.08216
2017-09-14,22.51854
2017-09-15,17.82326
2017-09-16,3.72804
2017-09-17,3.72804
2017-09-18,32.604
2017-09-19,32.51948
2017-09-20,28.30312
2017-09-21,24.52812
2017-09-22,21.11935
2017-09-23,3.56841
2017-09-24,2.95802
2017-09-25,17.60728
2017-09-26,17.64484
2017-09-27,19.62625
2017-09-28,18.02986
2017-09-29,14.67743
2017-09-30,2.62935
2017-10-01,1.91567
2017-10-02,1.82176
2017-10-03,1.16442
2017-10-04,1.63395
2017-10-05,1.87811
2017-10-06,1.85932
2017-10-07,1.61517
2017-10-08,1.56822
2017-10-09,2.40398
2017-10-10,21.27899
2017-10-11,20.78129
2017-10-12,41.17757
2017-10-13,26.16208
2017-10-14,3.72804
2017-10-15,3.23035
2017-10-16,26.14329
2017-10-17,21.59827
2017-10-18,19.41966
2017-10-19,16.97812
2017-10-20,15.48502
2017-10-21,2.49788
2017-10-22,2.31946
2017-10-23,16.05784
2017-10-24,18.53695
2017-10-25,17.97351
2017-10-26,15.39111
2017-10-27,15.0061
2017-10-28,2.2819
2017-10-29,2.20677
2017-10-30,15.67283
2017-10-31,13.45666
2017-11-01,15.05305
2017-11-02,14.37693
2017-11-03,12.7148
2017-11-04,2.45093
2017-11-05,2.16921
2017-11-06,11.15597
2017-11-07,12.73359
2017-11-08,13.98253
2017-11-09,14.19851
2017-11-10,15.24086
2017-11-11,2.99558
2017-11-12,2.92046
2017-11-13,16.53676
2017-11-14,17.44764
2017-11-15,16.71518
2017-11-16,16.53676
2017-11-17,16.6964
2017-11-18,3.09888
2017-11-19,2.96741
2017-11-20,23.61724
2017-11-21,24.78166
2017-11-22,18.66841
2017-11-23,18.3867
2017-11-24,18.82805
2017-11-25,3.68109
2017-11-26,3.92525
2017-11-27,18.23645
2017-11-28,17.27861
2017-11-29,20.90337
2017-11-30,17.32557
2017-12-01,15.71039
2017-12-02,2.63874
2017-12-03,3.10827
2017-12-04,16.58371
2017-12-05,15.49441
2017-12-06,15.18452
2017-12-07,13.00591
2017-12-08,13.23128
2017-12-09,2.72326
2017-12-10,2.63874
2017-12-11,13.12799
2017-12-12,12.23589
2017-12-13,12.75237
2017-12-14,11.90722
2017-12-15,11.60672
2017-12-16,2.07531
2017-12-17,2.04714
2017-12-18,12.23589
2017-12-19,11.01511
2017-12-20,10.67705
2017-12-21,9.00554
2017-12-22,9.44689
2017-12-23,2.05653
2017-12-24,1.75603
2017-12-25,1.84054
2017-12-26,11.73819
2017-12-27,13.82289
2017-12-28,11.57855
2017-12-29,4.02854
2017-12-30,1.6809
2017-12-31,1.42736
2018-01-01,1.91567
2018-01-02,12.0199
2018-01-03,13.24067
2018-01-04,12.33918
2018-01-05,12.39553
2018-01-06,3.02375
2018-01-07,2.70447
2018-01-08,13.91679
2018-01-09,13.72898
2018-01-10,12.49882
2018-01-11,12.02929
2018-01-12,17.56033
2018-01-13,3.69987
2018-01-14,3.5778
2018-01-15,14.71499
2018-01-16,16.48981
2018-01-17,14.41449
2018-01-18,16.7903
2018-01-19,16.28321
2018-01-20,3.38059
2018-01-21,3.32425
2018-01-22,13.30641
2018-01-23,13.52239
2018-01-24,13.74776
2018-01-25,15.91698
2018-01-26,17.17532
2018-01-27,3.70926
2018-01-28,3.45572
2018-01-29,17.15654
2018-01-30,15.55075
2018-01-31,15.22208
2018-02-01,16.44285
2018-02-02,14.09522
2018-02-03,3.25852
2018-02-04,2.93924
2018-02-05,13.22189
2018-02-06,14.91219
2018-02-07,13.513
2018-02-08,12.53638
2018-02-09,10.78974
2018-02-10,2.06592
2018-02-11,1.56822
2018-02-12,9.60653
2018-02-13,10.08545
2018-02-14,9.22152
2018-02-15,1.77481
2018-02-16,1.30528
2018-02-17,1.31467
2018-02-18,1.59639
2018-02-19,12.04807
2018-02-20,10.76157
2018-02-21,10.92121
2018-02-22,10.5362
2018-02-23,10.54559
2018-02-24,1.84993
2018-02-25,1.49309
2018-02-26,9.56897
2018-02-27,10.97755
2018-02-28,11.31561
2018-03-01,2.70447
2018-03-02,8.3482
2018-03-03,2.3852
2018-03-04,2.2819
2018-03-05,9.45628
2018-03-06,8.80833
2018-03-07,8.60174
2018-03-08,9.88825
2018-03-09,10.76157
2018-03-10,2.24434
2018-03-11,1.9814
2018-03-12,10.78974
2018-03-13,10.88365
2018-03-14,10.61132
2018-03-15,11.61611
2018-03-16,11.25927
2018-03-17,2.77021
2018-03-18,2.65752
2018-03-19,18.23645
2018-03-20,14.63987
2018-03-21,15.33477
2018-03-22,12.94957
2018-03-23,11.39074
2018-03-24,1.95323
2018-03-25,1.69969
2018-03-26,11.96356
2018-03-27,11.61611
2018-03-28,9.90703
2018-03-29,10.01032
2018-03-30,11.22171
2018-03-31,2.06592
2018-04-01,1.65273
2018-04-02,10.52681
2018-04-03,11.66306
2018-04-04,11.51281
2018-04-05,13.04347
2018-04-06,16.36773
2018-04-07,2.75143
2018-04-08,2.61996
2018-04-09,15.72917
2018-04-10,13.2125
2018-04-11,15.60709
2018-04-12,13.08104
2018-04-13,11.59733
2018-04-14,2.35702
2018-04-15,1.54944
2018-04-16,11.37195
2018-04-17,12.97774
2018-04-18,13.80411
2018-04-19,11.27805
2018-04-20,10.16057
2018-04-21,1.73725
2018-04-22,1.62456
2018-04-23,14.24546
2018-04-24,12.11381
2018-04-25,10.90243
2018-04-26,16.10479
2018-04-27,11.76636
2018-04-28,2.40398
2018-04-29,1.94384
2018-04-30,12.49882
2018-05-01,3.10827
2018-05-02,11.16536
2018-05-03,11.71941
2018-05-04,10.62071
2018-05-05,1.95323
2018-05-06,1.74664
2018-05-07,1.96262
2018-05-08,9.79434
2018-05-09,13.67264
2018-05-10,15.42867
2018-05-11,26.66917
2018-05-12,5.64372
2018-05-13,5.15541
2018-05-14,21.89876
2018-05-15,22.45281
2018-05-16,19.54174
2018-05-17,16.82787
2018-05-18,13.82289
2018-05-19,2.61996
2018-05-20,2.12226
2018-05-21,10.74279
2018-05-22,2.70447
2018-05-23,12.68663
2018-05-24,14.49901
2018-05-25,13.09043
2018-05-26,3.29608
2018-05-27,2.63874
2018-05-28,13.99192
2018-05-29,13.1186
2018-05-30,12.10442
2018-05-31,11.71941
2018-06-01,11.09963
2018-06-02,2.30068
2018-06-03,1.8875
2018-06-04,12.9214
2018-06-05,10.70523
2018-06-06,2.92046
2018-06-07,13.28763
2018-06-08,10.44229
2018-06-09,1.79359
2018-06-10,1.71847
2018-06-11,10.66766
2018-06-12,10.01972
2018-06-13,2.00018
2018-06-14,8.81772
2018-06-15,9.29664
2018-06-16,1.83115
2018-06-17,1.29589
2018-06-18,9.65348
2018-06-19,9.57836
2018-06-20,8.79894
2018-06-21,8.42332
2018-06-22,7.08047
2018-06-23,1.27711
2018-06-24,1.1832
2018-06-25,8.07587
2018-06-26,8.72382
2018-06-27,8.22612
2018-06-28,7.96318
2018-06-29,8.50784
2018-06-30,1.37102
2018-07-01,1.84054
2018-07-02,8.26368
2018-07-03,7.69086
2018-07-04,7.85989
2018-07-05,6.87388
2018-07-06,7.08986
2018-07-07,1.50248
2018-07-08,1.37102
2018-07-09,7.57817
2018-07-10,9.77556
2018-07-11,7.75659
2018-07-12,7.91623
2018-07-13,7.64391
2018-07-14,1.40858
2018-07-15,1.41797
2018-07-16,6.81754
2018-07-17,6.41374
2018-07-18,5.70006
2018-07-19,5.81275
2018-07-20,5.79397
2018-07-21,1.11747
2018-07-22,0.8921
2018-07-23,6.32923
2018-07-24,6.60155
2018-07-25,5.78458
2018-07-26,6.49826
2018-07-27,6.21654
2018-07-28,1.15503
2018-07-29,0.83575
2018-07-30,5.12724
2018-07-31,5.65311
2018-08-01,5.64372
2018-08-02,5.38078
2018-08-03,6.15081
2018-08-04,1.07052
2018-08-05,1.15503
2018-08-06,5.86909
2018-08-07,6.41374
2018-08-08,5.67189
2018-08-09,6.31045
2018-08-10,5.81275
2018-08-11,1.03296
2018-08-12,0.76063
2018-08-13,5.57798
2018-08-14,6.80815
2018-08-15,2.03775
2018-08-16,6.06629
2018-08-17,5.40895
2018-08-18,0.92966
2018-08-19,0.92966
2018-08-20,5.37139
2018-08-21,5.5592
2018-08-22,5.5592
2018-08-23,5.21175
2018-08-24,6.38557
2018-08-25,1.72786
2018-08-26,1.49309
2018-08-27,6.02873
2018-08-28,5.74701
2018-08-29,5.86909
2018-08-30,5.2587
2018-08-31,4.88308
2018-09-01,1.11747
2018-09-02,0.86393
2018-09-03,5.08028
2018-09-04,4.85491
2018-09-05,4.84552
2018-09-06,4.83613
2018-09-07,4.7704
2018-09-08,0.95783
2018-09-09,0.94844
2018-09-10,4.99577
2018-09-11,5.21175
2018-09-12,5.40895
2018-09-13,5.63433
2018-09-14,8.47027
2018-09-15,1.8875
2018-09-16,1.53066
2018-09-17,7.08047
2018-09-18,6.18837
2018-09-19,6.44191
2018-09-20,5.92543
2018-09-21,5.47469
2018-09-22,1.04235
2018-09-23,0.77002
2018-09-24,0.65733
2018-09-25,0.986
2018-09-26,1.27711
2018-09-27,5.7564
2018-09-28,5.84092
2018-09-29,1.05174
2018-09-30,0.83575
2018-10-01,5.19297
2018-10-02,5.40895
2018-10-03,1.39919
2018-10-04,5.45591
2018-10-05,5.60616
2018-10-06,1.00478
2018-10-07,0.77002
2018-10-08,5.1648
2018-10-09,1.12686
2018-10-10,6.95839
2018-10-11,6.90205
2018-10-12,6.99596
2018-10-13,1.12686
2018-10-14,1.27711
2018-10-15,5.95361
2018-10-16,6.56399
2018-10-17,6.92083
2018-10-18,5.61555
2018-10-19,6.52643
2018-10-20,1.2865
2018-10-21,0.92027
2018-10-22,5.23053
2018-10-23,5.58737
2018-10-24,5.362
2018-10-25,5.7564
2018-10-26,6.28228
2018-10-27,1.1832
2018-10-28,1.05174
2018-10-29,7.03352
2018-10-30,8.18856
2018-10-31,8.41393
2018-11-01,7.89745
2018-11-02,8.01953
2018-11-03,1.32406
2018-11-04,1.26772
2018-11-05,6.11325
2018-11-06,7.08986
2018-11-07,6.77997
2018-11-08,7.48427
2018-11-09,6.4607
2018-11-10,1.47431
2018-11-11,1.02357
2018-11-12,5.80336
2018-11-13,5.79397
2018-11-14,6.58277
2018-11-15,5.40895
2018-11-16,5.78458
2018-11-17,1.0893
2018-11-18,1.1832
2018-11-19,5.62494
2018-11-20,5.65311
2018-11-21,5.4653
2018-11-22,5.20236
2018-11-23,4.76101
2018-11-24,1.00478
2018-11-25,0.82636
2018-11-26,5.38078
2018-11-27,6.1602
2018-11-28,7.06169
2018-11-29,6.26349
2018-11-30,5.49347
2018-12-01,1.25833
2018-12-02,0.90149
2018-12-03,6.43252
2018-12-04,5.95361
2018-12-05,5.17419
2018-12-06,4.93004
2018-12-07,4.7704
2018-12-08,1.26772
2018-12-09,0.85454
2018-12-10,4.70466
2018-12-11,4.95821
2018-12-12,5.41834
2018-12-13,6.00056
2018-12-14,4.62015
2018-12-15,1.17381
2018-12-16,0.95783
2018-12-17,4.94882
2018-12-18,5.40895
2018-12-19,5.58737
2018-12-20,6.24471
2018-12-21,5.08967
2018-12-22,1.50248
2018-12-23,1.09869
2018-12-24,5.32444
2018-12-25,1.57761
2018-12-26,6.33862
2018-12-27,8.13221
2018-12-28,6.37618
2018-12-29,1.29589
2018-12-30,1.01417
2018-12-31,2.10348
2019-01-01,1.15503
2019-01-02,6.93961
2019-01-03,6.10385
2019-01-04,5.60616
2019-01-05,1.29589
2019-01-06,0.96722
2019-01-07,5.7564
2019-01-08,7.19316
2019-01-09,6.64851
2019-01-10,6.4607
2019-01-11,6.03812
2019-01-12,1.2865
2019-01-13,1.62456
2019-01-14,6.4513
2019-01-15,5.77519
2019-01-16,5.81275
2019-01-17,5.77519
2019-01-18,5.43713
2019-01-19,1.79359
2019-01-20,1.46492
2019-01-21,5.73762
2019-01-22,5.60616
2019-01-23,5.39017
2019-01-24,5.94422
2019-01-25,6.50765
2019-01-26,1.2865
2019-01-27,1.43675
2019-01-28,5.5592
2019-01-29,4.88308
2019-01-30,5.20236
2019-01-31,4.64832
2019-02-01,4.25392
2019-02-02,0.84514
2019-02-03,0.72307
2019-02-04,0.67611
2019-02-05,0.77941
2019-02-06,0.91088
2019-02-07,5.39017
2019-02-08,5.93482
2019-02-09,1.51187
2019-02-10,1.16442
2019-02-11,4.76101
2019-02-12,5.13663
2019-02-13,7.31524
2019-02-14,6.39496
2019-02-15,5.17419
2019-02-16,1.35223
2019-02-17,1.44614
2019-02-18,5.73762
2019-02-19,7.12742
2019-02-20,6.08507
2019-02-21,6.95839
2019-02-22,8.59235
2019-02-23,1.59639
2019-02-24,1.51187
2019-02-25,6.82693
2019-02-26,6.47009
2019-02-27,7.39975
2019-02-28,5.6625
2019-03-01,1.43675
2019-03-02,0.94844
2019-03-03,0.94844
2019-03-04,6.08507
2019-03-05,5.6625
2019-03-06,5.2681
2019-03-07,4.95821
2019-03-08,3.82195
2019-03-09,1.25833
2019-03-10,1.25833
2019-03-11,4.78918
