period,ratio
2016-04-03,0.42852
2016-04-04,1.03559
2016-04-05,0.85704
2016-04-06,0.95226
2016-04-07,0.98797
2016-04-08,0.77371
2016-04-09,0.16664
2016-04-10,0.27377
2016-04-11,0.89275
2016-04-12,0.57136
2016-04-13,0.29758
2016-04-14,0.45232
2016-04-15,0.7261
2016-04-16,0.24997
2016-04-17,0.30948
2016-04-18,0.65468
2016-04-19,0.63087
2016-04-20,0.49994
2016-04-21,0.61897
2016-04-22,0.74991
2016-04-23,0.39281
2016-04-24,0.33329
2016-04-25,0.76181
2016-04-26,0.82133
2016-04-27,0.66658
2016-04-28,0.7261
2016-04-29,0.65468
2016-04-30,0.30948
2016-05-01,0.19045
2016-05-02,0.83323
2016-05-03,0.7261
2016-05-04,0.46423
2016-05-05,0.19045
2016-05-06,0.17855
2016-05-07,0.14284
2016-05-08,0.21426
2016-05-09,0.58326
2016-05-10,0.64278
2016-05-11,0.91655
2016-05-12,0.76181
2016-05-13,0.65468
2016-05-14,0.26187
2016-05-15,0.369
2016-05-16,0.95226
2016-05-17,0.85704
2016-05-18,0.94036
2016-05-19,1.10701
2016-05-20,0.70229
2016-05-21,0.30948
2016-05-22,0.21426
2016-05-23,1.32127
2016-05-24,0.94036
2016-05-25,1.21414
2016-05-26,0.88084
2016-05-27,0.85704
2016-05-28,0.24997
2016-05-29,0.24997
2016-05-30,0.97607
2016-05-31,0.98797
2016-06-01,0.80942
2016-06-02,0.738
2016-06-03,0.738
2016-06-04,0.19045
2016-06-05,0.27377
2016-06-06,0.22616
2016-06-07,0.7142
2016-06-08,0.65468
2016-06-09,0.3809
2016-06-10,0.54755
2016-06-11,0.15474
2016-06-12,0.07142
2016-06-13,0.67849
2016-06-14,0.7261
2016-06-15,0.69039
2016-06-16,0.64278
2016-06-17,0.40471
2016-06-18,0.29758
2016-06-19,0.21426
2016-06-20,0.69039
2016-06-21,0.47613
2016-06-22,0.52374
2016-06-23,0.33329
2016-06-24,0.3809
2016-06-25,0.14284
2016-06-26,0.05951
2016-06-27,0.54755
2016-06-28,0.49994
2016-06-29,0.61897
2016-06-30,0.45232
2016-07-01,0.58326
2016-07-02,0.13093
2016-07-03,0.13093
2016-07-04,0.46423
2016-07-05,0.61897
2016-07-06,0.54755
2016-07-07,0.3809
2016-07-08,0.32139
2016-07-09,0.15474
2016-07-11,0.46423
2016-07-12,0.51184
2016-07-13,0.27377
2016-07-14,0.41661
2016-07-15,0.44042
2016-07-16,0.19045
2016-07-17,0.14284
2016-07-18,0.40471
2016-07-19,0.33329
2016-07-20,0.3809
2016-07-21,0.48803
2016-07-22,0.48803
2016-07-23,0.16664
2016-07-24,0.24997
2016-07-25,0.42852
2016-07-26,0.3809
2016-07-27,0.55945
2016-07-28,0.65468
2016-07-29,0.3809
2016-07-30,0.09522
2016-07-31,0.11903
2016-08-01,0.53565
2016-08-02,0.57136
2016-08-03,0.34519
2016-08-04,0.58326
2016-08-05,0.63087
2016-08-06,0.13093
2016-08-07,0.08332
2016-08-08,0.60707
2016-08-09,0.53565
2016-08-10,0.33329
2016-08-11,0.45232
2016-08-12,0.19045
2016-08-13,0.13093
2016-08-14,0.05951
2016-08-15,0.11903
2016-08-16,0.67849
2016-08-17,1.33317
2016-08-18,2.20211
2016-08-19,3.86858
2016-08-20,0.89275
2016-08-21,0.64278
2016-08-22,4.13046
2016-08-23,2.22592
2016-08-24,1.4284
2016-08-25,1.66646
2016-08-26,1.02368
2016-08-27,0.44042
2016-08-28,0.30948
2016-08-29,0.99988
2016-08-30,0.88084
2016-08-31,0.99988
2016-09-01,0.96417
2016-09-02,0.7142
2016-09-03,0.27377
2016-09-04,0.26187
2016-09-05,0.63087
2016-09-06,0.48803
2016-09-07,0.88084
2016-09-08,0.91655
2016-09-09,0.58326
2016-09-10,0.26187
2016-09-11,0.28568
2016-09-12,0.57136
2016-09-13,0.41661
2016-09-14,0.26187
2016-09-15,0.23806
2016-09-16,0.08332
2016-09-17,0.19045
2016-09-18,0.19045
2016-09-19,0.67849
2016-09-20,0.49994
2016-09-21,0.46423
2016-09-22,0.7261
2016-09-23,0.42852
2016-09-24,0.29758
2016-09-25,0.16664
2016-09-26,0.55945
2016-09-27,0.57136
2016-09-28,0.60707
2016-09-29,0.3809
2016-09-30,0.369
2016-10-01,0.16664
2016-10-02,0.11903
2016-10-03,0.33329
2016-10-04,0.738
2016-10-05,0.64278
2016-10-06,0.7261
2016-10-07,0.94036
2016-10-08,0.54755
2016-10-09,0.49994
2016-10-10,0.86894
2016-10-11,0.97607
2016-10-12,0.55945
2016-10-13,0.65468
2016-10-14,0.53565
2016-10-15,0.19045
2016-10-16,0.28568
2016-10-17,0.738
2016-10-18,0.63087
2016-10-19,0.53565
2016-10-20,0.76181
2016-10-21,0.40471
2016-10-22,0.21426
2016-10-23,0.20235
2016-10-24,0.63087
2016-10-25,0.69039
2016-10-26,0.51184
2016-10-27,0.60707
2016-10-28,0.52374
2016-10-29,0.46423
2016-10-30,0.34519
2016-10-31,0.7261
2016-11-01,0.61897
2016-11-02,0.85704
2016-11-03,0.44042
2016-11-04,0.69039
2016-11-05,0.16664
2016-11-06,0.08332
2016-11-07,0.65468
2016-11-08,0.70229
2016-11-09,0.65468
2016-11-10,0.82133
2016-11-11,0.33329
2016-11-12,0.21426
2016-11-13,0.26187
2016-11-14,0.51184
2016-11-15,0.79752
2016-11-16,0.59516
2016-11-17,0.55945
2016-11-18,0.3809
2016-11-19,0.13093
2016-11-20,0.13093
2016-11-21,0.45232
2016-11-22,0.66658
2016-11-23,0.60707
2016-11-24,0.51184
2016-11-25,0.46423
2016-11-26,0.21426
2016-11-27,0.15474
2016-11-28,0.42852
2016-11-29,0.69039
2016-11-30,0.53565
2016-12-01,0.80942
2016-12-02,0.45232
2016-12-03,0.28568
2016-12-04,0.26187
2016-12-05,0.7142
2016-12-06,0.55945
2016-12-07,0.55945
2016-12-08,0.61897
2016-12-09,0.46423
2016-12-10,0.15474
2016-12-11,0.16664
2016-12-12,0.59516
2016-12-13,0.54755
2016-12-14,0.54755
2016-12-15,0.79752
2016-12-16,0.63087
2016-12-17,0.08332
2016-12-18,0.15474
2016-12-19,0.53565
2016-12-20,0.54755
2016-12-21,0.32139
2016-12-22,0.64278
2016-12-23,0.3809
2016-12-24,0.21426
2016-12-25,0.15474
2016-12-26,0.58326
2016-12-27,0.52374
2016-12-28,0.44042
2016-12-29,0.49994
2016-12-30,0.26187
2016-12-31,0.28568
2017-01-01,0.21426
2017-01-02,0.45232
2017-01-03,0.59516
2017-01-04,0.45232
2017-01-05,0.65468
2017-01-06,0.41661
2017-01-07,0.23806
2017-01-08,0.14284
2017-01-09,0.57136
2017-01-10,0.58326
2017-01-11,0.57136
2017-01-12,0.52374
2017-01-13,0.51184
2017-01-14,0.13093
2017-01-15,0.20235
2017-01-16,0.65468
2017-01-17,0.74991
2017-01-18,0.67849
2017-01-19,0.7261
2017-01-20,0.60707
2017-01-21,0.14284
2017-01-22,0.20235
2017-01-23,0.52374
2017-01-24,0.59516
2017-01-25,0.49994
2017-01-26,0.33329
2017-01-27,0.10713
2017-01-28,0.17855
2017-01-29,0.14284
2017-01-30,0.08332
2017-01-31,0.70229
2017-02-01,0.58326
2017-02-02,0.63087
2017-02-03,0.49994
2017-02-04,0.21426
2017-02-05,0.20235
2017-02-06,0.60707
2017-02-07,0.59516
2017-02-08,0.45232
2017-02-09,0.60707
2017-02-10,0.88084
2017-02-11,0.32139
2017-02-12,0.19045
2017-02-13,1.66646
2017-02-14,1.41649
2017-02-15,1.26175
2017-02-16,0.77371
2017-02-17,0.78562
2017-02-18,0.24997
2017-02-19,0.39281
2017-02-20,0.69039
2017-02-21,0.57136
2017-02-22,1.0713
2017-02-23,0.7142
2017-02-24,0.49994
2017-02-25,0.29758
2017-02-26,0.22616
2017-02-27,0.738
2017-02-28,0.54755
2017-03-01,0.34519
2017-03-02,0.41661
2017-03-03,0.55945
2017-03-04,0.15474
2017-03-05,0.33329
2017-03-06,0.52374
2017-03-07,0.66658
2017-03-08,0.53565
2017-03-09,0.54755
2017-03-10,0.57136
2017-03-11,0.40471
2017-03-12,0.19045
2017-03-13,0.52374
2017-03-14,0.57136
2017-03-15,0.64278
2017-03-16,0.66658
2017-03-17,0.51184
2017-03-18,0.21426
2017-03-19,0.23806
2017-03-20,0.738
2017-03-21,0.77371
2017-03-22,0.69039
2017-03-23,0.83323
2017-03-24,0.86894
2017-03-25,0.3571
2017-03-26,0.44042
2017-03-27,0.88084
2017-03-28,1.22604
2017-03-29,1.69027
2017-03-30,1.61885
2017-03-31,4.52327
2017-04-01,2.54731
2017-04-02,2.28544
2017-04-03,5.09463
2017-04-04,4.11855
2017-04-05,2.70205
2017-04-06,2.36876
2017-04-07,2.5116
2017-04-08,1.36888
2017-04-09,1.64266
2017-04-10,1.7974
2017-04-11,1.33317
2017-04-12,1.8093
2017-04-13,1.33317
2017-04-14,1.02368
2017-04-15,0.48803
2017-04-16,0.39281
2017-04-17,1.24985
2017-04-18,1.53553
2017-04-19,1.0832
2017-04-20,0.91655
2017-04-21,0.88084
2017-04-22,0.47613
2017-04-23,0.39281
2017-04-24,2.41637
2017-04-25,1.57124
2017-04-26,0.89275
2017-04-27,1.04749
2017-04-28,1.60695
2017-04-29,0.46423
2017-04-30,0.34519
2017-05-01,0.58326
2017-05-02,0.57136
2017-05-03,0.44042
2017-05-04,1.19033
2017-05-05,0.60707
2017-05-06,0.3571
2017-05-07,0.40471
2017-05-08,0.82133
2017-05-09,0.55945
2017-05-10,0.67849
2017-05-11,0.7261
2017-05-12,0.738
2017-05-13,0.53565
2017-05-14,0.34519
2017-05-15,1.4284
2017-05-16,1.03559
2017-05-17,0.7261
2017-05-18,0.76181
2017-05-19,0.58326
2017-05-20,0.16664
2017-05-21,0.14284
2017-05-22,0.52374
2017-05-23,0.51184
2017-05-24,0.61897
2017-05-25,1.33317
2017-05-26,1.02368
2017-05-27,0.41661
2017-05-28,0.369
2017-05-29,0.66658
2017-05-30,1.19033
2017-05-31,0.77371
2017-06-01,1.0713
2017-06-02,0.7142
2017-06-03,0.40471
2017-06-04,0.27377
2017-06-05,0.7261
2017-06-06,0.32139
2017-06-07,0.77371
2017-06-08,0.74991
2017-06-09,0.92846
2017-06-10,0.17855
2017-06-11,0.24997
2017-06-12,0.51184
2017-06-13,0.67849
2017-06-14,1.05939
2017-06-15,1.0832
2017-06-16,0.60707
2017-06-17,0.21426
2017-06-18,0.13093
2017-06-19,0.49994
2017-06-20,0.7142
2017-06-21,0.96417
2017-06-22,0.95226
2017-06-23,0.77371
2017-06-24,0.30948
2017-06-25,0.28568
2017-06-26,0.84513
2017-06-27,0.97607
2017-06-28,1.05939
2017-06-29,0.98797
2017-06-30,0.7261
2017-07-01,0.23806
2017-07-02,0.16664
2017-07-03,0.91655
2017-07-04,0.92846
2017-07-05,1.10701
2017-07-06,0.90465
2017-07-07,1.66646
2017-07-08,0.51184
2017-07-09,0.44042
2017-07-10,1.35698
2017-07-11,1.23794
2017-07-12,1.33317
2017-07-13,1.0713
2017-07-14,0.79752
2017-07-15,0.39281
2017-07-16,0.27377
2017-07-17,0.94036
2017-07-18,1.35698
2017-07-19,1.16652
2017-07-20,1.13081
2017-07-21,1.19033
2017-07-22,0.54755
2017-07-23,0.3571
2017-07-24,1.28556
2017-07-25,1.05939
2017-07-26,1.03559
2017-07-27,0.84513
2017-07-28,0.77371
2017-07-29,0.21426
2017-07-30,0.26187
2017-07-31,0.84513
2017-08-01,0.88084
2017-08-02,0.70229
2017-08-03,0.60707
2017-08-04,0.52374
2017-08-05,0.20235
2017-08-06,0.30948
2017-08-07,0.64278
2017-08-08,0.738
2017-08-09,0.65468
2017-08-10,0.61897
2017-08-11,0.60707
2017-08-12,0.20235
2017-08-13,0.32139
2017-08-14,0.92846
2017-08-15,0.26187
2017-08-16,0.98797
2017-08-17,0.86894
2017-08-18,0.63087
2017-08-19,0.11903
2017-08-20,0.14284
2017-08-21,1.52362
2017-08-22,0.94036
2017-08-23,0.80942
2017-08-24,0.65468
2017-08-25,0.99988
2017-08-26,0.27377
2017-08-27,0.3571
2017-08-28,0.95226
2017-08-29,0.59516
2017-08-30,0.74991
2017-08-31,0.79752
2017-09-01,0.91655
2017-09-02,0.44042
2017-09-03,0.28568
2017-09-04,0.63087
2017-09-05,0.738
2017-09-06,0.7261
2017-09-07,1.02368
2017-09-08,0.84513
2017-09-09,0.23806
2017-09-10,0.19045
2017-09-11,0.86894
2017-09-12,1.03559
2017-09-13,0.77371
2017-09-14,1.13081
2017-09-15,0.85704
2017-09-16,0.15474
2017-09-17,0.17855
2017-09-18,0.80942
2017-09-19,1.54743
2017-09-20,1.15462
2017-09-21,0.92846
2017-09-22,0.64278
2017-09-23,0.3571
2017-09-24,0.29758
2017-09-25,0.90465
2017-09-26,0.67849
2017-09-27,0.92846
2017-09-28,0.76181
2017-09-29,0.64278
2017-09-30,0.19045
2017-10-01,0.17855
2017-10-02,0.21426
2017-10-03,0.08332
2017-10-04,0.14284
2017-10-05,0.13093
2017-10-06,0.17855
2017-10-07,0.10713
2017-10-08,0.17855
2017-10-09,0.33329
2017-10-10,0.88084
2017-10-11,0.79752
2017-10-12,1.14272
2017-10-13,0.59516
2017-10-14,0.32139
2017-10-15,0.19045
2017-10-16,0.76181
2017-10-17,0.66658
2017-10-18,0.70229
2017-10-19,0.49994
2017-10-20,0.45232
2017-10-21,0.22616
2017-10-22,0.14284
2017-10-23,0.55945
2017-10-24,0.53565
2017-10-25,0.54755
2017-10-26,0.67849
2017-10-27,0.65468
2017-10-28,0.14284
2017-10-29,0.27377
2017-10-30,0.57136
2017-10-31,0.59516
2017-11-01,0.52374
2017-11-02,0.54755
2017-11-03,0.53565
2017-11-04,0.27377
2017-11-05,0.11903
2017-11-06,0.45232
2017-11-07,0.51184
2017-11-08,0.76181
2017-11-09,0.51184
2017-11-10,0.369
2017-11-11,0.15474
2017-11-12,0.23806
2017-11-13,2.48779
2017-11-14,1.66646
2017-11-15,0.77371
2017-11-16,0.92846
2017-11-17,0.91655
2017-11-18,0.30948
2017-11-19,0.20235
2017-11-20,0.738
2017-11-21,0.7142
2017-11-22,0.738
2017-11-23,0.7261
2017-11-24,0.738
2017-11-25,0.30948
2017-11-26,0.28568
2017-11-27,1.98785
2017-11-28,2.84489
2017-11-29,1.26175
2017-11-30,0.95226
2017-12-01,0.92846
2017-12-02,0.21426
2017-12-03,0.29758
2017-12-04,0.63087
2017-12-05,0.82133
2017-12-06,0.53565
2017-12-07,0.39281
2017-12-08,1.55933
2017-12-09,0.66658
2017-12-10,0.54755
2017-12-11,3.76145
2017-12-12,6.03499
2017-12-13,1.84501
2017-12-14,1.14272
2017-12-15,1.15462
2017-12-16,0.29758
2017-12-17,0.33329
2017-12-18,1.13081
2017-12-19,0.82133
2017-12-20,0.59516
2017-12-21,0.90465
2017-12-22,0.97607
2017-12-23,0.13093
2017-12-24,0.26187
2017-12-25,0.30948
2017-12-26,0.92846
2017-12-27,0.7142
2017-12-28,0.46423
2017-12-29,0.52374
2017-12-30,0.17855
2017-12-31,0.29758
2018-01-01,0.51184
2018-01-02,0.79752
2018-01-03,1.17843
2018-01-04,0.80942
2018-01-05,0.57136
2018-01-06,0.13093
2018-01-07,0.28568
2018-01-08,0.65468
2018-01-09,0.61897
2018-01-10,0.61897
2018-01-11,0.98797
2018-01-12,0.54755
2018-01-13,0.34519
2018-01-14,0.32139
2018-01-15,0.82133
2018-01-16,0.738
2018-01-17,0.89275
2018-01-18,0.74991
2018-01-19,0.69039
2018-01-20,0.28568
2018-01-21,0.24997
2018-01-22,0.65468
2018-01-23,0.64278
2018-01-24,0.55945
2018-01-25,0.99988
2018-01-26,0.57136
2018-01-27,0.33329
2018-01-28,0.39281
2018-01-29,0.84513
2018-01-30,0.70229
2018-01-31,0.69039
2018-02-01,0.7261
2018-02-02,0.54755
2018-02-03,0.3571
2018-02-04,0.19045
2018-02-05,0.49994
2018-02-06,0.40471
2018-02-07,0.45232
2018-02-08,0.61897
2018-02-09,0.49994
2018-02-11,0.11903
2018-02-12,0.51184
2018-02-13,0.60707
2018-02-14,0.44042
2018-02-15,0.07142
2018-02-16,0.07142
2018-02-17,0.11903
2018-02-18,0.13093
2018-02-19,0.63087
2018-02-20,1.03559
2018-02-21,0.53565
2018-02-22,0.58326
2018-02-23,0.67849
2018-02-24,0.26187
2018-02-25,0.10713
2018-02-26,0.99988
2018-02-27,0.82133
2018-02-28,0.92846
2018-03-01,0.26187
2018-03-02,0.57136
2018-03-03,0.11903
2018-03-04,0.369
2018-03-05,0.79752
2018-03-06,0.96417
2018-03-07,0.96417
2018-03-08,0.77371
2018-03-09,0.7142
2018-03-10,0.17855
2018-03-11,0.19045
2018-03-12,0.63087
2018-03-13,0.74991
2018-03-14,0.76181
2018-03-15,0.59516
2018-03-16,0.65468
2018-03-17,0.24997
2018-03-18,0.14284
2018-03-19,0.66658
2018-03-20,0.59516
2018-03-21,0.65468
2018-03-22,0.94036
2018-03-23,1.59504
2018-03-24,0.47613
2018-03-25,0.55945
2018-03-26,1.23794
2018-03-27,1.4522
2018-03-28,1.05939
2018-03-29,0.92846
2018-03-30,0.78562
2018-03-31,0.3809
2018-04-01,0.29758
2018-04-02,1.05939
2018-04-03,0.79752
2018-04-04,0.60707
2018-04-05,0.77371
2018-04-06,0.84513
2018-04-07,0.26187
2018-04-08,0.3571
2018-04-09,0.91655
2018-04-10,1.19033
2018-04-11,1.36888
2018-04-12,1.4522
2018-04-13,0.70229
2018-04-14,0.30948
2018-04-15,0.32139
2018-04-16,0.88084
2018-04-17,0.74991
2018-04-18,0.86894
2018-04-19,0.83323
2018-04-20,0.74991
2018-04-21,0.19045
2018-04-22,0.27377
2018-04-23,0.7261
2018-04-24,0.53565
2018-04-25,0.58326
2018-04-26,0.58326
2018-04-27,0.44042
2018-04-28,0.13093
2018-04-29,0.24997
2018-04-30,0.61897
2018-05-01,0.369
2018-05-02,0.66658
2018-05-03,0.53565
2018-05-04,0.84513
2018-05-05,0.24997
2018-05-06,0.33329
2018-05-07,0.24997
2018-05-08,0.91655
2018-05-09,0.54755
2018-05-10,0.70229
2018-05-11,0.55945
2018-05-12,0.22616
2018-05-13,0.10713
2018-05-14,0.63087
2018-05-15,0.66658
2018-05-16,0.60707
2018-05-17,0.66658
2018-05-18,0.61897
2018-05-19,0.28568
2018-05-20,0.19045
2018-05-21,0.69039
2018-05-22,0.26187
2018-05-23,0.61897
2018-05-24,0.65468
2018-05-25,0.59516
2018-05-26,0.24997
2018-05-28,0.67849
2018-05-29,0.7142
2018-05-30,0.55945
2018-05-31,0.57136
2018-06-01,0.52374
2018-06-02,0.09522
2018-06-03,0.14284
2018-06-04,0.64278
2018-06-05,0.65468
2018-06-06,0.28568
2018-06-07,0.53565
2018-06-08,0.57136
2018-06-09,0.23806
2018-06-10,0.09522
2018-06-11,0.61897
2018-06-12,0.738
2018-06-13,0.23806
2018-06-14,0.61897
2018-06-15,0.47613
2018-06-16,0.22616
2018-06-17,0.15474
2018-06-18,0.55945
2018-06-19,0.66658
2018-06-20,0.95226
2018-06-21,0.77371
2018-06-22,0.67849
2018-06-23,0.21426
2018-06-24,0.26187
2018-06-25,0.60707
2018-06-26,0.66658
2018-06-27,0.60707
2018-06-28,0.70229
2018-06-29,0.738
2018-06-30,0.23806
2018-07-01,0.19045
2018-07-02,0.97607
2018-07-03,1.04749
2018-07-04,1.0832
2018-07-05,0.91655
2018-07-06,0.90465
2018-07-07,0.24997
2018-07-08,0.40471
2018-07-09,0.99988
2018-07-10,0.91655
2018-07-11,0.738
2018-07-12,0.66658
2018-07-13,0.58326
2018-07-14,0.28568
2018-07-15,0.11903
2018-07-16,0.60707
2018-07-17,0.76181
2018-07-18,0.82133
2018-07-19,0.82133
2018-07-20,0.98797
2018-07-21,0.22616
2018-07-22,0.40471
2018-07-23,0.7261
2018-07-24,0.79752
2018-07-25,0.77371
2018-07-26,0.74991
2018-07-27,0.69039
2018-07-28,0.17855
2018-07-29,0.23806
2018-07-30,0.54755
2018-07-31,0.64278
2018-08-01,0.63087
2018-08-02,0.47613
2018-08-03,0.82133
2018-08-04,0.15474
2018-08-05,0.21426
2018-08-06,0.59516
2018-08-07,0.76181
2018-08-08,1.02368
2018-08-09,1.27365
2018-08-10,0.79752
2018-08-11,0.42852
2018-08-12,0.19045
2018-08-13,0.83323
2018-08-14,0.76181
2018-08-15,0.34519
2018-08-16,0.86894
2018-08-17,0.63087
2018-08-18,0.20235
2018-08-19,0.3571
2018-08-20,0.94036
2018-08-21,0.82133
2018-08-22,0.77371
2018-08-23,0.64278
2018-08-24,0.78562
2018-08-25,0.22616
2018-08-26,0.17855
2018-08-27,0.63087
2018-08-28,1.59504
2018-08-29,1.21414
2018-08-30,1.19033
2018-08-31,1.49982
2018-09-01,0.58326
2018-09-02,0.40471
2018-09-03,1.05939
2018-09-04,1.01178
2018-09-05,1.02368
2018-09-06,0.88084
2018-09-07,0.84513
2018-09-08,0.26187
2018-09-09,0.33329
2018-09-10,0.80942
2018-09-11,0.70229
2018-09-12,1.16652
2018-09-13,1.01178
2018-09-14,1.03559
2018-09-15,0.32139
2018-09-16,0.21426
2018-09-17,0.79752
2018-09-18,0.77371
2018-09-19,1.02368
2018-09-20,0.82133
2018-09-21,0.42852
2018-09-22,0.16664
2018-09-23,0.16664
2018-09-24,0.11903
2018-09-25,0.17855
2018-09-26,0.21426
2018-09-27,0.66658
2018-09-28,0.61897
2018-09-29,0.24997
2018-09-30,0.13093
2018-10-01,0.738
2018-10-02,0.54755
2018-10-03,0.21426
2018-10-04,0.7261
2018-10-05,0.52374
2018-10-06,0.15474
2018-10-07,0.10713
2018-10-08,0.738
2018-10-09,0.24997
2018-10-10,0.70229
2018-10-11,0.53565
2018-10-12,0.76181
2018-10-14,0.28568
2018-10-15,0.63087
2018-10-16,0.92846
2018-10-17,0.51184
2018-10-18,0.49994
2018-10-19,0.53565
2018-10-20,0.29758
2018-10-21,0.21426
2018-10-22,0.85704
2018-10-23,0.86894
2018-10-24,0.78562
2018-10-25,0.78562
2018-10-26,1.34507
2018-10-27,0.24997
2018-10-28,0.15474
2018-10-29,1.10701
2018-10-30,0.95226
2018-10-31,0.88084
2018-11-01,1.26175
2018-11-02,1.14272
2018-11-03,0.41661
2018-11-04,0.34519
2018-11-05,4.70182
2018-11-06,1.96405
2018-11-07,1.66646
2018-11-08,1.55933
2018-11-09,1.14272
2018-11-10,0.44042
2018-11-11,0.33329
2018-11-12,1.19033
2018-11-13,1.23794
2018-11-14,1.52362
2018-11-15,1.55933
2018-11-16,1.72598
2018-11-17,0.49994
2018-11-18,0.59516
2018-11-19,8.96321
2018-11-20,3.94
2018-11-21,3.03535
2018-11-22,2.80918
2018-11-23,2.35686
2018-11-24,1.35698
2018-11-25,0.82133
2018-11-26,3.66623
2018-11-27,2.08308
2018-11-28,2.10689
2018-11-29,1.58314
2018-11-30,1.33317
2018-12-01,0.49994
2018-12-02,0.33329
2018-12-03,1.86882
2018-12-04,1.4522
2018-12-05,1.55933
2018-12-06,1.51172
2018-12-07,0.97607
2018-12-08,0.41661
2018-12-09,0.41661
2018-12-10,1.4284
2018-12-11,0.89275
2018-12-12,1.0713
2018-12-13,1.0951
2018-12-14,1.0832
2018-12-15,0.32139
2018-12-16,0.369
2018-12-17,1.21414
2018-12-18,1.0713
2018-12-19,1.17843
2018-12-20,0.91655
2018-12-21,0.80942
2018-12-22,0.3571
2018-12-23,0.29758
2018-12-24,0.70229
2018-12-25,0.16664
2018-12-26,0.83323
2018-12-27,0.85704
2018-12-28,0.76181
2018-12-29,0.27377
2018-12-30,0.30948
2018-12-31,0.53565
2019-01-01,0.32139
2019-01-02,1.13081
2019-01-03,1.04749
2019-01-04,0.95226
2019-01-05,0.45232
2019-01-06,0.29758
2019-01-07,1.23794
2019-01-08,1.7974
2019-01-09,1.97595
2019-01-10,1.15462
2019-01-11,0.95226
2019-01-12,0.369
2019-01-13,0.33329
2019-01-14,1.04749
2019-01-15,1.33317
2019-01-16,1.21414
2019-01-17,1.49982
2019-01-18,1.11891
2019-01-19,0.7142
2019-01-20,0.66658
2019-01-21,1.48791
2019-01-22,1.0832
2019-01-23,1.0951
2019-01-24,1.38078
2019-01-25,0.88084
2019-01-26,0.3809
2019-01-27,0.29758
2019-01-28,1.14272
2019-01-29,1.22604
2019-01-30,1.04749
2019-01-31,0.85704
2019-02-01,1.0951
2019-02-02,0.3809
2019-02-03,0.16664
2019-02-04,0.27377
2019-02-05,0.51184
2019-02-06,1.14272
2019-02-07,1.99976
2019-02-08,1.99976
2019-02-09,0.59516
2019-02-10,0.34519
2019-02-11,1.71408
2019-02-12,1.29746
2019-02-13,1.41649
2019-02-14,1.63075
2019-02-15,1.32127
2019-02-16,0.30948
2019-02-17,0.30948
2019-02-18,1.70217
2019-02-19,1.7974
2019-02-20,2.07118
2019-02-21,1.57124
2019-02-22,1.84501
2019-02-23,0.51184
2019-02-24,0.44042
2019-02-25,1.54743
2019-02-26,1.90453
2019-02-27,1.49982
2019-02-28,1.14272
2019-03-01,0.40471
2019-03-02,0.46423
2019-03-03,0.34519
2019-03-04,1.52362
2019-03-05,2.1426
2019-03-06,1.88072
2019-03-07,1.30936
2019-03-08,1.26175
2019-03-09,0.53565
2019-03-10,0.41661
2019-03-11,1.59504
2019-03-12,1.40459
2019-03-13,1.34507
2019-03-14,1.48791
2019-03-15,1.17843
2019-03-16,0.39281
2019-03-17,0.33329
