period,ratio
2018-07-09,19.55464
2018-07-10,44.30399
2018-07-11,41.01566
2018-07-12,20.72301
2018-07-13,20.90472
2018-07-14,4.9556
2018-07-15,4.45351
2018-07-16,16.67118
2018-07-17,14.19417
2018-07-18,14.57353
2018-07-19,12.89669
2018-07-20,12.15869
2018-07-21,3.26282
2018-07-22,2.8213
2018-07-23,11.37287
2018-07-24,11.58327
2018-07-25,13.04333
2018-07-26,10.9967
2018-07-27,18.2731
2018-07-28,3.24848
2018-07-29,2.78464
2018-07-30,11.21826
2018-07-31,10.77514
2018-08-01,12.51414
2018-08-02,45.42295
2018-08-03,26.5282
2018-08-04,5.15485
2018-08-05,4.78346
2018-08-06,21.74952
2018-08-07,20.53014
2018-08-08,47.93662
2018-08-09,28.99086
2018-08-10,18.26035
2018-08-11,3.75057
2018-08-12,3.77767
2018-08-13,19.99458
2018-08-14,25.33592
2018-08-15,5.70476
2018-08-16,19.79533
2018-08-17,16.31413
2018-08-18,3.25804
2018-08-19,3.28036
2018-08-20,14.15273
2018-08-21,14.64685
2018-08-22,30.79203
2018-08-23,19.196
2018-08-24,15.29559
2018-08-25,3.23254
2018-08-26,3.04126
2018-08-27,13.90726
2018-08-28,13.343
2018-08-29,23.71965
2018-08-30,34.38003
2018-08-31,18.57277
2018-09-01,4.05821
2018-09-02,3.89403
2018-09-03,18.9075
2018-09-04,20.29583
2018-09-05,18.12008
2018-09-06,16.07026
2018-09-07,13.86103
2018-09-08,3.36165
2018-09-09,3.12893
2018-09-10,13.5534
2018-09-11,16.69349
2018-09-12,13.38125
2018-09-13,11.80643
2018-09-14,10.23478
2018-09-15,2.43237
2018-09-16,2.50091
2018-09-17,10.32086
2018-09-18,9.90643
2018-09-19,10.64443
2018-09-20,10.75123
2018-09-21,9.23856
2018-09-22,2.19328
2018-09-23,1.46962
2018-09-24,1.24806
2018-09-25,1.43934
2018-09-26,1.98925
2018-09-27,9.14452
2018-09-28,7.278
2018-09-29,1.69437
2018-09-30,1.58279
2018-10-01,7.22061
2018-10-02,10.15987
2018-10-03,2.88027
2018-10-04,9.67052
2018-10-05,8.44796
2018-10-06,2.03069
2018-10-07,1.73581
2018-10-08,8.24393
2018-10-09,2.03388
2018-10-10,8.26147
2018-10-11,16.68552
2018-10-12,12.53964
2018-10-13,3.09546
2018-10-14,2.67146
2018-10-15,11.66138
2018-10-16,9.37405
2018-10-17,11.18478
2018-10-18,8.97715
2018-10-19,7.72749
2018-10-20,1.50469
2018-10-21,1.41383
2018-10-22,8.01122
2018-10-23,8.08294
2018-10-24,7.84226
2018-10-25,7.78009
2018-10-26,6.90023
2018-10-27,1.33095
2018-10-28,1.27994
2018-10-29,8.37783
2018-10-30,9.88093
2018-10-31,8.74922
2018-11-01,8.24872
2018-11-02,7.13295
2018-11-03,1.48078
2018-11-04,1.49194
2018-11-05,7.08353
2018-11-06,5.49914
2018-11-07,7.70677
2018-11-08,12.01045
2018-11-09,7.38798
2018-11-10,1.33254
2018-11-11,1.32457
2018-11-12,6.13832
2018-11-13,5.48798
2018-11-14,6.52724
2018-11-15,6.34075
2018-11-16,6.34075
2018-11-17,1.45687
2018-11-18,1.33573
2018-11-19,7.22858
2018-11-20,6.93848
2018-11-21,6.45552
2018-11-22,6.05065
2018-11-23,4.9556
2018-11-24,0.97071
2018-11-25,1.05838
2018-11-26,7.60954
2018-11-27,6.55753
2018-11-28,5.48161
2018-11-29,6.21323
2018-11-30,5.10384
2018-12-01,1.12852
2018-12-02,1.08229
2018-12-03,6.31684
2018-12-04,6.19411
2018-12-05,5.15485
2018-12-06,5.42263
2018-12-07,4.77549
2018-12-08,0.83363
2018-12-09,0.85595
2018-12-10,11.78252
2018-12-11,7.94268
2018-12-12,7.00862
2018-12-13,5.42423
2018-12-14,4.89663
2018-12-15,1.1317
2018-12-16,1.06954
2018-12-17,5.25686
2018-12-18,5.33018
2018-12-19,9.5191
2018-12-20,7.52506
2018-12-21,5.5374
2018-12-22,1.04882
2018-12-23,1.04563
2018-12-24,4.43438
2018-12-25,1.03128
2018-12-26,4.58421
2018-12-27,4.31483
2018-12-28,4.02633
2018-12-29,0.91174
2018-12-30,0.75075
2018-12-31,1.25125
2019-01-01,0.87986
2019-01-02,4.7468
2019-01-03,5.45132
2019-01-04,4.7723
2019-01-05,1.13489
2019-01-06,1.09185
2019-01-07,5.01139
2019-01-08,4.30368
2019-01-09,5.70636
2019-01-10,6.39973
2019-01-11,4.96198
2019-01-12,0.96912
2019-01-13,0.96912
2019-01-14,4.26223
2019-01-15,6.99427
2019-01-16,5.20745
2019-01-17,5.62347
2019-01-18,8.11801
2019-01-19,2.214
2019-01-20,2.12474
2019-01-21,6.33756
2019-01-22,4.59696
2019-01-23,4.12993
2019-01-24,4.2973
2019-01-25,3.94822
2019-01-26,1.06157
2019-01-27,1.03766
2019-01-28,4.01358
2019-01-29,3.66131
2019-01-30,3.67884
2019-01-31,3.85099
2019-02-01,3.15443
2019-02-02,0.66308
2019-02-03,0.54353
2019-02-04,0.43196
2019-02-05,0.40486
2019-02-06,0.54672
2019-02-07,3.51148
2019-02-08,2.98547
2019-02-09,0.73003
2019-02-10,0.75553
2019-02-11,3.15443
2019-02-12,3.3489
2019-02-13,3.93547
2019-02-14,3.32499
2019-02-15,2.95838
2019-02-16,0.73959
2019-02-17,0.6583
2019-02-18,3.32977
2019-02-19,3.28992
2019-02-20,3.83665
2019-02-21,3.4015
2019-02-22,3.09386
2019-02-23,0.69974
2019-02-24,0.67264
2019-02-25,3.32658
2019-02-26,3.24848
2019-02-27,3.24529
2019-02-28,3.79202
2019-03-01,0.78741
2019-03-02,0.56426
2019-03-03,0.62004
2019-03-04,4.28136
2019-03-05,5.24889
2019-03-06,4.81374
2019-03-07,3.79361
2019-03-08,4.18732
2019-03-09,1.16358
2019-03-10,0.96274
2019-03-11,4.46307
2019-03-12,4.05821
2019-03-13,5.51827
2019-03-14,6.06659
2019-03-15,7.3832
2019-03-16,1.40427
2019-03-17,1.4489
2019-03-18,5.07356
2019-03-19,4.68622
2019-03-20,4.68463
2019-03-21,5.90082
2019-03-22,4.43757
2019-03-23,0.94043
2019-03-24,1.0536
2019-03-25,5.83069
2019-03-26,4.44554
2019-03-27,4.19688
2019-03-28,10.84368
2019-03-29,6.72808
2019-03-30,1.3166
2019-03-31,1.476
2019-04-01,5.88807
2019-04-02,6.75837
2019-04-03,6.37104
2019-04-04,5.12456
2019-04-05,4.52842
2019-04-06,0.96115
2019-04-07,0.88305
2019-04-08,5.02096
2019-04-09,4.70854
2019-04-10,3.94504
2019-04-11,4.78505
2019-04-12,4.25426
2019-04-13,0.87986
2019-04-14,0.86551
2019-04-15,4.25745
2019-04-16,4.70535
2019-04-17,3.97691
2019-04-18,3.78564
2019-04-19,4.24151
2019-04-20,0.81132
2019-04-21,0.77306
2019-04-22,4.16181
2019-04-23,4.04864
2019-04-24,4.31643
2019-04-25,6.46189
2019-04-26,6.12238
2019-04-27,0.91333
2019-04-28,0.84639
2019-04-29,4.86156
2019-04-30,3.89722
2019-05-01,1.27675
2019-05-02,3.72666
2019-05-03,7.28118
2019-05-04,1.21778
2019-05-05,0.81929
2019-05-06,1.22893
2019-05-07,5.18991
2019-05-08,4.35787
2019-05-09,5.42263
2019-05-10,4.36743
2019-05-11,0.99941
2019-05-12,0.94202
2019-05-13,3.73782
2019-05-14,3.99285
2019-05-15,4.25586
2019-05-16,3.62943
2019-05-17,3.31383
2019-05-18,0.63917
2019-05-19,0.64077
2019-05-20,6.57347
2019-05-21,7.13454
2019-05-22,4.39294
2019-05-23,3.56408
2019-05-24,3.02054
2019-05-25,0.67902
2019-05-26,0.64236
2019-05-27,4.65913
2019-05-28,4.47423
2019-05-29,4.19688
2019-05-30,9.84427
2019-05-31,4.74361
2019-06-01,0.97709
2019-06-02,0.74597
2019-06-03,4.10921
2019-06-04,4.54596
2019-06-05,5.18195
2019-06-06,1.38833
2019-06-07,5.04965
2019-06-08,0.96753
2019-06-09,0.96593
2019-06-10,6.16542
2019-06-11,4.79621
2019-06-12,4.37062
2019-06-13,4.07415
2019-06-14,3.97054
2019-06-15,1.17155
2019-06-16,0.91014
2019-06-17,4.76592
2019-06-18,4.01358
2019-06-19,4.75636
2019-06-20,4.87909
2019-06-21,3.99764
2019-06-22,1.69278
2019-06-23,1.42977
2019-06-24,5.35728
2019-06-25,3.81752
2019-06-26,3.73782
2019-06-27,3.98329
2019-06-28,4.17935
2019-06-29,1.21778
2019-06-30,1.31979
2019-07-01,12.71817
2019-07-02,6.75677
2019-07-03,5.46726
2019-07-04,4.84084
2019-07-05,4.27339
2019-07-06,0.90377
2019-07-07,0.86233
2019-07-08,5.17238
2019-07-09,4.40888
2019-07-10,4.36743
2019-07-11,3.77926
2019-07-12,3.68522
2019-07-13,0.98665
2019-07-14,0.89102
2019-07-15,3.59277
2019-07-16,3.76492
2019-07-17,3.56408
2019-07-18,5.04327
2019-07-19,4.97154
2019-07-20,0.96753
2019-07-21,0.84479
2019-07-22,5.64897
2019-07-23,10.79905
2019-07-24,16.85608
2019-07-25,9.60198
2019-07-26,6.7233
2019-07-27,1.11417
2019-07-28,0.95956
2019-07-29,7.5139
2019-07-30,7.66692
2019-07-31,6.01558
2019-08-01,7.37842
2019-08-02,6.80778
2019-08-03,1.30544
2019-08-04,1.13011
2019-08-05,8.16742
2019-08-06,13.48327
2019-08-07,23.24784
2019-08-08,37.2619
2019-08-09,84.42864
2019-08-10,6.83966
2019-08-11,5.06399
2019-08-12,46.69333
2019-08-13,43.21851
2019-08-14,37.01643
2019-08-15,5.35887
2019-08-16,50.54433
2019-08-17,5.18513
2019-08-18,4.08052
2019-08-19,27.29649
2019-08-20,22.01731
2019-08-21,19.37612
2019-08-22,16.34442
2019-08-23,13.29677
2019-08-24,1.96694
2019-08-25,1.77566
2019-08-26,13.49602
2019-08-27,14.79509
2019-08-28,14.11766
2019-08-29,13.69207
2019-08-30,11.2868
2019-08-31,1.66887
2019-09-01,1.43456
2019-09-02,20.00733
2019-09-03,17.82361
2019-09-04,17.62277
2019-09-05,12.28302
2019-09-06,11.13856
2019-09-07,1.49991
2019-09-08,1.27994
2019-09-09,25.89221
2019-09-10,28.10462
2019-09-11,16.1914
2019-09-12,2.17574
2019-09-13,1.46325
2019-09-14,1.27197
2019-09-15,1.69756
2019-09-16,12.25751
2019-09-17,13.58847
2019-09-18,12.40256
2019-09-19,9.23378
2019-09-20,8.55635
2019-09-21,1.57961
2019-09-22,1.56048
2019-09-23,11.07161
2019-09-24,15.1888
2019-09-25,9.93671
